strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,8,1,1,5.0,45.13590588434002,5.53767728047619,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,2,5.0,39.05124837953327,5.549024311185557,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,3,5.0,43.01162633521314,5.474535520971675,0.282842712474619,0,2.3471067989861605
ta,63,8,1,4,5.0,47.16990566028302,5.412885350332417,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,5,5.0,39.528470752104745,5.459830698593824,0.282842712474619,0,2.3471067989861605
ta,63,8,1,6,5.0,43.73213921133976,5.394705535259438,0.282842712474619,0,2.3471067989861605
ta,63,8,1,7,5.0,33.20015060206806,5.500799182866089,0.282842712474619,0,2.3471067989861605
ta,63,8,1,8,5.0,36.05551275463989,5.4422886385364215,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,9,5.0,40.311288741492746,5.373432149235376,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,10,5.0,44.721359549995796,5.31793364398966,0.282842712474619,0,2.3471067989861605
ta,63,8,1,11,5.0,47.877447718106275,5.28523502238923,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,12,5.0,36.9120576505835,5.348227403908435,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,13,5.0,41.382363393117124,5.290913194802395,0.282842712474619,0,2.3471067989861605
ta,63,8,1,14,5.0,33.54101966249684,5.31793364398966,0.282842712474619,0,2.3471067989861605
ta,63,8,1,15,5.0,38.07886552931954,5.259177821273937,0.282842712474619,0,2.3471067989861605
ta,63,8,1,16,5.0,42.720018726587654,5.213056705259426,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,17,5.0,36.840874039577294,5.1717447702434844,0.282842712474619,0,2.3471067989861605
ta,63,8,1,18,5.0,35.35533905932738,6.283185307179586,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,19,5.0,30.4138126514911,6.590231039198377,0.2,0,2.3471067989861605
ta,63,8,1,20,5.0,30.4138126514911,6.259933684369123,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,21,5.0,33.54101966249684,5.961434752782944,0.2,0,2.3471067989861605
ta,63,8,1,22,5.0,25.0,6.42508236178375,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,23,5.0,26.92582403567252,6.044575984671385,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,24,5.0,22.360679774997898,6.888729970784556,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,25,5.0,20.615528128088304,6.6700610249106145,0.2,0,2.3471067989861605
ta,63,8,1,26,5.0,20.615528128088304,6.180103698656886,0.2,0,2.3471067989861605
ta,63,8,1,27,5.0,25.0,5.781581252990466,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,28,5.0,28.284271247461902,5.639684198386302,0.2,0,2.3471067989861605
ta,63,8,1,29,5.0,15.0,6.42508236178375,0.2,0,2.3471067989861605
ta,63,8,1,30,5.0,18.027756377319946,5.837079758236182,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,31,5.0,11.180339887498949,6.888729970784556,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,33,5.0,18.027756377319946,5.4422886385364215,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,34,5.0,7.0710678118654755,5.639684198386302,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,35,5.0,30.20347662107791,4.970427661868844,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,36,5.0,25.0,4.854286034988854,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,37,5.0,30.0,4.854286034988854,0.282842712474619,0,2.3471067989861605
ta,63,8,1,38,5.0,35.0,4.854286034988854,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,39,5.0,27.613402542968153,4.763626147788108,0.282842712474619,0,2.3471067989861605
ta,63,8,1,40,5.0,32.59601202601324,4.777514143719076,0.282842712474619,0,2.3471067989861605
ta,63,8,1,41,5.0,22.073740054644116,4.625789395696992,0.282842712474619,0,2.3471067989861605
ta,63,8,1,42,5.0,25.495097567963924,4.656890475138973,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,43,5.0,30.4138126514911,4.689137357574227,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,44,5.0,35.35533905932738,4.71238898038469,0.282842712474619,0,2.3471067989861605
ta,63,8,1,45,5.0,38.82331773560833,4.725138744860834,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,46,5.0,28.50438562747845,4.588033985837928,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,47,5.0,33.354160160315836,4.627487186934967,0.282842712474619,0,2.3471067989861605
ta,63,8,1,48,5.0,26.92582403567252,4.473779657876489,0.282842712474619,0,2.3471067989861605
ta,63,8,1,49,5.0,31.622776601683793,4.532535480592212,0.282842712474619,0,2.3471067989861605
ta,63,8,1,50,5.0,36.40054944640259,4.575986375983742,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,51,5.0,32.89756829919196,4.431432108855913,0.282842712474619,0,2.3471067989861605
ta,63,8,1,52,5.0,0.0,,0.2857142857142857,0,2.3471067989861605
ta,63,8,1,53,5.0,11.180339887498949,2.1763409903998667,0.2,0,2.3471067989861605
ta,63,8,1,54,5.0,5.0,3.283489708193957,0.1414213562373095,1,2.3471067989861605
ta,63,8,1,55,5.0,11.180339887498949,4.3906384259880475,0.2,0,2.3471067989861605
ta,63,8,1,56,5.0,11.180339887498949,2.819842099193151,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,57,5.0,11.180339887498949,3.7471373171947633,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,58,5.0,18.027756377319946,2.6954871046463897,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,59,5.0,15.0,3.283489708193957,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,60,5.0,18.027756377319946,3.8714923117415245,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,61,5.0,21.213203435596427,4.068887871591405,0.2,0,2.3471067989861605
ta,63,8,1,62,5.0,20.615528128088304,3.038511045067093,0.2,0,2.3471067989861605
ta,63,8,1,63,5.0,20.615528128088304,3.5284683713208214,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,64,5.0,26.92582403567252,2.9029833310815922,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,65,5.0,25.0,3.283489708193957,0.1414213562373095,0,2.3471067989861605
ta,63,8,1,66,5.0,26.92582403567252,3.663996085306322,0.1414213562373095,0,2.3471067989861605
ta,63,8,2,1,5.0,48.44842618702903,-2.519985855919287,0.1414213562373095,0,2.781889407681813
ta,63,8,2,2,5.0,42.42640687119285,-2.498091544796509,0.2857142857142857,0,2.781889407681813
ta,63,8,2,3,5.0,46.09772228646444,-2.5748634360662868,0.282842712474619,0,2.781889407681813
ta,63,8,2,4,5.0,50.0,-2.639988599400673,0.2857142857142857,0,2.781889407681813
ta,63,8,2,5,5.0,42.573465914816005,-2.58123277668495,0.282842712474619,0,2.781889407681813
ta,63,8,2,6,5.0,46.502688094345686,-2.650740873191774,0.282842712474619,0,2.781889407681813
ta,63,8,2,7,5.0,36.43144246389374,-2.5272095263035474,0.282842712474619,0,2.781889407681813
ta,63,8,2,8,5.0,39.05124837953327,-2.588751431997254,0.2857142857142857,0,2.781889407681813
ta,63,8,2,9,5.0,43.01162633521314,-2.6632402222111358,0.2857142857142857,0,2.781889407681813
ta,63,8,2,10,5.0,47.16990566028302,-2.7248903928503947,0.282842712474619,0,2.781889407681813
ta,63,8,2,11,5.0,50.172203459684724,-2.7618714110975704,0.2857142857142857,0,2.781889407681813
ta,63,8,2,12,5.0,39.528470752104745,-2.677945044588987,0.2857142857142857,0,2.781889407681813
ta,63,8,2,13,5.0,43.73213921133976,-2.743070207923373,0.282842712474619,0,2.781889407681813
ta,63,8,2,14,5.0,36.05551275463989,-2.6954871046463897,0.282842712474619,0,2.781889407681813
ta,63,8,2,15,5.0,40.311288741492746,-2.764343593947434,0.282842712474619,0,2.781889407681813
ta,63,8,2,16,5.0,44.721359549995796,-2.819842099193151,0.2857142857142857,0,2.781889407681813
ta,63,8,2,17,5.0,38.69431482789171,-2.842959367577444,0.282842712474619,0,2.781889407681813
ta,63,8,2,18,5.0,40.311288741492746,-1.837048375945822,0.2857142857142857,0,2.781889407681813
ta,63,8,2,19,5.0,35.35533905932738,-1.5707963267948966,0.2,0,2.781889407681813
ta,63,8,2,20,5.0,35.35533905932738,-1.8545904360032244,0.1414213562373095,0,2.781889407681813
ta,63,8,2,21,5.0,38.07886552931954,-2.117585167684144,0.2,0,2.781889407681813
ta,63,8,2,22,5.0,30.0,-1.7126933813990606,0.1414213562373095,0,2.781889407681813
ta,63,8,2,23,5.0,31.622776601683793,-2.0344439357957027,0.1414213562373095,0,2.781889407681813
ta,63,8,2,24,5.0,26.92582403567252,-1.3321870042866957,0.1414213562373095,0,2.781889407681813
ta,63,8,2,25,5.0,25.495097567963924,-1.5152978215491797,0.2,0,2.781889407681813
ta,63,8,2,26,5.0,25.495097567963924,-1.9100889412489412,0.2,0,2.781889407681813
ta,63,8,2,27,5.0,29.154759474226502,-2.2531128816696446,0.1414213562373095,0,2.781889407681813
ta,63,8,2,28,5.0,32.01562118716424,-2.387434323622613,0.2,0,2.781889407681813
ta,63,8,2,29,5.0,20.0,-1.7126933813990606,0.2,0,2.781889407681813
ta,63,8,2,30,5.0,22.360679774997898,-2.1763409903998667,0.1414213562373095,0,2.781889407681813
ta,63,8,2,31,5.0,15.811388300841896,-1.3909428270024182,0.1414213562373095,0,2.781889407681813
ta,63,8,2,33,5.0,21.213203435596427,-2.498091544796509,0.1414213562373095,0,2.781889407681813
ta,63,8,2,34,5.0,11.180339887498949,-2.1763409903998667,0.1414213562373095,0,2.781889407681813
ta,63,8,2,35,5.0,31.18092365533773,-3.0073926887985207,0.08944271909999159,0,2.781889407681813
ta,63,8,2,36,5.0,25.495097567963924,-3.0860941483440762,0.2857142857142857,0,2.781889407681813
ta,63,8,2,37,5.0,30.4138126514911,-3.1183410307793302,0.282842712474619,0,2.781889407681813
ta,63,8,2,38,5.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,2.781889407681813
ta,63,8,2,39,5.0,27.613402542968153,-3.192829820993212,0.282842712474619,0,2.781889407681813
ta,63,8,2,40,5.0,32.59601202601324,-3.2067178169241792,0.282842712474619,0,2.781889407681813
ta,63,8,2,41,5.0,21.5,-3.283489708193957,0.282842712474619,0,2.781889407681813
ta,63,8,2,42,5.0,25.0,-3.283489708193957,0.2857142857142857,0,2.781889407681813
ta,63,8,2,43,5.0,30.0,-3.283489708193957,0.2857142857142857,0,2.781889407681813
ta,63,8,2,44,5.0,35.0,-3.283489708193957,0.282842712474619,0,2.781889407681813
ta,63,8,2,45,5.0,38.5,-3.283489708193957,0.2857142857142857,0,2.781889407681813
ta,63,8,2,46,5.0,27.613402542968153,-3.374149595394702,0.2857142857142857,0,2.781889407681813
ta,63,8,2,47,5.0,32.59601202601324,-3.360261599463735,0.282842712474619,0,2.781889407681813
ta,63,8,2,48,5.0,25.495097567963924,-3.480885268043838,0.282842712474619,0,2.781889407681813
ta,63,8,2,49,5.0,30.4138126514911,-3.448638385608584,0.282842712474619,0,2.781889407681813
ta,63,8,2,50,5.0,35.35533905932738,-3.425386762798121,0.2857142857142857,0,2.781889407681813
ta,63,8,2,51,5.0,31.18092365533773,-3.5595867275893935,0.282842712474619,0,2.781889407681813
ta,63,8,2,53,5.0,10.0,-0.14189705460416402,0.1414213562373095,0,2.781889407681813
ta,63,8,2,54,5.0,0.0,,0.1414213562373095,0,2.781889407681813
ta,63,8,2,55,5.0,10.0,-3.283489708193957,0.1414213562373095,0,2.781889407681813
ta,63,8,2,56,5.0,7.0710678118654755,-5.639684198386302,0.1414213562373095,0,2.781889407681813
ta,63,8,2,57,5.0,7.0710678118654755,-4.068887871591405,0.1414213562373095,0,2.781889407681813
ta,63,8,2,58,5.0,14.142135623730951,-5.639684198386302,0.1414213562373095,0,2.781889407681813
ta,63,8,2,59,5.0,10.0,-4.854286034988854,0.1414213562373095,0,2.781889407681813
ta,63,8,2,60,5.0,14.142135623730951,-4.068887871591405,0.1414213562373095,1,2.781889407681813
ta,63,8,2,61,5.0,18.027756377319946,-3.8714923117415245,0.2,0,2.781889407681813
ta,63,8,2,62,5.0,15.811388300841896,-5.176036589385496,0.2,0,2.781889407681813
ta,63,8,2,63,5.0,15.811388300841896,-4.532535480592212,0.1414213562373095,0,2.781889407681813
ta,63,8,2,64,5.0,22.360679774997898,-5.31793364398966,0.1414213562373095,0,2.781889407681813
ta,63,8,2,65,5.0,20.0,-4.854286034988854,0.1414213562373095,0,2.781889407681813
ta,63,8,2,66,5.0,22.360679774997898,-4.3906384259880475,0.1414213562373095,0,2.781889407681813
ta,63,8,3,1,5.0,50.172203459684724,5.118065901289915,0.1414213562373095,0,4.011640331484504
ta,63,8,3,2,5.0,44.721359549995796,5.176036589385496,0.2857142857142857,0,4.011640331484504
ta,63,8,3,3,5.0,47.16990566028302,5.08108488304274,0.282842712474619,0,4.011640331484504
ta,63,8,3,4,5.0,50.0,4.996183089593018,0.2857142857142857,0,4.011640331484504
ta,63,8,3,5,5.0,43.73213921133976,5.099264698115718,0.282842712474619,0,4.011640331484504
ta,63,8,3,6,5.0,46.502688094345686,5.006935363384119,0.282842712474619,0,4.011640331484504
ta,63,8,3,7,5.0,38.69431482789171,5.1991538577697884,0.282842712474619,0,4.011640331484504
ta,63,8,3,8,5.0,40.311288741492746,5.120538084139779,0.2857142857142857,0,4.011640331484504
ta,63,8,3,9,5.0,43.01162633521314,5.019434712403481,0.2857142857142857,0,4.011640331484504
ta,63,8,3,10,5.0,46.09772228646444,4.931057926258632,0.282842712474619,0,4.011640331484504
ta,63,8,3,11,5.0,48.44842618702903,4.876180346111632,0.2857142857142857,0,4.011640331484504
ta,63,8,3,12,5.0,39.528470752104745,5.034139534781332,0.2857142857142857,0,4.011640331484504
ta,63,8,3,13,5.0,42.573465914816005,4.937427266877295,0.282842712474619,0,4.011640331484504
ta,63,8,3,14,5.0,36.05551275463989,5.051681594838734,0.282842712474619,0,4.011640331484504
ta,63,8,3,15,5.0,39.05124837953327,4.944945922189599,0.282842712474619,0,4.011640331484504
ta,63,8,3,16,5.0,42.42640687119285,4.854286034988854,0.2857142857142857,0,4.011640331484504
ta,63,8,3,17,5.0,36.43144246389374,4.883404016495892,0.282842712474619,0,4.011640331484504
ta,63,8,3,18,5.0,50.24937810560445,5.739352850877464,0.2857142857142857,0,4.011640331484504
ta,63,8,3,19,5.0,47.43416490252569,5.961434752782944,0.2,0,4.011640331484504
ta,63,8,3,20,5.0,45.27692569068709,5.750341419560198,0.1414213562373095,0,4.011640331484504
ta,63,8,3,21,5.0,45.27692569068709,5.529026977212406,0.2,0,4.011640331484504
ta,63,8,3,22,5.0,41.23105625617661,5.884662861513166,0.1414213562373095,0,4.011640331484504
ta,63,8,3,23,5.0,40.0,5.639684198386302,0.1414213562373095,0,4.011640331484504
ta,63,8,3,24,5.0,40.311288741492746,6.1588303126328245,0.1414213562373095,0,4.011640331484504
ta,63,8,3,25,5.0,38.07886552931954,6.044575984671385,0.2,0,4.011640331484504
ta,63,8,3,26,5.0,35.35533905932738,5.781581252990466,0.2,0,4.011640331484504
ta,63,8,3,27,5.0,35.35533905932738,5.497787143782138,0.1414213562373095,0,4.011640331484504
ta,63,8,3,28,5.0,36.40054944640259,5.3613845393811905,0.2,0,4.011640331484504
ta,63,8,3,29,5.0,31.622776601683793,5.961434752782944,0.2,0,4.011640331484504
ta,63,8,3,30,5.0,30.0,5.639684198386302,0.1414213562373095,0,4.011640331484504
ta,63,8,3,31,5.0,29.154759474226502,6.180103698656886,0.1414213562373095,0,4.011640331484504
ta,63,8,3,33,5.0,25.495097567963924,5.4422886385364215,0.1414213562373095,0,4.011640331484504
ta,63,8,3,34,5.0,20.615528128088304,5.884662861513166,0.1414213562373095,0,4.011640331484504
ta,63,8,3,35,5.0,27.244265451650556,4.815344691891815,0.08944271909999159,0,4.011640331484504
ta,63,8,3,36,5.0,21.213203435596427,4.854286034988854,0.2857142857142857,0,4.011640331484504
ta,63,8,3,37,5.0,25.0,4.71238898038469,0.282842712474619,0,4.011640331484504
ta,63,8,3,38,5.0,29.154759474226502,4.6093073718619895,0.2857142857142857,0,4.011640331484504
ta,63,8,3,39,5.0,21.50581316760657,4.689137357574227,0.282842712474619,0,4.011640331484504
ta,63,8,3,40,5.0,25.739075352467502,4.575986375983742,0.282842712474619,0,4.011640331484504
ta,63,8,3,41,5.0,15.239750654128171,4.784631461260285,0.282842712474619,0,4.011640331484504
ta,63,8,3,42,5.0,18.027756377319946,4.656890475138973,0.2857142857142857,0,4.011640331484504
ta,63,8,3,43,5.0,22.360679774997898,4.532535480592212,0.2857142857142857,0,4.011640331484504
ta,63,8,3,44,5.0,26.92582403567252,4.44939424870377,0.282842712474619,0,4.011640331484504
ta,63,8,3,45,5.0,30.20347662107791,4.406343940819187,0.2857142857142857,0,4.011640331484504
ta,63,8,3,46,5.0,19.03943276465977,4.473779657876489,0.2857142857142857,0,4.011640331484504
ta,63,8,3,47,5.0,23.717082451262844,4.3906384259880475,0.282842712474619,0,4.011640331484504
ta,63,8,3,48,5.0,15.811388300841896,4.3906384259880475,0.282842712474619,0,4.011640331484504
ta,63,8,3,49,5.0,20.615528128088304,4.31386653471827,0.282842712474619,0,4.011640331484504
ta,63,8,3,50,5.0,25.495097567963924,4.266283431441286,0.2857142857142857,0,4.011640331484504
ta,63,8,3,51,5.0,20.05617112013158,4.143747719302172,0.282842712474619,0,4.011640331484504
ta,63,8,3,53,5.0,22.360679774997898,6.746832916180392,0.08944271909999159,0,4.011640331484504
ta,63,8,3,55,5.0,10.0,5.639684198386302,0.1414213562373095,0,4.011640331484504
ta,63,8,3,56,5.0,15.811388300841896,6.888729970784556,0.1414213562373095,0,4.011640331484504
ta,63,8,3,57,5.0,7.0710678118654755,6.42508236178375,0.1414213562373095,0,4.011640331484504
ta,63,8,3,58,5.0,20.0,7.2104805251811985,0.1414213562373095,0,4.011640331484504
ta,63,8,3,59,5.0,10.0,7.2104805251811985,0.1414213562373095,0,4.011640331484504
ta,63,8,3,60,5.0,0.0,,0.1414213562373095,0,4.011640331484504
ta,63,8,3,61,5.0,5.0,4.068887871591405,0.2,1,4.011640331484504
ta,63,8,3,62,5.0,15.811388300841896,1.2490457723982544,0.2,0,4.011640331484504
ta,63,8,3,63,5.0,7.0710678118654755,1.7126933813990606,0.1414213562373095,0,4.011640331484504
ta,63,8,3,64,5.0,22.360679774997898,1.3909428270024184,0.1414213562373095,0,4.011640331484504
ta,63,8,3,65,5.0,14.142135623730951,1.7126933813990606,0.1414213562373095,0,4.011640331484504
ta,63,8,3,66,5.0,10.0,2.498091544796509,0.1414213562373095,0,4.011640331484504
ta,63,8,4,1,5.0,47.877447718106275,-2.9290405321968853,0.1414213562373095,0,4.446422940180156
ta,63,8,4,2,5.0,42.720018726587654,-2.856862215067081,0.2857142857142857,0,4.446422940180156
ta,63,8,4,3,5.0,44.721359549995796,-2.961739153797315,0.282842712474619,0,4.446422940180156
ta,63,8,4,4,5.0,47.16990566028302,-3.0566908601400713,0.2857142857142857,0,4.446422940180156
ta,63,8,4,5,5.0,41.382363393117124,-2.93471870461005,0.282842712474619,0,4.446422940180156
ta,63,8,4,6,5.0,43.73213921133976,-3.038511045067093,0.282842712474619,0,4.446422940180156
ta,63,8,4,7,5.0,36.840874039577294,-2.8155502800511396,0.282842712474619,0,4.446422940180156
ta,63,8,4,8,5.0,38.07886552931954,-2.9029833310815922,0.2857142857142857,0,4.446422940180156
ta,63,8,4,9,5.0,40.311288741492746,-3.0172376590430314,0.2857142857142857,0,4.446422940180156
ta,63,8,4,10,5.0,43.01162633521314,-3.1183410307793302,0.282842712474619,0,4.446422940180156
ta,63,8,4,11,5.0,45.13590588434002,-3.181482790283845,0.2857142857142857,0,4.446422940180156
ta,63,8,4,12,5.0,36.9120576505835,-2.99203291371609,0.2857142857142857,0,4.446422940180156
ta,63,8,4,13,5.0,39.528470752104745,-3.103636208401479,0.282842712474619,0,4.446422940180156
ta,63,8,4,14,5.0,33.54101966249684,-2.961739153797315,0.282842712474619,0,4.446422940180156
ta,63,8,4,15,5.0,36.05551275463989,-3.0860941483440762,0.282842712474619,0,4.446422940180156
ta,63,8,4,16,5.0,39.05124837953327,-3.1928298209932118,0.2857142857142857,0,4.446422940180156
ta,63,8,4,17,5.0,33.20015060206806,-3.1446046926737443,0.282842712474619,0,4.446422940180156
ta,63,8,4,18,5.0,50.99019513592785,-2.300695984946628,0.2857142857142857,0,4.446422940180156
ta,63,8,4,19,5.0,49.24428900898052,-2.0798672152172797,0.2,0,4.446422940180156
ta,63,8,4,20,5.0,46.09772228646444,-2.279422598922567,0.1414213562373095,0,4.446422940180156
ta,63,8,4,21,5.0,45.0,-2.498091544796509,0.2,0,4.446422940180156
ta,63,8,4,22,5.0,42.720018726587654,-2.1393208745259367,0.1414213562373095,0,4.446422940180156
ta,63,8,4,23,5.0,40.311288741492746,-2.373736550249747,0.1414213562373095,0,4.446422940180156
