strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,7,0,45,4.0,52.03124061561477,3.3310728114709405,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,46,4.0,42.573465914816005,3.200348476305516,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,47,4.0,45.96194077712559,3.283489708193957,0.282842712474619,0,2.1739130434782608
clst,90,7,0,48,4.0,39.05124837953327,3.192829820993212,0.282842712474619,0,2.1739130434782608
clst,90,7,0,49,4.0,42.42640687119285,3.283489708193957,0.282842712474619,0,2.1739130434782608
clst,90,7,0,50,4.0,46.09772228646444,3.3602615994637355,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,51,4.0,40.02811511925087,3.3453575540583373,0.282842712474619,0,2.1739130434782608
clst,90,7,0,52,4.0,25.04495957273639,4.008959716470198,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,53,4.0,20.615528128088304,3.823909208464541,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,54,4.0,25.495097567963924,3.871492311741525,0.282842712474619,0,2.1739130434782608
clst,90,7,0,55,4.0,30.4138126514911,3.9037391941767785,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,56,4.0,23.717082451262844,3.7471373171947633,0.282842712474619,0,2.1739130434782608
clst,90,7,0,57,4.0,28.50438562747845,3.80263582244048,0.282842712474619,0,2.1739130434782608
clst,90,7,0,58,4.0,19.29378138157474,3.5240239561398616,0.282842712474619,0,2.1739130434782608
clst,90,7,0,59,4.0,22.360679774997898,3.6052402625905993,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,60,4.0,26.92582403567252,3.6883814944790405,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,61,4.0,31.622776601683793,3.7471373171947633,0.282842712474619,0,2.1739130434782608
clst,90,7,0,62,4.0,34.96069221282668,3.7788009392703774,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,63,4.0,25.739075352467502,3.5617893671990686,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,64,4.0,30.20761493398643,3.6422603784645293,0.282842712474619,0,2.1739130434782608
clst,90,7,0,65,4.0,25.0,3.425386762798121,0.282842712474619,0,2.1739130434782608
clst,90,7,0,66,4.0,29.154759474226502,3.5284683713208214,0.282842712474619,0,2.1739130434782608
clst,90,7,0,67,4.0,33.54101966249684,3.6052402625905993,0.2857142857142857,0,2.1739130434782608
clst,90,7,0,68,4.0,31.100643080167973,3.431817542315722,0.282842712474619,0,2.1739130434782608
clst,90,7,1,1,4.0,34.96069221282668,0.1481898777168642,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,2,4.0,33.54101966249684,0.32175055439664213,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,3,4.0,31.622776601683793,0.17985349979247833,0.282842712474619,0,2.7887885053796064
clst,90,7,1,4,4.0,30.4138126514911,0.02325162281046289,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,5,4.0,30.20761493398643,0.28473043852271207,0.282842712474619,0,2.7887885053796064
clst,90,7,1,6,4.0,28.50438562747845,0.12435499454676147,0.282842712474619,0,2.7887885053796064
clst,90,7,1,7,4.0,31.100643080167973,0.4951732746715196,0.282842712474619,0,2.7887885053796064
clst,90,7,1,8,4.0,29.154759474226502,0.39852244566642003,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,9,4.0,26.92582403567252,0.23860932250820088,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,10,4.0,25.495097567963924,0.05549850524571687,0.282842712474619,0,2.7887885053796064
clst,90,7,1,11,4.0,25.04495957273639,-0.08196889948295616,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,12,4.0,25.739075352467502,0.3652014497881728,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,13,4.0,23.717082451262844,0.17985349979247833,0.282842712474619,0,2.7887885053796064
clst,90,7,1,14,4.0,25.0,0.5016040541891202,0.282842712474619,0,2.7887885053796064
clst,90,7,1,15,4.0,22.360679774997898,0.32175055439664213,0.282842712474619,0,2.7887885053796064
clst,90,7,1,16,4.0,20.615528128088304,0.10308160852270021,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,17,4.0,19.29378138157474,0.40296686084737976,0.282842712474619,0,2.7887885053796064
clst,90,7,1,18,4.0,9.86154146165801,-3.815213775452763,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,20,4.0,11.180339887498949,-4.3906384259880475,0.282842712474619,0,2.7887885053796064
clst,90,7,1,21,4.0,5.0,-3.283489708193957,0.282842712474619,0,2.7887885053796064
clst,90,7,1,22,4.0,7.905694150420948,-4.532535480592212,0.282842712474619,0,2.7887885053796064
clst,90,7,1,23,4.0,3.5355339059327378,-4.068887871591405,0.282842712474619,0,2.7887885053796064
clst,90,7,1,24,4.0,13.5,1.4288992721907325,0.282842712474619,0,2.7887885053796064
clst,90,7,1,25,4.0,10.0,1.4288992721907325,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,26,4.0,5.0,1.4288992721907325,0.2857142857142857,1,2.7887885053796064
clst,90,7,1,27,4.0,0.0,,0.282842712474619,0,2.7887885053796064
clst,90,7,1,28,4.0,3.5,-1.7126933813990606,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,29,4.0,7.905694150420948,1.1071487177940904,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,30,4.0,3.5355339059327378,0.6435011087932843,0.282842712474619,0,2.7887885053796064
clst,90,7,1,31,4.0,11.180339887498949,0.9652516631899264,0.282842712474619,0,2.7887885053796064
clst,90,7,1,32,4.0,7.0710678118654755,0.6435011087932843,0.282842712474619,0,2.7887885053796064
clst,90,7,1,33,4.0,5.0,-0.14189705460416402,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,34,4.0,9.86154146165801,0.3898270126546417,0.282842712474619,0,2.7887885053796064
clst,90,7,1,35,4.0,52.03124061561477,0.5959180055163009,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,36,4.0,49.49747468305833,0.6435011087932843,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,37,4.0,46.09772228646444,0.5667292175235064,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,38,4.0,53.150729063673246,0.710069272569108,0.282842712474619,0,2.7887885053796064
clst,90,7,1,39,4.0,45.96194077712559,0.6435011087932843,0.282842712474619,0,2.7887885053796064
clst,90,7,1,40,4.0,49.62358310319802,0.7148085735785745,0.282842712474619,0,2.7887885053796064
clst,90,7,1,41,4.0,40.02811511925087,0.5816332629289045,0.282842712474619,0,2.7887885053796064
clst,90,7,1,42,4.0,42.42640687119285,0.6435011087932843,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,43,4.0,46.09772228646444,0.7202730000630626,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,44,4.0,50.0,0.7853981633974483,0.282842712474619,0,2.7887885053796064
clst,90,7,1,45,4.0,52.84174486142561,0.8251499387932961,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,46,4.0,42.573465914816005,0.7266423406817255,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,47,4.0,46.502688094345686,0.7961504371885497,0.282842712474619,0,2.7887885053796064
clst,90,7,1,48,4.0,39.05124837953327,0.7341609959940296,0.282842712474619,0,2.7887885053796064
clst,90,7,1,49,4.0,43.01162633521314,0.8086497862079112,0.282842712474619,0,2.7887885053796064
clst,90,7,1,50,4.0,47.16990566028302,0.8702999568471701,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,51,4.0,41.07614879708174,0.8780417376590162,0.282842712474619,0,2.7887885053796064
clst,90,7,1,52,4.0,30.20347662107791,-4.738144408108864,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,53,4.0,25.0,1.4288992721907325,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,54,4.0,30.0,1.4288992721907325,0.282842712474619,0,2.7887885053796064
clst,90,7,1,55,4.0,35.0,1.4288992721907325,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,56,4.0,27.613402542968153,1.3382393849899876,0.282842712474619,0,2.7887885053796064
clst,90,7,1,57,4.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,2.7887885053796064
clst,90,7,1,58,4.0,22.073740054644116,1.2004026328988702,0.282842712474619,0,2.7887885053796064
clst,90,7,1,59,4.0,25.495097567963924,1.231503712340852,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,60,4.0,30.4138126514911,1.2637505947761056,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,61,4.0,35.35533905932738,1.2870022175865685,0.282842712474619,0,2.7887885053796064
clst,90,7,1,62,4.0,38.82331773560833,1.2997519820627126,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,63,4.0,28.50438562747845,1.1626472230398073,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,64,4.0,33.354160160315836,1.2021004241368467,0.282842712474619,0,2.7887885053796064
clst,90,7,1,65,4.0,26.92582403567252,1.0483928950783676,0.282842712474619,0,2.7887885053796064
clst,90,7,1,66,4.0,31.622776601683793,1.1071487177940904,0.282842712474619,0,2.7887885053796064
clst,90,7,1,67,4.0,36.40054944640259,1.150599613185621,0.2857142857142857,0,2.7887885053796064
clst,90,7,1,68,4.0,32.89756829919196,1.006045346057792,0.282842712474619,0,2.7887885053796064
clst,90,7,2,1,4.0,33.8710791088799,0.29005707533599545,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,2,4.0,31.622776601683793,0.46364760900080637,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,3,4.0,30.4138126514911,0.30704573201879093,0.282842712474619,0,3.2235711140752588
clst,90,7,2,4,4.0,30.0,0.14189705460416402,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,5,4.0,28.50438562747845,0.4081491037550895,0.282842712474619,0,3.2235711140752588
clst,90,7,2,6,4.0,27.613402542968153,0.23255694180490916,0.282842712474619,0,3.2235711140752588
clst,90,7,2,7,4.0,28.412145290350743,0.637030318072568,0.282842712474619,0,3.2235711140752588
clst,90,7,2,8,4.0,26.92582403567252,0.5224034317165289,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,9,4.0,25.495097567963924,0.3392926144540449,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,10,4.0,25.0,0.14189705460416402,0.282842712474619,0,3.2235711140752588
clst,90,7,2,11,4.0,25.243811122728676,0.0028011131220928576,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,12,4.0,23.717082451262844,0.46364760900080637,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,13,4.0,22.638462845343543,0.25255427577805967,0.282842712474619,0,3.2235711140752588
clst,90,7,2,14,4.0,22.360679774997898,0.6055446636049702,0.282842712474619,0,3.2235711140752588
clst,90,7,2,15,4.0,20.615528128088304,0.38687571773102825,0.282842712474619,0,3.2235711140752588
clst,90,7,2,16,4.0,20.0,0.14189705460416402,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,17,4.0,17.240939649566666,0.43613161971535175,0.282842712474619,0,3.2235711140752588
clst,90,7,2,18,4.0,8.5,-2.999695598985629,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,20,4.0,7.0710678118654755,-3.7850937623830774,0.282842712474619,0,3.2235711140752588
clst,90,7,2,21,4.0,7.0710678118654755,-2.214297435588181,0.282842712474619,0,3.2235711140752588
clst,90,7,2,22,4.0,3.5355339059327378,-3.7850937623830774,0.282842712474619,0,3.2235711140752588
clst,90,7,2,23,4.0,3.5355339059327378,-2.214297435588181,0.282842712474619,0,3.2235711140752588
clst,90,7,2,24,4.0,8.5,1.7126933813990606,0.282842712474619,0,3.2235711140752588
clst,90,7,2,25,4.0,5.0,1.7126933813990606,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,26,4.0,0.0,,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,28,4.0,8.5,-1.4288992721907325,0.282842712474619,0,3.2235711140752588
clst,90,7,2,29,4.0,3.5355339059327378,0.9272952180016123,0.1638463841038081,0,3.2235711140752588
clst,90,7,2,30,4.0,3.5355339059327378,-0.6435011087932843,0.282842712474619,0,3.2235711140752588
clst,90,7,2,31,4.0,7.0710678118654755,0.9272952180016123,0.282842712474619,0,3.2235711140752588
clst,90,7,2,32,4.0,5.0,0.14189705460416402,0.282842712474619,0,3.2235711140752588
clst,90,7,2,33,4.0,7.0710678118654755,-0.6435011087932843,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,34,4.0,8.5,0.14189705460416402,0.282842712474619,0,3.2235711140752588
clst,90,7,2,35,4.0,48.8082984747471,0.8038386958096719,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,36,4.0,46.09772228646444,0.8505233267318344,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,37,4.0,43.01162633521314,0.7621465405869854,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,38,4.0,49.49747468305833,0.9272952180016123,0.282842712474619,0,3.2235711140752588
clst,90,7,2,39,4.0,42.573465914816005,0.844153986113171,0.282842712474619,0,3.2235711140752588
clst,90,7,2,40,4.0,45.96194077712559,0.9272952180016123,0.282842712474619,0,3.2235711140752588
clst,90,7,2,41,4.0,36.908671067921155,0.7637213424347538,0.282842712474619,0,3.2235711140752588
clst,90,7,2,42,4.0,39.05124837953327,0.8366353308008674,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,43,4.0,42.42640687119285,0.9272952180016123,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,44,4.0,46.09772228646444,1.0040671092713906,0.282842712474619,0,3.2235711140752588
clst,90,7,2,45,4.0,48.8082984747471,1.0507517401935527,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,46,4.0,38.890872965260115,0.9272952180016123,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,47,4.0,42.573465914816005,1.0104364498900535,0.282842712474619,0,3.2235711140752588
clst,90,7,2,48,4.0,35.35533905932738,0.9272952180016123,0.282842712474619,0,3.2235711140752588
clst,90,7,2,49,4.0,39.05124837953327,1.0179551052023577,0.282842712474619,0,3.2235711140752588
clst,90,7,2,50,4.0,43.01162633521314,1.0924438954162392,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,51,4.0,36.908671067921155,1.0908690935684708,0.282842712474619,0,3.2235711140752588
clst,90,7,2,52,4.0,25.243811122728676,-4.4313959842984545,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,53,4.0,20.0,1.7126933813990606,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,54,4.0,25.0,1.7126933813990606,0.282842712474619,0,3.2235711140752588
clst,90,7,2,55,4.0,30.0,1.7126933813990606,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,56,4.0,22.638462845343543,1.6020361602251652,0.282842712474619,0,3.2235711140752588
clst,90,7,2,57,4.0,27.613402542968153,1.6220334941983157,0.282842712474619,0,3.2235711140752588
clst,90,7,2,58,4.0,17.240939649566666,1.418458816287873,0.282842712474619,0,3.2235711140752588
clst,90,7,2,59,4.0,20.615528128088304,1.4677147182721964,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,60,4.0,25.495097567963924,1.5152978215491801,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,61,4.0,30.4138126514911,1.5475447039844337,0.282842712474619,1,3.2235711140752588
clst,90,7,2,62,4.0,33.8710791088799,1.5645333606672294,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,63,4.0,23.717082451262844,1.3909428270024184,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,64,4.0,28.50438562747845,1.4464413322481353,0.282842712474619,0,3.2235711140752588
clst,90,7,2,65,4.0,22.360679774997898,1.2490457723982544,0.282842712474619,0,3.2235711140752588
clst,90,7,2,66,4.0,26.92582403567252,1.3321870042866957,0.282842712474619,0,3.2235711140752588
clst,90,7,2,67,4.0,31.622776601683793,1.3909428270024184,0.2857142857142857,0,3.2235711140752588
clst,90,7,2,68,4.0,28.412145290350743,1.2175601179306565,0.282842712474619,0,3.2235711140752588
clst,90,7,3,1,4.0,37.911080174534725,-0.6968190709636338,0.2857142857142857,0,5.868250475074484
clst,90,7,3,2,4.0,32.01562118716424,-0.6514893194130897,0.2857142857142857,0,5.868250475074484
clst,90,7,3,3,4.0,35.35533905932738,-0.7621465405869854,0.282842712474619,0,5.868250475074484
clst,90,7,3,4,4.0,39.05124837953327,-0.8528064277877305,0.2857142857142857,0,5.868250475074484
clst,90,7,3,5,4.0,31.81980515339464,-0.7621465405869854,0.282842712474619,0,5.868250475074484
clst,90,7,3,6,4.0,35.531676008879735,-0.8618151930781474,0.282842712474619,0,5.868250475074484
clst,90,7,3,7,4.0,25.927784324928346,-0.666548421923145,0.282842712474619,0,5.868250475074484
clst,90,7,3,8,4.0,28.284271247461902,-0.7621465405869854,0.2857142857142857,0,5.868250475074484
clst,90,7,3,9,4.0,32.01562118716424,-0.872803761760881,0.2857142857142857,0,5.868250475074484
clst,90,7,3,10,4.0,36.05551275463989,-0.9595421004368662,0.282842712474619,1,5.868250475074484
clst,90,7,3,11,4.0,39.01602234979881,-1.0093230023729554,0.2857142857142857,0,5.868250475074484
clst,90,7,3,12,4.0,28.50438562747845,-0.8865015351337467,0.2857142857142857,0,5.868250475074484
clst,90,7,3,13,4.0,32.59601202601324,-0.9808154864609273,0.282842712474619,0,5.868250475074484
clst,90,7,3,14,4.0,25.0,-0.9040435951911493,0.282842712474619,0,5.868250475074484
clst,90,7,3,15,4.0,29.154759474226502,-1.0071252037138496,0.282842712474619,0,5.868250475074484
clst,90,7,3,16,4.0,33.54101966249684,-1.0838970949836275,0.2857142857142857,0,5.868250475074484
clst,90,7,3,17,4.0,27.518175811634027,-1.1164059632656516,0.282842712474619,0,5.868250475074484
clst,90,7,3,18,4.0,32.89756829919196,-1.9703986301173744,0.2857142857142857,0,5.868250475074484
clst,90,7,3,19,4.0,31.622776601683793,-1.8692952583810758,0.2857142857142857,0,5.868250475074484
clst,90,7,3,20,4.0,26.92582403567252,-1.9280510810967986,0.2857142857142857,0,5.868250475074484
clst,90,7,3,21,4.0,36.40054944640259,-1.825844362989545,0.282842712474619,0,5.868250475074484
clst,90,7,3,22,4.0,28.50438562747845,-1.813796753135359,0.282842712474619,0,5.868250475074484
clst,90,7,3,23,4.0,33.354160160315836,-1.7743435520383195,0.282842712474619,0,5.868250475074484
clst,90,7,3,24,4.0,22.073740054644116,-1.776041343276296,0.282842712474619,0,5.868250475074484
clst,90,7,3,25,4.0,25.495097567963924,-1.7449402638343143,0.2857142857142857,0,5.868250475074484
clst,90,7,3,26,4.0,30.4138126514911,-1.7126933813990606,0.2857142857142857,0,5.868250475074484
clst,90,7,3,27,4.0,35.35533905932738,-1.6894417585885977,0.282842712474619,0,5.868250475074484
clst,90,7,3,28,4.0,38.82331773560833,-1.6766919941124536,0.2857142857142857,0,5.868250475074484
clst,90,7,3,29,4.0,27.613402542968153,-1.6382045911851788,0.2857142857142857,0,5.868250475074484
clst,90,7,3,30,4.0,32.59601202601324,-1.6243165952542118,0.282842712474619,0,5.868250475074484
clst,90,7,3,31,4.0,25.0,-1.5475447039844337,0.282842712474619,0,5.868250475074484
clst,90,7,3,32,4.0,30.0,-1.5475447039844337,0.282842712474619,0,5.868250475074484
clst,90,7,3,33,4.0,35.0,-1.5475447039844337,0.2857142857142857,0,5.868250475074484
clst,90,7,3,34,4.0,30.20347662107791,-1.4314030771044435,0.282842712474619,0,5.868250475074484
clst,90,7,3,35,4.0,33.5,0.02325162281046289,0.2857142857142857,0,5.868250475074484
clst,90,7,3,36,4.0,30.0,0.02325162281046289,0.2857142857142857,0,5.868250475074484
clst,90,7,3,37,4.0,30.4138126514911,-0.1418970546041638,0.2857142857142857,0,5.868250475074484
clst,90,7,3,38,4.0,30.4138126514911,0.1884003002250898,0.282842712474619,0,5.868250475074484
clst,90,7,3,39,4.0,27.613402542968153,-0.06740826439028225,0.282842712474619,0,5.868250475074484
clst,90,7,3,40,4.0,27.613402542968153,0.11391151001120803,0.282842712474619,0,5.868250475074484
clst,90,7,3,41,4.0,26.405491853021786,-0.3044868839700925,0.282842712474619,0,5.868250475074484
clst,90,7,3,42,4.0,25.495097567963924,-0.17414393703941777,0.2857142857142857,0,5.868250475074484
clst,90,7,3,43,4.0,25.0,0.02325162281046289,0.2857142857142857,0,5.868250475074484
clst,90,7,3,44,4.0,25.495097567963924,0.22064718266034378,0.282842712474619,0,5.868250475074484
clst,90,7,3,45,4.0,26.405491853021786,0.3509901295910185,0.2857142857142857,0,5.868250475074484
clst,90,7,3,46,4.0,22.638462845343543,-0.08740559836343276,0.2857142857142857,0,5.868250475074484
clst,90,7,3,47,4.0,22.638462845343543,0.13390884398435854,0.282842712474619,0,5.868250475074484
clst,90,7,3,48,4.0,20.615528128088304,-0.22172704031640111,0.282842712474619,0,5.868250475074484
clst,90,7,3,49,4.0,20.0,0.02325162281046289,0.282842712474619,0,5.868250475074484
clst,90,7,3,50,4.0,20.615528128088304,0.2682302859373271,0.2857142857142857,0,5.868250475074484
clst,90,7,3,51,4.0,16.5,0.02325162281046289,0.282842712474619,0,5.868250475074484
clst,90,7,3,52,4.0,9.86154146165801,-2.586616963520525,0.2857142857142857,0,5.868250475074484
clst,90,7,3,53,4.0,11.180339887498949,-2.01119231298524,0.2857142857142857,0,5.868250475074484
clst,90,7,3,54,4.0,7.0710678118654755,-2.332942867381882,0.282842712474619,0,5.868250475074484
clst,90,7,3,55,4.0,5.0,-3.1183410307793302,0.2857142857142857,0,5.868250475074484
clst,90,7,3,56,4.0,7.905694150420948,-1.8692952583810758,0.282842712474619,0,5.868250475074484
clst,90,7,3,57,4.0,3.5355339059327378,-2.332942867381882,0.282842712474619,0,5.868250475074484
clst,90,7,3,58,4.0,13.5,-1.5475447039844337,0.282842712474619,0,5.868250475074484
clst,90,7,3,59,4.0,10.0,-1.5475447039844337,0.2857142857142857,0,5.868250475074484
clst,90,7,3,60,4.0,5.0,-1.5475447039844337,0.2857142857142857,0,5.868250475074484
clst,90,7,3,61,4.0,0.0,,0.282842712474619,0,5.868250475074484
clst,90,7,3,62,4.0,3.5,1.5940479496053594,0.2857142857142857,0,5.868250475074484
clst,90,7,3,63,4.0,7.905694150420948,-1.2257941495877915,0.2857142857142857,0,5.868250475074484
clst,90,7,3,64,4.0,3.5355339059327378,-0.7621465405869854,0.282842712474619,0,5.868250475074484
clst,90,7,3,65,4.0,11.180339887498949,-1.0838970949836275,0.282842712474619,0,5.868250475074484
clst,90,7,3,66,4.0,7.0710678118654755,-0.7621465405869854,0.282842712474619,0,5.868250475074484
clst,90,7,3,67,4.0,5.0,0.02325162281046289,0.2857142857142857,0,5.868250475074484
clst,90,7,3,68,4.0,9.86154146165801,-0.5084724444483426,0.282842712474619,0,5.868250475074484
clst,90,7,4,1,4.0,9.86154146165801,3.0620624944905686,0.2857142857142857,0,9.003512453738823
clst,90,7,4,2,4.0,11.180339887498949,3.6374871450258532,0.2857142857142857,0,9.003512453738823
clst,90,7,4,3,4.0,7.0710678118654755,3.315736590629211,0.282842712474619,1,9.003512453738823
clst,90,7,4,4,4.0,5.0,2.530338427231763,0.2857142857142857,0,9.003512453738823
clst,90,7,4,5,4.0,7.905694150420948,3.7793841996300173,0.282842712474619,0,9.003512453738823
clst,90,7,4,6,4.0,3.5355339059327378,3.315736590629211,0.282842712474619,0,9.003512453738823
clst,90,7,4,7,4.0,13.5,4.101134754026659,0.282842712474619,0,9.003512453738823
