strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,1,0,47,2.0,35.531676008879735,3.2412613060809554,0.282842712474619,0,1.2297509238026914
nn,15,1,0,48,2.0,28.284271247461902,3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,15,1,0,49,2.0,32.01562118716424,3.252249874763689,0.282842712474619,0,1.2297509238026914
nn,15,1,0,50,2.0,36.05551275463989,3.338988213439674,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,51,2.0,29.95413160150032,3.3436178099933858,0.282842712474619,0,1.2297509238026914
nn,15,1,0,52,2.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,53,2.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,54,2.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,55,2.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,1,0,56,2.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,1,0,57,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,15,1,0,58,2.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,15,1,0,59,2.0,20.615528128088304,-2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,60,2.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,61,2.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,15,1,0,62,2.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,63,2.0,22.638462845343543,-2.2455372690184494,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,64,2.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,15,1,0,65,2.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,15,1,0,66,2.0,25.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,15,1,0,67,2.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,15,1,0,68,2.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,15,1,1,1,2.0,36.08670115153226,1.501463193106688,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,2,2.0,32.59601202601324,1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,3,2.0,32.59601202601324,1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,4,2.0,33.354160160315836,1.3439974787410107,0.282842712474619,0,1.5371886547533642
nn,15,1,1,5,2.0,30.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,15,1,1,6,2.0,30.4138126514911,1.4056476493802699,0.282842712474619,0,1.5371886547533642
nn,15,1,1,7,2.0,28.146935890075138,1.7856117271965553,0.282842712474619,0,1.5371886547533642
nn,15,1,1,8,2.0,27.613402542968153,1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,9,2.0,27.613402542968153,1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,10,2.0,28.50438562747845,1.3045442776439713,0.282842712474619,0,1.5371886547533642
nn,15,1,1,11,2.0,29.618406439239774,1.1902899496825317,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,12,2.0,25.0,1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,13,2.0,25.495097567963924,1.373400766945016,0.282842712474619,0,1.5371886547533642
nn,15,1,1,14,2.0,22.638462845343543,1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,15,1,1,15,2.0,22.638462845343543,1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,15,1,1,16,2.0,23.717082451262844,1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,17,2.0,19.1637678967368,1.4399689307208396,0.282842712474619,0,1.5371886547533642
nn,15,1,1,18,2.0,11.280514172678478,-1.3473197256542635,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,19,2.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,20,2.0,7.905694150420948,-1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,21,2.0,10.606601717798213,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,15,1,1,22,2.0,5.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,15,1,1,23,2.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,15,1,1,24,2.0,6.5,-2.746801533890032,0.282842712474619,0,1.5371886547533642
nn,15,1,1,25,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,26,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,27,2.0,7.905694150420948,-0.3217505543966422,0.282842712474619,0,1.5371886547533642
nn,15,1,1,28,2.0,11.280514172678478,-0.22347660114063303,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,29,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,30,2.0,5.0,0.0,0.282842712474619,0,1.5371886547533642
nn,15,1,1,32,2.0,3.5355339059327378,0.7853981633974483,0.2,1,1.5371886547533642
nn,15,1,1,33,2.0,7.905694150420948,0.3217505543966422,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,34,2.0,6.5,1.176005207095135,0.282842712474619,0,1.5371886547533642
nn,15,1,1,35,2.0,45.30176596999283,2.223127228183788,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,36,2.0,42.573465914816005,2.2730532583039036,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,37,2.0,39.528470752104745,2.1763409903998667,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,38,2.0,45.96194077712559,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,1,1,39,2.0,39.05124837953327,2.2655346029916,0.282842712474619,0,1.5371886547533642
nn,15,1,1,40,2.0,42.42640687119285,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,1,1,41,2.0,33.425289826716536,2.1753949168883735,0.282842712474619,0,1.5371886547533642
nn,15,1,1,42,2.0,35.531676008879735,2.256525837701183,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,43,2.0,38.890872965260115,2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,44,2.0,42.573465914816005,2.439335722080786,0.282842712474619,0,1.5371886547533642
nn,15,1,1,45,2.0,45.30176596999283,2.489261752200902,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,46,2.0,35.35533905932738,2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,47,2.0,39.05124837953327,2.44685437739309,0.282842712474619,0,1.5371886547533642
nn,15,1,1,48,2.0,31.81980515339464,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,1,1,49,2.0,35.531676008879735,2.455863142683507,0.282842712474619,0,1.5371886547533642
nn,15,1,1,50,2.0,39.528470752104745,2.5360479899848234,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,51,2.0,33.425289826716536,2.536994063496316,0.282842712474619,0,1.5371886547533642
nn,15,1,1,52,2.0,29.618406439239774,-2.761086276477428,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,53,2.0,28.50438562747845,-2.875340604438868,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,54,2.0,23.717082451262844,-2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,55,2.0,33.354160160315836,-2.9147938055359073,0.282842712474619,0,1.5371886547533642
nn,15,1,1,56,2.0,25.495097567963924,-2.9441970937399127,0.282842712474619,0,1.5371886547533642
nn,15,1,1,57,2.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,1.5371886547533642
nn,15,1,1,58,2.0,19.1637678967368,-3.0107652575157364,0.282842712474619,0,1.5371886547533642
nn,15,1,1,59,2.0,22.638462845343543,-3.0309354324158977,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,60,2.0,27.613402542968153,-3.050932766389048,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,61,2.0,32.59601202601324,-3.064820762320015,0.282842712474619,0,1.5371886547533642
nn,15,1,1,62,2.0,36.08670115153226,-3.0722595199015847,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,63,2.0,25.0,3.141592653589793,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,64,2.0,30.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,15,1,1,65,2.0,22.638462845343543,3.0309354324158977,0.282842712474619,0,1.5371886547533642
nn,15,1,1,66,2.0,27.613402542968153,3.050932766389048,0.282842712474619,0,1.5371886547533642
nn,15,1,1,67,2.0,32.59601202601324,3.064820762320015,0.2857142857142857,0,1.5371886547533642
nn,15,1,1,68,2.0,28.146935890075138,2.9267772531881344,0.282842712474619,0,1.5371886547533642
nn,15,1,2,1,2.0,33.5,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,1,2,2,2.0,30.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,1,2,3,2.0,30.4138126514911,0.9505468408120752,0.2857142857142857,0,1.844626385704037
nn,15,1,2,4,2.0,30.4138126514911,0.6202494859828216,0.282842712474619,0,1.844626385704037
nn,15,1,2,5,2.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,1.844626385704037
nn,15,1,2,6,2.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,1.844626385704037
nn,15,1,2,7,2.0,26.405491853021786,1.1131366701780039,0.282842712474619,0,1.844626385704037
nn,15,1,2,8,2.0,25.495097567963924,0.9827937232473292,0.2857142857142857,0,1.844626385704037
nn,15,1,2,9,2.0,25.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,1,2,10,2.0,25.495097567963924,0.5880026035475676,0.282842712474619,0,1.844626385704037
nn,15,1,2,11,2.0,26.405491853021786,0.4576596566168929,0.2857142857142857,0,1.844626385704037
nn,15,1,2,12,2.0,22.638462845343543,0.8960553845713439,0.2857142857142857,0,1.844626385704037
nn,15,1,2,13,2.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,1.844626385704037
nn,15,1,2,14,2.0,20.615528128088304,1.0303768265243125,0.282842712474619,0,1.844626385704037
nn,15,1,2,15,2.0,20.0,0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,15,1,2,16,2.0,20.615528128088304,0.5404195002705843,0.2857142857142857,0,1.844626385704037
nn,15,1,2,17,2.0,16.5,0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,15,1,2,18,2.0,13.5,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,1,2,19,2.0,10.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,1,2,20,2.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.844626385704037
nn,15,1,2,21,2.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,1.844626385704037
nn,15,1,2,22,2.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,1.844626385704037
nn,15,1,2,23,2.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.844626385704037
nn,15,1,2,24,2.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.844626385704037
nn,15,1,2,25,2.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,1,2,26,2.0,5.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,1,2,27,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,1,2,28,2.0,9.86154146165801,-1.317122230656254,0.2857142857142857,0,1.844626385704037
nn,15,1,2,30,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,1,2,32,2.0,0.0,,0.2,0,1.844626385704037
nn,15,1,2,33,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,1,2,34,2.0,3.5,0.7853981633974483,0.282842712474619,1,1.844626385704037
nn,15,1,2,35,2.0,44.9694340635948,1.5157339314212264,0.2857142857142857,0,1.844626385704037
nn,15,1,2,36,2.0,42.42640687119285,1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,1,2,37,2.0,39.05124837953327,1.4801364395941516,0.2857142857142857,0,1.844626385704037
nn,15,1,2,38,2.0,46.09772228646444,1.647568218064675,0.282842712474619,0,1.844626385704037
nn,15,1,2,39,2.0,38.890872965260115,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,1,2,40,2.0,42.573465914816005,1.6539375586833378,0.282842712474619,0,1.844626385704037
nn,15,1,2,41,2.0,32.973474187595095,1.4956691708841348,0.282842712474619,0,1.844626385704037
nn,15,1,2,42,2.0,35.35533905932738,1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,1,2,43,2.0,39.05124837953327,1.661456213995642,0.2857142857142857,0,1.844626385704037
nn,15,1,2,44,2.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,1.844626385704037
nn,15,1,2,45,2.0,45.90479277809671,1.780275890573992,0.2857142857142857,0,1.844626385704037
nn,15,1,2,46,2.0,35.531676008879735,1.6704649792860589,0.2857142857142857,0,1.844626385704037
nn,15,1,2,47,2.0,39.528470752104745,1.7506498265873751,0.282842712474619,0,1.844626385704037
nn,15,1,2,48,2.0,32.01562118716424,1.6814535479687924,0.282842712474619,0,1.844626385704037
nn,15,1,2,49,2.0,36.05551275463989,1.7681918866447774,0.282842712474619,0,1.844626385704037
nn,15,1,2,50,2.0,40.311288741492746,1.8370483759458218,0.2857142857142857,0,1.844626385704037
nn,15,1,2,51,2.0,34.23813663153998,1.853351279264484,0.282842712474619,0,1.844626385704037
nn,15,1,2,52,2.0,32.89756829919196,-3.504136890854301,0.2857142857142857,0,1.844626385704037
nn,15,1,2,53,2.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,1.844626385704037
nn,15,1,2,54,2.0,26.92582403567252,-3.5464844398748765,0.2857142857142857,0,1.844626385704037
nn,15,1,2,55,2.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,1.844626385704037
nn,15,1,2,56,2.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,1.844626385704037
nn,15,1,2,57,2.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,1.844626385704037
nn,15,1,2,58,2.0,22.073740054644116,-3.698494177695379,0.282842712474619,0,1.844626385704037
nn,15,1,2,59,2.0,25.495097567963924,-3.729595257137361,0.2857142857142857,0,1.844626385704037
nn,15,1,2,60,2.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.844626385704037
nn,15,1,2,61,2.0,35.35533905932738,-3.7850937623830774,0.282842712474619,0,1.844626385704037
nn,15,1,2,62,2.0,38.82331773560833,-3.7978435268592214,0.2857142857142857,0,1.844626385704037
nn,15,1,2,63,2.0,27.613402542968153,-3.8363309297864965,0.2857142857142857,0,1.844626385704037
nn,15,1,2,64,2.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.844626385704037
nn,15,1,2,65,2.0,25.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,1,2,66,2.0,30.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,1,2,67,2.0,35.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,1,2,68,2.0,30.20347662107791,2.240052863312355,0.282842712474619,0,1.844626385704037
nn,15,1,3,1,2.0,30.0,0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,2,2.0,26.5,0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,3,2.0,26.9675731203236,0.9718850650646651,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,4,2.0,26.9675731203236,0.5989112617302315,0.282842712474619,0,2.1489742117909936
nn,15,1,3,5,2.0,24.12985702402731,0.8891905038544912,0.282842712474619,0,2.1489742117909936
nn,15,1,3,6,2.0,24.12985702402731,0.6816058229404056,0.282842712474619,0,2.1489742117909936
nn,15,1,3,7,2.0,23.119256043393783,1.1618884978439712,0.282842712474619,0,2.1489742117909936
nn,15,1,3,8,2.0,22.073740054644116,1.0138948026893106,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,9,2.0,21.5,0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,10,2.0,22.073740054644116,0.5569015241055861,0.282842712474619,0,2.1489742117909936
nn,15,1,3,11,2.0,23.119256043393783,0.40890782895092537,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,12,2.0,19.1637678967368,0.9162255594715052,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,13,2.0,19.1637678967368,0.6545707673233914,0.282842712474619,0,2.1489742117909936
nn,15,1,3,14,2.0,17.240939649566666,1.079632728508636,0.282842712474619,0,2.1489742117909936
nn,15,1,3,15,2.0,16.5,0.7853981633974483,0.282842712474619,0,2.1489742117909936
nn,15,1,3,16,2.0,17.240939649566666,0.49116359828626055,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,17,2.0,13.0,0.7853981633974483,0.282842712474619,0,2.1489742117909936
nn,15,1,3,18,2.0,17.0,-2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,19,2.0,13.5,-2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,20,2.0,14.396180048887969,-2.7109001422032852,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,21,2.0,14.396180048887969,-2.0014888381814044,0.282842712474619,0,2.1489742117909936
nn,15,1,3,22,2.0,11.280514172678478,-2.579671091332978,0.282842712474619,0,2.1489742117909936
nn,15,1,3,23,2.0,11.280514172678478,-2.132717889051712,0.282842712474619,0,2.1489742117909936
nn,15,1,3,24,2.0,12.020815280171307,-3.141592653589793,0.282842712474619,0,2.1489742117909936
nn,15,1,3,25,2.0,9.86154146165801,-2.8879185574511506,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,26,2.0,8.5,-2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,27,2.0,9.86154146165801,-1.8244704229335393,0.282842712474619,0,2.1489742117909936
nn,15,1,3,28,2.0,12.020815280171307,-1.5707963267948966,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,30,2.0,6.5,-1.9614033704925833,0.282842712474619,0,2.1489742117909936
nn,15,1,3,33,2.0,6.103277807866851,-1.3961241277866567,0.282842712474619,1,2.1489742117909936
nn,15,1,3,34,2.0,0.0,,0.282842712474619,0,2.1489742117909936
nn,15,1,3,35,2.0,42.42640687119285,1.5707963267948966,0.1638463841038081,0,2.1489742117909936
nn,15,1,3,36,2.0,40.02811511925087,1.6326641726592768,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,37,2.0,36.43144246389374,1.541678345287858,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,38,2.0,43.900455578501685,1.7081376042618306,0.282842712474619,0,2.1489742117909936
nn,15,1,3,39,2.0,36.5,1.6386531496512005,0.282842712474619,0,2.1489742117909936
nn,15,1,3,40,2.0,40.40111384603152,1.7201189874885938,0.282842712474619,0,2.1489742117909936
nn,15,1,3,41,2.0,30.405591591021544,1.5707963267948966,0.282842712474619,0,2.1489742117909936
nn,15,1,3,42,2.0,32.973474187595095,1.6459234827056588,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,43,2.0,36.908671067921155,1.734370202361755,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,44,2.0,41.07614879708174,1.8053369556606285,0.282842712474619,0,2.1489742117909936
nn,15,1,3,45,2.0,44.09648512069868,1.846893346190333,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,46,2.0,33.425289826716536,1.751595900098868,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,47,2.0,37.646380968162134,1.8271640191126965,0.282842712474619,0,2.1489742117909936
nn,15,1,3,48,2.0,29.95413160150032,1.7728214831984892,0.282842712474619,0,2.1489742117909936
nn,15,1,3,49,2.0,34.23813663153998,1.853351279264484,0.282842712474619,0,2.1489742117909936
nn,15,1,3,50,2.0,38.69431482789171,1.9156641495758318,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,51,2.0,32.69556544854363,1.9472866612414195,0.282842712474619,0,2.1489742117909936
nn,15,1,3,52,2.0,34.48187929913333,-3.4114418095282626,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,53,2.0,32.89756829919196,-3.504136890854301,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,54,2.0,28.412145290350743,-3.4318575535188374,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,55,2.0,37.51333096380539,-3.558860045662078,0.282842712474619,0,2.1489742117909936
nn,15,1,3,56,2.0,29.618406439239774,-3.5464844398748765,0.282842712474619,0,2.1489742117909936
nn,15,1,3,57,2.0,34.311076928595526,-3.600632000280479,0.282842712474619,0,2.1489742117909936
nn,15,1,3,58,2.0,23.119256043393783,-3.5505004825407185,0.282842712474619,0,2.1489742117909936
nn,15,1,3,59,2.0,26.405491853021786,-3.599252310206686,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,60,2.0,31.18092365533773,-3.650893797591805,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,61,2.0,36.01735692690401,-3.6887460588084964,0.282842712474619,0,2.1489742117909936
nn,15,1,3,62,2.0,39.42714800743264,-3.7096973860642204,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,63,2.0,28.146935890075138,-3.7121754165855827,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,64,2.0,33.04920573932148,-3.7444309638563347,0.282842712474619,0,2.1489742117909936
nn,15,1,3,65,2.0,25.243811122728676,-3.7878948755051702,0.282842712474619,0,2.1489742117909936
nn,15,1,3,66,2.0,30.20347662107791,-3.8108491901072514,0.282842712474619,0,2.1489742117909936
nn,15,1,3,67,2.0,35.174564673923115,-3.8273221644960795,0.2857142857142857,0,2.1489742117909936
nn,15,1,3,68,2.0,30.0,2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,15,1,4,1,2.0,33.8710791088799,3.115080475313385,0.2857142857142857,0,2.67969402117072
nn,15,1,4,2,2.0,30.4138126514911,3.13206913199618,0.2857142857142857,0,2.67969402117072
nn,15,1,4,3,2.0,31.622776601683793,3.288671008978196,0.2857142857142857,0,2.67969402117072
nn,15,1,4,4,2.0,30.0,2.9669204545815533,0.282842712474619,0,2.67969402117072
nn,15,1,4,5,2.0,28.50438562747845,3.2331725037324786,0.282842712474619,0,2.67969402117072
nn,15,1,4,6,2.0,27.613402542968153,3.057580341782298,0.282842712474619,0,2.67969402117072
nn,15,1,4,7,2.0,28.412145290350743,3.4620537180499573,0.282842712474619,0,2.67969402117072
nn,15,1,4,8,2.0,26.92582403567252,3.347426831693918,0.2857142857142857,0,2.67969402117072
nn,15,1,4,9,2.0,25.495097567963924,3.164316014431434,0.2857142857142857,0,2.67969402117072
nn,15,1,4,10,2.0,25.0,2.9669204545815533,0.282842712474619,0,2.67969402117072
