strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,33,5,0,25,2.0,35.531676008879735,-3.241261306080955,0.613407053921902,0,1.5371886547533642
clst,33,5,0,26,2.0,38.890872965260115,-3.141592653589793,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,27,2.0,42.573465914816005,-3.058451421701352,0.848528137423857,1,1.5371886547533642
clst,33,5,0,28,2.0,45.30176596999283,-3.0085253915812364,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,29,2.0,35.35533905932738,-3.141592653589793,0.613407053921902,0,1.5371886547533642
clst,33,5,0,30,2.0,39.05124837953327,-3.0509327663890478,0.848528137423857,0,1.5371886547533642
clst,33,5,0,31,2.0,31.81980515339464,-3.141592653589793,0.848528137423857,0,1.5371886547533642
clst,33,5,0,32,2.0,35.531676008879735,-3.0419240010986313,0.682842712474619,0,1.5371886547533642
clst,33,5,0,33,2.0,39.528470752104745,-2.961739153797315,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,34,2.0,33.425289826716536,-2.9607930802858218,0.682842712474619,0,1.5371886547533642
clst,33,5,0,35,2.0,11.280514172678478,-0.5619215622568152,0.613407053921902,0,1.5371886547533642
clst,33,5,0,36,2.0,7.905694150420948,-0.4636476090008059,0.613407053921902,0,1.5371886547533642
clst,33,5,0,37,2.0,7.905694150420948,-1.1071487177940904,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,38,2.0,10.606601717798213,0.0,0.682842712474619,0,1.5371886547533642
clst,33,5,0,39,2.0,5.0,-0.7853981633974483,0.682842712474619,0,1.5371886547533642
clst,33,5,0,40,2.0,7.0710678118654755,0.0,0.848528137423857,0,1.5371886547533642
clst,33,5,0,41,2.0,6.5,-1.9614033704925833,0.848528137423857,0,1.5371886547533642
clst,33,5,0,42,2.0,3.5355339059327378,-1.5707963267948966,0.613407053921902,0,1.5371886547533642
clst,33,5,0,43,2.0,3.5355339059327378,0.0,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,44,2.0,7.905694150420948,0.46364760900080615,0.848528137423857,0,1.5371886547533642
clst,33,5,0,45,2.0,11.280514172678478,0.5619215622568152,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,46,2.0,0.0,,0.613407053921902,0,1.5371886547533642
clst,33,5,0,47,2.0,5.0,0.7853981633974483,0.848528137423857,0,1.5371886547533642
clst,33,5,0,48,2.0,3.5355339059327378,-3.141592653589793,0.848528137423857,0,1.5371886547533642
clst,33,5,0,49,2.0,3.5355339059327378,-4.71238898038469,0.682842712474619,0,1.5371886547533642
clst,33,5,0,50,2.0,7.905694150420948,-5.176036589385496,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,51,2.0,6.5,-4.321781936687003,0.682842712474619,0,1.5371886547533642
clst,33,5,0,52,2.0,31.100643080167973,-3.8465198057217806,0.613407053921902,0,1.5371886547533642
clst,33,5,0,53,2.0,28.50438562747845,-3.660738767836316,0.613407053921902,0,1.5371886547533642
clst,33,5,0,54,2.0,27.613402542968153,-3.836330929786496,0.682842712474619,0,1.5371886547533642
clst,33,5,0,55,2.0,27.613402542968153,-4.017650704187987,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,56,2.0,25.495097567963924,-3.729595257137361,0.682842712474619,0,1.5371886547533642
clst,33,5,0,57,2.0,25.0,-3.9269908169872414,0.848528137423857,0,1.5371886547533642
clst,33,5,0,58,2.0,25.04495957273639,-3.472271542166272,0.848528137423857,0,1.5371886547533642
clst,33,5,0,59,2.0,23.717082451262844,-3.6052402625905993,0.613407053921902,0,1.5371886547533642
clst,33,5,0,60,2.0,22.638462845343543,-3.8163335958133455,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,61,2.0,22.638462845343543,-4.037648038161137,0.848528137423857,0,1.5371886547533642
clst,33,5,0,62,2.0,23.286262044390035,-4.187593208734582,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,63,2.0,20.615528128088304,-3.682012153860377,0.613407053921902,0,1.5371886547533642
clst,33,5,0,64,2.0,20.0,-3.9269908169872414,0.848528137423857,0,1.5371886547533642
clst,33,5,0,65,2.0,19.03943276465977,-3.522099030702158,0.848528137423857,0,1.5371886547533642
clst,33,5,0,66,2.0,17.67766952966369,-3.7850937623830774,0.682842712474619,0,1.5371886547533642
clst,33,5,0,67,2.0,17.67766952966369,-4.068887871591405,0.8513997106635237,0,1.5371886547533642
clst,33,5,0,68,2.0,14.221462653327892,-3.7502819609172047,0.682842712474619,0,1.5371886547533642
clst,33,5,1,1,2.0,34.96069221282668,2.5631401906249316,0.44956066981809384,0,5.239229169085191
clst,33,5,1,2,2.0,33.54101966249684,2.7367008673047097,0.44956066981809384,0,5.239229169085191
clst,33,5,1,3,2.0,31.622776601683793,2.5948038127005457,0.482842712474619,0,5.239229169085191
clst,33,5,1,4,2.0,30.4138126514911,2.4382019357185305,0.5685569981889047,0,5.239229169085191
clst,33,5,1,5,2.0,30.20761493398643,2.6996807514307797,0.482842712474619,0,5.239229169085191
clst,33,5,1,6,2.0,28.50438562747845,2.5393053074548293,0.565685424949238,0,5.239229169085191
clst,33,5,1,7,2.0,31.100643080167973,2.9101235875795872,0.565685424949238,0,5.239229169085191
clst,33,5,1,8,2.0,29.154759474226502,2.8134727585744876,0.44956066981809384,0,5.239229169085191
clst,33,5,1,9,2.0,26.92582403567252,2.6535596354162685,0.5685569981889047,0,5.239229169085191
clst,33,5,1,10,2.0,25.495097567963924,2.4704488181537845,0.565685424949238,0,5.239229169085191
clst,33,5,1,11,2.0,25.04495957273639,2.3329814134251112,0.5685569981889047,0,5.239229169085191
clst,33,5,1,12,2.0,25.739075352467502,2.7801517626962404,0.44956066981809384,0,5.239229169085191
clst,33,5,1,13,2.0,23.717082451262844,2.5948038127005457,0.565685424949238,0,5.239229169085191
clst,33,5,1,14,2.0,25.0,2.916554367097188,0.565685424949238,0,5.239229169085191
clst,33,5,1,15,2.0,22.360679774997898,2.7367008673047097,0.482842712474619,0,5.239229169085191
clst,33,5,1,16,2.0,20.615528128088304,2.518031921430768,0.5685569981889047,0,5.239229169085191
clst,33,5,1,17,2.0,19.29378138157474,2.8179171737554474,0.482842712474619,0,5.239229169085191
clst,33,5,1,18,2.0,9.86154146165801,-1.4002634625446952,0.44956066981809384,0,5.239229169085191
clst,33,5,1,19,2.0,7.0710678118654755,-1.6539375586833378,0.44956066981809384,0,5.239229169085191
clst,33,5,1,20,2.0,11.180339887498949,-1.97568811307998,0.5685569981889047,0,5.239229169085191
clst,33,5,1,21,2.0,5.0,-0.8685393952858895,0.482842712474619,0,5.239229169085191
clst,33,5,1,22,2.0,7.905694150420948,-2.117585167684144,0.482842712474619,0,5.239229169085191
clst,33,5,1,23,2.0,3.5355339059327378,-1.6539375586833378,0.565685424949238,0,5.239229169085191
clst,33,5,1,24,2.0,13.5,3.8438495850988,0.565685424949238,0,5.239229169085191
clst,33,5,1,25,2.0,10.0,3.8438495850988,0.44956066981809384,0,5.239229169085191
clst,33,5,1,26,2.0,5.0,3.8438495850988,0.5685569981889047,0,5.239229169085191
clst,33,5,1,27,2.0,0.0,,0.565685424949238,0,5.239229169085191
clst,33,5,1,28,2.0,3.5,0.702256931509007,0.5685569981889047,0,5.239229169085191
clst,33,5,1,29,2.0,7.905694150420948,3.522099030702158,0.44956066981809384,0,5.239229169085191
clst,33,5,1,30,2.0,3.5355339059327378,3.058451421701352,0.565685424949238,0,5.239229169085191
clst,33,5,1,31,2.0,11.180339887498949,3.380201976097994,0.565685424949238,0,5.239229169085191
clst,33,5,1,32,2.0,7.0710678118654755,3.058451421701352,0.482842712474619,0,5.239229169085191
clst,33,5,1,33,2.0,5.0,2.2730532583039036,0.5685569981889047,0,5.239229169085191
clst,33,5,1,34,2.0,9.86154146165801,2.8047773255627093,0.482842712474619,0,5.239229169085191
clst,33,5,1,35,2.0,52.03124061561477,3.0108683184243685,0.44956066981809384,0,5.239229169085191
clst,33,5,1,36,2.0,49.49747468305833,3.058451421701352,0.44956066981809384,0,5.239229169085191
clst,33,5,1,37,2.0,46.09772228646444,2.981679530431574,0.5685569981889047,0,5.239229169085191
clst,33,5,1,38,2.0,53.150729063673246,3.1250195854771756,0.482842712474619,0,5.239229169085191
clst,33,5,1,39,2.0,45.96194077712559,3.058451421701352,0.482842712474619,0,5.239229169085191
clst,33,5,1,40,2.0,49.62358310319802,3.129758886486642,0.565685424949238,0,5.239229169085191
clst,33,5,1,41,2.0,40.02811511925087,2.996583575836972,0.565685424949238,0,5.239229169085191
clst,33,5,1,42,2.0,42.42640687119285,3.058451421701352,0.44956066981809384,0,5.239229169085191
clst,33,5,1,43,2.0,46.09772228646444,3.13522331297113,0.5685569981889047,0,5.239229169085191
clst,33,5,1,44,2.0,50.0,3.200348476305516,0.565685424949238,1,5.239229169085191
clst,33,5,1,45,2.0,52.84174486142561,3.2401002517013637,0.5685569981889047,0,5.239229169085191
clst,33,5,1,46,2.0,42.573465914816005,3.141592653589793,0.44956066981809384,0,5.239229169085191
clst,33,5,1,47,2.0,46.502688094345686,3.2111007500966173,0.565685424949238,0,5.239229169085191
clst,33,5,1,48,2.0,39.05124837953327,3.1491113089020972,0.565685424949238,0,5.239229169085191
clst,33,5,1,49,2.0,43.01162633521314,3.223600099115979,0.482842712474619,0,5.239229169085191
clst,33,5,1,50,2.0,47.16990566028302,3.2852502697552377,0.5685569981889047,0,5.239229169085191
clst,33,5,1,51,2.0,41.07614879708174,3.2929920505670838,0.482842712474619,0,5.239229169085191
clst,33,5,1,52,2.0,30.20347662107791,-2.323194095200796,0.44956066981809384,0,5.239229169085191
clst,33,5,1,53,2.0,25.0,3.8438495850988,0.44956066981809384,0,5.239229169085191
clst,33,5,1,54,2.0,30.0,3.8438495850988,0.482842712474619,0,5.239229169085191
clst,33,5,1,55,2.0,35.0,3.8438495850988,0.5685569981889047,0,5.239229169085191
clst,33,5,1,56,2.0,27.613402542968153,3.7531896978980552,0.482842712474619,0,5.239229169085191
clst,33,5,1,57,2.0,32.59601202601324,3.7670776938290222,0.565685424949238,0,5.239229169085191
clst,33,5,1,58,2.0,22.073740054644116,3.615352945806938,0.565685424949238,0,5.239229169085191
clst,33,5,1,59,2.0,25.495097567963924,3.6464540252489197,0.44956066981809384,0,5.239229169085191
clst,33,5,1,60,2.0,30.4138126514911,3.6787009076841732,0.5685569981889047,0,5.239229169085191
clst,33,5,1,61,2.0,35.35533905932738,3.701952530494636,0.565685424949238,0,5.239229169085191
clst,33,5,1,62,2.0,38.82331773560833,3.71470229497078,0.5685569981889047,0,5.239229169085191
clst,33,5,1,63,2.0,28.50438562747845,3.577597535947875,0.44956066981809384,0,5.239229169085191
clst,33,5,1,64,2.0,33.354160160315836,3.6170507370449143,0.565685424949238,0,5.239229169085191
clst,33,5,1,65,2.0,26.92582403567252,3.4633432079864352,0.565685424949238,0,5.239229169085191
clst,33,5,1,66,2.0,31.622776601683793,3.522099030702158,0.482842712474619,0,5.239229169085191
clst,33,5,1,67,2.0,36.40054944640259,3.5655499260936887,0.5685569981889047,0,5.239229169085191
clst,33,5,1,68,2.0,32.89756829919196,3.4209956589658597,0.482842712474619,0,5.239229169085191
clst,33,5,2,1,2.0,30.20347662107791,-2.3819499179165184,0.44956066981809384,0,9.587055256041712
clst,33,5,2,2,2.0,25.0,-2.498091544796509,0.44956066981809384,0,9.587055256041712
clst,33,5,2,3,2.0,30.0,-2.498091544796509,0.482842712474619,0,9.587055256041712
clst,33,5,2,4,2.0,35.0,-2.498091544796509,0.5685569981889047,0,9.587055256041712
clst,33,5,2,5,2.0,27.613402542968153,-2.5887514319972538,0.482842712474619,0,9.587055256041712
clst,33,5,2,6,2.0,32.59601202601324,-2.5748634360662868,0.565685424949238,0,9.587055256041712
clst,33,5,2,7,2.0,22.073740054644116,-2.7265881840883712,0.565685424949238,0,9.587055256041712
clst,33,5,2,8,2.0,25.495097567963924,-2.6954871046463897,0.44956066981809384,0,9.587055256041712
clst,33,5,2,9,2.0,30.4138126514911,-2.6632402222111358,0.5685569981889047,0,9.587055256041712
clst,33,5,2,10,2.0,35.35533905932738,-2.639988599400673,0.565685424949238,0,9.587055256041712
clst,33,5,2,11,2.0,38.82331773560833,-2.627238834924529,0.5685569981889047,0,9.587055256041712
clst,33,5,2,12,2.0,28.50438562747845,-2.764343593947434,0.44956066981809384,0,9.587055256041712
clst,33,5,2,13,2.0,33.354160160315836,-2.7248903928503947,0.565685424949238,0,9.587055256041712
clst,33,5,2,14,2.0,26.92582403567252,-2.8785979219088738,0.565685424949238,0,9.587055256041712
clst,33,5,2,15,2.0,31.622776601683793,-2.819842099193151,0.482842712474619,0,9.587055256041712
clst,33,5,2,16,2.0,36.40054944640259,-2.7763912038016203,0.5685569981889047,0,9.587055256041712
clst,33,5,2,17,2.0,32.89756829919196,-2.92094547092945,0.482842712474619,0,9.587055256041712
clst,33,5,2,18,2.0,52.03124061561477,-3.3310728114709405,0.44956066981809384,0,9.587055256041712
clst,33,5,2,19,2.0,49.49747468305833,-3.283489708193957,0.44956066981809384,0,9.587055256041712
clst,33,5,2,20,2.0,46.09772228646444,-3.360261599463735,0.5685569981889047,0,9.587055256041712
clst,33,5,2,21,2.0,53.150729063673246,-3.2169215444181334,0.482842712474619,0,9.587055256041712
clst,33,5,2,22,2.0,45.96194077712559,-3.283489708193957,0.482842712474619,0,9.587055256041712
clst,33,5,2,23,2.0,49.62358310319802,-3.212182243408667,0.565685424949238,0,9.587055256041712
clst,33,5,2,24,2.0,40.02811511925087,-3.3453575540583373,0.565685424949238,0,9.587055256041712
clst,33,5,2,25,2.0,42.42640687119285,-3.283489708193957,0.44956066981809384,0,9.587055256041712
clst,33,5,2,26,2.0,46.09772228646444,-3.2067178169241792,0.5685569981889047,0,9.587055256041712
clst,33,5,2,27,2.0,50.0,-3.141592653589793,0.565685424949238,0,9.587055256041712
clst,33,5,2,28,2.0,52.84174486142561,-3.1018408781939453,0.5685569981889047,0,9.587055256041712
clst,33,5,2,29,2.0,42.573465914816005,-3.200348476305516,0.44956066981809384,0,9.587055256041712
clst,33,5,2,30,2.0,46.502688094345686,-3.130840379798692,0.565685424949238,0,9.587055256041712
clst,33,5,2,31,2.0,39.05124837953327,-3.1928298209932118,0.565685424949238,0,9.587055256041712
clst,33,5,2,32,2.0,43.01162633521314,-3.1183410307793302,0.482842712474619,0,9.587055256041712
clst,33,5,2,33,2.0,47.16990566028302,-3.0566908601400713,0.5685569981889047,0,9.587055256041712
clst,33,5,2,34,2.0,41.07614879708174,-3.0489490793282252,0.482842712474619,0,9.587055256041712
clst,33,5,2,35,2.0,9.86154146165801,-1.4590192852604178,0.44956066981809384,0,9.587055256041712
clst,33,5,2,36,2.0,7.0710678118654755,-1.7126933813990606,0.44956066981809384,0,9.587055256041712
clst,33,5,2,37,2.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,9.587055256041712
clst,33,5,2,38,2.0,5.0,-0.9272952180016123,0.482842712474619,0,9.587055256041712
clst,33,5,2,39,2.0,7.905694150420948,-2.1763409903998667,0.482842712474619,0,9.587055256041712
clst,33,5,2,40,2.0,3.5355339059327378,-1.7126933813990606,0.565685424949238,0,9.587055256041712
clst,33,5,2,41,2.0,13.5,-2.498091544796509,0.565685424949238,0,9.587055256041712
clst,33,5,2,42,2.0,10.0,-2.498091544796509,0.44956066981809384,0,9.587055256041712
clst,33,5,2,43,2.0,5.0,-2.498091544796509,0.5685569981889047,0,9.587055256041712
clst,33,5,2,44,2.0,0.0,,0.565685424949238,0,9.587055256041712
clst,33,5,2,45,2.0,3.5,0.6435011087932843,0.5685569981889047,0,9.587055256041712
clst,33,5,2,46,2.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,9.587055256041712
clst,33,5,2,47,2.0,3.5355339059327378,-3.283489708193957,0.565685424949238,0,9.587055256041712
clst,33,5,2,48,2.0,11.180339887498949,-2.961739153797315,0.565685424949238,0,9.587055256041712
clst,33,5,2,49,2.0,7.0710678118654755,-3.283489708193957,0.482842712474619,0,9.587055256041712
clst,33,5,2,50,2.0,5.0,-4.068887871591405,0.5685569981889047,0,9.587055256041712
clst,33,5,2,51,2.0,9.86154146165801,-3.5371638043326,0.482842712474619,0,9.587055256041712
clst,33,5,2,52,2.0,34.96069221282668,-3.7788009392703774,0.44956066981809384,0,9.587055256041712
clst,33,5,2,53,2.0,33.54101966249684,-3.6052402625905993,0.44956066981809384,0,9.587055256041712
clst,33,5,2,54,2.0,31.622776601683793,-3.7471373171947633,0.482842712474619,0,9.587055256041712
clst,33,5,2,55,2.0,30.4138126514911,-3.9037391941767785,0.5685569981889047,0,9.587055256041712
clst,33,5,2,56,2.0,30.20761493398643,-3.6422603784645293,0.482842712474619,0,9.587055256041712
clst,33,5,2,57,2.0,28.50438562747845,-3.80263582244048,0.565685424949238,0,9.587055256041712
clst,33,5,2,58,2.0,31.100643080167973,-3.431817542315722,0.565685424949238,0,9.587055256041712
clst,33,5,2,59,2.0,29.154759474226502,-3.5284683713208214,0.44956066981809384,1,9.587055256041712
clst,33,5,2,60,2.0,26.92582403567252,-3.6883814944790405,0.5685569981889047,0,9.587055256041712
clst,33,5,2,61,2.0,25.495097567963924,-3.871492311741525,0.565685424949238,0,9.587055256041712
clst,33,5,2,62,2.0,25.04495957273639,-4.008959716470198,0.5685569981889047,0,9.587055256041712
clst,33,5,2,63,2.0,25.739075352467502,-3.5617893671990686,0.44956066981809384,0,9.587055256041712
clst,33,5,2,64,2.0,23.717082451262844,-3.7471373171947633,0.565685424949238,0,9.587055256041712
clst,33,5,2,65,2.0,25.0,-3.425386762798121,0.565685424949238,0,9.587055256041712
clst,33,5,2,66,2.0,22.360679774997898,-3.6052402625905993,0.482842712474619,0,9.587055256041712
clst,33,5,2,67,2.0,20.615528128088304,-3.823909208464541,0.5685569981889047,0,9.587055256041712
clst,33,5,2,68,2.0,19.29378138157474,-3.524023956139862,0.482842712474619,0,9.587055256041712
clst,33,5,3,1,2.0,32.20636583037583,2.1166952242821857,0.44956066981809384,0,12.122251732061407
clst,33,5,3,2,2.0,26.92582403567252,2.220666776206844,0.44956066981809384,0,12.122251732061407
clst,33,5,3,3,2.0,29.154759474226502,2.060753653048625,0.482842712474619,0,12.122251732061407
clst,33,5,3,4,2.0,32.01562118716424,1.9264322110956564,0.5685569981889047,0,12.122251732061407
clst,33,5,3,5,2.0,25.739075352467502,2.0940746489268722,0.482842712474619,0,12.122251732061407
clst,33,5,3,6,2.0,28.50438562747845,1.9401299844685223,0.565685424949238,0,12.122251732061407
clst,33,5,3,7,2.0,21.02974084481309,2.286941254234871,0.565685424949238,0,12.122251732061407
clst,33,5,3,8,2.0,22.360679774997898,2.137525544318403,0.44956066981809384,0,12.122251732061407
clst,33,5,3,9,2.0,25.0,1.9576720445259248,0.5685569981889047,0,12.122251732061407
clst,33,5,3,10,2.0,28.284271247461902,1.8157749899217608,0.565685424949238,0,12.122251732061407
clst,33,5,3,11,2.0,30.858548248418945,1.7354881746387445,0.5685569981889047,0,12.122251732061407
clst,33,5,3,12,2.0,21.50581316760657,1.9809236673363877,0.44956066981809384,0,12.122251732061407
clst,33,5,3,13,2.0,24.748737341529164,1.8157749899217608,0.565685424949238,0,12.122251732061407
clst,33,5,3,14,2.0,18.027756377319946,2.0131705497716417,0.565685424949238,0,12.122251732061407
clst,33,5,3,15,2.0,21.213203435596427,1.8157749899217608,0.482842712474619,0,12.122251732061407
clst,33,5,3,16,2.0,25.0,1.6738779353175968,0.5685569981889047,0,12.122251732061407
clst,33,5,3,17,2.0,18.9010581714358,1.6844595509386728,0.482842712474619,0,12.122251732061407
clst,33,5,3,18,2.0,24.12985702402731,0.4366271598135414,0.44956066981809384,0,12.122251732061407
clst,33,5,3,19,2.0,22.360679774997898,0.5667292175235064,0.44956066981809384,0,12.122251732061407
clst,33,5,3,20,2.0,18.027756377319946,0.442374222976745,0.5685569981889047,0,12.122251732061407
clst,33,5,3,21,2.0,26.92582403567252,0.6498704494119476,0.482842712474619,0,12.122251732061407
clst,33,5,3,22,2.0,19.03943276465977,0.6254850402392291,0.482842712474619,0,12.122251732061407
clst,33,5,3,23,2.0,23.717082451262844,0.7086262721276704,0.565685424949238,0,12.122251732061407
clst,33,5,3,24,2.0,12.539936203984453,0.6202494859828216,0.565685424949238,0,12.122251732061407
clst,33,5,3,25,2.0,15.811388300841896,0.7086262721276704,0.44956066981809384,0,12.122251732061407
clst,33,5,3,26,2.0,20.615528128088304,0.7853981633974484,0.5685569981889047,1,12.122251732061407
clst,33,5,3,27,2.0,25.495097567963924,0.8329812666744317,0.565685424949238,0,12.122251732061407
clst,33,5,3,28,2.0,28.935272592460574,0.8567056281827387,0.5685569981889047,0,12.122251732061407
clst,33,5,3,29,2.0,17.67766952966369,0.8884797719201486,0.44956066981809384,0,12.122251732061407
clst,33,5,3,30,2.0,22.638462845343543,0.9197196053504169,0.565685424949238,0,12.122251732061407
clst,33,5,3,31,2.0,15.0,1.0303768265243125,0.565685424949238,0,12.122251732061407
clst,33,5,3,32,2.0,20.0,1.0303768265243125,0.482842712474619,0,12.122251732061407
clst,33,5,3,33,2.0,25.0,1.0303768265243125,0.5685569981889047,0,12.122251732061407
clst,33,5,3,34,2.0,20.303940504246953,1.2036224929766774,0.482842712474619,0,12.122251732061407
clst,33,5,3,35,2.0,34.96069221282668,2.891260085640237,0.44956066981809384,0,12.122251732061407
clst,33,5,3,36,2.0,31.622776601683793,2.922923707715851,0.44956066981809384,0,12.122251732061407
clst,33,5,3,37,2.0,30.4138126514911,2.766321830733836,0.5685569981889047,0,12.122251732061407
clst,33,5,3,38,2.0,33.54101966249684,3.064820762320015,0.482842712474619,0,12.122251732061407
clst,33,5,3,39,2.0,28.50438562747845,2.8674252024701348,0.482842712474619,0,12.122251732061407
clst,33,5,3,40,2.0,30.20761493398643,3.027800646446085,0.565685424949238,0,12.122251732061407
clst,33,5,3,41,2.0,25.04495957273639,2.6611013084404167,0.565685424949238,0,12.122251732061407
clst,33,5,3,42,2.0,25.495097567963924,2.79856871316909,0.44956066981809384,0,12.122251732061407
clst,33,5,3,43,2.0,26.92582403567252,2.981679530431574,0.5685569981889047,0,12.122251732061407
clst,33,5,3,45,2.0,31.100643080167973,3.2382434825948927,0.565685424949238,0,12.122251732061407
clst,33,5,3,46,2.0,23.717082451262844,2.922923707715851,0.3276927682076162,0,12.122251732061407
clst,33,5,3,47,2.0,25.739075352467502,3.108271657711546,0.565685424949238,0,12.122251732061407
clst,33,5,3,48,2.0,20.615528128088304,2.8461518164460733,0.565685424949238,0,12.122251732061407
clst,33,5,3,49,2.0,22.360679774997898,3.064820762320015,0.482842712474619,0,12.122251732061407
clst,33,5,3,50,2.0,25.0,3.2446742621124933,0.5685569981889047,0,12.122251732061407
clst,33,5,3,51,2.0,19.29378138157474,3.146037068770753,0.482842712474619,0,12.122251732061407
clst,33,5,3,52,2.0,9.86154146165801,-1.0721435675293898,0.44956066981809384,0,12.122251732061407
clst,33,5,3,53,2.0,5.0,-0.540419500270584,0.44956066981809384,0,12.122251732061407
clst,33,5,3,54,2.0,7.0710678118654755,-1.3258176636680323,0.482842712474619,0,12.122251732061407
clst,33,5,3,55,2.0,11.180339887498949,-1.6475682180646745,0.5685569981889047,0,12.122251732061407
clst,33,5,3,56,2.0,3.5355339059327378,-1.3258176636680323,0.482842712474619,0,12.122251732061407
clst,33,5,3,57,2.0,7.905694150420948,-1.7894652726688385,0.565685424949238,0,12.122251732061407
clst,33,5,3,58,2.0,3.5,1.0303768265243125,0.565685424949238,0,12.122251732061407
clst,33,5,3,59,2.0,0.0,,0.44956066981809384,0,12.122251732061407
clst,33,5,3,60,2.0,5.0,4.171969480114106,0.5685569981889047,0,12.122251732061407
clst,33,5,3,61,2.0,10.0,4.171969480114106,0.565685424949238,0,12.122251732061407
clst,33,5,3,62,2.0,13.5,4.171969480114106,0.5685569981889047,0,12.122251732061407
clst,33,5,3,63,2.0,3.5355339059327378,3.3865713167166573,0.44956066981809384,0,12.122251732061407
clst,33,5,3,64,2.0,7.905694150420948,3.8502189257174635,0.565685424949238,0,12.122251732061407
clst,33,5,3,65,2.0,5.0,2.601173153319209,0.565685424949238,0,12.122251732061407
clst,33,5,3,66,2.0,7.0710678118654755,3.3865713167166573,0.482842712474619,0,12.122251732061407
clst,33,5,3,67,2.0,11.180339887498949,3.7083218711132995,0.5685569981889047,0,12.122251732061407
clst,33,5,3,68,2.0,9.86154146165801,3.132897220578015,0.482842712474619,0,12.122251732061407
clst,33,5,4,1,2.0,33.8710791088799,1.9639350106535922,0.44956066981809384,0,13.914906351895173
clst,33,5,4,2,2.0,31.622776601683793,2.137525544318403,0.44956066981809384,0,13.914906351895173
clst,33,5,4,3,2.0,30.4138126514911,1.9809236673363877,0.482842712474619,0,13.914906351895173
clst,33,5,4,4,2.0,30.0,1.8157749899217608,0.5685569981889047,0,13.914906351895173
clst,33,5,4,5,2.0,28.50438562747845,2.082027039072686,0.482842712474619,0,13.914906351895173
clst,33,5,4,6,2.0,27.613402542968153,1.906434877122506,0.565685424949238,0,13.914906351895173
clst,33,5,4,7,2.0,28.412145290350743,2.310908253390165,0.565685424949238,0,13.914906351895173
