strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,6,0,38,5.0,26.92582403567252,1.6539375586833378,0.282842712474619,0,0.9722034684781696
clst,90,6,0,39,5.0,19.03943276465977,1.6295521495106193,0.282842712474619,0,0.9722034684781696
clst,90,6,0,40,5.0,23.717082451262844,1.7126933813990606,0.282842712474619,0,0.9722034684781696
clst,90,6,0,41,5.0,12.539936203984453,1.624316595254212,0.282842712474619,0,0.9722034684781696
clst,90,6,0,42,5.0,15.811388300841896,1.7126933813990606,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,43,5.0,20.615528128088304,1.7894652726688385,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,44,5.0,25.495097567963924,1.8370483759458223,0.282842712474619,0,0.9722034684781696
clst,90,6,0,45,5.0,28.935272592460574,1.8607727374541292,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,46,5.0,17.67766952966369,1.8925468811915387,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,47,5.0,22.638462845343543,1.9237867146218073,0.282842712474619,0,0.9722034684781696
clst,90,6,0,48,5.0,15.0,2.0344439357957027,0.282842712474619,0,0.9722034684781696
clst,90,6,0,49,5.0,20.0,2.0344439357957027,0.282842712474619,1,0.9722034684781696
clst,90,6,0,50,5.0,25.0,2.0344439357957027,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,51,5.0,20.303940504246953,-4.075495704931519,0.282842712474619,0,0.9722034684781696
clst,90,6,0,52,5.0,32.20636583037583,-3.1624229736260103,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,53,5.0,26.92582403567252,-3.058451421701352,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,54,5.0,29.154759474226502,-3.218364544859571,0.282842712474619,0,0.9722034684781696
clst,90,6,0,55,5.0,32.01562118716424,-3.35268598681254,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,56,5.0,25.739075352467502,-3.185043548981324,0.282842712474619,0,0.9722034684781696
clst,90,6,0,57,5.0,28.50438562747845,-3.338988213439674,0.282842712474619,0,0.9722034684781696
clst,90,6,0,58,5.0,21.02974084481309,-2.9921769436733254,0.282842712474619,0,0.9722034684781696
clst,90,6,0,59,5.0,22.360679774997898,-3.141592653589793,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,60,5.0,25.0,-3.3214461533822712,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,61,5.0,28.284271247461902,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,90,6,0,62,5.0,30.858548248418945,-3.543630023269452,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,63,5.0,21.50581316760657,-3.2981945305718083,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,64,5.0,24.748737341529164,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,90,6,0,65,5.0,18.027756377319946,-3.2659476481365544,0.282842712474619,0,0.9722034684781696
clst,90,6,0,66,5.0,21.213203435596427,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,90,6,0,67,5.0,25.0,-3.6052402625905993,0.2857142857142857,0,0.9722034684781696
clst,90,6,0,68,5.0,18.9010581714358,-3.594658646969523,0.282842712474619,0,0.9722034684781696
clst,90,6,1,1,5.0,26.405491853021786,-1.7067054290151473,0.2857142857142857,0,2.711333903260778
clst,90,6,1,2,5.0,20.615528128088304,-1.7894652726688385,0.2857142857142857,0,2.711333903260778
clst,90,6,1,3,5.0,25.495097567963924,-1.837048375945822,0.282842712474619,0,2.711333903260778
clst,90,6,1,4,5.0,30.4138126514911,-1.8692952583810758,0.2857142857142857,0,2.711333903260778
clst,90,6,1,5,5.0,22.638462845343543,-1.923786714621807,0.282842712474619,0,2.711333903260778
clst,90,6,1,6,5.0,27.613402542968153,-1.9437840485949576,0.282842712474619,0,2.711333903260778
clst,90,6,1,7,5.0,16.5,-2.0344439357957027,0.282842712474619,0,2.711333903260778
clst,90,6,1,9,5.0,25.0,-2.0344439357957027,0.282842712474619,0,2.711333903260778
clst,90,6,1,10,5.0,30.0,-2.0344439357957027,0.282842712474619,0,2.711333903260778
clst,90,6,1,11,5.0,33.5,-2.0344439357957027,0.2857142857142857,0,2.711333903260778
clst,90,6,1,12,5.0,22.638462845343543,-2.1451011569695986,0.2857142857142857,0,2.711333903260778
clst,90,6,1,13,5.0,27.613402542968153,-2.1251038229964476,0.282842712474619,0,2.711333903260778
clst,90,6,1,14,5.0,20.615528128088304,-2.279422598922567,0.282842712474619,0,2.711333903260778
clst,90,6,1,15,5.0,25.495097567963924,-2.2318394956455836,0.282842712474619,0,2.711333903260778
clst,90,6,1,16,5.0,30.4138126514911,-2.1995926132103296,0.2857142857142857,0,2.711333903260778
clst,90,6,1,17,5.0,26.405491853021786,-2.362182442576258,0.282842712474619,0,2.711333903260778
clst,90,6,1,18,5.0,44.9694340635948,-2.874904494566821,0.2857142857142857,0,2.711333903260778
clst,90,6,1,19,5.0,42.42640687119285,-2.819842099193151,0.2857142857142857,0,2.711333903260778
clst,90,6,1,20,5.0,39.05124837953327,-2.9105019863938963,0.2857142857142857,0,2.711333903260778
clst,90,6,1,21,5.0,46.09772228646444,-2.743070207923373,0.282842712474619,0,2.711333903260778
clst,90,6,1,22,5.0,38.890872965260115,-2.819842099193151,0.282842712474619,0,2.711333903260778
clst,90,6,1,23,5.0,42.573465914816005,-2.7367008673047097,0.282842712474619,0,2.711333903260778
clst,90,6,1,24,5.0,32.973474187595095,-2.8949692551039132,0.282842712474619,0,2.711333903260778
clst,90,6,1,25,5.0,35.35533905932738,-2.819842099193151,0.2857142857142857,0,2.711333903260778
clst,90,6,1,26,5.0,39.05124837953327,-2.7291822119924056,0.2857142857142857,0,2.711333903260778
clst,90,6,1,27,5.0,43.01162633521314,-2.654693421778524,0.282842712474619,0,2.711333903260778
clst,90,6,1,28,5.0,45.90479277809671,-2.6103625354140556,0.2857142857142857,0,2.711333903260778
clst,90,6,1,29,5.0,35.531676008879735,-2.720173446701989,0.2857142857142857,0,2.711333903260778
clst,90,6,1,30,5.0,39.528470752104745,-2.639988599400673,0.282842712474619,0,2.711333903260778
clst,90,6,1,31,5.0,32.01562118716424,-2.709184878019255,0.282842712474619,0,2.711333903260778
clst,90,6,1,32,5.0,36.05551275463989,-2.62244653934327,0.282842712474619,0,2.711333903260778
clst,90,6,1,33,5.0,40.311288741492746,-2.5535900500422257,0.2857142857142857,0,2.711333903260778
clst,90,6,1,34,5.0,34.23813663153998,-2.5372871467235636,0.282842712474619,0,2.711333903260778
clst,90,6,1,35,5.0,13.5,-0.46364760900080615,0.2857142857142857,0,2.711333903260778
clst,90,6,1,36,5.0,10.0,-0.46364760900080615,0.2857142857142857,0,2.711333903260778
clst,90,6,1,37,5.0,11.180339887498949,-0.9272952180016123,0.2857142857142857,0,2.711333903260778
clst,90,6,1,38,5.0,11.180339887498949,0.0,0.282842712474619,0,2.711333903260778
clst,90,6,1,39,5.0,7.905694150420948,-0.7853981633974483,0.282842712474619,0,2.711333903260778
clst,90,6,1,40,5.0,7.905694150420948,-0.1418970546041638,0.282842712474619,0,2.711333903260778
clst,90,6,1,41,5.0,9.86154146165801,-1.502719868536897,0.282842712474619,0,2.711333903260778
clst,90,6,1,42,5.0,7.0710678118654755,-1.2490457723982544,0.2857142857142857,0,2.711333903260778
clst,90,6,1,43,5.0,5.0,-0.46364760900080615,0.2857142857142857,0,2.711333903260778
clst,90,6,1,44,5.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,2.711333903260778
clst,90,6,1,45,5.0,9.86154146165801,0.5754246505352851,0.2857142857142857,0,2.711333903260778
clst,90,6,1,46,5.0,3.5355339059327378,-1.2490457723982544,0.2857142857142857,0,2.711333903260778
clst,90,6,1,47,5.0,3.5355339059327378,0.32175055439664213,0.282842712474619,0,2.711333903260778
clst,90,6,1,48,5.0,5.0,-2.0344439357957027,0.282842712474619,0,2.711333903260778
clst,90,6,1,49,5.0,0.0,,0.282842712474619,0,2.711333903260778
clst,90,6,1,50,5.0,5.0,1.1071487177940904,0.2857142857142857,0,2.711333903260778
clst,90,6,1,51,5.0,3.5,-3.6052402625905993,0.282842712474619,0,2.711333903260778
clst,90,6,1,52,5.0,28.935272592460574,-3.4315690642490253,0.2857142857142857,0,2.711333903260778
clst,90,6,1,53,5.0,26.92582403567252,-3.2247338854782344,0.2857142857142857,0,2.711333903260778
clst,90,6,1,54,5.0,25.495097567963924,-3.407844702740719,0.282842712474619,0,2.711333903260778
clst,90,6,1,55,5.0,25.0,-3.6052402625905993,0.2857142857142857,0,2.711333903260778
clst,90,6,1,56,5.0,23.717082451262844,-3.283489708193957,0.282842712474619,0,2.711333903260778
clst,90,6,1,57,5.0,22.638462845343543,-3.4945830414167034,0.282842712474619,0,2.711333903260778
clst,90,6,1,58,5.0,24.12985702402731,-3.0114905958798284,0.282842712474619,0,2.711333903260778
clst,90,6,1,59,5.0,22.360679774997898,-3.141592653589793,0.2857142857142857,0,2.711333903260778
clst,90,6,1,60,5.0,20.615528128088304,-3.360261599463735,0.2857142857142857,0,2.711333903260778
clst,90,6,1,61,5.0,20.0,-3.6052402625905993,0.282842712474619,0,2.711333903260778
clst,90,6,1,62,5.0,20.303940504246953,-3.778485929042964,0.2857142857142857,0,2.711333903260778
clst,90,6,1,63,5.0,19.03943276465977,-3.200348476305516,0.2857142857142857,0,2.711333903260778
clst,90,6,1,64,5.0,17.67766952966369,-3.4633432079864352,0.282842712474619,0,2.711333903260778
clst,90,6,1,65,5.0,18.027756377319946,-3.017237659043032,0.282842712474619,0,2.711333903260778
clst,90,6,1,66,5.0,15.811388300841896,-3.283489708193957,0.282842712474619,1,2.711333903260778
clst,90,6,1,67,5.0,15.0,-3.6052402625905993,0.2857142857142857,0,2.711333903260778
clst,90,6,1,68,5.0,12.539936203984453,-3.195112922049108,0.282842712474619,0,2.711333903260778
clst,90,6,2,1,5.0,30.858548248418945,4.149174686874422,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,2,5.0,25.0,4.210784926195569,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,3,5.0,28.284271247461902,4.068887871591405,0.282842712474619,0,4.0862372337687685
clst,90,6,2,4,5.0,32.01562118716424,3.9582306504175095,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,5,5.0,24.748737341529164,4.068887871591405,0.282842712474619,0,4.0862372337687685
clst,90,6,2,6,5.0,28.50438562747845,3.944532877044644,0.282842712474619,0,4.0862372337687685
clst,90,6,2,7,5.0,18.9010581714358,4.200203310574493,0.282842712474619,0,4.0862372337687685
clst,90,6,2,9,5.0,25.0,3.9269908169872414,0.282842712474619,0,4.0862372337687685
clst,90,6,2,10,5.0,29.154759474226502,3.823909208464541,0.282842712474619,0,4.0862372337687685
clst,90,6,2,11,5.0,32.20636583037583,3.7679676372309805,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,12,5.0,21.50581316760657,3.9037391941767785,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,13,5.0,25.739075352467502,3.790588212586294,0.282842712474619,0,4.0862372337687685
clst,90,6,2,14,5.0,18.027756377319946,3.8714923117415245,0.282842712474619,0,4.0862372337687685
clst,90,6,2,15,5.0,22.360679774997898,3.7471373171947633,0.282842712474619,0,4.0862372337687685
clst,90,6,2,16,5.0,26.92582403567252,3.663996085306322,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,17,5.0,21.02974084481309,3.5977216072782956,0.282842712474619,0,4.0862372337687685
clst,90,6,2,18,5.0,31.100643080167973,2.6464193789182735,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,19,5.0,29.154759474226502,2.743070207923373,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,20,5.0,25.0,2.639988599400673,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,21,5.0,33.54101966249684,2.819842099193151,0.282842712474619,0,4.0862372337687685
clst,90,6,2,22,5.0,25.739075352467502,2.7763912038016203,0.282842712474619,0,4.0862372337687685
clst,90,6,2,23,5.0,30.20761493398643,2.856862215067081,0.282842712474619,0,4.0862372337687685
clst,90,6,2,24,5.0,19.29378138157474,2.7386257927424134,0.282842712474619,0,4.0862372337687685
clst,90,6,2,25,5.0,22.360679774997898,2.819842099193151,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,26,5.0,26.92582403567252,2.9029833310815922,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,27,5.0,31.622776601683793,2.961739153797315,0.282842712474619,0,4.0862372337687685
clst,90,6,2,28,5.0,34.96069221282668,2.993402775872929,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,29,5.0,23.717082451262844,2.961739153797315,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,30,5.0,28.50438562747845,3.017237659043032,0.282842712474619,0,4.0862372337687685
clst,90,6,2,31,5.0,20.615528128088304,3.038511045067093,0.282842712474619,0,4.0862372337687685
clst,90,6,2,32,5.0,25.495097567963924,3.0860941483440762,0.282842712474619,0,4.0862372337687685
clst,90,6,2,33,5.0,30.4138126514911,3.1183410307793302,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,34,5.0,25.04495957273639,3.223561553072749,0.282842712474619,0,4.0862372337687685
clst,90,6,2,35,5.0,28.935272592460574,5.027957233330428,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,36,5.0,25.495097567963924,5.051681594838735,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,37,5.0,25.0,4.854286034988854,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,38,5.0,26.92582403567252,5.234792412101219,0.282842712474619,0,4.0862372337687685
clst,90,6,2,39,5.0,22.638462845343543,4.96494325616275,0.282842712474619,0,4.0862372337687685
clst,90,6,2,40,5.0,23.717082451262844,5.176036589385496,0.282842712474619,0,4.0862372337687685
clst,90,6,2,41,5.0,20.303940504246953,4.681040368536489,0.282842712474619,0,4.0862372337687685
clst,90,6,2,42,5.0,20.0,4.854286034988854,0.2857142857142857,1,4.0862372337687685
clst,90,6,2,43,5.0,20.615528128088304,5.099264698115718,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,44,5.0,22.360679774997898,5.31793364398966,0.282842712474619,0,4.0862372337687685
clst,90,6,2,45,5.0,24.12985702402731,5.4480357016996255,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,46,5.0,17.67766952966369,4.996183089593018,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,47,5.0,19.03943276465977,5.259177821273937,0.282842712474619,0,4.0862372337687685
clst,90,6,2,48,5.0,15.0,4.854286034988854,0.282842712474619,0,4.0862372337687685
clst,90,6,2,50,5.0,18.027756377319946,5.4422886385364215,0.282842712474619,0,4.0862372337687685
clst,90,6,2,51,5.0,12.539936203984453,5.264413375530345,0.282842712474619,0,4.0862372337687685
clst,90,6,2,52,5.0,13.5,1.7126933813990606,0.1638463841038081,0,4.0862372337687685
clst,90,6,2,53,5.0,11.180339887498949,2.1763409903998667,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,54,5.0,10.0,1.7126933813990606,0.282842712474619,0,4.0862372337687685
clst,90,6,2,55,5.0,11.180339887498949,1.2490457723982544,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,56,5.0,7.905694150420948,2.0344439357957027,0.282842712474619,0,4.0862372337687685
clst,90,6,2,57,5.0,7.905694150420948,1.3909428270024182,0.282842712474619,0,4.0862372337687685
clst,90,6,2,58,5.0,9.86154146165801,2.7517656409351514,0.282842712474619,0,4.0862372337687685
clst,90,6,2,59,5.0,7.0710678118654755,2.498091544796509,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,60,5.0,5.0,1.7126933813990606,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,61,5.0,7.0710678118654755,0.9272952180016123,0.282842712474619,0,4.0862372337687685
clst,90,6,2,62,5.0,9.86154146165801,0.6736211218629693,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,63,5.0,3.5355339059327378,2.498091544796509,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,64,5.0,3.5355339059327378,0.9272952180016123,0.282842712474619,0,4.0862372337687685
clst,90,6,2,65,5.0,5.0,3.283489708193957,0.282842712474619,0,4.0862372337687685
clst,90,6,2,66,5.0,0.0,,0.282842712474619,0,4.0862372337687685
clst,90,6,2,67,5.0,5.0,6.42508236178375,0.2857142857142857,0,4.0862372337687685
clst,90,6,2,68,5.0,3.5,4.854286034988854,0.282842712474619,0,4.0862372337687685
clst,90,6,3,1,5.0,20.303940504246953,-4.681040368536489,0.1638463841038081,0,5.825367668551377
clst,90,6,3,2,5.0,15.0,-4.854286034988854,0.2857142857142857,0,5.825367668551377
clst,90,6,3,3,5.0,20.0,-4.854286034988854,0.282842712474619,0,5.825367668551377
clst,90,6,3,4,5.0,25.0,-4.854286034988854,0.2857142857142857,0,5.825367668551377
clst,90,6,3,5,5.0,17.67766952966369,-4.996183089593018,0.282842712474619,0,5.825367668551377
clst,90,6,3,6,5.0,22.638462845343543,-4.96494325616275,0.282842712474619,0,5.825367668551377
clst,90,6,3,7,5.0,12.539936203984453,-5.264413375530345,0.282842712474619,0,5.825367668551377
clst,90,6,3,8,5.0,15.811388300841896,-5.176036589385496,0.2857142857142857,0,5.825367668551377
clst,90,6,3,9,5.0,20.615528128088304,-5.099264698115718,0.2857142857142857,0,5.825367668551377
clst,90,6,3,10,5.0,25.495097567963924,-5.051681594838734,0.282842712474619,0,5.825367668551377
clst,90,6,3,11,5.0,28.935272592460574,-5.027957233330428,0.2857142857142857,0,5.825367668551377
clst,90,6,3,12,5.0,19.03943276465977,-5.259177821273937,0.2857142857142857,0,5.825367668551377
clst,90,6,3,13,5.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,5.825367668551377
clst,90,6,3,14,5.0,18.027756377319946,-5.4422886385364215,0.282842712474619,0,5.825367668551377
clst,90,6,3,15,5.0,22.360679774997898,-5.31793364398966,0.282842712474619,0,5.825367668551377
clst,90,6,3,16,5.0,26.92582403567252,-5.234792412101219,0.2857142857142857,0,5.825367668551377
clst,90,6,3,17,5.0,24.12985702402731,-5.448035701699625,0.282842712474619,0,5.825367668551377
clst,90,6,3,18,5.0,45.90479277809671,-5.849163762165397,0.2857142857142857,0,5.825367668551377
clst,90,6,3,19,5.0,43.01162633521314,-5.804832875800929,0.2857142857142857,0,5.825367668551377
clst,90,6,3,20,5.0,40.311288741492746,-5.905936247537228,0.2857142857142857,0,5.825367668551377
clst,90,6,3,21,5.0,46.09772228646444,-5.71645608965608,0.282842712474619,0,5.825367668551377
clst,90,6,3,22,5.0,39.528470752104745,-5.81953769817878,0.282842712474619,0,5.825367668551377
clst,90,6,3,23,5.0,42.573465914816005,-5.722825430274743,0.282842712474619,0,5.825367668551377
clst,90,6,3,24,5.0,34.23813663153998,-5.92223915085589,0.282842712474619,0,5.825367668551377
clst,90,6,3,25,5.0,36.05551275463989,-5.837079758236182,0.2857142857142857,0,5.825367668551377
clst,90,6,3,26,5.0,39.05124837953327,-5.730344085587047,0.2857142857142857,0,5.825367668551377
clst,90,6,3,27,5.0,42.42640687119285,-5.639684198386302,0.282842712474619,0,5.825367668551377
clst,90,6,3,28,5.0,44.9694340635948,-5.584621803012632,0.2857142857142857,0,5.825367668551377
clst,90,6,3,29,5.0,35.531676008879735,-5.739352850877464,0.2857142857142857,0,5.825367668551377
clst,90,6,3,30,5.0,38.890872965260115,-5.639684198386302,0.282842712474619,0,5.825367668551377
clst,90,6,3,31,5.0,32.01562118716424,-5.750341419560198,0.282842712474619,0,5.825367668551377
clst,90,6,3,32,5.0,35.35533905932738,-5.639684198386302,0.282842712474619,1,5.825367668551377
clst,90,6,3,33,5.0,39.05124837953327,-5.549024311185557,0.2857142857142857,0,5.825367668551377
clst,90,6,3,34,5.0,32.973474187595095,-5.56455704247554,0.282842712474619,0,5.825367668551377
clst,90,6,3,35,5.0,9.86154146165801,-2.7517656409351514,0.2857142857142857,0,5.825367668551377
clst,90,6,3,36,5.0,7.0710678118654755,-2.498091544796509,0.2857142857142857,0,5.825367668551377
clst,90,6,3,37,5.0,5.0,-3.283489708193957,0.2857142857142857,0,5.825367668551377
clst,90,6,3,38,5.0,11.180339887498949,-2.1763409903998667,0.282842712474619,0,5.825367668551377
clst,90,6,3,39,5.0,3.5355339059327378,-2.498091544796509,0.282842712474619,0,5.825367668551377
clst,90,6,3,40,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,5.825367668551377
clst,90,6,3,41,5.0,3.5,-4.854286034988854,0.282842712474619,0,5.825367668551377
clst,90,6,3,42,5.0,0.0,,0.2857142857142857,0,5.825367668551377
clst,90,6,3,43,5.0,5.0,-1.7126933813990606,0.2857142857142857,0,5.825367668551377
clst,90,6,3,44,5.0,10.0,-1.7126933813990606,0.282842712474619,0,5.825367668551377
clst,90,6,3,45,5.0,13.5,-1.7126933813990606,0.2857142857142857,0,5.825367668551377
clst,90,6,3,46,5.0,3.5355339059327378,-7.2104805251811985,0.2857142857142857,0,5.825367668551377
clst,90,6,3,47,5.0,7.905694150420948,-7.674128134182005,0.282842712474619,0,5.825367668551377
clst,90,6,3,48,5.0,5.0,-6.42508236178375,0.282842712474619,0,5.825367668551377
clst,90,6,3,49,5.0,7.0710678118654755,-7.2104805251811985,0.282842712474619,0,5.825367668551377
clst,90,6,3,50,5.0,11.180339887498949,-7.532231079577841,0.2857142857142857,0,5.825367668551377
clst,90,6,3,51,5.0,9.86154146165801,-6.956806429042556,0.282842712474619,0,5.825367668551377
clst,90,6,3,52,5.0,33.5,-6.42508236178375,0.2857142857142857,0,5.825367668551377
clst,90,6,3,53,5.0,30.4138126514911,-6.259933684369123,0.2857142857142857,0,5.825367668551377
clst,90,6,3,54,5.0,30.0,-6.42508236178375,0.282842712474619,0,5.825367668551377
clst,90,6,3,55,5.0,30.4138126514911,-6.590231039198377,0.2857142857142857,0,5.825367668551377
clst,90,6,3,56,5.0,27.613402542968153,-6.334422474583005,0.282842712474619,0,5.825367668551377
clst,90,6,3,57,5.0,27.613402542968153,-6.515742248984496,0.282842712474619,0,5.825367668551377
clst,90,6,3,58,5.0,26.405491853021786,-6.097343855003195,0.282842712474619,0,5.825367668551377
clst,90,6,3,59,5.0,25.495097567963924,-6.22768680193387,0.2857142857142857,0,5.825367668551377
clst,90,6,3,60,5.0,25.0,-6.42508236178375,0.2857142857142857,0,5.825367668551377
clst,90,6,3,61,5.0,25.495097567963924,-6.622477921633632,0.282842712474619,0,5.825367668551377
clst,90,6,3,62,5.0,26.405491853021786,-6.752820868564306,0.2857142857142857,0,5.825367668551377
clst,90,6,3,63,5.0,22.638462845343543,-6.314425140609854,0.2857142857142857,0,5.825367668551377
clst,90,6,3,64,5.0,22.638462845343543,-6.535739582957646,0.282842712474619,0,5.825367668551377
clst,90,6,3,65,5.0,20.615528128088304,-6.180103698656886,0.282842712474619,0,5.825367668551377
clst,90,6,3,67,5.0,20.615528128088304,-6.6700610249106145,0.282842712474619,0,5.825367668551377
clst,90,6,3,68,5.0,16.5,-6.42508236178375,0.282842712474619,0,5.825367668551377
clst,90,6,4,1,5.0,28.935272592460574,7.3841517235227725,0.2857142857142857,0,8.899744978058106
clst,90,6,4,2,5.0,26.92582403567252,7.590986902293563,0.2857142857142857,0,8.899744978058106
clst,90,6,4,3,5.0,25.495097567963924,7.407876085031079,0.282842712474619,0,8.899744978058106
clst,90,6,4,4,5.0,25.0,7.2104805251811985,0.2857142857142857,0,8.899744978058106
clst,90,6,4,5,5.0,23.717082451262844,7.532231079577841,0.282842712474619,0,8.899744978058106
clst,90,6,4,6,5.0,22.638462845343543,7.321137746355094,0.282842712474619,0,8.899744978058106
clst,90,6,4,7,5.0,24.12985702402731,7.804230191891969,0.282842712474619,0,8.899744978058106
clst,90,6,4,8,5.0,22.360679774997898,7.674128134182005,0.2857142857142857,1,8.899744978058106
clst,90,6,4,9,5.0,20.615528128088304,7.455459188308063,0.2857142857142857,0,8.899744978058106
