strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,99,1,40,65,2.0,33.8710791088799,-2.033362270452274,0.565685424949238,0,50.3935064668572
ta,99,1,40,66,2.0,33.5,-2.181522291184105,0.482842712474619,0,50.3935064668572
ta,99,1,40,67,2.0,33.8710791088799,-2.3296823119159367,0.5685569981889047,0,50.3935064668572
ta,99,1,40,68,2.0,30.0,-2.181522291184105,0.482842712474619,0,50.3935064668572
ta,99,1,41,1,2.0,0.0,,0.44956066981809384,0,53.00220211903111
ta,99,1,41,2,2.0,3.5,-1.5707963267948966,0.44956066981809384,0,53.00220211903111
ta,99,1,41,3,2.0,6.103277807866851,-2.5308666892005847,0.5685569981889047,0,53.00220211903111
ta,99,1,41,4,2.0,6.103277807866851,-0.6107259643892086,0.482842712474619,1,53.00220211903111
ta,99,1,41,5,2.0,6.5,-1.965587446494658,0.482842712474619,0,53.00220211903111
ta,99,1,41,6,2.0,6.5,-1.176005207095135,0.565685424949238,0,53.00220211903111
ta,99,1,41,7,2.0,12.020815280171307,-2.356194490192345,0.565685424949238,0,53.00220211903111
ta,99,1,41,8,2.0,9.86154146165801,-2.1025203940537023,0.44956066981809384,0,53.00220211903111
ta,99,1,41,9,2.0,8.5,-1.5707963267948966,0.5685569981889047,0,53.00220211903111
ta,99,1,41,10,2.0,9.86154146165801,-1.039072259536091,0.565685424949238,0,53.00220211903111
ta,99,1,41,11,2.0,12.020815280171307,-0.7853981633974483,0.5685569981889047,0,53.00220211903111
ta,99,1,41,12,2.0,11.280514172678478,-1.7942729279355296,0.44956066981809384,0,53.00220211903111
ta,99,1,41,13,2.0,11.280514172678478,-1.3473197256542635,0.565685424949238,0,53.00220211903111
ta,99,1,41,14,2.0,14.396180048887969,-1.925501978805837,0.565685424949238,0,53.00220211903111
ta,99,1,41,15,2.0,13.5,-1.5707963267948966,0.482842712474619,0,53.00220211903111
ta,99,1,41,16,2.0,14.396180048887969,-1.2160906747839564,0.5685569981889047,0,53.00220211903111
ta,99,1,41,17,2.0,17.0,-1.5707963267948966,0.482842712474619,0,53.00220211903111
ta,99,1,41,18,2.0,47.0,-1.5707963267948966,0.44956066981809384,0,53.00220211903111
ta,99,1,41,19,2.0,43.5,-1.5707963267948966,0.44956066981809384,0,53.00220211903111
ta,99,1,41,20,2.0,43.78641341786285,-1.68523663206496,0.5685569981889047,0,53.00220211903111
ta,99,1,41,21,2.0,43.78641341786285,-1.4563560215248332,0.482842712474619,0,53.00220211903111
ta,99,1,41,22,2.0,41.07614879708174,-1.6316965350728847,0.482842712474619,0,53.00220211903111
ta,99,1,41,23,2.0,41.07614879708174,-1.5098961185169086,0.565685424949238,0,53.00220211903111
ta,99,1,41,24,2.0,39.42714800743264,-1.7880897577179178,0.565685424949238,0,53.00220211903111
ta,99,1,41,25,2.0,38.82331773560833,-1.6999436169229167,0.44956066981809384,0,53.00220211903111
ta,99,1,41,26,2.0,38.5,-1.5707963267948966,0.5685569981889047,0,53.00220211903111
ta,99,1,41,27,2.0,38.82331773560833,-1.4416490366668766,0.565685424949238,0,53.00220211903111
ta,99,1,41,28,2.0,39.42714800743264,-1.3535028958718756,0.5685569981889047,0,53.00220211903111
ta,99,1,41,29,2.0,36.08670115153226,-1.6401294604831052,0.44956066981809384,0,53.00220211903111
ta,99,1,41,30,2.0,36.08670115153226,-1.501463193106688,0.565685424949238,0,53.00220211903111
ta,99,1,41,31,2.0,33.8710791088799,-1.718956347526728,0.565685424949238,0,53.00220211903111
ta,99,1,41,32,2.0,33.5,-1.5707963267948966,0.482842712474619,0,53.00220211903111
ta,99,1,41,33,2.0,33.8710791088799,-1.4226363060630653,0.5685569981889047,0,53.00220211903111
ta,99,1,41,34,2.0,30.0,-1.5707963267948966,0.482842712474619,0,53.00220211903111
ta,99,1,41,36,2.0,30.20347662107791,-3.025451026709803,0.317692537949962,0,53.00220211903111
ta,99,1,41,37,2.0,25.243811122728676,-3.002496712107722,0.565685424949238,0,53.00220211903111
ta,99,1,41,39,2.0,28.146935890075138,-2.9267772531881344,0.4,0,53.00220211903111
ta,99,1,41,40,2.0,33.04920573932148,-2.9590328004588864,0.565685424949238,0,53.00220211903111
ta,99,1,41,41,2.0,23.119256043393783,-2.76510231914327,0.565685424949238,0,53.00220211903111
ta,99,1,41,42,2.0,26.405491853021786,-2.8138541468092377,0.44956066981809384,0,53.00220211903111
ta,99,1,41,43,2.0,31.18092365533773,-2.8654956341943567,0.5685569981889047,0,53.00220211903111
ta,99,1,41,44,2.0,36.01735692690401,-2.903347895411048,0.565685424949238,0,53.00220211903111
ta,99,1,41,45,2.0,39.42714800743264,-2.924299222666772,0.5685569981889047,0,53.00220211903111
ta,99,1,41,46,2.0,29.618406439239774,-2.761086276477428,0.44956066981809384,0,53.00220211903111
ta,99,1,41,47,2.0,34.311076928595526,-2.8152338368830305,0.565685424949238,0,53.00220211903111
ta,99,1,41,48,2.0,28.412145290350743,-2.646459390121389,0.565685424949238,0,53.00220211903111
ta,99,1,41,49,2.0,32.89756829919196,-2.7187387274568526,0.482842712474619,0,53.00220211903111
ta,99,1,41,50,2.0,37.51333096380539,-2.7734618822646295,0.5685569981889047,0,53.00220211903111
ta,99,1,41,51,2.0,34.48187929913333,-2.6260436461308143,0.482842712474619,0,53.00220211903111
ta,99,1,41,52,2.0,55.758407437802596,-2.138901059269324,0.44956066981809384,0,53.00220211903111
ta,99,1,41,53,2.0,52.84174486142561,-2.174545660192333,0.44956066981809384,0,53.00220211903111
ta,99,1,41,54,2.0,50.172203459684724,-2.0924146238912833,0.5685569981889047,0,53.00220211903111
ta,99,1,41,55,2.0,55.832338299591214,-2.248334464520261,0.482842712474619,0,53.00220211903111
ta,99,1,41,56,2.0,49.36851223198852,-2.1616079117185123,0.482842712474619,0,53.00220211903111
ta,99,1,41,57,2.0,52.31873469418006,-2.2410596870016843,0.565685424949238,0,53.00220211903111
ta,99,1,41,58,2.0,44.09648512069868,-2.0800974707969084,0.565685424949238,0,53.00220211903111
ta,99,1,41,59,2.0,45.90479277809671,-2.1467149264132495,0.44956066981809384,0,53.00220211903111
ta,99,1,41,60,2.0,48.8082984747471,-2.2327379680004045,0.5685569981889047,0,53.00220211903111
ta,99,1,41,61,2.0,52.03124061561477,-2.3086113869153615,0.565685424949238,0,53.00220211903111
ta,99,1,41,62,2.0,54.44722215136416,-2.356194490192345,0.5685569981889047,0,53.00220211903111
ta,99,1,41,63,2.0,45.30176596999283,-2.223127228183788,0.44956066981809384,0,53.00220211903111
ta,99,1,41,64,2.0,48.5,-2.305143994431335,0.565685424949238,0,53.00220211903111
ta,99,1,41,65,2.0,41.80011961705373,-2.2119050956546027,0.565685424949238,0,53.00220211903111
ta,99,1,41,66,2.0,44.9694340635948,-2.3011320948186746,0.482842712474619,0,53.00220211903111
ta,99,1,41,67,2.0,48.44842618702903,-2.378088801315123,0.5685569981889047,0,53.00220211903111
ta,99,1,41,68,2.0,42.42640687119285,-2.356194490192345,0.482842712474619,0,53.00220211903111
ta,99,1,42,2,2.0,5.0,3.7523186179790016,0.3276927682076162,0,53.53292192841084
ta,99,1,42,3,2.0,10.0,3.7523186179790016,0.565685424949238,0,53.53292192841084
ta,99,1,42,4,2.0,0.0,,0.482842712474619,0,53.53292192841084
ta,99,1,42,5,2.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,53.53292192841084
ta,99,1,42,6,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,53.53292192841084
ta,99,1,42,7,2.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,53.53292192841084
ta,99,1,42,8,2.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,53.53292192841084
ta,99,1,42,9,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,53.53292192841084
ta,99,1,42,10,2.0,5.0,-0.960070362405688,0.565685424949238,0,53.53292192841084
ta,99,1,42,11,2.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,53.53292192841084
ta,99,1,42,12,2.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,53.53292192841084
ta,99,1,42,13,2.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,53.53292192841084
ta,99,1,42,14,2.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,53.53292192841084
ta,99,1,42,15,2.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,53.53292192841084
ta,99,1,42,16,2.0,10.0,-0.960070362405688,0.5685569981889047,0,53.53292192841084
ta,99,1,42,17,2.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,53.53292192841084
ta,99,1,42,18,2.0,43.78641341786285,-1.0745106676757517,0.44956066981809384,0,53.53292192841084
ta,99,1,42,19,2.0,40.311288741492746,-1.0844253569524493,0.44956066981809384,0,53.53292192841084
ta,99,1,42,20,2.0,41.23105625617661,-1.2050490255325523,0.5685569981889047,0,53.53292192841084
ta,99,1,42,21,2.0,40.0,-0.960070362405688,0.482842712474619,0,53.53292192841084
ta,99,1,42,22,2.0,38.242646351945886,-1.157465922255569,0.482842712474619,0,53.53292192841084
ta,99,1,42,23,2.0,37.58324094593227,-1.0266385261815119,0.565685424949238,0,53.53292192841084
ta,99,1,42,24,2.0,37.51333096380539,-1.3282011337308517,0.565685424949238,0,53.53292192841084
ta,99,1,42,25,2.0,36.40054944640259,-1.2383700214107995,0.44956066981809384,0,53.53292192841084
ta,99,1,42,26,2.0,35.35533905932738,-1.1019674170098521,0.5685569981889047,0,53.53292192841084
ta,99,1,42,27,2.0,35.0,-0.960070362405688,0.565685424949238,0,53.53292192841084
ta,99,1,42,28,2.0,35.174564673923115,-0.8604017099145261,0.5685569981889047,0,53.53292192841084
ta,99,1,42,29,2.0,33.354160160315836,-1.186869210459574,0.44956066981809384,0,53.53292192841084
ta,99,1,42,30,2.0,32.59601202601324,-1.036842253675466,0.565685424949238,0,53.53292192841084
ta,99,1,42,31,2.0,31.622776601683793,-1.2818209168023302,0.565685424949238,0,53.53292192841084
ta,99,1,42,32,2.0,30.4138126514911,-1.125219039820315,0.482842712474619,0,53.53292192841084
ta,99,1,42,33,2.0,30.0,-0.960070362405688,0.5685569981889047,0,53.53292192841084
ta,99,1,42,34,2.0,26.9675731203236,-1.146557264072905,0.482842712474619,0,53.53292192841084
ta,99,1,42,36,2.0,35.0,3.7523186179790016,0.3276927682076162,0,53.53292192841084
ta,99,1,42,37,2.0,30.0,3.7523186179790016,0.565685424949238,0,53.53292192841084
ta,99,1,42,38,2.0,40.0,3.7523186179790016,0.482842712474619,0,53.53292192841084
ta,99,1,42,39,2.0,32.59601202601324,-2.4540947979308068,0.482842712474619,0,53.53292192841084
ta,99,1,42,40,2.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,53.53292192841084
ta,99,1,42,41,2.0,26.9675731203236,-2.344379787533368,0.565685424949238,0,53.53292192841084
ta,99,1,42,42,2.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,53.53292192841084
ta,99,1,42,43,2.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,53.53292192841084
ta,99,1,42,44,2.0,40.311288741492746,-2.4065116946538234,0.565685424949238,0,53.53292192841084
ta,99,1,42,45,2.0,43.78641341786285,-2.416426383930521,0.5685569981889047,0,53.53292192841084
ta,99,1,42,46,2.0,33.354160160315836,-2.304067841146699,0.44956066981809384,0,53.53292192841084
ta,99,1,42,47,2.0,38.242646351945886,-2.333471129350704,0.565685424949238,0,53.53292192841084
ta,99,1,42,48,2.0,31.622776601683793,-2.2091161348039425,0.565685424949238,0,53.53292192841084
ta,99,1,42,49,2.0,36.40054944640259,-2.252567030195473,0.482842712474619,0,53.53292192841084
ta,99,1,42,50,2.0,41.23105625617661,-2.2858880260737204,0.5685569981889047,0,53.53292192841084
ta,99,1,42,51,2.0,37.51333096380539,-2.162735917875421,0.482842712474619,0,53.53292192841084
ta,99,1,42,52,2.0,55.832338299591214,-1.6376085001310527,0.44956066981809384,0,53.53292192841084
ta,99,1,42,53,2.0,53.150729063673246,-1.6789003620273126,0.44956066981809384,0,53.53292192841084
ta,99,1,42,54,2.0,50.0,-1.6035714711989724,0.5685569981889047,0,53.53292192841084
ta,99,1,42,55,2.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,53.53292192841084
ta,99,1,42,56,2.0,49.62358310319802,-1.6741610610178461,0.482842712474619,0,53.53292192841084
ta,99,1,42,57,2.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,53.53292192841084
ta,99,1,42,58,2.0,43.900455578501685,-1.6081272483362024,0.565685424949238,0,53.53292192841084
ta,99,1,42,59,2.0,46.09772228646444,-1.6686966345333585,0.44956066981809384,0,53.53292192841084
ta,99,1,42,60,2.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,53.53292192841084
ta,99,1,42,61,2.0,53.150729063673246,-1.8120366895789601,0.565685424949238,0,53.53292192841084
ta,99,1,42,62,2.0,55.832338299591214,-1.85332855147522,0.5685569981889047,0,53.53292192841084
ta,99,1,42,63,2.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,53.53292192841084
ta,99,1,42,64,2.0,49.62358310319802,-1.8167759905884266,0.565685424949238,0,53.53292192841084
ta,99,1,42,65,2.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,53.53292192841084
ta,99,1,42,66,2.0,46.09772228646444,-1.8222404170729147,0.482842712474619,0,53.53292192841084
ta,99,1,42,67,2.0,50.0,-1.8873655804073004,0.5685569981889047,0,53.53292192841084
ta,99,1,42,68,2.0,43.900455578501685,-1.8828098032700704,0.482842712474619,0,53.53292192841084
ta,99,1,43,1,2.0,12.020815280171307,3.316264852598033,0.44956066981809384,0,54.06364173779056
ta,99,1,43,2,2.0,9.86154146165801,3.569938948736676,0.44956066981809384,0,54.06364173779056
ta,99,1,43,3,2.0,14.396180048887969,3.746957363984541,0.5685569981889047,0,54.06364173779056
ta,99,1,43,5,2.0,11.280514172678478,3.878186414854848,0.4,0,54.06364173779056
ta,99,1,43,6,2.0,6.5,3.70687189629572,0.565685424949238,0,54.06364173779056
ta,99,1,43,7,2.0,17.0,4.101663015995481,0.565685424949238,0,54.06364173779056
ta,99,1,43,8,2.0,13.5,4.101663015995481,0.44956066981809384,0,54.06364173779056
ta,99,1,43,9,2.0,8.5,4.101663015995481,0.5685569981889047,0,54.06364173779056
ta,99,1,43,10,2.0,3.5,4.101663015995481,0.565685424949238,0,54.06364173779056
ta,99,1,43,11,2.0,0.0,,0.5685569981889047,0,54.06364173779056
ta,99,1,43,12,2.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,54.06364173779056
ta,99,1,43,13,2.0,6.5,-1.7867311714843437,0.565685424949238,0,54.06364173779056
ta,99,1,43,14,2.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,54.06364173779056
ta,99,1,43,15,2.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,54.06364173779056
ta,99,1,43,16,2.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,54.06364173779056
ta,99,1,43,17,2.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,54.06364173779056
ta,99,1,43,18,2.0,39.42714800743264,-0.8280193953122298,0.44956066981809384,0,54.06364173779056
ta,99,1,43,19,2.0,36.01735692690401,-0.8489707225679536,0.44956066981809384,0,54.06364173779056
ta,99,1,43,20,2.0,37.51333096380539,-0.9788567357143722,0.5685569981889047,0,54.06364173779056
ta,99,1,43,21,2.0,35.174564673923115,-0.7103946168803706,0.482842712474619,0,54.06364173779056
ta,99,1,43,22,2.0,34.311076928595526,-0.9370847810959714,0.482842712474619,0,54.06364173779056
ta,99,1,43,23,2.0,33.04920573932148,-0.7932858175201155,0.565685424949238,0,54.06364173779056
ta,99,1,43,24,2.0,34.48187929913333,-1.1262749718481877,0.565685424949238,0,54.06364173779056
ta,99,1,43,25,2.0,32.89756829919196,-1.0335798905221494,0.44956066981809384,0,54.06364173779056
ta,99,1,43,26,2.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,54.06364173779056
ta,99,1,43,27,2.0,30.20347662107791,-0.7268675912691988,0.565685424949238,0,54.06364173779056
ta,99,1,43,28,2.0,30.0,-0.6107259643892086,0.5685569981889047,1,54.06364173779056
ta,99,1,43,29,2.0,29.618406439239774,-0.9912323415015735,0.44956066981809384,0,54.06364173779056
ta,99,1,43,30,2.0,28.146935890075138,-0.8255413647908673,0.565685424949238,0,54.06364173779056
ta,99,1,43,31,2.0,28.412145290350743,-1.1058592278576125,0.565685424949238,0,54.06364173779056
ta,99,1,43,32,2.0,26.405491853021786,-0.9384644711697642,0.482842712474619,0,54.06364173779056
ta,99,1,43,33,2.0,25.243811122728676,-0.74982190587128,0.5685569981889047,0,54.06364173779056
ta,99,1,43,34,2.0,23.119256043393783,-0.9872162988357315,0.482842712474619,0,54.06364173779056
ta,99,1,43,35,2.0,39.42714800743264,3.88436958507246,0.44956066981809384,0,54.06364173779056
ta,99,1,43,36,2.0,38.82331773560833,3.9725157258674613,0.44956066981809384,0,54.06364173779056
ta,99,1,43,37,2.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,54.06364173779056
ta,99,1,43,38,2.0,43.78641341786285,3.9872227107254177,0.482842712474619,0,54.06364173779056
ta,99,1,43,39,2.0,36.08670115153226,4.032329882307272,0.482842712474619,0,54.06364173779056
ta,99,1,43,40,2.0,41.07614879708174,4.040762807717493,0.565685424949238,0,54.06364173779056
ta,99,1,43,41,2.0,30.0,4.101663015995481,0.565685424949238,0,54.06364173779056
ta,99,1,43,42,2.0,33.5,4.101663015995481,0.44956066981809384,0,54.06364173779056
ta,99,1,43,43,2.0,38.5,4.101663015995481,0.5685569981889047,0,54.06364173779056
ta,99,1,43,44,2.0,43.5,4.101663015995481,0.565685424949238,0,54.06364173779056
ta,99,1,43,45,2.0,47.0,4.101663015995481,0.5685569981889047,0,54.06364173779056
ta,99,1,43,46,2.0,36.08670115153226,-2.1121891574958966,0.44956066981809384,0,54.06364173779056
ta,99,1,43,47,2.0,41.07614879708174,-2.120622082906117,0.565685424949238,0,54.06364173779056
ta,99,1,43,48,2.0,33.8710791088799,-2.033362270452274,0.565685424949238,0,54.06364173779056
ta,99,1,43,49,2.0,38.82331773560833,-2.052375001056085,0.482842712474619,0,54.06364173779056
ta,99,1,43,50,2.0,43.78641341786285,-2.0670819859140415,0.5685569981889047,0,54.06364173779056
ta,99,1,43,51,2.0,39.42714800743264,-1.964228860261084,0.482842712474619,0,54.06364173779056
ta,99,1,43,52,2.0,54.44722215136416,-1.3961241277866567,0.44956066981809384,0,54.06364173779056
ta,99,1,43,53,2.0,52.03124061561477,-1.44370723106364,0.44956066981809384,0,54.06364173779056
ta,99,1,43,54,2.0,48.44842618702903,-1.3742298166638784,0.5685569981889047,0,54.06364173779056
ta,99,1,43,55,2.0,55.832338299591214,-1.5039841534587404,0.482842712474619,0,54.06364173779056
ta,99,1,43,56,2.0,48.5,-1.4471746235476668,0.482842712474619,0,54.06364173779056
ta,99,1,43,57,2.0,52.31873469418006,-1.5112589309773172,0.565685424949238,0,54.06364173779056
ta,99,1,43,58,2.0,42.42640687119285,-1.3961241277866567,0.565685424949238,0,54.06364173779056
ta,99,1,43,59,2.0,44.9694340635948,-1.451186523160327,0.44956066981809384,0,54.06364173779056
ta,99,1,43,60,2.0,48.8082984747471,-1.519580649978597,0.5685569981889047,0,54.06364173779056
ta,99,1,43,61,2.0,52.84174486142561,-1.5777729577866686,0.565685424949238,0,54.06364173779056
ta,99,1,43,62,2.0,55.758407437802596,-1.6134175587096777,0.5685569981889047,0,54.06364173779056
ta,99,1,43,63,2.0,45.30176596999283,-1.5291913897952139,0.44956066981809384,0,54.06364173779056
ta,99,1,43,64,2.0,49.36851223198852,-1.5907107062604893,0.565685424949238,0,54.06364173779056
ta,99,1,43,65,2.0,41.80011961705373,-1.5404135223243993,0.565685424949238,0,54.06364173779056
ta,99,1,43,66,2.0,45.90479277809671,-1.6056036915657521,0.482842712474619,0,54.06364173779056
ta,99,1,43,67,2.0,50.172203459684724,-1.6599039940877187,0.5685569981889047,0,54.06364173779056
ta,99,1,43,68,2.0,44.09648512069868,-1.6722211471820931,0.482842712474619,0,54.06364173779056
ta,99,1,44,1,2.0,39.42714800743264,3.3588860845128146,0.44956066981809384,0,56.67233738996448
ta,99,1,44,2,2.0,36.01735692690401,3.379837411768538,0.44956066981809384,0,56.67233738996448
ta,99,1,44,3,2.0,37.51333096380539,3.5097234249149567,0.5685569981889047,0,56.67233738996448
ta,99,1,44,5,2.0,34.311076928595526,3.4679514702965557,0.4,0,56.67233738996448
ta,99,1,44,6,2.0,33.04920573932148,3.3241525067207,0.565685424949238,0,56.67233738996448
ta,99,1,44,7,2.0,34.48187929913333,3.6571416610487724,0.565685424949238,0,56.67233738996448
ta,99,1,44,8,2.0,32.89756829919196,3.564446579722734,0.44956066981809384,0,56.67233738996448
ta,99,1,44,9,2.0,31.18092365533773,3.4176896729852295,0.5685569981889047,0,56.67233738996448
ta,99,1,44,10,2.0,30.20347662107791,3.2577342804697835,0.565685424949238,0,56.67233738996448
ta,99,1,44,12,2.0,29.618406439239774,3.522099030702158,0.317692537949962,0,56.67233738996448
ta,99,1,44,13,2.0,28.146935890075138,3.356408053991452,0.565685424949238,0,56.67233738996448
ta,99,1,44,14,2.0,28.412145290350743,3.636725917058197,0.565685424949238,0,56.67233738996448
ta,99,1,44,15,2.0,26.405491853021786,3.4693311603703485,0.482842712474619,0,56.67233738996448
ta,99,1,44,16,2.0,25.243811122728676,3.2806885950718643,0.5685569981889047,0,56.67233738996448
ta,99,1,44,17,2.0,23.119256043393783,3.518082988036316,0.482842712474619,0,56.67233738996448
ta,99,1,44,18,2.0,12.020815280171307,-0.7853981633974483,0.44956066981809384,0,56.67233738996448
ta,99,1,44,19,2.0,9.86154146165801,-1.0390722595360913,0.44956066981809384,0,56.67233738996448
ta,99,1,44,20,2.0,14.396180048887969,-1.2160906747839562,0.5685569981889047,0,56.67233738996448
ta,99,1,44,21,2.0,6.103277807866851,-0.6107259643892089,0.482842712474619,1,56.67233738996448
ta,99,1,44,22,2.0,11.280514172678478,-1.3473197256542635,0.482842712474619,0,56.67233738996448
ta,99,1,44,23,2.0,6.5,-1.1760052070951352,0.565685424949238,0,56.67233738996448
ta,99,1,44,24,2.0,17.0,4.71238898038469,0.565685424949238,0,56.67233738996448
ta,99,1,44,25,2.0,13.5,4.71238898038469,0.44956066981809384,0,56.67233738996448
ta,99,1,44,26,2.0,8.5,4.71238898038469,0.5685569981889047,0,56.67233738996448
ta,99,1,44,27,2.0,3.5,4.71238898038469,0.565685424949238,0,56.67233738996448
ta,99,1,44,28,2.0,0.0,,0.5685569981889047,0,56.67233738996448
ta,99,1,44,29,2.0,11.280514172678478,4.488912379244057,0.44956066981809384,0,56.67233738996448
ta,99,1,44,30,2.0,6.5,4.317597860684929,0.565685424949238,0,56.67233738996448
ta,99,1,44,31,2.0,14.396180048887969,4.357683328373749,0.565685424949238,0,56.67233738996448
ta,99,1,44,32,2.0,9.86154146165801,4.180664913125884,0.482842712474619,0,56.67233738996448
ta,99,1,44,33,2.0,6.103277807866851,3.752318617979002,0.5685569981889047,0,56.67233738996448
ta,99,1,44,34,2.0,12.020815280171307,3.9269908169872414,0.482842712474619,0,56.67233738996448
ta,99,1,44,35,2.0,54.44722215136416,3.9269908169872414,0.44956066981809384,0,56.67233738996448
ta,99,1,44,36,2.0,52.03124061561477,3.9745739202642247,0.44956066981809384,0,56.67233738996448
ta,99,1,44,37,2.0,48.44842618702903,3.905096505864463,0.5685569981889047,0,56.67233738996448
ta,99,1,44,38,2.0,55.832338299591214,4.034850842659325,0.482842712474619,0,56.67233738996448
ta,99,1,44,39,2.0,48.5,3.9780413127482515,0.482842712474619,0,56.67233738996448
ta,99,1,44,40,2.0,52.31873469418006,4.042125620177902,0.565685424949238,0,56.67233738996448
ta,99,1,44,41,2.0,42.42640687119285,3.9269908169872414,0.565685424949238,0,56.67233738996448
ta,99,1,44,42,2.0,44.9694340635948,3.9820532123609116,0.44956066981809384,0,56.67233738996448
ta,99,1,44,43,2.0,48.8082984747471,4.050447339179182,0.5685569981889047,0,56.67233738996448
ta,99,1,44,44,2.0,52.84174486142561,4.108639646987253,0.565685424949238,0,56.67233738996448
ta,99,1,44,45,2.0,55.758407437802596,4.144284247910262,0.5685569981889047,0,56.67233738996448
ta,99,1,44,46,2.0,45.30176596999283,4.060058078995798,0.44956066981809384,0,56.67233738996448
ta,99,1,44,47,2.0,49.36851223198852,4.121577395461074,0.565685424949238,0,56.67233738996448
ta,99,1,44,48,2.0,41.80011961705373,4.071280211524984,0.565685424949238,0,56.67233738996448
ta,99,1,44,49,2.0,45.90479277809671,4.136470380766337,0.482842712474619,0,56.67233738996448
ta,99,1,44,50,2.0,50.172203459684724,4.190770683288303,0.5685569981889047,0,56.67233738996448
ta,99,1,44,51,2.0,44.09648512069868,4.203087836382678,0.482842712474619,0,56.67233738996448
ta,99,1,44,52,2.0,39.42714800743264,-1.3535028958718756,0.44956066981809384,0,56.67233738996448
ta,99,1,44,53,2.0,38.82331773560833,-1.4416490366668766,0.44956066981809384,0,56.67233738996448
ta,99,1,44,54,2.0,33.8710791088799,-1.4226363060630653,0.5685569981889047,0,56.67233738996448
ta,99,1,44,55,2.0,43.78641341786285,-1.456356021524833,0.482842712474619,0,56.67233738996448
ta,99,1,44,56,2.0,36.08670115153226,-1.5014631931066882,0.482842712474619,0,56.67233738996448
ta,99,1,44,57,2.0,41.07614879708174,-1.5098961185169086,0.565685424949238,0,56.67233738996448
ta,99,1,44,58,2.0,30.0,4.71238898038469,0.565685424949238,0,56.67233738996448
ta,99,1,44,59,2.0,33.5,4.71238898038469,0.44956066981809384,0,56.67233738996448
ta,99,1,44,60,2.0,38.5,4.71238898038469,0.5685569981889047,0,56.67233738996448
ta,99,1,44,61,2.0,43.5,4.71238898038469,0.565685424949238,0,56.67233738996448
ta,99,1,44,62,2.0,47.0,4.71238898038469,0.5685569981889047,0,56.67233738996448
ta,99,1,44,63,2.0,36.08670115153226,4.643055846696481,0.44956066981809384,0,56.67233738996448
ta,99,1,44,64,2.0,41.07614879708174,4.651488772106702,0.565685424949238,0,56.67233738996448
ta,99,1,44,65,2.0,33.8710791088799,4.5642289596528585,0.565685424949238,0,56.67233738996448
ta,99,1,44,66,2.0,38.82331773560833,4.58324169025667,0.482842712474619,0,56.67233738996448
ta,99,1,44,67,2.0,43.78641341786285,4.597948675114626,0.5685569981889047,0,56.67233738996448
ta,99,1,44,68,2.0,39.42714800743264,4.495095549461668,0.482842712474619,0,56.67233738996448
ta,99,1,45,1,2.0,43.78641341786285,3.8667589232490656,0.44956066981809384,0,57.2030571993442
ta,99,1,45,2,2.0,40.311288741492746,3.8766736125257637,0.44956066981809384,0,57.2030571993442
ta,99,1,45,3,2.0,41.23105625617661,3.9972972811058662,0.5685569981889047,0,57.2030571993442
ta,99,1,45,4,2.0,40.0,3.752318617979002,0.482842712474619,0,57.2030571993442
ta,99,1,45,5,2.0,38.242646351945886,3.949714177828883,0.482842712474619,0,57.2030571993442
ta,99,1,45,6,2.0,37.58324094593227,3.818886781754826,0.565685424949238,0,57.2030571993442
ta,99,1,45,7,2.0,37.51333096380539,4.120449389304166,0.565685424949238,0,57.2030571993442
ta,99,1,45,8,2.0,36.40054944640259,4.0306182769841135,0.44956066981809384,0,57.2030571993442
ta,99,1,45,9,2.0,35.35533905932738,3.894215672583166,0.5685569981889047,0,57.2030571993442
ta,99,1,45,10,2.0,35.0,3.752318617979002,0.565685424949238,0,57.2030571993442
ta,99,1,45,12,2.0,33.354160160315836,3.979117466032888,0.3276927682076162,0,57.2030571993442
