strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,65,2,2,35,1.0,12.020815280171307,-1.3961241277866572,0.44956066981809384,0,2.482985942609176
ta,65,2,2,36,1.0,9.86154146165801,-1.6497982239252997,0.44956066981809384,0,2.482985942609176
ta,65,2,2,37,1.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,2.482985942609176
ta,65,2,2,38,1.0,6.103277807866851,-1.2214519287784174,0.482842712474619,1,2.482985942609176
ta,65,2,2,39,1.0,11.280514172678478,-1.9580456900434724,0.482842712474619,0,2.482985942609176
ta,65,2,2,40,1.0,6.5,-1.786731171484344,0.565685424949238,0,2.482985942609176
ta,65,2,2,41,1.0,17.0,-2.1815222911841055,0.565685424949238,0,2.482985942609176
ta,65,2,2,42,1.0,13.5,-2.1815222911841055,0.44956066981809384,0,2.482985942609176
ta,65,2,2,43,1.0,8.5,-2.1815222911841055,0.5685569981889047,0,2.482985942609176
ta,65,2,2,44,1.0,3.5,-2.1815222911841055,0.565685424949238,0,2.482985942609176
ta,65,2,2,45,1.0,0.0,,0.5685569981889047,0,2.482985942609176
ta,65,2,2,46,1.0,11.280514172678478,-2.4049988923247385,0.44956066981809384,0,2.482985942609176
ta,65,2,2,47,1.0,6.5,-2.576313410883867,0.565685424949238,0,2.482985942609176
ta,65,2,2,48,1.0,14.396180048887969,-2.536227943195046,0.565685424949238,0,2.482985942609176
ta,65,2,2,49,1.0,9.86154146165801,-2.713246358442911,0.482842712474619,0,2.482985942609176
ta,65,2,2,52,1.0,39.42714800743264,-3.535025187055981,0.317692537949962,0,2.482985942609176
ta,65,2,2,53,1.0,36.01735692690401,-3.514073859800257,0.44956066981809384,0,2.482985942609176
ta,65,2,2,54,1.0,37.51333096380539,-3.3841878466538384,0.5685569981889047,0,2.482985942609176
ta,65,2,2,55,1.0,35.174564673923115,-3.65264996548784,0.482842712474619,0,2.482985942609176
ta,65,2,2,56,1.0,34.311076928595526,-3.4259598012722394,0.482842712474619,0,2.482985942609176
ta,65,2,2,57,1.0,33.04920573932148,-3.5697587648480953,0.565685424949238,0,2.482985942609176
ta,65,2,2,58,1.0,34.48187929913333,-3.2367696105200228,0.565685424949238,0,2.482985942609176
ta,65,2,2,59,1.0,32.89756829919196,-3.329464691846061,0.44956066981809384,0,2.482985942609176
ta,65,2,2,60,1.0,31.18092365533773,-3.4762215985835656,0.5685569981889047,0,2.482985942609176
ta,65,2,2,61,1.0,30.20347662107791,-3.6361769910990116,0.565685424949238,0,2.482985942609176
ta,65,2,2,62,1.0,30.0,-3.752318617979002,0.5685569981889047,0,2.482985942609176
ta,65,2,2,63,1.0,29.618406439239774,-3.371812240866637,0.44956066981809384,0,2.482985942609176
ta,65,2,2,64,1.0,28.146935890075138,-3.5375032175773438,0.565685424949238,0,2.482985942609176
ta,65,2,2,65,1.0,28.412145290350743,-3.257185354510598,0.565685424949238,0,2.482985942609176
ta,65,2,2,66,1.0,26.405491853021786,-3.4245801111984466,0.482842712474619,0,2.482985942609176
ta,65,2,2,67,1.0,25.243811122728676,-3.613222676496931,0.5685569981889047,0,2.482985942609176
ta,65,2,2,68,1.0,23.119256043393783,-3.375828283532479,0.482842712474619,0,2.482985942609176
ta,65,2,3,1,1.0,35.174564673923115,-0.860401709914526,0.44956066981809384,0,3.013705751988902
ta,65,2,3,2,1.0,35.0,-0.960070362405688,0.44956066981809384,0,3.013705751988902
ta,65,2,3,3,1.0,30.0,-0.960070362405688,0.5685569981889047,0,3.013705751988902
ta,65,2,3,4,1.0,40.0,-0.960070362405688,0.482842712474619,0,3.013705751988902
ta,65,2,3,5,1.0,32.59601202601324,-1.036842253675466,0.482842712474619,0,3.013705751988902
ta,65,2,3,6,1.0,37.58324094593227,-1.0266385261815119,0.565685424949238,0,3.013705751988902
ta,65,2,3,7,1.0,26.9675731203236,-1.1465572640729047,0.565685424949238,0,3.013705751988902
ta,65,2,3,8,1.0,30.4138126514911,-1.1252190398203148,0.44956066981809384,1,3.013705751988902
ta,65,2,3,9,1.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,3.013705751988902
ta,65,2,3,10,1.0,40.311288741492746,-1.0844253569524493,0.565685424949238,0,3.013705751988902
ta,65,2,3,11,1.0,43.78641341786285,-1.0745106676757514,0.5685569981889047,0,3.013705751988902
ta,65,2,3,12,1.0,33.354160160315836,-1.186869210459574,0.44956066981809384,0,3.013705751988902
ta,65,2,3,13,1.0,38.242646351945886,-1.1574659222555688,0.565685424949238,0,3.013705751988902
ta,65,2,3,14,1.0,31.622776601683793,-1.2818209168023302,0.565685424949238,0,3.013705751988902
ta,65,2,3,15,1.0,36.40054944640259,-1.2383700214107993,0.482842712474619,0,3.013705751988902
ta,65,2,3,16,1.0,41.23105625617661,-1.205049025532552,0.5685569981889047,0,3.013705751988902
ta,65,2,3,17,1.0,37.51333096380539,-1.3282011337308517,0.482842712474619,0,3.013705751988902
ta,65,2,3,18,1.0,55.832338299591214,-1.85332855147522,0.44956066981809384,0,3.013705751988902
ta,65,2,3,19,1.0,53.150729063673246,-1.8120366895789601,0.44956066981809384,0,3.013705751988902
ta,65,2,3,20,1.0,50.0,-1.8873655804073002,0.5685569981889047,0,3.013705751988902
ta,65,2,3,21,1.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,3.013705751988902
ta,65,2,3,22,1.0,49.62358310319802,-1.8167759905884266,0.482842712474619,0,3.013705751988902
ta,65,2,3,23,1.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,3.013705751988902
ta,65,2,3,24,1.0,43.900455578501685,-1.8828098032700702,0.565685424949238,0,3.013705751988902
ta,65,2,3,25,1.0,46.09772228646444,-1.8222404170729143,0.44956066981809384,0,3.013705751988902
ta,65,2,3,26,1.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,3.013705751988902
ta,65,2,3,27,1.0,53.150729063673246,-1.6789003620273126,0.565685424949238,0,3.013705751988902
ta,65,2,3,28,1.0,55.832338299591214,-1.6376085001310525,0.5685569981889047,0,3.013705751988902
ta,65,2,3,29,1.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,3.013705751988902
ta,65,2,3,30,1.0,49.62358310319802,-1.6741610610178461,0.565685424949238,0,3.013705751988902
ta,65,2,3,31,1.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,3.013705751988902
ta,65,2,3,32,1.0,46.09772228646444,-1.6686966345333583,0.482842712474619,0,3.013705751988902
ta,65,2,3,33,1.0,50.0,-1.6035714711989724,0.5685569981889047,0,3.013705751988902
ta,65,2,3,34,1.0,43.900455578501685,-1.6081272483362024,0.482842712474619,0,3.013705751988902
ta,65,2,3,35,1.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,3.013705751988902
ta,65,2,3,36,1.0,5.0,-0.960070362405688,0.44956066981809384,0,3.013705751988902
ta,65,2,3,37,1.0,10.0,-0.960070362405688,0.5685569981889047,0,3.013705751988902
ta,65,2,3,38,1.0,0.0,,0.482842712474619,0,3.013705751988902
ta,65,2,3,39,1.0,7.905694150420948,-1.2818209168023302,0.482842712474619,0,3.013705751988902
ta,65,2,3,40,1.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,3.013705751988902
ta,65,2,3,41,1.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,3.013705751988902
ta,65,2,3,42,1.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,3.013705751988902
ta,65,2,3,43,1.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,3.013705751988902
ta,65,2,3,44,1.0,5.0,-2.5308666892005847,0.565685424949238,0,3.013705751988902
ta,65,2,3,46,1.0,10.606601717798213,-1.7454685258031364,0.317692537949962,0,3.013705751988902
ta,65,2,3,47,1.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,3.013705751988902
ta,65,2,3,48,1.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,3.013705751988902
ta,65,2,3,49,1.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,3.013705751988902
ta,65,2,3,52,1.0,43.78641341786285,-2.416426383930521,0.317692537949962,0,3.013705751988902
ta,65,2,3,53,1.0,40.311288741492746,-2.406511694653823,0.44956066981809384,0,3.013705751988902
ta,65,2,3,54,1.0,41.23105625617661,-2.2858880260737204,0.5685569981889047,0,3.013705751988902
ta,65,2,3,55,1.0,40.0,-2.5308666892005847,0.482842712474619,0,3.013705751988902
ta,65,2,3,56,1.0,38.242646351945886,-2.3334711293507038,0.482842712474619,0,3.013705751988902
ta,65,2,3,57,1.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,3.013705751988902
ta,65,2,3,58,1.0,37.51333096380539,-2.162735917875421,0.565685424949238,0,3.013705751988902
ta,65,2,3,59,1.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,3.013705751988902
ta,65,2,3,60,1.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,3.013705751988902
ta,65,2,3,61,1.0,35.0,-2.5308666892005847,0.565685424949238,0,3.013705751988902
ta,65,2,3,62,1.0,35.174564673923115,-2.6305353416917465,0.5685569981889047,0,3.013705751988902
ta,65,2,3,63,1.0,33.354160160315836,-2.304067841146699,0.44956066981809384,0,3.013705751988902
ta,65,2,3,64,1.0,32.59601202601324,-2.4540947979308068,0.565685424949238,0,3.013705751988902
ta,65,2,3,65,1.0,31.622776601683793,-2.2091161348039425,0.565685424949238,0,3.013705751988902
ta,65,2,3,66,1.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,3.013705751988902
ta,65,2,3,67,1.0,30.0,-2.5308666892005847,0.5685569981889047,0,3.013705751988902
ta,65,2,3,68,1.0,26.9675731203236,-2.344379787533368,0.482842712474619,0,3.013705751988902
ta,65,2,4,1,5.0,9.86154146165801,1.204220936950718,0.44956066981809384,0,5.658385112988128
ta,65,2,4,2,5.0,7.0710678118654755,0.9505468408120751,0.44956066981809384,0,5.658385112988128
ta,65,2,4,3,5.0,5.0,1.7359450042095235,0.5685569981889047,0,5.658385112988128
ta,65,2,4,4,5.0,11.180339887498949,0.628796286415433,0.482842712474619,0,5.658385112988128
ta,65,2,4,5,5.0,3.5355339059327378,0.9505468408120751,0.482842712474619,0,5.658385112988128
ta,65,2,4,6,5.0,7.905694150420948,0.48689923181126904,0.565685424949238,0,5.658385112988128
ta,65,2,4,7,5.0,3.5,3.30674133100442,0.565685424949238,0,5.658385112988128
ta,65,2,4,8,5.0,0.0,,0.44956066981809384,0,5.658385112988128
ta,65,2,4,9,5.0,5.0,0.16514867741462683,0.5685569981889047,0,5.658385112988128
