strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,9,45,28,4.0,30.20761493398643,3.834472195867595,0.3414213562373095,0,64.11595665033924
clst,5,9,45,29,4.0,39.528470752104745,4.373096365930645,0.35384615384615387,0,64.11595665033924
clst,5,9,45,30,4.0,31.81980515339464,4.193242866138167,0.282842712474619,0,64.11595665033924
clst,5,9,45,31,4.0,41.382363393117124,4.542013869722074,0.282842712474619,0,64.11595665033924
clst,5,9,45,32,4.0,32.59601202601324,4.411911812012109,0.2414213562373095,0,64.11595665033924
clst,5,9,45,33,4.0,24.748737341529164,4.193242866138167,0.3414213562373095,0,64.11595665033924
clst,5,9,45,34,4.0,30.20761493398643,4.552013536408739,0.2414213562373095,0,64.11595665033924
clst,5,9,45,35,4.0,11.280514172678478,3.631321303881352,0.3414213562373095,0,64.11595665033924
clst,5,9,45,36,4.0,10.606601717798213,4.193242866138167,0.44956066981809384,0,64.11595665033924
clst,5,9,45,37,4.0,7.905694150420948,3.729595257137361,0.482842712474619,0,64.11595665033924
clst,5,9,45,38,4.0,7.905694150420948,3.0860941483440767,0.5685569981889047,0,64.11595665033924
clst,5,9,45,39,4.0,7.0710678118654755,4.193242866138167,0.482842712474619,0,64.11595665033924
clst,5,9,45,40,4.0,5.0,3.407844702740719,0.565685424949238,0,64.11595665033924
clst,5,9,45,41,4.0,11.280514172678478,4.755164428394982,0.565685424949238,0,64.11595665033924
clst,5,9,45,42,4.0,7.905694150420948,4.656890475138973,0.44956066981809384,0,64.11595665033924
clst,5,9,45,43,4.0,3.5355339059327378,4.193242866138167,0.5685569981889047,1,64.11595665033924
clst,5,9,45,44,4.0,3.5355339059327378,2.6224465393432705,0.565685424949238,0,64.11595665033924
clst,5,9,45,45,4.0,6.5,2.2318394956455836,0.5685569981889047,0,64.11595665033924
clst,5,9,45,46,4.0,5.0,4.978641029535615,0.44956066981809384,0,64.11595665033924
clst,5,9,45,47,4.0,0.0,,0.565685424949238,0,64.11595665033924
clst,5,9,45,48,4.0,7.905694150420948,-0.9827937232473289,0.565685424949238,0,64.11595665033924
clst,5,9,45,49,4.0,3.5355339059327378,-0.5191461142465228,0.482842712474619,0,64.11595665033924
clst,5,9,45,50,4.0,3.5355339059327378,1.0516502125483738,0.5685569981889047,0,64.11595665033924
clst,5,9,45,51,4.0,6.5,-0.12853907054883607,0.482842712474619,0,64.11595665033924
clst,5,9,45,52,4.0,33.354160160315836,4.751842181481729,0.44956066981809384,0,64.11595665033924
clst,5,9,45,53,4.0,42.573465914816005,4.919885206819893,0.3414213562373095,0,64.11595665033924
clst,5,9,45,54,4.0,32.59601202601324,4.9018691382658375,0.2414213562373095,0,64.11595665033924
clst,5,9,45,55,4.0,22.638462845343543,4.8679838083617195,0.3414213562373095,0,64.11595665033924
clst,5,9,45,56,4.0,37.58324094593227,-1.2379761138681473,0.2414213562373095,0,64.11595665033924
clst,5,9,45,57,4.0,27.613402542968153,-1.2138843904432262,0.282842712474619,0,64.11595665033924
clst,5,9,45,58,4.0,43.15669125408017,-1.1298720786357317,0.282842712474619,0,64.11595665033924
clst,5,9,45,59,4.0,33.354160160315836,-1.0777454295900852,0.282842712474619,0,64.11595665033924
clst,5,9,45,60,4.0,23.717082451262844,-0.9827937232473289,0.282842712474619,0,64.11595665033924
clst,5,9,45,61,4.0,19.03943276465977,-0.8996524913588877,0.3414213562373095,0,64.11595665033924
clst,5,9,45,62,4.0,39.528470752104745,-0.9827937232473289,0.2894427190999916,0,64.11595665033924
clst,5,9,45,63,4.0,30.20761493398643,-0.877916784517095,0.282842712474619,0,64.11595665033924
clst,5,9,45,64,4.0,45.96194077712559,-0.9139372339462846,0.282842712474619,0,64.11595665033924
clst,5,9,45,65,4.0,36.9120576505835,-0.81060290872439,0.2414213562373095,0,64.11595665033924
clst,5,9,45,66,4.0,28.50438562747845,-0.6435011087932845,0.282842712474619,0,64.11595665033924
clst,5,9,46,1,4.0,33.8710791088799,-0.9335581841292795,0.2414213562373095,0,64.42339438128991
clst,5,9,46,2,4.0,30.0,-0.7853981633974483,0.44956066981809384,0,64.42339438128991
clst,5,9,46,3,4.0,30.4138126514911,-0.950546840812075,0.482842712474619,1,64.42339438128991
clst,5,9,46,4,4.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,64.42339438128991
clst,5,9,46,5,4.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,64.42339438128991
clst,5,9,46,6,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,64.42339438128991
clst,5,9,46,7,4.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,64.42339438128991
clst,5,9,46,8,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,64.42339438128991
clst,5,9,46,9,4.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,64.42339438128991
clst,5,9,46,10,4.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,64.42339438128991
clst,5,9,46,11,4.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,64.42339438128991
clst,5,9,46,12,4.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,64.42339438128991
clst,5,9,46,13,4.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,64.42339438128991
clst,5,9,46,14,4.0,20.0,-0.7853981633974483,0.565685424949238,0,64.42339438128991
clst,5,9,46,15,4.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,64.42339438128991
clst,5,9,46,16,4.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,64.42339438128991
clst,5,9,46,17,4.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,64.42339438128991
clst,5,9,46,18,4.0,47.16990566028302,-0.22679884805388584,0.44956066981809384,0,64.42339438128991
clst,5,9,46,19,4.0,49.49747468305833,0.0,0.2894427190999916,0,64.42339438128991
clst,5,9,46,20,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,64.42339438128991
clst,5,9,46,21,4.0,38.07886552931954,-0.3805063771123649,0.3414213562373095,0,64.42339438128991
clst,5,9,46,22,4.0,42.42640687119285,0.0,0.2414213562373095,0,64.42339438128991
clst,5,9,46,23,4.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,64.42339438128991
clst,5,9,46,24,4.0,47.16990566028302,0.22679884805388584,0.282842712474619,0,64.42339438128991
clst,5,9,46,25,4.0,43.01162633521314,0.1651486774146269,0.2894427190999916,0,64.42339438128991
clst,5,9,46,26,4.0,35.35533905932738,0.0,0.3414213562373095,0,64.42339438128991
clst,5,9,46,27,4.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,64.42339438128991
clst,5,9,46,28,4.0,26.92582403567252,-0.4048917862850834,0.3414213562373095,0,64.42339438128991
clst,5,9,46,29,4.0,36.05551275463989,0.19739555984988089,0.35384615384615387,0,64.42339438128991
clst,5,9,46,30,4.0,28.284271247461902,0.0,0.282842712474619,0,64.42339438128991
clst,5,9,46,31,4.0,38.07886552931954,0.3805063771123649,0.282842712474619,0,64.42339438128991
clst,5,9,46,32,4.0,29.154759474226502,0.24497866312686423,0.2414213562373095,0,64.42339438128991
clst,5,9,46,33,4.0,21.213203435596427,0.0,0.3414213562373095,0,64.42339438128991
clst,5,9,46,34,4.0,26.92582403567252,0.4048917862850834,0.2414213562373095,0,64.42339438128991
clst,5,9,46,35,4.0,8.5,-0.7853981633974483,0.3414213562373095,0,64.42339438128991
clst,5,9,46,36,4.0,7.0710678118654755,0.0,0.44956066981809384,0,64.42339438128991
clst,5,9,46,37,4.0,5.0,-0.7853981633974483,0.482842712474619,0,64.42339438128991
clst,5,9,46,38,4.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,64.42339438128991
clst,5,9,46,39,4.0,3.5355339059327378,0.0,0.482842712474619,0,64.42339438128991
clst,5,9,46,40,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,64.42339438128991
clst,5,9,46,41,4.0,8.5,0.7853981633974483,0.565685424949238,0,64.42339438128991
clst,5,9,46,42,4.0,5.0,0.7853981633974483,0.44956066981809384,0,64.42339438128991
clst,5,9,46,43,4.0,0.0,,0.5685569981889047,0,64.42339438128991
clst,5,9,46,44,4.0,5.0,-2.356194490192345,0.565685424949238,0,64.42339438128991
clst,5,9,46,45,4.0,8.5,-2.356194490192345,0.5685569981889047,0,64.42339438128991
clst,5,9,46,46,4.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,64.42339438128991
clst,5,9,46,48,4.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,64.42339438128991
clst,5,9,46,49,4.0,5.0,-3.9269908169872414,0.482842712474619,0,64.42339438128991
clst,5,9,46,50,4.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,64.42339438128991
clst,5,9,46,51,4.0,8.5,-3.9269908169872414,0.4,0,64.42339438128991
clst,5,9,46,52,4.0,30.4138126514911,0.6202494859828214,0.44956066981809384,0,64.42339438128991
clst,5,9,46,53,4.0,40.0,0.7853981633974483,0.3414213562373095,0,64.42339438128991
clst,5,9,46,54,4.0,30.0,0.7853981633974483,0.2414213562373095,0,64.42339438128991
clst,5,9,46,55,4.0,20.0,0.7853981633974483,0.3414213562373095,0,64.42339438128991
clst,5,9,46,56,4.0,35.35533905932738,-5.355890089177974,0.2414213562373095,0,64.42339438128991
clst,5,9,46,57,4.0,25.495097567963924,-5.3003915839322575,0.282842712474619,0,64.42339438128991
clst,5,9,46,58,4.0,41.23105625617661,-5.252808480655274,0.282842712474619,0,64.42339438128991
clst,5,9,46,59,4.0,31.622776601683793,-5.176036589385496,0.282842712474619,0,64.42339438128991
clst,5,9,46,60,4.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,64.42339438128991
clst,5,9,46,61,4.0,18.027756377319946,-4.90978454023457,0.3414213562373095,0,64.42339438128991
clst,5,9,46,62,4.0,38.07886552931954,-5.092895357497055,0.2894427190999916,0,64.42339438128991
clst,5,9,46,63,4.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,64.42339438128991
clst,5,9,46,64,4.0,44.721359549995796,-5.034139534781332,0.282842712474619,0,64.42339438128991
clst,5,9,46,65,4.0,36.05551275463989,-4.90978454023457,0.2414213562373095,0,64.42339438128991
clst,5,9,46,66,4.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,64.42339438128991
clst,5,9,47,1,4.0,3.5,0.1651486774146267,0.2414213562373095,0,67.06807374228913
clst,5,9,47,2,4.0,5.0,1.7359450042095232,0.44956066981809384,0,67.06807374228913
clst,5,9,47,3,4.0,0.0,,0.482842712474619,0,67.06807374228913
clst,5,9,47,4,4.0,5.0,-1.4056476493802699,0.5685569981889047,0,67.06807374228913
clst,5,9,47,5,4.0,3.5355339059327378,-3.7618421395726145,0.482842712474619,0,67.06807374228913
clst,5,9,47,6,4.0,3.5355339059327378,-2.191045812777718,0.565685424949238,1,67.06807374228913
clst,5,9,47,7,4.0,9.86154146165801,-4.0155162357112575,0.565685424949238,0,67.06807374228913
clst,5,9,47,8,4.0,7.0710678118654755,-3.7618421395726145,0.44956066981809384,0,67.06807374228913
clst,5,9,47,9,4.0,5.0,-2.976443976175166,0.5685569981889047,0,67.06807374228913
clst,5,9,47,10,4.0,7.0710678118654755,-2.191045812777718,0.565685424949238,0,67.06807374228913
clst,5,9,47,11,4.0,9.86154146165801,-1.9373717166390754,0.5685569981889047,0,67.06807374228913
clst,5,9,47,12,4.0,7.905694150420948,-3.298194530571809,0.44956066981809384,0,67.06807374228913
clst,5,9,47,13,4.0,7.905694150420948,-2.654693421778524,0.565685424949238,0,67.06807374228913
clst,5,9,47,14,4.0,11.180339887498949,-3.4400915851759724,0.565685424949238,0,67.06807374228913
clst,5,9,47,15,4.0,10.0,-2.976443976175166,0.482842712474619,0,67.06807374228913
clst,5,9,47,16,4.0,11.180339887498949,-2.51279636717436,0.5685569981889047,0,67.06807374228913
clst,5,9,47,17,4.0,13.5,-2.976443976175166,0.482842712474619,0,67.06807374228913
clst,5,9,47,18,4.0,31.622776601683793,1.4141944498128811,0.44956066981809384,0,67.06807374228913
clst,5,9,47,19,4.0,40.311288741492746,1.611590009662762,0.2894427190999916,0,67.06807374228913
clst,5,9,47,20,4.0,30.4138126514911,1.5707963267948963,0.2414213562373095,0,67.06807374228913
clst,5,9,47,21,4.0,20.615528128088304,1.490966341082659,0.3414213562373095,0,67.06807374228913
clst,5,9,47,22,4.0,35.0,1.7359450042095232,0.2414213562373095,0,67.06807374228913
clst,5,9,47,23,4.0,25.0,1.7359450042095232,0.282842712474619,0,67.06807374228913
clst,5,9,47,24,4.0,45.27692569068709,-4.436583081796168,0.282842712474619,0,67.06807374228913
clst,5,9,47,25,4.0,40.311288741492746,-4.422885308423302,0.2894427190999916,0,67.06807374228913
clst,5,9,47,26,4.0,30.4138126514911,-4.382091625555436,0.3414213562373095,0,67.06807374228913
clst,5,9,47,27,4.0,20.615528128088304,-4.3022616398431985,0.282842712474619,0,67.06807374228913
clst,5,9,47,28,4.0,15.811388300841896,-4.225489748573421,0.3414213562373095,0,67.06807374228913
clst,5,9,47,29,4.0,36.40054944640259,-4.268940643964951,0.35384615384615387,0,67.06807374228913
clst,5,9,47,30,4.0,26.92582403567252,-4.166733925857698,0.282842712474619,0,67.06807374228913
clst,5,9,47,31,4.0,42.720018726587654,-4.188469632699491,0.282842712474619,0,67.06807374228913
clst,5,9,47,32,4.0,33.54101966249684,-4.083592693969257,0.2414213562373095,0,67.06807374228913
clst,5,9,47,33,4.0,25.0,-3.9037391941767785,0.3414213562373095,0,67.06807374228913
clst,5,9,47,34,4.0,36.05551275463989,-3.959237699422496,0.2414213562373095,0,67.06807374228913
clst,5,9,47,35,4.0,22.073740054644116,-3.204940615467029,0.3414213562373095,0,67.06807374228913
clst,5,9,47,36,4.0,26.92582403567252,-3.356950353287531,0.44956066981809384,0,67.06807374228913
clst,5,9,47,37,4.0,25.495097567963924,-3.1738395360250475,0.482842712474619,0,67.06807374228913
clst,5,9,47,38,4.0,25.0,-2.976443976175166,0.5685569981889047,0,67.06807374228913
clst,5,9,47,39,4.0,28.50438562747845,-3.242696025326092,0.482842712474619,0,67.06807374228913
clst,5,9,47,40,4.0,27.613402542968153,-3.0671038633759116,0.565685424949238,0,67.06807374228913
clst,5,9,47,41,4.0,32.89756829919196,-3.399297902308107,0.565685424949238,0,67.06807374228913
clst,5,9,47,42,4.0,31.622776601683793,-3.298194530571809,0.44956066981809384,0,67.06807374228913
clst,5,9,47,44,4.0,30.0,-2.976443976175166,0.565685424949238,0,67.06807374228913
clst,5,9,47,45,4.0,30.20347662107791,-2.8603023492951762,0.5685569981889047,0,67.06807374228913
clst,5,9,47,46,4.0,33.354160160315836,-3.2032428242290525,0.44956066981809384,0,67.06807374228913
clst,5,9,47,47,4.0,32.59601202601324,-3.0532158674449446,0.565685424949238,0,67.06807374228913
clst,5,9,47,48,4.0,36.40054944640259,-3.2547436351802776,0.565685424949238,0,67.06807374228913
clst,5,9,47,49,4.0,35.35533905932738,-3.1183410307793302,0.482842712474619,0,67.06807374228913
clst,5,9,47,50,4.0,35.0,-2.976443976175166,0.5685569981889047,0,67.06807374228913
clst,5,9,47,51,4.0,38.82331773560833,-3.1055912663031866,0.482842712474619,0,67.06807374228913
clst,5,9,47,52,4.0,43.01162633521314,-3.9269908169872414,0.44956066981809384,0,67.06807374228913
clst,5,9,47,53,4.0,54.08326913195984,-3.959237699422496,0.3414213562373095,0,67.06807374228913
clst,5,9,47,54,4.0,46.09772228646444,-3.8386140308423933,0.2414213562373095,0,67.06807374228913
clst,5,9,47,55,4.0,39.05124837953327,-3.67118225237187,0.3414213562373095,0,67.06807374228913
clst,5,9,47,56,4.0,53.150729063673246,-3.8284103033484387,0.2414213562373095,0,67.06807374228913
clst,5,9,47,57,4.0,46.09772228646444,-3.6850702483028366,0.282842712474619,0,67.06807374228913
clst,5,9,47,58,4.0,60.207972893961475,-3.8205979622883373,0.282842712474619,0,67.06807374228913
clst,5,9,47,59,4.0,53.150729063673246,-3.695273975796791,0.282842712474619,0,67.06807374228913
clst,5,9,47,60,4.0,47.16990566028302,-3.535043291518729,0.282842712474619,0,67.06807374228913
clst,5,9,47,61,4.0,44.721359549995796,-3.4400915851759724,0.3414213562373095,0,67.06807374228913
clst,5,9,47,62,4.0,60.207972893961475,-3.7030863168568917,0.2894427190999916,0,67.06807374228913
clst,5,9,47,63,4.0,54.08326913195984,-3.564446579722734,0.282842712474619,0,67.06807374228913
clst,5,9,47,64,4.0,67.26812023536856,-3.709259077961673,0.282842712474619,0,67.06807374228913
clst,5,9,47,65,4.0,61.032778078668514,-3.587169940564375,0.2414213562373095,0,67.06807374228913
clst,5,9,47,66,4.0,55.90169943749474,-3.4400915851759724,0.282842712474619,0,67.06807374228913
clst,5,9,48,1,4.0,6.5,2.7509856098921066,0.2414213562373095,0,67.3755114732398
clst,5,9,48,2,4.0,7.905694150420948,3.6052402625905993,0.3276927682076162,0,67.3755114732398
clst,5,9,48,4,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,67.3755114732398
clst,5,9,48,5,4.0,5.0,3.9269908169872414,0.482842712474619,0,67.3755114732398
clst,5,9,48,6,4.0,0.0,,0.565685424949238,0,67.3755114732398
clst,5,9,48,7,4.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,67.3755114732398
clst,5,9,48,8,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,67.3755114732398
clst,5,9,48,9,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,67.3755114732398
clst,5,9,48,10,4.0,3.5355339059327378,0.0,0.565685424949238,0,67.3755114732398
clst,5,9,48,11,4.0,6.5,0.3906070436976868,0.5685569981889047,0,67.3755114732398
clst,5,9,48,12,4.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,67.3755114732398
clst,5,9,48,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,67.3755114732398
clst,5,9,48,14,4.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,67.3755114732398
clst,5,9,48,15,4.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,67.3755114732398
clst,5,9,48,16,4.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,67.3755114732398
clst,5,9,48,17,4.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,67.3755114732398
clst,5,9,48,18,4.0,34.8209706929603,3.5598169831690223,0.44956066981809384,0,67.3755114732398
clst,5,9,48,19,4.0,43.15669125408017,3.752318617979002,0.2894427190999916,0,67.3755114732398
clst,5,9,48,20,4.0,33.354160160315836,3.7001919689333556,0.2414213562373095,0,67.3755114732398
clst,5,9,48,21,4.0,23.717082451262844,3.6052402625905993,0.3414213562373095,0,67.3755114732398
clst,5,9,48,22,4.0,37.58324094593227,3.8604226532114176,0.2414213562373095,0,67.3755114732398
clst,5,9,48,23,4.0,27.613402542968153,3.8363309297864965,0.282842712474619,0,67.3755114732398
clst,5,9,48,24,4.0,47.56574397610112,-2.3036114285814033,0.282842712474619,0,67.3755114732398
clst,5,9,48,25,4.0,42.573465914816005,-2.297438667476622,0.2894427190999916,0,67.3755114732398
clst,5,9,48,26,4.0,32.59601202601324,-2.279422598922567,0.3414213562373095,0,67.3755114732398
clst,5,9,48,27,4.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,67.3755114732398
clst,5,9,48,28,4.0,17.67766952966369,-2.214297435588181,0.3414213562373095,0,67.3755114732398
clst,5,9,48,29,4.0,38.242646351945886,-2.1587989303424644,0.35384615384615387,0,67.3755114732398
clst,5,9,48,30,4.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,67.3755114732398
clst,5,9,48,31,4.0,44.30011286667337,-2.070143048475027,0.282842712474619,0,67.3755114732398
clst,5,9,48,32,4.0,34.8209706929603,-1.9890206563741257,0.2414213562373095,0,67.3755114732398
clst,5,9,48,33,4.0,25.739075352467502,-1.849095985800008,0.3414213562373095,0,67.3755114732398
clst,5,9,48,34,4.0,36.9120576505835,-1.8622531212727638,0.2414213562373095,0,67.3755114732398
clst,5,9,48,35,4.0,20.426698215815495,-1.161359117268754,0.3414213562373095,0,67.3755114732398
clst,5,9,48,36,4.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,67.3755114732398
clst,5,9,48,37,4.0,23.717082451262844,-1.1071487177940906,0.482842712474619,0,67.3755114732398
clst,5,9,48,38,4.0,22.638462845343543,-0.8960553845713439,0.5685569981889047,0,67.3755114732398
clst,5,9,48,39,4.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,67.3755114732398
clst,5,9,48,40,4.0,25.495097567963924,-0.9827937232473292,0.565685424949238,0,67.3755114732398
clst,5,9,48,41,4.0,31.815876539866068,-1.312341390586878,0.565685424949238,0,67.3755114732398
clst,5,9,48,42,4.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,67.3755114732398
clst,5,9,48,43,4.0,28.50438562747845,-1.0516502125483738,0.5685569981889047,0,67.3755114732398
clst,5,9,48,44,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,67.3755114732398
clst,5,9,48,45,4.0,27.518175811634027,-0.7490505423784277,0.5685569981889047,0,67.3755114732398
clst,5,9,48,46,4.0,31.622776601683793,-1.1071487177940906,0.44956066981809384,0,67.3755114732398
clst,5,9,48,47,4.0,30.4138126514911,-0.9505468408120752,0.565685424949238,0,67.3755114732398
clst,5,9,48,48,4.0,34.8209706929603,-1.1525719972156676,0.565685424949238,0,67.3755114732398
clst,5,9,48,49,4.0,33.354160160315836,-1.0121970114513341,0.482842712474619,0,67.3755114732398
clst,5,9,48,50,4.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,67.3755114732398
clst,5,9,48,51,4.0,36.77295201639379,-0.9907935525872158,0.482842712474619,0,67.3755114732398
clst,5,9,48,52,4.0,43.73213921133976,-1.8157749899217608,0.44956066981809384,0,67.3755114732398
clst,5,9,48,53,4.0,54.886246000250374,-1.8313987185422378,0.3414213562373095,0,67.3755114732398
clst,5,9,48,54,4.0,46.502688094345686,-1.723445655190162,0.2414213562373095,0,67.3755114732398
clst,5,9,48,55,4.0,38.890872965260115,-1.5707963267948966,0.3414213562373095,0,67.3755114732398
clst,5,9,48,56,4.0,53.50233639758174,-1.7033478590915707,0.2414213562373095,0,67.3755114732398
clst,5,9,48,57,4.0,45.96194077712559,-1.5707963267948966,0.282842712474619,0,67.3755114732398
clst,5,9,48,58,4.0,60.518592184551025,-1.6879050713617607,0.282842712474619,0,67.3755114732398
clst,5,9,48,59,4.0,53.033008588991066,-1.5707963267948966,0.282842712474619,0,67.3755114732398
clst,5,9,48,60,4.0,46.502688094345686,-1.4181469983996315,0.282842712474619,0,67.3755114732398
clst,5,9,48,61,4.0,43.73213921133976,-1.3258176636680323,0.3414213562373095,0,67.3755114732398
clst,5,9,48,62,4.0,60.10407640085654,-1.5707963267948966,0.2894427190999916,0,67.3755114732398
clst,5,9,48,63,4.0,53.50233639758174,-1.4382447944982228,0.282842712474619,0,67.3755114732398
clst,5,9,48,64,4.0,67.17514421272202,-1.5707963267948966,0.282842712474619,0,67.3755114732398
clst,5,9,48,65,4.0,60.518592184551025,-1.4536875822280324,0.2414213562373095,0,67.3755114732398
clst,5,9,48,66,4.0,54.886246000250374,-1.3101939350475558,0.282842712474619,0,67.3755114732398
clst,5,9,49,1,4.0,8.5,3.9269908169872414,0.2414213562373095,0,67.68294920419046
clst,5,9,49,2,4.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,67.68294920419046
clst,5,9,49,3,4.0,5.0,3.9269908169872414,0.482842712474619,0,67.68294920419046
clst,5,9,49,4,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,67.68294920419046
clst,5,9,49,5,4.0,3.5355339059327378,4.71238898038469,0.4,0,67.68294920419046
clst,5,9,49,7,4.0,8.5,5.497787143782138,0.565685424949238,0,67.68294920419046
clst,5,9,49,8,4.0,5.0,5.497787143782138,0.44956066981809384,0,67.68294920419046
clst,5,9,49,9,4.0,0.0,,0.5685569981889047,0,67.68294920419046
clst,5,9,49,10,4.0,5.0,2.356194490192345,0.565685424949238,0,67.68294920419046
clst,5,9,49,11,4.0,8.5,2.356194490192345,0.5685569981889047,0,67.68294920419046
clst,5,9,49,12,4.0,3.5355339059327378,0.0,0.44956066981809384,0,67.68294920419046
clst,5,9,49,13,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,67.68294920419046
clst,5,9,49,14,4.0,7.0710678118654755,0.0,0.565685424949238,0,67.68294920419046
clst,5,9,49,15,4.0,5.0,0.7853981633974483,0.482842712474619,0,67.68294920419046
clst,5,9,49,16,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,67.68294920419046
clst,5,9,49,17,4.0,8.5,0.7853981633974483,0.482842712474619,0,67.68294920419046
clst,5,9,49,18,4.0,33.54101966249684,5.034139534781332,0.44956066981809384,0,67.68294920419046
clst,5,9,49,19,4.0,41.23105625617661,5.252808480655274,0.2894427190999916,0,67.68294920419046
clst,5,9,49,20,4.0,31.622776601683793,5.176036589385496,0.2414213562373095,0,67.68294920419046
clst,5,9,49,21,4.0,22.360679774997898,5.034139534781332,0.3414213562373095,0,67.68294920419046
clst,5,9,49,22,4.0,35.35533905932738,5.355890089177974,0.2414213562373095,0,67.68294920419046
clst,5,9,49,23,4.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,67.68294920419046
clst,5,9,49,24,4.0,45.0,5.497787143782138,0.282842712474619,0,67.68294920419046
clst,5,9,49,25,4.0,40.0,5.497787143782138,0.2894427190999916,0,67.68294920419046
clst,5,9,49,26,4.0,30.0,5.497787143782138,0.3414213562373095,0,67.68294920419046
clst,5,9,49,27,4.0,20.0,5.497787143782138,0.282842712474619,0,67.68294920419046
clst,5,9,49,28,4.0,15.0,5.497787143782138,0.3414213562373095,0,67.68294920419046
clst,5,9,49,29,4.0,35.35533905932738,-0.6435011087932843,0.35384615384615387,0,67.68294920419046
clst,5,9,49,30,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,67.68294920419046
clst,5,9,49,31,4.0,41.23105625617661,-0.540419500270584,0.282842712474619,0,67.68294920419046
clst,5,9,49,32,4.0,31.622776601683793,-0.46364760900080615,0.2414213562373095,0,67.68294920419046
clst,5,9,49,33,4.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,67.68294920419046
clst,5,9,49,34,4.0,33.54101966249684,-0.32175055439664213,0.2414213562373095,0,67.68294920419046
clst,5,9,49,35,4.0,17.240939649566666,0.49116359828626055,0.3414213562373095,0,67.68294920419046
clst,5,9,49,36,4.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,67.68294920419046
clst,5,9,49,37,4.0,20.615528128088304,0.540419500270584,0.482842712474619,0,67.68294920419046
clst,5,9,49,38,4.0,20.0,0.7853981633974483,0.5685569981889047,0,67.68294920419046
clst,5,9,49,39,4.0,23.717082451262844,0.4636476090008059,0.482842712474619,0,67.68294920419046
clst,5,9,49,40,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,67.68294920419046
clst,5,9,49,41,4.0,28.412145290350743,0.29026489992904425,0.565685424949238,0,67.68294920419046
clst,5,9,49,42,4.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,67.68294920419046
clst,5,9,49,43,4.0,25.495097567963924,0.5880026035475674,0.5685569981889047,0,67.68294920419046
clst,5,9,49,44,4.0,25.0,0.7853981633974483,0.565685424949238,0,67.68294920419046
clst,5,9,49,45,4.0,25.243811122728676,0.9244941048795194,0.5685569981889047,0,67.68294920419046
clst,5,9,49,46,4.0,28.50438562747845,0.5191461142465228,0.44956066981809384,0,67.68294920419046
clst,5,9,49,47,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,67.68294920419046
