strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,5,0,51,2.0,20.05617112013158,2.281334642481578,0.282842712474619,0,0.6148754619013457
nn,43,5,0,52,2.0,27.879203718901298,-2.924299222666772,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,53,2.0,22.360679774997898,-2.819842099193151,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,54,2.0,25.0,-2.999695598985629,0.282842712474619,0,0.6148754619013457
nn,43,5,0,55,2.0,28.284271247461902,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,56,2.0,21.50581316760657,-2.976443976175166,0.282842712474619,0,0.6148754619013457
nn,43,5,0,57,2.0,24.748737341529164,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,5,0,58,2.0,16.347782724271816,-2.76510231914327,0.282842712474619,0,0.6148754619013457
nn,43,5,0,59,2.0,18.027756377319946,-2.9441970937399122,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,60,2.0,21.213203435596427,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,61,2.0,25.0,-3.283489708193957,0.282842712474619,0,0.6148754619013457
nn,43,5,0,62,2.0,27.879203718901298,-3.358886084512814,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,63,2.0,17.67766952966369,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,64,2.0,21.50581316760657,-3.30674133100442,0.282842712474619,0,0.6148754619013457
nn,43,5,0,65,2.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,5,0,66,2.0,18.027756377319946,-3.338988213439674,0.282842712474619,0,0.6148754619013457
nn,43,5,0,67,2.0,22.360679774997898,-3.4633432079864352,0.2857142857142857,0,0.6148754619013457
nn,43,5,0,68,2.0,16.347782724271816,-3.518082988036316,0.282842712474619,0,0.6148754619013457
nn,43,5,1,1,2.0,11.280514172678478,1.3473197256542635,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,2,2.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,3,2.0,7.905694150420948,1.2490457723982544,0.282842712474619,0,0.9223131928520184
nn,43,5,1,4,2.0,10.606601717798213,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,5,2.0,5.0,1.5707963267948966,0.282842712474619,0,0.9223131928520184
nn,43,5,1,6,2.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,43,5,1,7,2.0,6.5,2.746801533890032,0.282842712474619,0,0.9223131928520184
nn,43,5,1,8,2.0,3.5355339059327378,2.356194490192345,0.2857142857142857,1,0.9223131928520184
nn,43,5,1,9,2.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,10,2.0,7.905694150420948,0.3217505543966422,0.282842712474619,0,0.9223131928520184
nn,43,5,1,11,2.0,11.280514172678478,0.22347660114063303,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,12,2.0,0.0,,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,13,2.0,5.0,0.0,0.282842712474619,0,0.9223131928520184
nn,43,5,1,15,2.0,3.5355339059327378,-0.7853981633974483,0.2,0,0.9223131928520184
nn,43,5,1,16,2.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,17,2.0,6.5,-1.176005207095135,0.282842712474619,0,0.9223131928520184
nn,43,5,1,18,2.0,31.894356867634123,-1.3334220798217258,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,19,2.0,28.50438562747845,-1.3045442776439713,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,20,2.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,21,2.0,30.20761493398643,-1.1441688336680205,0.282842712474619,0,0.9223131928520184
nn,43,5,1,22,2.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,0.9223131928520184
nn,43,5,1,23,2.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,0.9223131928520184
nn,43,5,1,24,2.0,22.522211259110417,-1.6152115420418074,0.282842712474619,0,0.9223131928520184
nn,43,5,1,25,2.0,22.638462845343543,-1.460139105621001,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,26,2.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,27,2.0,25.739075352467502,-1.0636978224025597,0.282842712474619,0,0.9223131928520184
nn,43,5,1,28,2.0,27.608875384557045,-0.9526521008597094,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,29,2.0,20.615528128088304,-1.3258176636680326,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,30,2.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,0.9223131928520184
nn,43,5,1,31,2.0,17.67766952966369,-1.4288992721907328,0.282842712474619,0,0.9223131928520184
nn,43,5,1,32,2.0,19.03943276465977,-1.1659045405098132,0.282842712474619,0,0.9223131928520184
nn,43,5,1,33,2.0,21.50581316760657,-0.9505468408120752,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,34,2.0,15.88238017426859,-1.0789871508061981,0.282842712474619,0,0.9223131928520184
nn,43,5,1,35,2.0,27.608875384557045,2.523448427654606,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,36,2.0,25.739075352467502,2.6344941491974563,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,37,2.0,21.50581316760657,2.5213431676069717,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,38,2.0,30.20761493398643,2.714965160462917,0.282842712474619,0,0.9223131928520184
nn,43,5,1,39,2.0,22.360679774997898,2.677945044588987,0.282842712474619,0,0.9223131928520184
nn,43,5,1,40,2.0,26.92582403567252,2.761086276477428,0.282842712474619,0,0.9223131928520184
nn,43,5,1,41,2.0,15.88238017426859,2.649783477601095,0.282842712474619,0,0.9223131928520184
nn,43,5,1,42,2.0,19.03943276465977,2.7367008673047097,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,43,2.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,44,2.0,28.50438562747845,2.875340604438868,0.282842712474619,0,0.9223131928520184
nn,43,5,1,45,2.0,31.894356867634123,2.9042184066166223,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,46,2.0,20.615528128088304,2.896613990462929,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,47,2.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,0.9223131928520184
nn,43,5,1,48,2.0,17.67766952966369,2.999695598985629,0.282842712474619,0,0.9223131928520184
nn,43,5,1,49,2.0,22.638462845343543,3.0309354324158977,0.282842712474619,0,0.9223131928520184
nn,43,5,1,50,2.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,51,2.0,22.522211259110417,-3.0971774383428823,0.282842712474619,0,0.9223131928520184
nn,43,5,1,52,2.0,31.34086788842964,-2.1632236802267752,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,53,2.0,25.739075352467502,-2.0778948311872334,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,54,2.0,28.50438562747845,-2.2318394956455836,0.282842712474619,0,0.9223131928520184
nn,43,5,1,55,2.0,31.81980515339464,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,56,2.0,25.0,-2.214297435588181,0.282842712474619,0,0.9223131928520184
nn,43,5,1,57,2.0,28.284271247461902,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,43,5,1,58,2.0,19.67866865415443,-2.0458070830599935,0.282842712474619,0,0.9223131928520184
nn,43,5,1,59,2.0,21.50581316760657,-2.191045812777718,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,60,2.0,24.748737341529164,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,61,2.0,28.50438562747845,-2.4805494847391065,0.282842712474619,0,0.9223131928520184
nn,43,5,1,62,2.0,31.34086788842964,-2.5491653001579144,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,63,2.0,21.213203435596427,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,64,2.0,25.0,-2.498091544796509,0.282842712474619,0,0.9223131928520184
nn,43,5,1,65,2.0,17.67766952966369,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,43,5,1,66,2.0,21.50581316760657,-2.5213431676069717,0.282842712474619,0,0.9223131928520184
nn,43,5,1,67,2.0,25.739075352467502,-2.6344941491974563,0.2857142857142857,0,0.9223131928520184
nn,43,5,1,68,2.0,19.67866865415443,-2.666581897324696,0.282842712474619,0,0.9223131928520184
nn,43,5,2,1,2.0,9.86154146165801,-1.3171222306562538,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,2,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,3,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,43,5,2,4,2.0,11.180339887498949,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,5,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,43,5,2,6,2.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,43,5,2,7,2.0,3.5,0.7853981633974483,0.282842712474619,1,1.2297509238026914
nn,43,5,2,8,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,9,2.0,5.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,10,2.0,10.0,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,5,2,11,2.0,13.5,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,13,2.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,1.2297509238026914
nn,43,5,2,15,2.0,7.0710678118654755,-3.141592653589793,0.2,0,1.2297509238026914
nn,43,5,2,16,2.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,17,2.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.2297509238026914
nn,43,5,2,18,2.0,34.96069221282668,-3.6369038846662134,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,19,2.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,20,2.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,21,2.0,33.54101966249684,-3.4633432079864352,0.282842712474619,0,1.2297509238026914
nn,43,5,2,22,2.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,1.2297509238026914
nn,43,5,2,23,2.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,1.2297509238026914
nn,43,5,2,24,2.0,25.04495957273639,-3.8670626618660338,0.282842712474619,0,1.2297509238026914
nn,43,5,2,25,2.0,25.495097567963924,-3.729595257137361,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,26,2.0,26.92582403567252,-3.5464844398748765,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,27,2.0,29.154759474226502,-3.3865713167166573,0.282842712474619,0,1.2297509238026914
nn,43,5,2,28,2.0,31.100643080167973,-3.2899204877115578,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,29,2.0,23.717082451262844,-3.6052402625905993,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,30,2.0,25.739075352467502,-3.4198923125949046,0.282842712474619,0,1.2297509238026914
nn,43,5,2,31,2.0,20.615528128088304,-3.682012153860377,0.282842712474619,0,1.2297509238026914
nn,43,5,2,32,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,1.2297509238026914
nn,43,5,2,33,2.0,25.0,-3.283489708193957,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,34,2.0,19.29378138157474,-3.382126901535698,0.282842712474619,0,1.2297509238026914
nn,43,5,2,35,2.0,24.12985702402731,0.19164849668667738,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,36,2.0,22.360679774997898,0.32175055439664213,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,37,2.0,18.027756377319946,0.19739555984988089,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,38,2.0,26.92582403567252,0.4048917862850834,0.282842712474619,0,1.2297509238026914
nn,43,5,2,39,2.0,19.03943276465977,0.3805063771123649,0.282842712474619,0,1.2297509238026914
nn,43,5,2,40,2.0,23.717082451262844,0.46364760900080615,0.282842712474619,0,1.2297509238026914
nn,43,5,2,41,2.0,12.539936203984453,0.3752708228559576,0.282842712474619,0,1.2297509238026914
nn,43,5,2,42,2.0,15.811388300841896,0.46364760900080615,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,43,2.0,20.615528128088304,0.540419500270584,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,44,2.0,25.495097567963924,0.5880026035475678,0.282842712474619,0,1.2297509238026914
nn,43,5,2,45,2.0,28.935272592460574,0.6117269650558748,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,46,2.0,17.67766952966369,0.6435011087932843,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,47,2.0,22.638462845343543,0.6747409422235529,0.282842712474619,0,1.2297509238026914
nn,43,5,2,48,2.0,15.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,5,2,49,2.0,20.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,5,2,50,2.0,25.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,51,2.0,20.303940504246953,-5.324541477329773,0.282842712474619,0,1.2297509238026914
nn,43,5,2,52,2.0,32.20636583037583,-4.411468746024265,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,53,2.0,26.92582403567252,-4.307497194099606,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,54,2.0,29.154759474226502,-4.4674103172578254,0.282842712474619,0,1.2297509238026914
nn,43,5,2,55,2.0,32.01562118716424,-4.601731759210795,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,56,2.0,25.739075352467502,-4.434089321379578,0.282842712474619,0,1.2297509238026914
nn,43,5,2,57,2.0,28.50438562747845,-4.588033985837928,0.282842712474619,0,1.2297509238026914
nn,43,5,2,58,2.0,21.02974084481309,-4.241222716071579,0.282842712474619,0,1.2297509238026914
nn,43,5,2,59,2.0,22.360679774997898,-4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,60,2.0,25.0,-4.570491925780526,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,61,2.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,1.2297509238026914
nn,43,5,2,62,2.0,30.858548248418945,-4.792675795667707,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,63,2.0,21.50581316760657,-4.547240302970063,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,64,2.0,24.748737341529164,-4.71238898038469,0.282842712474619,0,1.2297509238026914
nn,43,5,2,65,2.0,18.027756377319946,-4.514993420534809,0.282842712474619,0,1.2297509238026914
nn,43,5,2,66,2.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,1.2297509238026914
nn,43,5,2,67,2.0,25.0,-4.854286034988854,0.2857142857142857,0,1.2297509238026914
nn,43,5,2,68,2.0,18.9010581714358,-4.843704419367778,0.282842712474619,0,1.2297509238026914
nn,43,5,3,1,2.0,12.020815280171307,0.0,0.2857142857142857,0,1.534098749889648
nn,43,5,3,2,2.0,6.103277807866851,0.17467219900823971,0.2857142857142857,1,1.534098749889648
nn,43,5,3,3,2.0,9.86154146165801,-0.25367409613864267,0.282842712474619,0,1.534098749889648
nn,43,5,3,4,2.0,14.396180048887969,-0.43069251138650794,0.2857142857142857,0,1.534098749889648
nn,43,5,3,5,2.0,6.5,-0.3906070436976868,0.282842712474619,0,1.534098749889648
nn,43,5,3,6,2.0,11.280514172678478,-0.5619215622568152,0.282842712474619,0,1.534098749889648
nn,43,5,3,7,2.0,0.0,,0.282842712474619,0,1.534098749889648
nn,43,5,3,9,2.0,8.5,-0.7853981633974483,0.282842712474619,0,1.534098749889648
nn,43,5,3,10,2.0,13.5,-0.7853981633974483,0.282842712474619,0,1.534098749889648
nn,43,5,3,11,2.0,17.0,-0.7853981633974483,0.2857142857142857,0,1.534098749889648
nn,43,5,3,13,2.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,1.534098749889648
nn,43,5,3,15,2.0,9.86154146165801,-1.317122230656254,0.1638463841038081,0,1.534098749889648
nn,43,5,3,16,2.0,14.396180048887969,-1.1401038154083887,0.2857142857142857,0,1.534098749889648
nn,43,5,3,17,2.0,12.020815280171307,-1.5707963267948966,0.282842712474619,0,1.534098749889648
nn,43,5,3,18,2.0,36.1178626167164,-1.9731174246553373,0.2857142857142857,0,1.534098749889648
nn,43,5,3,19,2.0,32.89756829919196,-1.9333405640594041,0.2857142857142857,0,1.534098749889648
nn,43,5,3,20,2.0,31.18092365533773,-2.0800974707969084,0.2857142857142857,0,1.534098749889648
nn,43,5,3,21,2.0,35.245567097154215,-1.8036101399016309,0.282842712474619,0,1.534098749889648
nn,43,5,3,22,2.0,29.618406439239774,-1.97568811307998,0.282842712474619,0,1.534098749889648
nn,43,5,3,23,2.0,31.815876539866068,-1.8292512630029152,0.282842712474619,0,1.534098749889648
nn,43,5,3,24,2.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,1.534098749889648
nn,43,5,3,25,2.0,26.405491853021786,-2.0284559834117895,0.2857142857142857,0,1.534098749889648
nn,43,5,3,26,2.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.534098749889648
nn,43,5,3,27,2.0,31.100643080167973,-1.7191241609166612,0.282842712474619,0,1.534098749889648
nn,43,5,3,28,2.0,33.301651610693426,-1.6345396393275835,0.2857142857142857,0,1.534098749889648
nn,43,5,3,29,2.0,25.04495957273639,-1.9014752153713754,0.2857142857142857,0,1.534098749889648
nn,43,5,3,30,2.0,27.608875384557045,-1.7380502642571578,0.282842712474619,0,1.534098749889648
nn,43,5,3,31,2.0,21.73131381210073,-1.9543238427518883,0.282842712474619,0,1.534098749889648
nn,43,5,3,32,2.0,24.12985702402731,-1.7624448234815737,0.282842712474619,0,1.534098749889648
nn,43,5,3,33,2.0,27.244265451650556,-1.6097376698919357,0.2857142857142857,0,1.534098749889648
nn,43,5,3,34,2.0,21.319005605327842,-1.6704649792860586,0.282842712474619,0,1.534098749889648
nn,43,5,3,35,2.0,21.319005605327842,1.6704649792860589,0.2857142857142857,0,1.534098749889648
nn,43,5,3,36,2.0,19.29378138157474,1.811330574740801,0.2857142857142857,0,1.534098749889648
nn,43,5,3,37,2.0,15.239750654128171,1.6404509005234647,0.2857142857142857,0,1.534098749889648
nn,43,5,3,38,2.0,23.71181140275875,1.9208412150400425,0.282842712474619,0,1.534098749889648
nn,43,5,3,39,2.0,15.88238017426859,1.8643853142036466,0.282842712474619,0,1.534098749889648
nn,43,5,3,40,2.0,20.426698215815495,1.9802335363210393,0.282842712474619,0,1.534098749889648
nn,43,5,3,41,2.0,9.433981132056603,1.7975951748487824,0.282842712474619,0,1.534098749889648
nn,43,5,3,42,2.0,12.539936203984453,1.9460671496508541,0.2857142857142857,0,1.534098749889648
nn,43,5,3,43,2.0,17.240939649566666,2.0619599250811573,0.2857142857142857,0,1.534098749889648
nn,43,5,3,44,2.0,22.073740054644116,2.1276978509004825,0.282842712474619,0,1.534098749889648
nn,43,5,3,45,2.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.534098749889648
nn,43,5,3,46,2.0,14.221462653327892,2.1794856341223086,0.2857142857142857,0,1.534098749889648
nn,43,5,3,47,2.0,19.1637678967368,2.225367094118288,0.282842712474619,0,1.534098749889648
nn,43,5,3,48,2.0,11.5,2.356194490192345,0.282842712474619,0,1.534098749889648
nn,43,5,3,49,2.0,16.5,2.356194490192345,0.282842712474619,0,1.534098749889648
nn,43,5,3,50,2.0,21.5,2.356194490192345,0.2857142857142857,0,1.534098749889648
nn,43,5,3,51,2.0,16.867127793433,-3.7179678741809767,0.282842712474619,0,1.534098749889648
nn,43,5,3,52,2.0,30.732718721258617,-2.7397220061493366,0.2857142857142857,0,1.534098749889648
nn,43,5,3,53,2.0,25.83118270617898,-2.6105625487456106,0.2857142857142857,0,1.534098749889648
nn,43,5,3,54,2.0,27.518175811634027,-2.787333230911127,0.282842712474619,0,1.534098749889648
nn,43,5,3,55,2.0,29.95413160150032,-2.939567497186201,0.2857142857142857,0,1.534098749889648
nn,43,5,3,56,2.0,24.23324163210527,-2.7367008673047097,0.282842712474619,0,1.534098749889648
nn,43,5,3,57,2.0,26.5,-2.9127938082025677,0.282842712474619,0,1.534098749889648
nn,43,5,3,58,2.0,20.223748416156685,-2.505084437801842,0.282842712474619,0,1.534098749889648
nn,43,5,3,59,2.0,21.02974084481309,-2.6704263892766833,0.2857142857142857,0,1.534098749889648
nn,43,5,3,60,2.0,23.070543990118654,-2.8780287700067553,0.2857142857142857,0,1.534098749889648
nn,43,5,3,61,2.0,25.927784324928346,-3.0459945349259527,0.282842712474619,0,1.534098749889648
nn,43,5,3,62,2.0,28.284271247461902,-3.141592653589793,0.2857142857142857,0,1.534098749889648
nn,43,5,3,63,2.0,19.67866865415443,-2.8312052464574418,0.2857142857142857,0,1.534098749889648
nn,43,5,3,64,2.0,22.41093483101497,-3.0309354324158977,0.282842712474619,0,1.534098749889648
nn,43,5,3,65,2.0,16.347782724271816,-2.76510231914327,0.282842712474619,0,1.534098749889648
nn,43,5,3,66,2.0,18.9010581714358,-3.010277214606705,0.282842712474619,0,1.534098749889648
nn,43,5,3,67,2.0,22.299103120977758,-3.1891757568667765,0.2857142857142857,0,1.534098749889648
nn,43,5,3,68,2.0,16.263455967290593,-3.141592653589793,0.282842712474619,0,1.534098749889648
nn,43,5,4,1,2.0,6.103277807866851,0.43605376538096885,0.2857142857142857,0,2.064818559269374
nn,43,5,4,2,2.0,0.0,,0.2857142857142857,0,2.064818559269374
nn,43,5,4,3,2.0,5.0,-0.17467219900823971,0.282842712474619,0,2.064818559269374
nn,43,5,4,4,2.0,10.0,-0.17467219900823971,0.2857142857142857,0,2.064818559269374
nn,43,5,4,5,2.0,3.5355339059327378,-0.960070362405688,0.282842712474619,1,2.064818559269374
nn,43,5,4,6,2.0,7.905694150420948,-0.4964227534048819,0.282842712474619,0,2.064818559269374
nn,43,5,4,9,2.0,7.0710678118654755,-0.960070362405688,0.2,0,2.064818559269374
nn,43,5,4,10,2.0,11.180339887498949,-0.6383198080090458,0.282842712474619,0,2.064818559269374
