strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,8,1,65,4.0,57.0087712549569,-1.5152978215491797,0.1414213562373095,0,2.244468547899295
ta,13,8,1,66,4.0,55.226805085936306,-1.3397056595989993,0.1414213562373095,0,2.244468547899295
ta,13,8,2,1,1.0,30.696090956341656,-3.2130642411374373,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,2,1.0,26.92582403567252,-3.380201976097994,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,3,1.0,31.622776601683793,-3.3214461533822712,0.282842712474619,0,3.2166720163774647
ta,13,8,2,4,1.0,36.40054944640259,-3.2779952579907405,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,5,1.0,30.20761493398643,-3.426323092112505,0.282842712474619,0,3.2166720163774647
ta,13,8,2,6,1.0,34.8209706929603,-3.366869432803848,0.282842712474619,0,3.2166720163774647
ta,13,8,2,7,1.0,26.21545345783666,-3.608859064646402,0.282842712474619,0,3.2166720163774647
ta,13,8,2,8,1.0,29.154759474226502,-3.540115099256213,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,9,1.0,33.54101966249684,-3.4633432079864352,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,10,1.0,38.07886552931954,-3.4045873852707125,0.282842712474619,0,3.2166720163774647
ta,13,8,2,11,1.0,41.31888188225814,-3.371213454132338,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,12,1.0,32.59601202601324,-3.5664248165091355,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,13,1.0,36.9120576505835,-3.49363696790521,0.282842712474619,0,3.2166720163774647
ta,13,8,2,14,1.0,32.01562118716424,-3.6744365412091815,0.282842712474619,0,3.2166720163774647
ta,13,8,2,15,1.0,36.05551275463989,-3.5876982025331965,0.282842712474619,0,3.2166720163774647
ta,13,8,2,16,1.0,40.311288741492746,-3.518841713232152,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,17,1.0,38.108398024582456,-3.664190998080386,0.282842712474619,0,3.2166720163774647
ta,13,8,2,18,1.0,0.0,,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,19,1.0,11.180339887498949,-5.677640643574616,0.2,1,3.2166720163774647
ta,13,8,2,20,1.0,5.0,-4.570491925780526,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,22,1.0,11.180339887498949,-5.034139534781332,0.1,0,3.2166720163774647
ta,13,8,2,23,1.0,11.180339887498949,-4.1068443167797195,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,24,1.0,21.213203435596427,-5.355890089177974,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,25,1.0,18.027756377319946,-5.1584945293280935,0.2,0,3.2166720163774647
ta,13,8,2,26,1.0,15.0,-4.570491925780526,0.2,0,3.2166720163774647
ta,13,8,2,28,1.0,21.213203435596427,-3.7850937623830774,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,29,1.0,20.615528128088304,-4.81547058890739,0.15384615384615385,0,3.2166720163774647
ta,13,8,2,30,1.0,20.615528128088304,-4.325513262653661,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,31,1.0,26.92582403567252,-4.950998302892891,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,32,1.0,25.0,-4.570491925780526,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,33,1.0,26.92582403567252,-4.189985548668161,0.2,0,3.2166720163774647
ta,13,8,2,34,1.0,30.0,-4.570491925780526,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,35,1.0,40.21504693519579,-3.899634459179759,0.2,0,3.2166720163774647
ta,13,8,2,36,1.0,40.311288741492746,-4.051345811534003,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,37,1.0,43.01162633521314,-3.9502424397977043,0.282842712474619,0,3.2166720163774647
ta,13,8,2,38,1.0,46.09772228646444,-3.8618656536528553,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,39,1.0,43.73213921133976,-4.030072425509942,0.282842712474619,0,3.2166720163774647
ta,13,8,2,40,1.0,46.502688094345686,-3.9377430907783424,0.282842712474619,0,3.2166720163774647
ta,13,8,2,41,1.0,43.26950427263987,-4.179256346653352,0.282842712474619,0,3.2166720163774647
ta,13,8,2,42,1.0,44.721359549995796,-4.1068443167797195,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,43,1.0,47.16990566028302,-4.011892610436963,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,44,1.0,50.0,-3.9269908169872414,0.282842712474619,0,3.2166720163774647
ta,13,8,2,45,1.0,52.175185672884766,-3.8732996667797606,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,46,1.0,48.088460154178364,-4.083592693969257,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,47,1.0,50.62114182829147,-3.996187095605824,0.282842712474619,0,3.2166720163774647
ta,13,8,2,48,1.0,49.24428900898052,-4.1522675962012965,0.282842712474619,0,3.2166720163774647
ta,13,8,2,49,1.0,51.478150704935004,-4.063393421388189,0.282842712474619,0,3.2166720163774647
ta,13,8,2,50,1.0,54.08326913195984,-3.9824893222329583,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,51,1.0,54.56418239101544,-4.094549854301567,0.282842712474619,0,3.2166720163774647
ta,13,8,2,52,1.0,35.35533905932738,-4.71238898038469,0.2857142857142857,0,3.2166720163774647
ta,13,8,2,53,1.0,42.720018726587654,-4.929262596051098,0.2,0,3.2166720163774647
ta,13,8,2,54,1.0,40.311288741492746,-4.694846920327287,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,55,1.0,40.311288741492746,-4.446136931233764,0.2,0,3.2166720163774647
ta,13,8,2,56,1.0,46.09772228646444,-4.789160871654468,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,57,1.0,45.0,-4.570491925780526,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,58,1.0,52.20153254455275,-4.861948720258393,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,59,1.0,50.24937810560445,-4.6701605782716875,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,60,1.0,50.24937810560445,-4.470823273289364,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,61,1.0,50.99019513592785,-4.373096365930645,0.2,0,3.2166720163774647
ta,13,8,2,62,1.0,55.90169943749474,-4.750345425573004,0.2,0,3.2166720163774647
ta,13,8,2,63,1.0,55.0,-4.570491925780526,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,64,1.0,61.84658438426491,-4.81547058890739,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,65,1.0,60.207972893961475,-4.653633157668967,0.1414213562373095,0,3.2166720163774647
ta,13,8,2,66,1.0,60.207972893961475,-4.487350693892084,0.1414213562373095,0,3.2166720163774647
ta,13,8,3,1,1.0,40.02811511925087,5.640158206882955,0.1414213562373095,0,4.188875484855634
ta,13,8,3,2,1.0,35.35533905932738,5.535743588970452,0.2857142857142857,0,4.188875484855634
ta,13,8,3,3,1.0,40.311288741492746,5.553285649027854,0.282842712474619,0,4.188875484855634
ta,13,8,3,4,1.0,45.27692569068709,5.56698342240072,0.2857142857142857,0,4.188875484855634
ta,13,8,3,5,1.0,38.242646351945886,5.480245083724736,0.282842712474619,0,4.188875484855634
ta,13,8,3,6,1.0,43.15669125408017,5.502968444566377,0.282842712474619,0,4.188875484855634
ta,13,8,3,7,1.0,33.04920573932148,5.370243170451794,0.282842712474619,0,4.188875484855634
ta,13,8,3,8,1.0,36.40054944640259,5.399340984569505,0.2857142857142857,0,4.188875484855634
ta,13,8,3,9,1.0,41.23105625617661,5.432661980447752,0.2857142857142857,0,4.188875484855634
ta,13,8,3,10,1.0,46.09772228646444,5.458971697700674,0.282842712474619,0,4.188875484855634
ta,13,8,3,11,1.0,49.52019789944301,5.47430455954634,0.2857142857142857,0,4.188875484855634
ta,13,8,3,12,1.0,39.528470752104745,5.355890089177974,0.2857142857142857,0,4.188875484855634
ta,13,8,3,13,1.0,44.30011286667337,5.391589201857298,0.282842712474619,0,4.188875484855634
ta,13,8,3,14,1.0,38.07886552931954,5.272748857289533,0.282842712474619,0,4.188875484855634
ta,13,8,3,15,1.0,42.720018726587654,5.318869973304044,0.282842712474619,0,4.188875484855634
ta,13,8,3,16,1.0,47.43416490252569,5.355890089177974,0.2857142857142857,0,4.188875484855634
ta,13,8,3,17,1.0,44.070965498840614,5.244440475142981,0.282842712474619,0,4.188875484855634
ta,13,8,3,19,1.0,0.0,,0.08944271909999159,0,4.188875484855634
ta,13,8,3,20,1.0,10.0,5.677640643574616,0.1414213562373095,0,4.188875484855634
ta,13,8,3,21,1.0,20.0,5.677640643574616,0.1414213562373095,0,4.188875484855634
ta,13,8,3,22,1.0,7.0710678118654755,4.892242480177168,0.1414213562373095,0,4.188875484855634
ta,13,8,3,23,1.0,15.811388300841896,5.355890089177974,0.1414213562373095,0,4.188875484855634
ta,13,8,3,24,1.0,11.180339887498949,3.6431967077789134,0.1414213562373095,0,4.188875484855634
ta,13,8,3,25,1.0,10.0,4.1068443167797195,0.2,0,4.188875484855634
ta,13,8,3,26,1.0,14.142135623730951,4.892242480177168,0.2,0,4.188875484855634
ta,13,8,3,27,1.0,22.360679774997898,5.21399303457381,0.1414213562373095,0,4.188875484855634
ta,13,8,3,28,1.0,26.92582403567252,5.297134266462251,0.2,0,4.188875484855634
ta,13,8,3,29,1.0,15.811388300841896,4.428594871176362,0.2,0,4.188875484855634
ta,13,8,3,30,1.0,21.213203435596427,4.892242480177168,0.1414213562373095,0,4.188875484855634
ta,13,8,3,31,1.0,20.0,4.1068443167797195,0.1414213562373095,0,4.188875484855634
ta,13,8,3,32,1.0,22.360679774997898,4.570491925780526,0.1414213562373095,0,4.188875484855634
ta,13,8,3,33,1.0,28.284271247461902,4.892242480177168,0.2,0,4.188875484855634
ta,13,8,3,34,1.0,26.92582403567252,4.487350693892084,0.1414213562373095,0,4.188875484855634
ta,13,8,3,35,1.0,43.900455578501685,5.029583757644102,0.2,0,4.188875484855634
ta,13,8,3,36,1.0,42.42640687119285,4.892242480177168,0.2857142857142857,0,4.188875484855634
ta,13,8,3,37,1.0,46.09772228646444,4.969014371446946,0.282842712474619,0,4.188875484855634
ta,13,8,3,38,1.0,50.0,5.034139534781332,0.2857142857142857,0,4.188875484855634
ta,13,8,3,39,1.0,45.96194077712559,4.892242480177168,0.282842712474619,0,4.188875484855634
ta,13,8,3,40,1.0,49.62358310319802,4.963549944962458,0.282842712474619,0,4.188875484855634
ta,13,8,3,41,1.0,43.900455578501685,4.754901202710234,0.282842712474619,0,4.188875484855634
ta,13,8,3,42,1.0,46.09772228646444,4.81547058890739,0.2857142857142857,0,4.188875484855634
ta,13,8,3,43,1.0,49.49747468305833,4.892242480177168,0.2857142857142857,0,4.188875484855634
ta,13,8,3,44,1.0,53.150729063673246,4.958810643952992,0.282842712474619,0,4.188875484855634
ta,13,8,3,45,1.0,55.832338299591214,5.000102505849251,0.2857142857142857,0,4.188875484855634
ta,13,8,3,46,1.0,49.62358310319802,4.8209350153918775,0.2857142857142857,0,4.188875484855634
ta,13,8,3,47,1.0,53.033008588991066,4.892242480177168,0.282842712474619,0,4.188875484855634
ta,13,8,3,48,1.0,50.0,4.750345425573004,0.282842712474619,0,4.188875484855634
ta,13,8,3,49,1.0,53.150729063673246,4.825674316401344,0.282842712474619,0,4.188875484855634
ta,13,8,3,50,1.0,56.568542494923804,4.892242480177168,0.2857142857142857,0,4.188875484855634
ta,13,8,3,51,1.0,55.832338299591214,4.784382454505084,0.282842712474619,0,4.188875484855634
ta,13,8,3,52,1.0,30.4138126514911,4.271992994194346,0.2857142857142857,0,4.188875484855634
ta,13,8,3,53,1.0,35.35533905932738,3.9649472621755555,0.2,1,4.188875484855634
ta,13,8,3,54,1.0,35.35533905932738,4.2487413713838835,0.1414213562373095,0,4.188875484855634
ta,13,8,3,55,1.0,38.07886552931954,4.511736103064803,0.2,0,4.188875484855634
ta,13,8,3,56,1.0,40.0,4.1068443167797195,0.1414213562373095,0,4.188875484855634
ta,13,8,3,57,1.0,41.23105625617661,4.351822979906584,0.1414213562373095,0,4.188875484855634
ta,13,8,3,58,1.0,45.27692569068709,3.9961870956058236,0.1414213562373095,0,4.188875484855634
ta,13,8,3,59,1.0,45.27692569068709,4.217501537953615,0.1414213562373095,0,4.188875484855634
ta,13,8,3,60,1.0,47.43416490252569,4.428594871176362,0.1414213562373095,0,4.188875484855634
ta,13,8,3,61,1.0,49.24428900898052,4.525068646358949,0.2,0,4.188875484855634
ta,13,8,3,62,1.0,50.0,4.1068443167797195,0.2,0,4.188875484855634
ta,13,8,3,63,1.0,50.99019513592785,4.3042398766296,0.1414213562373095,0,4.188875484855634
ta,13,8,3,64,1.0,55.226805085936306,4.016184429578974,0.1414213562373095,0,4.188875484855634
ta,13,8,3,65,1.0,55.226805085936306,4.197504203980465,0.1414213562373095,0,4.188875484855634
ta,13,8,3,66,1.0,57.0087712549569,4.373096365930644,0.1414213562373095,0,4.188875484855634
ta,13,8,4,1,4.0,56.1003565051061,-3.3250112006673893,0.1414213562373095,0,7.263252794362362
ta,13,8,4,2,4.0,50.0,-3.3214461533822712,0.2857142857142857,0,7.263252794362362
ta,13,8,4,3,4.0,54.08326913195984,-3.376944658627988,0.282842712474619,0,7.263252794362362
ta,13,8,4,4,4.0,58.309518948453004,-3.4245277619049714,0.2857142857142857,0,7.263252794362362
ta,13,8,4,5,4.0,50.62114182829147,-3.3906424320008535,0.282842712474619,0,7.263252794362362
ta,13,8,4,6,4.0,54.886246000250374,-3.440151490525448,0.282842712474619,0,7.263252794362362
ta,13,8,4,7,4.0,44.24081825644729,-3.364406130796548,0.282842712474619,0,7.263252794362362
ta,13,8,4,8,4.0,47.16990566028302,-3.406347946831993,0.2857142857142857,0,7.263252794362362
ta,13,8,4,9,4.0,51.478150704935004,-3.4578487577832187,0.2857142857142857,0,7.263252794362362
ta,13,8,4,10,4.0,55.90169943749474,-3.5012996531747493,0.282842712474619,0,7.263252794362362
ta,13,8,4,11,4.0,59.052942348370756,-3.527808593455218,0.2857142857142857,0,7.263252794362362
ta,13,8,4,12,4.0,48.088460154178364,-3.4780480303642864,0.2857142857142857,0,7.263252794362362
ta,13,8,4,13,4.0,52.55949010407159,-3.522573039198811,0.282842712474619,0,7.263252794362362
ta,13,8,4,14,4.0,44.721359549995796,-3.5012996531747493,0.282842712474619,0,7.263252794362362
ta,13,8,4,15,4.0,49.24428900898052,-3.5467229325963263,0.282842712474619,0,7.263252794362362
ta,13,8,4,16,4.0,53.85164807134504,-3.5844408850631906,0.2857142857142857,0,7.263252794362362
ta,13,8,4,17,4.0,47.92963592601137,-3.613502468172004,0.282842712474619,0,7.263252794362362
ta,13,8,4,20,4.0,38.07886552931954,-2.7990427216657423,0.1,0,7.263252794362362
ta,13,8,4,21,4.0,43.01162633521314,-3.0144004213634803,0.1414213562373095,0,7.263252794362362
