strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,8,1,1,4.0,28.412145290350743,-1.8610612267239408,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,2,4.0,22.360679774997898,-1.8925468811915387,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,3,4.0,26.92582403567252,-1.97568811307998,0.482842712474619,0,1.2297509238026914
nn,6,8,1,4,4.0,31.622776601683793,-2.0344439357957027,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,5,4.0,23.717082451262844,-2.0344439357957027,0.482842712474619,0,1.2297509238026914
nn,6,8,1,6,4.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,1.2297509238026914
nn,6,8,1,7,4.0,17.240939649566666,-2.061959925081157,0.565685424949238,0,1.2297509238026914
nn,6,8,1,8,4.0,20.615528128088304,-2.1112158270654806,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,9,4.0,25.495097567963924,-2.158798930342464,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,10,4.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,1.2297509238026914
nn,6,8,1,11,4.0,33.8710791088799,-2.2080344694605136,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,12,4.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,13,4.0,27.613402542968153,-2.2655346029916,0.565685424949238,0,1.2297509238026914
nn,6,8,1,14,4.0,20.0,-2.356194490192345,0.565685424949238,0,1.2297509238026914
nn,6,8,1,15,4.0,25.0,-2.356194490192345,0.482842712474619,0,1.2297509238026914
nn,6,8,1,16,4.0,30.0,-2.356194490192345,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,17,4.0,25.243811122728676,-2.495290431674416,0.482842712474619,0,1.2297509238026914
nn,6,8,1,18,4.0,20.615528128088304,-0.540419500270584,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,19,4.0,21.213203435596427,0.0,0.2894427190999916,0,1.2297509238026914
nn,6,8,1,20,4.0,15.811388300841896,-0.4636476090008059,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,21,4.0,15.811388300841896,-1.1071487177940904,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,22,4.0,14.142135623730951,0.0,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,23,4.0,10.0,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,6,8,1,24,4.0,20.615528128088304,0.540419500270584,0.282842712474619,0,1.2297509238026914
nn,6,8,1,25,4.0,15.811388300841896,0.46364760900080615,0.2894427190999916,0,1.2297509238026914
nn,6,8,1,26,4.0,7.0710678118654755,0.0,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,27,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,1,1.2297509238026914
nn,6,8,1,28,4.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,29,4.0,10.0,0.7853981633974483,0.35384615384615387,0,1.2297509238026914
nn,6,8,1,30,4.0,0.0,,0.282842712474619,0,1.2297509238026914
nn,6,8,1,31,4.0,15.811388300841896,-5.176036589385496,0.282842712474619,0,1.2297509238026914
nn,6,8,1,32,4.0,7.0710678118654755,-4.71238898038469,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,34,4.0,11.180339887498949,-4.3906384259880475,0.2,0,1.2297509238026914
nn,6,8,1,35,4.0,23.070543990118654,-2.8780287700067553,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,36,4.0,21.213203435596427,-3.141592653589793,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,37,4.0,25.0,-2.999695598985629,0.482842712474619,0,1.2297509238026914
nn,6,8,1,38,4.0,29.154759474226502,-2.896613990462929,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,39,4.0,24.748737341529164,-3.141592653589793,0.482842712474619,0,1.2297509238026914
nn,6,8,1,40,4.0,28.50438562747845,-3.017237659043032,0.565685424949238,0,1.2297509238026914
nn,6,8,1,41,4.0,23.070543990118654,-3.405156537172831,0.565685424949238,0,1.2297509238026914
nn,6,8,1,42,4.0,25.0,-3.283489708193957,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,43,4.0,28.284271247461902,-3.141592653589793,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,44,4.0,32.01562118716424,-3.0309354324158972,0.565685424949238,0,1.2297509238026914
nn,6,8,1,45,4.0,34.81738071710737,-2.9680969246270115,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,46,4.0,28.50438562747845,-3.265947648136555,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,47,4.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,1.2297509238026914
nn,6,8,1,48,4.0,29.154759474226502,-3.3865713167166573,0.565685424949238,0,1.2297509238026914
nn,6,8,1,49,4.0,32.01562118716424,-3.252249874763689,0.482842712474619,0,1.2297509238026914
nn,6,8,1,50,4.0,35.35533905932738,-3.141592653589793,0.5685569981889047,0,1.2297509238026914
nn,6,8,1,51,4.0,34.81738071710737,-3.3150883825525748,0.482842712474619,0,1.2297509238026914
nn,6,8,1,52,4.0,18.027756377319946,-4.514993420534809,0.44956066981809384,0,1.2297509238026914
nn,6,8,1,53,4.0,28.284271247461902,-4.71238898038469,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,54,4.0,22.360679774997898,-4.3906384259880475,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,55,4.0,20.0,-3.9269908169872414,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,56,4.0,29.154759474226502,-4.4674103172578254,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,57,4.0,25.495097567963924,-4.124386376837123,0.282842712474619,0,1.2297509238026914
nn,6,8,1,58,4.0,36.05551275463989,-4.514993420534809,0.282842712474619,0,1.2297509238026914
nn,6,8,1,59,4.0,31.622776601683793,-4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,6,8,1,60,4.0,30.0,-3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,6,8,1,61,4.0,30.4138126514911,-3.7618421395726145,0.3414213562373095,0,1.2297509238026914
nn,6,8,1,62,4.0,38.07886552931954,-4.331882603272325,0.2894427190999916,0,1.2297509238026914
nn,6,8,1,63,4.0,35.35533905932738,-4.068887871591405,0.282842712474619,0,1.2297509238026914
nn,6,8,1,64,4.0,44.721359549995796,-4.3906384259880475,0.282842712474619,0,1.2297509238026914
nn,6,8,1,65,4.0,41.23105625617661,-4.171969480114106,0.2414213562373095,0,1.2297509238026914
nn,6,8,1,66,4.0,40.0,-3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,6,8,2,1,5.0,21.73131381210073,-0.38352751595699175,0.2414213562373095,0,1.844626385704037
nn,6,8,2,2,5.0,15.811388300841896,-0.4636476090008061,0.44956066981809384,0,1.844626385704037
nn,6,8,2,3,5.0,20.615528128088304,-0.5404195002705842,0.482842712474619,0,1.844626385704037
nn,6,8,2,4,5.0,25.495097567963924,-0.5880026035475675,0.5685569981889047,0,1.844626385704037
nn,6,8,2,5,5.0,17.67766952966369,-0.6435011087932844,0.482842712474619,0,1.844626385704037
nn,6,8,2,6,5.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,1.844626385704037
nn,6,8,2,7,5.0,11.5,-0.7853981633974483,0.565685424949238,0,1.844626385704037
nn,6,8,2,8,5.0,15.0,-0.7853981633974483,0.44956066981809384,0,1.844626385704037
nn,6,8,2,9,5.0,20.0,-0.7853981633974483,0.5685569981889047,0,1.844626385704037
nn,6,8,2,10,5.0,25.0,-0.7853981633974483,0.565685424949238,0,1.844626385704037
nn,6,8,2,11,5.0,28.5,-0.7853981633974483,0.5685569981889047,0,1.844626385704037
nn,6,8,2,12,5.0,17.67766952966369,-0.9272952180016122,0.44956066981809384,0,1.844626385704037
nn,6,8,2,13,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,1.844626385704037
nn,6,8,2,14,5.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,1.844626385704037
nn,6,8,2,15,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,1.844626385704037
nn,6,8,2,16,5.0,25.495097567963924,-0.982793723247329,0.5685569981889047,0,1.844626385704037
nn,6,8,2,17,5.0,21.73131381210073,-1.1872688108379048,0.482842712474619,0,1.844626385704037
nn,6,8,2,18,5.0,18.027756377319946,1.3734007669450157,0.44956066981809384,0,1.844626385704037
nn,6,8,2,19,5.0,22.360679774997898,1.8925468811915387,0.2894427190999916,0,1.844626385704037
nn,6,8,2,20,5.0,14.142135623730951,1.5707963267948966,0.2414213562373095,0,1.844626385704037
nn,6,8,2,21,5.0,10.0,0.7853981633974483,0.3414213562373095,0,1.844626385704037
nn,6,8,2,22,5.0,15.811388300841896,2.0344439357957027,0.2414213562373095,0,1.844626385704037
nn,6,8,2,23,5.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,6,8,2,24,5.0,25.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,6,8,2,25,5.0,20.0,2.356194490192345,0.2894427190999916,0,1.844626385704037
nn,6,8,2,26,5.0,10.0,2.356194490192345,0.3414213562373095,0,1.844626385704037
nn,6,8,2,27,5.0,0.0,,0.282842712474619,0,1.844626385704037
nn,6,8,2,28,5.0,5.0,-0.7853981633974483,0.3414213562373095,1,1.844626385704037
nn,6,8,2,29,5.0,15.811388300841896,-3.6052402625905993,0.35384615384615387,0,1.844626385704037
nn,6,8,2,31,5.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,1.844626385704037
nn,6,8,2,32,5.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,1.844626385704037
nn,6,8,2,34,5.0,18.027756377319946,-2.9441970937399122,0.1894427190999916,0,1.844626385704037
nn,6,8,2,35,5.0,22.299103120977758,-1.61837943007188,0.3414213562373095,0,1.844626385704037
nn,6,8,2,36,5.0,22.360679774997898,-1.8925468811915387,0.44956066981809384,0,1.844626385704037
nn,6,8,2,37,5.0,25.0,-1.7126933813990606,0.482842712474619,0,1.844626385704037
nn,6,8,2,38,5.0,28.284271247461902,-1.5707963267948966,0.5685569981889047,0,1.844626385704037
nn,6,8,2,39,5.0,25.739075352467502,-1.849095985800008,0.482842712474619,0,1.844626385704037
nn,6,8,2,40,5.0,28.50438562747845,-1.695151321341658,0.565685424949238,0,1.844626385704037
nn,6,8,2,41,5.0,25.83118270617898,-2.101826431639079,0.565685424949238,0,1.844626385704037
nn,6,8,2,42,5.0,26.92582403567252,-1.97568811307998,0.44956066981809384,0,1.844626385704037
nn,6,8,2,43,5.0,29.154759474226502,-1.8157749899217608,0.5685569981889047,0,1.844626385704037
nn,6,8,2,44,5.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,1.844626385704037
nn,6,8,2,45,5.0,34.311076928595526,-1.6017143063579393,0.5685569981889047,0,1.844626385704037
nn,6,8,2,46,5.0,30.20761493398643,-1.9295669970654687,0.44956066981809384,0,1.844626385704037
nn,6,8,2,47,5.0,32.59601202601324,-1.7894652726688385,0.565685424949238,0,1.844626385704037
nn,6,8,2,48,5.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,1.844626385704037
nn,6,8,2,49,5.0,33.54101966249684,-1.8925468811915387,0.482842712474619,0,1.844626385704037
nn,6,8,2,50,5.0,36.05551275463989,-1.7681918866447774,0.5685569981889047,0,1.844626385704037
nn,6,8,2,51,5.0,36.704904304465906,-1.935203915940099,0.482842712474619,0,1.844626385704037
nn,6,8,2,52,5.0,25.0,-2.999695598985629,0.44956066981809384,0,1.844626385704037
nn,6,8,2,53,5.0,35.35533905932738,-3.141592653589793,0.3414213562373095,0,1.844626385704037
nn,6,8,2,54,5.0,29.154759474226502,-2.896613990462929,0.2414213562373095,0,1.844626385704037
nn,6,8,2,55,5.0,25.495097567963924,-2.5535900500422257,0.3414213562373095,0,1.844626385704037
nn,6,8,2,56,5.0,36.05551275463989,-2.9441970937399122,0.2414213562373095,0,1.844626385704037
nn,6,8,2,57,5.0,31.622776601683793,-2.677945044588987,0.282842712474619,0,1.844626385704037
nn,6,8,2,58,5.0,43.01162633521314,-2.976443976175166,0.282842712474619,0,1.844626385704037
nn,6,8,2,59,5.0,38.07886552931954,-2.761086276477428,0.282842712474619,0,1.844626385704037
nn,6,8,2,60,5.0,35.35533905932738,-2.498091544796509,0.282842712474619,0,1.844626385704037
nn,6,8,2,61,5.0,35.0,-2.356194490192345,0.3414213562373095,0,1.844626385704037
nn,6,8,2,62,5.0,44.721359549995796,-2.819842099193151,0.2894427190999916,0,1.844626385704037
nn,6,8,2,63,5.0,41.23105625617661,-2.601173153319209,0.282842712474619,0,1.844626385704037
nn,6,8,2,64,5.0,51.478150704935004,-2.8632929945846817,0.282842712474619,0,1.844626385704037
nn,6,8,2,65,5.0,47.43416490252569,-2.677945044588987,0.2414213562373095,0,1.844626385704037
nn,6,8,2,66,5.0,45.27692569068709,-2.4668517113662407,0.282842712474619,0,1.844626385704037
nn,6,8,3,1,5.0,17.240939649566666,0.515549007458979,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,2,5.0,11.180339887498949,0.4636476090008061,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,3,5.0,15.811388300841896,0.3217505543966422,0.482842712474619,0,2.2794089943996894
nn,6,8,3,4,5.0,20.615528128088304,0.24497866312686414,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,5,5.0,12.747548783981962,0.19739555984988075,0.482842712474619,0,2.2794089943996894
nn,6,8,3,6,5.0,17.67766952966369,0.14189705460416394,0.565685424949238,0,2.2794089943996894
nn,6,8,3,7,5.0,6.5,0.0,0.565685424949238,1,2.2794089943996894
nn,6,8,3,8,5.0,10.0,0.0,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,9,5.0,15.0,0.0,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,10,5.0,20.0,0.0,0.565685424949238,0,2.2794089943996894
nn,6,8,3,11,5.0,23.5,0.0,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,12,5.0,12.747548783981962,-0.19739555984988075,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,13,5.0,17.67766952966369,-0.14189705460416394,0.565685424949238,0,2.2794089943996894
nn,6,8,3,14,5.0,11.180339887498949,-0.4636476090008061,0.565685424949238,0,2.2794089943996894
nn,6,8,3,15,5.0,15.811388300841896,-0.3217505543966422,0.482842712474619,0,2.2794089943996894
nn,6,8,3,16,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,17,5.0,17.240939649566666,-0.515549007458979,0.482842712474619,0,2.2794089943996894
nn,6,8,3,18,5.0,21.213203435596427,2.356194490192345,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,19,5.0,26.92582403567252,2.761086276477428,0.2894427190999916,0,2.2794089943996894
nn,6,8,3,20,5.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,21,5.0,11.180339887498949,2.0344439357957027,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,22,5.0,20.615528128088304,2.896613990462929,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,2.2794089943996894
nn,6,8,3,24,5.0,30.0,3.141592653589793,0.282842712474619,0,2.2794089943996894
nn,6,8,3,25,5.0,25.0,3.141592653589793,0.2894427190999916,0,2.2794089943996894
nn,6,8,3,26,5.0,15.0,3.141592653589793,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,28,5.0,0.0,,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,29,5.0,20.615528128088304,-2.896613990462929,0.25384615384615383,0,2.2794089943996894
nn,6,8,3,31,5.0,26.92582403567252,-2.761086276477428,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,32,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,34,5.0,21.213203435596427,-2.356194490192345,0.17888543819998318,0,2.2794089943996894
nn,6,8,3,35,5.0,19.29378138157474,-1.025932411343353,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,36,5.0,20.615528128088304,-1.3258176636680326,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,37,5.0,22.360679774997898,-1.1071487177940904,0.482842712474619,0,2.2794089943996894
nn,6,8,3,38,5.0,25.0,-0.9272952180016122,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,39,5.0,23.717082451262844,-1.2490457723982544,0.482842712474619,0,2.2794089943996894
nn,6,8,3,40,5.0,25.739075352467502,-1.0636978224025597,0.565685424949238,0,2.2794089943996894
nn,6,8,3,41,5.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,2.2794089943996894
nn,6,8,3,42,5.0,25.495097567963924,-1.373400766945016,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,43,5.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,44,5.0,29.154759474226502,-1.0303768265243125,0.565685424949238,0,2.2794089943996894
nn,6,8,3,45,5.0,31.100643080167973,-0.933725997519213,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,46,5.0,28.50438562747845,-1.3045442776439713,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,47,5.0,30.20761493398643,-1.1441688336680205,0.565685424949238,0,2.2794089943996894
nn,6,8,3,48,5.0,30.4138126514911,-1.4056476493802699,0.565685424949238,0,2.2794089943996894
nn,6,8,3,49,5.0,31.622776601683793,-1.2490457723982544,0.482842712474619,0,2.2794089943996894
nn,6,8,3,50,5.0,33.54101966249684,-1.1071487177940904,0.5685569981889047,0,2.2794089943996894
nn,6,8,3,51,5.0,34.96069221282668,-1.2807093944738686,0.482842712474619,0,2.2794089943996894
nn,6,8,3,52,5.0,28.284271247461902,-2.356194490192345,0.44956066981809384,0,2.2794089943996894
nn,6,8,3,53,5.0,39.05124837953327,-2.44685437739309,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,54,5.0,32.01562118716424,-2.2455372690184494,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,55,5.0,26.92582403567252,-1.9513027039072615,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,56,5.0,39.05124837953327,-2.2655346029916,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,57,5.0,33.54101966249684,-2.0344439357957027,0.282842712474619,0,2.2794089943996894
nn,6,8,3,58,5.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,2.2794089943996894
nn,6,8,3,59,5.0,40.311288741492746,-2.0899424410414196,0.282842712474619,0,2.2794089943996894
nn,6,8,3,60,5.0,36.40054944640259,-1.849095985800008,0.282842712474619,0,2.2794089943996894
nn,6,8,3,61,5.0,35.35533905932738,-1.7126933813990606,0.3414213562373095,0,2.2794089943996894
nn,6,8,3,62,5.0,47.16990566028302,-2.129395642138459,0.2894427190999916,0,2.2794089943996894
nn,6,8,3,63,5.0,42.720018726587654,-1.9295669970654687,0.282842712474619,0,2.2794089943996894
nn,6,8,3,64,5.0,54.08326913195984,-2.158798930342464,0.282842712474619,0,2.2794089943996894
nn,6,8,3,65,5.0,49.24428900898052,-1.9890206563741257,0.2414213562373095,0,2.2794089943996894
nn,6,8,3,66,5.0,46.09772228646444,-1.7894652726688385,0.282842712474619,0,2.2794089943996894
nn,6,8,4,1,5.0,12.020815280171307,0.7853981633974483,0.2414213562373095,0,2.844626385704037
nn,6,8,4,2,5.0,6.103277807866851,0.960070362405688,0.44956066981809384,0,2.844626385704037
nn,6,8,4,3,5.0,9.86154146165801,0.5317240672588056,0.482842712474619,0,2.844626385704037
nn,6,8,4,4,5.0,14.396180048887969,0.35470565201094034,0.5685569981889047,0,2.844626385704037
nn,6,8,4,5,5.0,6.5,0.3947911196997615,0.482842712474619,0,2.844626385704037
nn,6,8,4,6,5.0,11.280514172678478,0.22347660114063303,0.565685424949238,0,2.844626385704037
nn,6,8,4,7,5.0,0.0,,0.565685424949238,0,2.844626385704037
nn,6,8,4,8,5.0,3.5,0.0,0.44956066981809384,1,2.844626385704037
nn,6,8,4,9,5.0,8.5,0.0,0.5685569981889047,0,2.844626385704037
nn,6,8,4,10,5.0,13.5,0.0,0.565685424949238,0,2.844626385704037
nn,6,8,4,11,5.0,17.0,0.0,0.5685569981889047,0,2.844626385704037
nn,6,8,4,12,5.0,6.5,-0.3947911196997615,0.44956066981809384,0,2.844626385704037
nn,6,8,4,13,5.0,11.280514172678478,-0.22347660114063303,0.565685424949238,0,2.844626385704037
nn,6,8,4,14,5.0,6.103277807866851,-0.960070362405688,0.565685424949238,0,2.844626385704037
nn,6,8,4,15,5.0,9.86154146165801,-0.5317240672588056,0.482842712474619,0,2.844626385704037
nn,6,8,4,16,5.0,14.396180048887969,-0.35470565201094034,0.5685569981889047,0,2.844626385704037
nn,6,8,4,17,5.0,12.020815280171307,-0.7853981633974483,0.482842712474619,0,2.844626385704037
