strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,5,0,59,2.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,0.9223131928520184
clst,98,5,0,60,2.0,3.5355339059327378,0.0,0.2857142857142857,1,0.9223131928520184
clst,98,5,0,61,2.0,7.905694150420948,-0.46364760900080615,0.282842712474619,0,0.9223131928520184
clst,98,5,0,62,2.0,11.280514172678478,-0.5619215622568152,0.2857142857142857,0,0.9223131928520184
clst,98,5,0,63,2.0,0.0,,0.2857142857142857,0,0.9223131928520184
clst,98,5,0,64,2.0,5.0,5.497787143782138,0.282842712474619,0,0.9223131928520184
clst,98,5,0,65,2.0,3.5355339059327378,3.141592653589793,0.282842712474619,0,0.9223131928520184
clst,98,5,0,66,2.0,3.5355339059327378,4.71238898038469,0.282842712474619,0,0.9223131928520184
clst,98,5,0,67,2.0,7.905694150420948,5.176036589385496,0.2857142857142857,0,0.9223131928520184
clst,98,5,0,68,2.0,6.5,4.321781936687003,0.282842712474619,0,0.9223131928520184
clst,98,5,1,1,2.0,34.81738071710737,0.9588938923602299,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,2,2.0,29.154759474226502,1.0303768265243125,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,3,2.0,32.01562118716424,0.8960553845713439,0.282842712474619,0,1.2297509238026914
clst,98,5,1,4,2.0,35.35533905932738,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,5,2.0,28.50438562747845,0.9097531579442097,0.282842712474619,0,1.2297509238026914
clst,98,5,1,6,2.0,31.81980515339464,0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,98,5,1,7,2.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,1.2297509238026914
clst,98,5,1,8,2.0,25.0,0.9272952180016122,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,9,2.0,28.284271247461902,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,10,2.0,32.01562118716424,0.6747409422235526,0.282842712474619,0,1.2297509238026914
clst,98,5,1,11,2.0,34.81738071710737,0.6119024344346667,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,12,2.0,24.748737341529164,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,13,2.0,28.50438562747845,0.6610431688506869,0.282842712474619,0,1.2297509238026914
clst,98,5,1,14,2.0,21.213203435596427,0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,98,5,1,15,2.0,25.0,0.6435011087932844,0.282842712474619,0,1.2297509238026914
clst,98,5,1,16,2.0,29.154759474226502,0.5404195002705842,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,17,2.0,23.070543990118654,0.5218342798144104,0.282842712474619,0,1.2297509238026914
clst,98,5,1,18,2.0,28.412145290350743,-0.49513326346840414,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,19,2.0,26.92582403567252,-0.3805063771123649,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,20,2.0,22.360679774997898,-0.4636476090008061,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,21,2.0,31.622776601683793,-0.3217505543966422,0.282842712474619,0,1.2297509238026914
clst,98,5,1,22,2.0,23.717082451262844,-0.3217505543966422,0.282842712474619,0,1.2297509238026914
clst,98,5,1,23,2.0,28.50438562747845,-0.2662520491509254,0.282842712474619,0,1.2297509238026914
clst,98,5,1,24,2.0,17.240939649566666,-0.2942345651111878,0.282842712474619,0,1.2297509238026914
clst,98,5,1,25,2.0,20.615528128088304,-0.24497866312686414,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,26,2.0,25.495097567963924,-0.19739555984988075,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,27,2.0,30.4138126514911,-0.16514867741462683,0.282842712474619,0,1.2297509238026914
clst,98,5,1,28,2.0,33.8710791088799,-0.14816002073183138,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,29,2.0,22.638462845343543,-0.11065722117389565,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,30,2.0,27.613402542968153,-0.09065988720074511,0.282842712474619,0,1.2297509238026914
clst,98,5,1,31,2.0,20.0,0.0,0.282842712474619,0,1.2297509238026914
clst,98,5,1,32,2.0,25.0,0.0,0.282842712474619,0,1.2297509238026914
clst,98,5,1,33,2.0,30.0,0.0,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,34,2.0,25.243811122728676,0.13909594148207133,0.282842712474619,0,1.2297509238026914
clst,98,5,1,35,2.0,33.8710791088799,1.718956347526728,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,36,2.0,30.4138126514911,1.7359450042095235,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,37,2.0,30.0,1.5707963267948966,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,38,2.0,31.622776601683793,1.892546881191539,0.282842712474619,0,1.2297509238026914
clst,98,5,1,39,2.0,27.613402542968153,1.6614562139956417,0.282842712474619,0,1.2297509238026914
clst,98,5,1,40,2.0,28.50438562747845,1.837048375945822,0.282842712474619,0,1.2297509238026914
clst,98,5,1,41,2.0,25.243811122728676,1.4317003853128254,0.282842712474619,0,1.2297509238026914
clst,98,5,1,42,2.0,25.0,1.5707963267948966,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,43,2.0,25.495097567963924,1.7681918866447774,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,44,2.0,26.92582403567252,1.9513027039072615,0.282842712474619,0,1.2297509238026914
clst,98,5,1,45,2.0,28.412145290350743,2.0659295902633006,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,46,2.0,22.638462845343543,1.6814535479687922,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,47,2.0,23.717082451262844,1.892546881191539,0.282842712474619,0,1.2297509238026914
clst,98,5,1,48,2.0,20.0,1.5707963267948966,0.282842712474619,0,1.2297509238026914
clst,98,5,1,49,2.0,20.615528128088304,1.8157749899217608,0.282842712474619,1,1.2297509238026914
clst,98,5,1,50,2.0,22.360679774997898,2.0344439357957027,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,51,2.0,17.240939649566666,1.8650308919060843,0.282842712474619,0,1.2297509238026914
clst,98,5,1,52,2.0,8.5,-1.5707963267948966,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,53,2.0,7.0710678118654755,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,54,2.0,5.0,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
clst,98,5,1,55,2.0,7.0710678118654755,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,56,2.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,98,5,1,57,2.0,3.5355339059327378,-2.356194490192345,0.282842712474619,0,1.2297509238026914
clst,98,5,1,58,2.0,8.5,0.0,0.282842712474619,0,1.2297509238026914
clst,98,5,1,59,2.0,5.0,0.0,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,60,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,61,2.0,5.0,3.141592653589793,0.282842712474619,0,1.2297509238026914
clst,98,5,1,62,2.0,8.5,3.141592653589793,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,64,2.0,3.5355339059327378,2.356194490192345,0.282842712474619,0,1.2297509238026914
clst,98,5,1,65,2.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,98,5,1,66,2.0,5.0,1.5707963267948966,0.2,0,1.2297509238026914
clst,98,5,1,67,2.0,7.0710678118654755,2.356194490192345,0.2857142857142857,0,1.2297509238026914
clst,98,5,1,68,2.0,8.5,1.5707963267948966,0.282842712474619,0,1.2297509238026914
clst,98,5,2,1,2.0,26.405491853021786,-1.4880364831412054,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,2,2.0,20.615528128088304,-1.5707963267948966,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,3,2.0,25.495097567963924,-1.6183794300718801,0.282842712474619,0,3.0224055436364567
clst,98,5,2,4,2.0,30.4138126514911,-1.6506263125071339,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,5,2.0,22.638462845343543,-1.7051177687478651,0.282842712474619,0,3.0224055436364567
clst,98,5,2,6,2.0,27.613402542968153,-1.7251151027210156,0.282842712474619,0,3.0224055436364567
clst,98,5,2,7,2.0,16.5,-1.8157749899217608,0.282842712474619,0,3.0224055436364567
clst,98,5,2,8,2.0,20.0,-1.8157749899217608,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,9,2.0,25.0,-1.8157749899217608,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,10,2.0,30.0,-1.8157749899217608,0.282842712474619,0,3.0224055436364567
clst,98,5,2,11,2.0,33.5,-1.8157749899217608,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,12,2.0,22.638462845343543,-1.9264322110956564,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,13,2.0,27.613402542968153,-1.906434877122506,0.282842712474619,0,3.0224055436364567
clst,98,5,2,14,2.0,20.615528128088304,-2.060753653048625,0.282842712474619,0,3.0224055436364567
clst,98,5,2,15,2.0,25.495097567963924,-2.0131705497716417,0.282842712474619,0,3.0224055436364567
clst,98,5,2,16,2.0,30.4138126514911,-1.9809236673363877,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,17,2.0,26.405491853021786,-2.143513496702316,0.282842712474619,0,3.0224055436364567
clst,98,5,2,18,2.0,44.9694340635948,-2.6562355486928793,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,19,2.0,42.42640687119285,-2.601173153319209,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,20,2.0,39.05124837953327,-2.6918330405199544,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,21,2.0,46.09772228646444,-2.524401262049431,0.282842712474619,0,3.0224055436364567
clst,98,5,2,22,2.0,38.890872965260115,-2.601173153319209,0.282842712474619,0,3.0224055436364567
clst,98,5,2,23,2.0,42.573465914816005,-2.518031921430768,0.282842712474619,0,3.0224055436364567
clst,98,5,2,24,2.0,32.973474187595095,-2.6763003092299713,0.282842712474619,0,3.0224055436364567
clst,98,5,2,25,2.0,35.35533905932738,-2.601173153319209,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,26,2.0,39.05124837953327,-2.5105132661184637,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,27,2.0,43.01162633521314,-2.436024475904582,0.282842712474619,0,3.0224055436364567
clst,98,5,2,28,2.0,45.90479277809671,-2.3916935895401137,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,29,2.0,35.531676008879735,-2.501504500828047,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,30,2.0,39.528470752104745,-2.421319653526731,0.282842712474619,0,3.0224055436364567
clst,98,5,2,31,2.0,32.01562118716424,-2.490515932145313,0.282842712474619,0,3.0224055436364567
clst,98,5,2,32,2.0,36.05551275463989,-2.403777593469328,0.282842712474619,0,3.0224055436364567
clst,98,5,2,33,2.0,40.311288741492746,-2.334921104168284,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,34,2.0,34.23813663153998,-2.3186182008496217,0.282842712474619,0,3.0224055436364567
clst,98,5,2,35,2.0,13.5,-0.24497866312686423,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,36,2.0,10.0,-0.24497866312686423,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,37,2.0,11.180339887498949,-0.7086262721276704,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,38,2.0,11.180339887498949,0.21866894587394192,0.282842712474619,0,3.0224055436364567
clst,98,5,2,39,2.0,7.905694150420948,-0.5667292175235064,0.282842712474619,0,3.0224055436364567
clst,98,5,2,40,2.0,7.905694150420948,0.07677189126977813,0.282842712474619,0,3.0224055436364567
clst,98,5,2,41,2.0,9.86154146165801,-1.284050922662955,0.282842712474619,0,3.0224055436364567
clst,98,5,2,42,2.0,7.0710678118654755,-1.0303768265243125,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,43,2.0,5.0,-0.24497866312686423,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,44,2.0,7.0710678118654755,0.540419500270584,0.282842712474619,0,3.0224055436364567
clst,98,5,2,45,2.0,9.86154146165801,0.794093596409227,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,46,2.0,3.5355339059327378,-1.0303768265243125,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,47,2.0,3.5355339059327378,0.540419500270584,0.282842712474619,0,3.0224055436364567
clst,98,5,2,48,2.0,5.0,-1.8157749899217608,0.282842712474619,0,3.0224055436364567
clst,98,5,2,49,2.0,0.0,,0.282842712474619,0,3.0224055436364567
clst,98,5,2,50,2.0,5.0,1.3258176636680323,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,51,2.0,3.5,-3.3865713167166573,0.282842712474619,0,3.0224055436364567
clst,98,5,2,52,2.0,28.935272592460574,-3.2129001183750834,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,53,2.0,26.92582403567252,-3.0060649396042924,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,54,2.0,25.495097567963924,-3.189175756866777,0.282842712474619,0,3.0224055436364567
clst,98,5,2,55,2.0,25.0,-3.3865713167166573,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,56,2.0,23.717082451262844,-3.064820762320015,0.282842712474619,0,3.0224055436364567
clst,98,5,2,57,2.0,22.638462845343543,-3.2759140955427615,0.282842712474619,0,3.0224055436364567
clst,98,5,2,58,2.0,24.12985702402731,-2.7928216500058864,0.282842712474619,0,3.0224055436364567
clst,98,5,2,59,2.0,22.360679774997898,-2.922923707715851,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,61,2.0,20.0,-3.3865713167166573,0.282842712474619,1,3.0224055436364567
clst,98,5,2,62,2.0,20.303940504246953,-3.5598169831690223,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,64,2.0,17.67766952966369,-3.2446742621124933,0.282842712474619,0,3.0224055436364567
clst,98,5,2,65,2.0,18.027756377319946,-2.79856871316909,0.282842712474619,0,3.0224055436364567
clst,98,5,2,66,2.0,15.811388300841896,-3.064820762320015,0.2,0,3.0224055436364567
clst,98,5,2,67,2.0,15.0,-3.3865713167166573,0.2857142857142857,0,3.0224055436364567
clst,98,5,2,68,2.0,12.539936203984453,-2.976443976175166,0.282842712474619,0,3.0224055436364567
clst,98,5,3,1,2.0,37.911080174534725,4.237296949737457,0.2857142857142857,0,4.761535978419065
clst,98,5,3,2,2.0,32.01562118716424,4.2826267012880015,0.2857142857142857,0,4.761535978419065
clst,98,5,3,3,2.0,35.35533905932738,4.171969480114106,0.282842712474619,0,4.761535978419065
clst,98,5,3,4,2.0,39.05124837953327,4.08130959291336,0.2857142857142857,0,4.761535978419065
clst,98,5,3,5,2.0,31.81980515339464,4.171969480114106,0.282842712474619,0,4.761535978419065
clst,98,5,3,6,2.0,35.531676008879735,4.072300827622944,0.282842712474619,0,4.761535978419065
clst,98,5,3,7,2.0,25.927784324928346,4.267567598777946,0.282842712474619,0,4.761535978419065
clst,98,5,3,8,2.0,28.284271247461902,4.171969480114106,0.2857142857142857,0,4.761535978419065
clst,98,5,3,9,2.0,32.01562118716424,4.06131225894021,0.2857142857142857,0,4.761535978419065
clst,98,5,3,10,2.0,36.05551275463989,3.9745739202642247,0.282842712474619,0,4.761535978419065
clst,98,5,3,11,2.0,39.01602234979881,3.9247930183281357,0.2857142857142857,0,4.761535978419065
clst,98,5,3,12,2.0,28.50438562747845,4.047614485567344,0.2857142857142857,0,4.761535978419065
clst,98,5,3,13,2.0,32.59601202601324,3.9533005342401637,0.282842712474619,0,4.761535978419065
clst,98,5,3,14,2.0,25.0,4.030072425509942,0.282842712474619,0,4.761535978419065
clst,98,5,3,15,2.0,29.154759474226502,3.9269908169872414,0.282842712474619,0,4.761535978419065
clst,98,5,3,16,2.0,33.54101966249684,3.8502189257174635,0.2857142857142857,0,4.761535978419065
clst,98,5,3,17,2.0,27.518175811634027,3.8177100574354395,0.282842712474619,0,4.761535978419065
clst,98,5,3,18,2.0,32.89756829919196,2.9637173905837164,0.2857142857142857,0,4.761535978419065
clst,98,5,3,19,2.0,31.622776601683793,3.064820762320015,0.2857142857142857,0,4.761535978419065
clst,98,5,3,20,2.0,26.92582403567252,3.0060649396042924,0.2857142857142857,0,4.761535978419065
clst,98,5,3,21,2.0,36.40054944640259,3.108271657711546,0.282842712474619,0,4.761535978419065
clst,98,5,3,22,2.0,28.50438562747845,3.120319267565732,0.282842712474619,0,4.761535978419065
clst,98,5,3,23,2.0,33.354160160315836,3.1597724686627715,0.282842712474619,0,4.761535978419065
clst,98,5,3,24,2.0,22.073740054644116,3.158074677424795,0.282842712474619,0,4.761535978419065
clst,98,5,3,25,2.0,25.495097567963924,3.1891757568667765,0.2857142857142857,0,4.761535978419065
clst,98,5,3,26,2.0,30.4138126514911,3.2214226393020304,0.2857142857142857,0,4.761535978419065
clst,98,5,3,27,2.0,35.35533905932738,3.2446742621124933,0.282842712474619,0,4.761535978419065
clst,98,5,3,28,2.0,38.82331773560833,3.2574240265886374,0.2857142857142857,0,4.761535978419065
clst,98,5,3,29,2.0,27.613402542968153,3.2959114295159124,0.2857142857142857,0,4.761535978419065
clst,98,5,3,30,2.0,32.59601202601324,3.3097994254468794,0.282842712474619,0,4.761535978419065
clst,98,5,3,31,2.0,25.0,3.3865713167166573,0.282842712474619,0,4.761535978419065
clst,98,5,3,32,2.0,30.0,3.3865713167166573,0.282842712474619,0,4.761535978419065
clst,98,5,3,33,2.0,35.0,3.3865713167166573,0.2857142857142857,0,4.761535978419065
clst,98,5,3,34,2.0,30.20347662107791,3.5027129435966478,0.282842712474619,0,4.761535978419065
clst,98,5,3,35,2.0,33.5,4.957367643511554,0.2857142857142857,0,4.761535978419065
clst,98,5,3,36,2.0,30.0,4.957367643511554,0.2857142857142857,1,4.761535978419065
clst,98,5,3,37,2.0,30.4138126514911,4.792218966096927,0.2857142857142857,0,4.761535978419065
clst,98,5,3,38,2.0,30.4138126514911,5.122516320926181,0.282842712474619,0,4.761535978419065
clst,98,5,3,39,2.0,27.613402542968153,4.8667077563108085,0.282842712474619,0,4.761535978419065
clst,98,5,3,40,2.0,27.613402542968153,5.048027530712299,0.282842712474619,0,4.761535978419065
clst,98,5,3,41,2.0,26.405491853021786,4.6296291367309985,0.282842712474619,0,4.761535978419065
clst,98,5,3,42,2.0,25.495097567963924,4.7599720836616735,0.2857142857142857,0,4.761535978419065
clst,98,5,3,43,2.0,25.0,4.957367643511554,0.2857142857142857,0,4.761535978419065
clst,98,5,3,44,2.0,25.495097567963924,5.154763203361435,0.282842712474619,0,4.761535978419065
clst,98,5,3,45,2.0,26.405491853021786,5.285106150292109,0.2857142857142857,0,4.761535978419065
clst,98,5,3,46,2.0,22.638462845343543,4.846710422337658,0.2857142857142857,0,4.761535978419065
clst,98,5,3,47,2.0,22.638462845343543,5.06802486468545,0.282842712474619,0,4.761535978419065
clst,98,5,3,48,2.0,20.615528128088304,4.71238898038469,0.282842712474619,0,4.761535978419065
clst,98,5,3,50,2.0,20.615528128088304,5.202346306638418,0.282842712474619,0,4.761535978419065
clst,98,5,3,51,2.0,16.5,4.957367643511554,0.282842712474619,0,4.761535978419065
clst,98,5,3,52,2.0,9.86154146165801,2.347499057180566,0.1638463841038081,0,4.761535978419065
clst,98,5,3,53,2.0,11.180339887498949,2.922923707715851,0.2857142857142857,0,4.761535978419065
clst,98,5,3,54,2.0,7.0710678118654755,2.601173153319209,0.282842712474619,0,4.761535978419065
clst,98,5,3,55,2.0,5.0,1.8157749899217608,0.2857142857142857,0,4.761535978419065
clst,98,5,3,56,2.0,7.905694150420948,3.064820762320015,0.282842712474619,0,4.761535978419065
clst,98,5,3,57,2.0,3.5355339059327378,2.601173153319209,0.282842712474619,0,4.761535978419065
clst,98,5,3,58,2.0,13.5,3.3865713167166573,0.282842712474619,0,4.761535978419065
clst,98,5,3,59,2.0,10.0,3.3865713167166573,0.2857142857142857,0,4.761535978419065
clst,98,5,3,60,2.0,5.0,3.3865713167166573,0.2857142857142857,0,4.761535978419065
clst,98,5,3,61,2.0,0.0,,0.282842712474619,0,4.761535978419065
clst,98,5,3,62,2.0,3.5,6.5281639703064505,0.2857142857142857,0,4.761535978419065
clst,98,5,3,63,2.0,7.905694150420948,3.7083218711132995,0.2857142857142857,0,4.761535978419065
clst,98,5,3,64,2.0,3.5355339059327378,4.171969480114106,0.282842712474619,0,4.761535978419065
clst,98,5,3,65,2.0,11.180339887498949,3.8502189257174635,0.282842712474619,0,4.761535978419065
clst,98,5,3,66,2.0,7.0710678118654755,4.171969480114106,0.282842712474619,0,4.761535978419065
clst,98,5,3,67,2.0,5.0,4.957367643511554,0.2857142857142857,0,4.761535978419065
clst,98,5,3,68,2.0,9.86154146165801,4.425643576252749,0.282842712474619,0,4.761535978419065
clst,98,5,4,1,2.0,25.04495957273639,-5.0172957986327615,0.2857142857142857,0,7.370231630592978
clst,98,5,4,2,2.0,20.615528128088304,-5.202346306638418,0.2857142857142857,0,7.370231630592978
clst,98,5,4,3,2.0,25.495097567963924,-5.154763203361434,0.282842712474619,0,7.370231630592978
clst,98,5,4,4,2.0,30.4138126514911,-5.122516320926181,0.2857142857142857,0,7.370231630592978
clst,98,5,4,5,2.0,23.717082451262844,-5.279118197908196,0.282842712474619,0,7.370231630592978
clst,98,5,4,6,2.0,28.50438562747845,-5.22361969266248,0.282842712474619,0,7.370231630592978
clst,98,5,4,7,2.0,19.29378138157474,-5.502231558963097,0.282842712474619,0,7.370231630592978
clst,98,5,4,8,2.0,22.360679774997898,-5.42101525251236,0.2857142857142857,0,7.370231630592978
clst,98,5,4,9,2.0,26.92582403567252,-5.337874020623919,0.2857142857142857,0,7.370231630592978
