strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,1,0,63,2.0,35.531676008879735,-3.239319560948512,0.2857142857142857,0,1.5676309893321692
clst,90,1,0,64,2.0,38.890872965260115,-3.338988213439674,0.282842712474619,0,1.5676309893321692
clst,90,1,0,65,2.0,32.01562118716424,-3.2283309922657786,0.282842712474619,0,1.5676309893321692
clst,90,1,0,66,2.0,35.35533905932738,-3.338988213439674,0.282842712474619,0,1.5676309893321692
clst,90,1,0,67,2.0,39.05124837953327,-3.4296481006404194,0.2857142857142857,0,1.5676309893321692
clst,90,1,0,68,2.0,32.973474187595095,-3.4141153693504362,0.282842712474619,0,1.5676309893321692
clst,90,1,1,1,2.0,6.5,1.3734007669450157,0.2857142857142857,0,1.875068720282842
clst,90,1,1,2,2.0,3.5355339059327378,0.982793723247329,0.2857142857142857,0,1.875068720282842
clst,90,1,1,3,2.0,3.5355339059327378,2.5535900500422257,0.2857142857142857,0,1.875068720282842
clst,90,1,1,4,2.0,7.905694150420948,0.519146114246523,0.282842712474619,0,1.875068720282842
clst,90,1,1,5,2.0,0.0,,0.282842712474619,0,1.875068720282842
clst,90,1,1,6,2.0,5.0,0.19739555984988078,0.282842712474619,0,1.875068720282842
clst,90,1,1,7,2.0,6.5,-2.549405974040151,0.282842712474619,0,1.875068720282842
clst,90,1,1,9,2.0,3.5355339059327378,-0.5880026035475675,0.282842712474619,0,1.875068720282842
clst,90,1,1,10,2.0,7.905694150420948,-0.12435499454676141,0.282842712474619,1,1.875068720282842
clst,90,1,1,11,2.0,11.280514172678478,-0.026081041290752255,0.2857142857142857,0,1.875068720282842
clst,90,1,1,12,2.0,5.0,-1.3734007669450157,0.2857142857142857,0,1.875068720282842
clst,90,1,1,13,2.0,7.0710678118654755,-0.5880026035475675,0.282842712474619,0,1.875068720282842
clst,90,1,1,14,2.0,7.905694150420948,-1.6951513213416582,0.282842712474619,0,1.875068720282842
clst,90,1,1,15,2.0,7.905694150420948,-1.0516502125483735,0.282842712474619,0,1.875068720282842
clst,90,1,1,16,2.0,10.606601717798213,-0.5880026035475675,0.2857142857142857,0,1.875068720282842
clst,90,1,1,17,2.0,11.280514172678478,-1.1499241658043826,0.282842712474619,0,1.875068720282842
clst,90,1,1,18,2.0,41.07614879708174,-1.3125005586670278,0.2857142857142857,0,1.875068720282842
clst,90,1,1,19,2.0,37.58324094593227,-1.306832603169192,0.2857142857142857,0,1.875068720282842
clst,90,1,1,20,2.0,37.58324094593227,-1.4399689307208399,0.2857142857142857,0,1.875068720282842
clst,90,1,1,21,2.0,38.242646351945886,-1.1760052070951352,0.282842712474619,0,1.875068720282842
clst,90,1,1,22,2.0,35.0,-1.3734007669450157,0.282842712474619,0,1.875068720282842
clst,90,1,1,23,2.0,35.35533905932738,-1.231503712340852,0.282842712474619,0,1.875068720282842
clst,90,1,1,24,2.0,33.04920573932148,-1.5559606200759228,0.282842712474619,0,1.875068720282842
clst,90,1,1,25,2.0,32.59601202601324,-1.450172658214794,0.2857142857142857,0,1.875068720282842
clst,90,1,1,26,2.0,32.59601202601324,-1.2966288756752378,0.2857142857142857,0,1.875068720282842
clst,90,1,1,27,2.0,33.354160160315836,-1.1466019188911298,0.282842712474619,0,1.875068720282842
clst,90,1,1,28,2.0,34.311076928595526,-1.047041950238253,0.2857142857142857,0,1.875068720282842
clst,90,1,1,29,2.0,30.0,-1.3734007669450157,0.2857142857142857,0,1.875068720282842
clst,90,1,1,30,2.0,30.4138126514911,-1.2082520895303892,0.282842712474619,0,1.875068720282842
clst,90,1,1,31,2.0,27.613402542968153,-1.464060654145761,0.282842712474619,0,1.875068720282842
clst,90,1,1,32,2.0,27.613402542968153,-1.2827408797442708,0.282842712474619,0,1.875068720282842
clst,90,1,1,33,2.0,28.50438562747845,-1.1071487177940904,0.2857142857142857,0,1.875068720282842
clst,90,1,1,34,2.0,24.12985702402731,-1.2696084264879732,0.282842712474619,0,1.875068720282842
clst,90,1,1,35,2.0,28.146935890075138,3.1241728130380153,0.2857142857142857,0,1.875068720282842
clst,90,1,1,36,2.0,27.613402542968153,3.248328326238929,0.2857142857142857,0,1.875068720282842
clst,90,1,1,37,2.0,22.638462845343543,3.2283309922657786,0.2857142857142857,0,1.875068720282842
clst,90,1,1,38,2.0,32.59601202601324,3.262216322169896,0.282842712474619,0,1.875068720282842
clst,90,1,1,39,2.0,25.0,3.338988213439674,0.282842712474619,0,1.875068720282842
clst,90,1,1,40,2.0,30.0,3.338988213439674,0.282842712474619,0,1.875068720282842
clst,90,1,1,41,2.0,19.1637678967368,-2.8133696976658555,0.282842712474619,0,1.875068720282842
clst,90,1,1,42,2.0,22.638462845343543,-2.833539872566017,0.2857142857142857,0,1.875068720282842
clst,90,1,1,43,2.0,27.613402542968153,-2.8535372065391673,0.2857142857142857,0,1.875068720282842
clst,90,1,1,44,2.0,32.59601202601324,-2.8674252024701343,0.282842712474619,0,1.875068720282842
clst,90,1,1,45,2.0,36.08670115153226,-2.874863960051704,0.2857142857142857,0,1.875068720282842
clst,90,1,1,46,2.0,25.495097567963924,-2.746801533890032,0.2857142857142857,0,1.875068720282842
clst,90,1,1,47,2.0,30.4138126514911,-2.7790484163252853,0.282842712474619,0,1.875068720282842
clst,90,1,1,48,2.0,23.717082451262844,-2.62244653934327,0.282842712474619,0,1.875068720282842
clst,90,1,1,49,2.0,28.50438562747845,-2.677945044588987,0.282842712474619,0,1.875068720282842
clst,90,1,1,50,2.0,33.354160160315836,-2.7173982456860264,0.2857142857142857,0,1.875068720282842
clst,90,1,1,51,2.0,29.618406439239774,-2.5636907166275473,0.282842712474619,0,1.875068720282842
clst,90,1,1,52,2.0,49.36851223198852,-1.9642123518686314,0.2857142857142857,0,1.875068720282842
clst,90,1,1,53,2.0,46.502688094345686,-2.006149601947199,0.2857142857142857,0,1.875068720282842
clst,90,1,1,54,2.0,43.73213921133976,-1.9138202672155997,0.2857142857142857,0,1.875068720282842
clst,90,1,1,55,2.0,49.62358310319802,-2.0874914655571737,0.282842712474619,0,1.875068720282842
clst,90,1,1,56,2.0,43.01162633521314,-1.993650252927837,0.282842712474619,0,1.875068720282842
clst,90,1,1,57,2.0,46.09772228646444,-2.082027039072686,0.282842712474619,0,1.875068720282842
clst,90,1,1,58,2.0,37.646380968162134,-1.9024312380246644,0.282842712474619,0,1.875068720282842
clst,90,1,1,59,2.0,39.528470752104745,-1.9789454305499858,0.2857142857142857,0,1.875068720282842
clst,90,1,1,60,2.0,42.573465914816005,-2.0756576984540227,0.2857142857142857,0,1.875068720282842
clst,90,1,1,61,2.0,45.96194077712559,-2.158798930342464,0.282842712474619,0,1.875068720282842
clst,90,1,1,62,2.0,48.5,-2.209849426103474,0.2857142857142857,0,1.875068720282842
clst,90,1,1,63,2.0,39.05124837953327,-2.068139043141719,0.2857142857142857,0,1.875068720282842
clst,90,1,1,64,2.0,42.42640687119285,-2.158798930342464,0.282842712474619,0,1.875068720282842
clst,90,1,1,65,2.0,35.531676008879735,-2.059130277851302,0.282842712474619,0,1.875068720282842
clst,90,1,1,66,2.0,38.890872965260115,-2.158798930342464,0.282842712474619,0,1.875068720282842
clst,90,1,1,67,2.0,42.573465914816005,-2.241940162230905,0.2857142857142857,0,1.875068720282842
clst,90,1,1,68,2.0,36.5,-2.226655753198768,0.282842712474619,0,1.875068720282842
clst,90,1,2,1,2.0,9.86154146165801,2.2268753886004635,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,2,2.0,7.0710678118654755,2.480549484739106,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,3,2.0,11.180339887498949,2.802300039135748,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,4,2.0,5.0,1.695151321341658,0.2,0,2.5625203855368373
clst,90,1,2,6,2.0,3.5355339059327378,2.480549484739106,0.282842712474619,0,2.5625203855368373
clst,90,1,2,7,2.0,13.5,3.2659476481365544,0.282842712474619,0,2.5625203855368373
clst,90,1,2,9,2.0,5.0,3.2659476481365544,0.282842712474619,0,2.5625203855368373
clst,90,1,2,10,2.0,0.0,,0.282842712474619,0,2.5625203855368373
clst,90,1,2,11,2.0,3.5,0.12435499454676141,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,12,2.0,7.905694150420948,-2.6954871046463897,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,13,2.0,3.5355339059327378,-2.2318394956455836,0.282842712474619,0,2.5625203855368373
clst,90,1,2,14,2.0,11.180339887498949,-2.5535900500422257,0.282842712474619,0,2.5625203855368373
clst,90,1,2,15,2.0,7.0710678118654755,-2.2318394956455836,0.282842712474619,0,2.5625203855368373
clst,90,1,2,16,2.0,5.0,-1.446441332248135,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,17,2.0,9.86154146165801,-1.9781653995069408,0.282842712474619,0,2.5625203855368373
clst,90,1,2,18,2.0,38.82331773560833,-1.5755886223761553,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,19,2.0,35.35533905932738,-1.5883383868522991,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,20,2.0,36.40054944640259,-1.7247409912532465,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,21,2.0,35.0,-1.446441332248135,0.282842712474619,0,2.5625203855368373
clst,90,1,2,22,2.0,33.354160160315836,-1.673240180302021,0.282842712474619,0,2.5625203855368373
clst,90,1,2,23,2.0,32.59601202601324,-1.5232132235179132,0.282842712474619,0,2.5625203855368373
clst,90,1,2,24,2.0,32.89756829919196,-1.8692952583810758,0.282842712474619,0,2.5625203855368373
clst,90,1,2,25,2.0,31.622776601683793,-1.7681918866447774,0.2857142857142857,1,2.5625203855368373
clst,90,1,2,26,2.0,30.4138126514911,-1.611590009662762,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,27,2.0,30.0,-1.446441332248135,0.282842712474619,0,2.5625203855368373
clst,90,1,2,28,2.0,30.20347662107791,-1.330299705368145,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,29,2.0,28.50438562747845,-1.7126933813990606,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,30,2.0,27.613402542968153,-1.5371012194488802,0.282842712474619,0,2.5625203855368373
clst,90,1,2,31,2.0,26.92582403567252,-1.8269477093605,0.282842712474619,0,2.5625203855368373
clst,90,1,2,32,2.0,25.495097567963924,-1.643836892098016,0.282842712474619,0,2.5625203855368373
clst,90,1,2,33,2.0,25.0,-1.446441332248135,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,34,2.0,22.073740054644116,-1.6749379715399975,0.282842712474619,0,2.5625203855368373
clst,90,1,2,35,2.0,36.01735692690401,3.0277028899578093,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,36,2.0,35.35533905932738,3.1240505935323903,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,37,2.0,30.4138126514911,3.1007989707219275,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,38,2.0,40.311288741492746,3.141592653589793,0.282842712474619,0,2.5625203855368373
clst,90,1,2,39,2.0,32.59601202601324,3.1891757568667765,0.282842712474619,0,2.5625203855368373
clst,90,1,2,40,2.0,37.58324094593227,3.1993794843607306,0.282842712474619,0,2.5625203855368373
clst,90,1,2,41,2.0,26.5,3.2659476481365544,0.282842712474619,0,2.5625203855368373
clst,90,1,2,42,2.0,30.0,3.2659476481365544,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,43,2.0,35.0,3.2659476481365544,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,44,2.0,40.0,3.2659476481365544,0.282842712474619,0,2.5625203855368373
clst,90,1,2,45,2.0,43.5,3.2659476481365544,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,46,2.0,32.59601202601324,-2.940465767773254,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,47,2.0,37.58324094593227,-2.950669495267208,0.282842712474619,0,2.5625203855368373
clst,90,1,2,48,2.0,30.4138126514911,-2.852088981628405,0.282842712474619,0,2.5625203855368373
clst,90,1,2,49,2.0,35.35533905932738,-2.875340604438868,0.282842712474619,0,2.5625203855368373
clst,90,1,2,50,2.0,40.311288741492746,-2.8928826644962706,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,51,2.0,36.01735692690401,-2.778992900864287,0.282842712474619,0,2.5625203855368373
clst,90,1,2,52,2.0,52.03124061561477,-2.1842563923686003,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,53,2.0,49.49747468305833,-2.2318394956455836,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,54,2.0,46.09772228646444,-2.1550676043758057,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,55,2.0,53.150729063673246,-2.2984076594214073,0.282842712474619,0,2.5625203855368373
clst,90,1,2,56,2.0,45.96194077712559,-2.2318394956455836,0.282842712474619,0,2.5625203855368373
clst,90,1,2,57,2.0,49.62358310319802,-2.303146960430874,0.282842712474619,0,2.5625203855368373
clst,90,1,2,58,2.0,40.02811511925087,-2.169971649781204,0.282842712474619,0,2.5625203855368373
clst,90,1,2,59,2.0,42.42640687119285,-2.2318394956455836,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,60,2.0,46.09772228646444,-2.308611386915362,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,61,2.0,50.0,-2.3737365502497476,0.282842712474619,0,2.5625203855368373
clst,90,1,2,62,2.0,52.84174486142561,-2.4134883256455955,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,63,2.0,42.573465914816005,-2.314980727534025,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,64,2.0,46.502688094345686,-2.384488824040849,0.282842712474619,0,2.5625203855368373
clst,90,1,2,65,2.0,39.05124837953327,-2.322499382846329,0.282842712474619,0,2.5625203855368373
clst,90,1,2,66,2.0,43.01162633521314,-2.3969881730602105,0.282842712474619,0,2.5625203855368373
clst,90,1,2,67,2.0,47.16990566028302,-2.4586383436994694,0.2857142857142857,0,2.5625203855368373
clst,90,1,2,68,2.0,41.07614879708174,-2.4663801245113155,0.282842712474619,0,2.5625203855368373
clst,90,1,3,1,2.0,38.82331773560833,3.209840923311654,0.2857142857142857,0,5.312327046552819
clst,90,1,3,2,2.0,35.35533905932738,3.1970911588355104,0.2857142857142857,0,5.312327046552819
clst,90,1,3,3,2.0,35.0,3.338988213439674,0.2857142857142857,0,5.312327046552819
clst,90,1,3,4,2.0,36.40054944640259,3.060688554434563,0.282842712474619,0,5.312327046552819
clst,90,1,3,5,2.0,32.59601202601324,3.262216322169896,0.282842712474619,0,5.312327046552819
clst,90,1,3,6,2.0,33.354160160315836,3.112189365385788,0.282842712474619,0,5.312327046552819
clst,90,1,3,7,2.0,30.20347662107791,3.455129840319664,0.282842712474619,0,5.312327046552819
clst,90,1,3,8,2.0,30.0,3.338988213439674,0.2857142857142857,0,5.312327046552819
clst,90,1,3,9,2.0,30.4138126514911,3.1738395360250475,0.2857142857142857,0,5.312327046552819
clst,90,1,3,10,2.0,31.622776601683793,3.017237659043032,0.282842712474619,0,5.312327046552819
clst,90,1,3,11,2.0,32.89756829919196,2.9161342873067335,0.2857142857142857,0,5.312327046552819
clst,90,1,3,12,2.0,27.613402542968153,3.248328326238929,0.2857142857142857,0,5.312327046552819
clst,90,1,3,13,2.0,28.50438562747845,3.0727361642887487,0.282842712474619,0,5.312327046552819
clst,90,1,3,14,2.0,25.0,3.338988213439674,0.282842712474619,0,5.312327046552819
clst,90,1,3,15,2.0,25.495097567963924,3.141592653589793,0.282842712474619,0,5.312327046552819
clst,90,1,3,16,2.0,26.92582403567252,2.958481836327309,0.2857142857142857,0,5.312327046552819
clst,90,1,3,17,2.0,22.073740054644116,3.1104915741478116,0.282842712474619,0,5.312327046552819
clst,90,1,3,18,2.0,9.86154146165801,0.7291196271086864,0.2857142857142857,0,5.312327046552819
clst,90,1,3,19,2.0,7.0710678118654755,0.9827937232473292,0.2857142857142857,0,5.312327046552819
clst,90,1,3,20,2.0,5.0,0.19739555984988089,0.2857142857142857,0,5.312327046552819
clst,90,1,3,21,2.0,11.180339887498949,1.3045442776439713,0.282842712474619,0,5.312327046552819
clst,90,1,3,22,2.0,3.5355339059327378,0.9827937232473292,0.282842712474619,0,5.312327046552819
clst,90,1,3,23,2.0,7.905694150420948,1.4464413322481353,0.282842712474619,0,5.312327046552819
clst,90,1,3,24,2.0,3.5,4.90978454023457,0.282842712474619,0,5.312327046552819
clst,90,1,3,25,2.0,0.0,,0.2857142857142857,0,5.312327046552819
clst,90,1,3,26,2.0,5.0,1.7681918866447774,0.2857142857142857,0,5.312327046552819
clst,90,1,3,27,2.0,10.0,1.7681918866447774,0.282842712474619,0,5.312327046552819
clst,90,1,3,28,2.0,13.5,1.7681918866447774,0.2857142857142857,0,5.312327046552819
clst,90,1,3,29,2.0,3.5355339059327378,2.5535900500422257,0.2857142857142857,0,5.312327046552819
clst,90,1,3,30,2.0,7.905694150420948,2.0899424410414196,0.282842712474619,0,5.312327046552819
clst,90,1,3,31,2.0,5.0,3.338988213439674,0.282842712474619,0,5.312327046552819
clst,90,1,3,32,2.0,7.0710678118654755,2.5535900500422257,0.282842712474619,0,5.312327046552819
clst,90,1,3,33,2.0,11.180339887498949,2.2318394956455836,0.2857142857142857,0,5.312327046552819
clst,90,1,3,34,2.0,9.86154146165801,2.8072641461808683,0.282842712474619,0,5.312327046552819
clst,90,1,3,35,2.0,45.90479277809671,3.914906813058027,0.2857142857142857,0,5.312327046552819
clst,90,1,3,36,2.0,43.01162633521314,3.9592376994224954,0.2857142857142857,0,5.312327046552819
clst,90,1,3,37,2.0,40.311288741492746,3.858134327686197,0.2857142857142857,0,5.312327046552819
clst,90,1,3,38,2.0,46.09772228646444,4.047614485567344,0.282842712474619,0,5.312327046552819
clst,90,1,3,39,2.0,39.528470752104745,3.944532877044644,0.282842712474619,0,5.312327046552819
clst,90,1,3,40,2.0,42.573465914816005,4.041245144948681,0.282842712474619,0,5.312327046552819
clst,90,1,3,41,2.0,34.23813663153998,3.841831424367535,0.282842712474619,0,5.312327046552819
clst,90,1,3,42,2.0,36.05551275463989,3.9269908169872414,0.2857142857142857,0,5.312327046552819
clst,90,1,3,43,2.0,39.05124837953327,4.033726489636377,0.2857142857142857,0,5.312327046552819
clst,90,1,3,44,2.0,42.42640687119285,4.124386376837123,0.282842712474619,0,5.312327046552819
clst,90,1,3,45,2.0,44.9694340635948,4.179448772210792,0.2857142857142857,0,5.312327046552819
clst,90,1,3,46,2.0,35.531676008879735,4.02471772434596,0.2857142857142857,1,5.312327046552819
clst,90,1,3,47,2.0,38.890872965260115,4.124386376837123,0.282842712474619,0,5.312327046552819
clst,90,1,3,48,2.0,32.01562118716424,4.013729155663227,0.282842712474619,0,5.312327046552819
clst,90,1,3,49,2.0,35.35533905932738,4.124386376837123,0.282842712474619,0,5.312327046552819
clst,90,1,3,50,2.0,39.05124837953327,4.215046264037868,0.2857142857142857,0,5.312327046552819
clst,90,1,3,51,2.0,32.973474187595095,4.1995135327478845,0.282842712474619,0,5.312327046552819
clst,90,1,3,52,2.0,26.405491853021786,-1.0456622601644603,0.2857142857142857,0,5.312327046552819
clst,90,1,3,53,2.0,25.495097567963924,-1.1760052070951352,0.2857142857142857,0,5.312327046552819
clst,90,1,3,54,2.0,20.615528128088304,-1.1284221038181514,0.2857142857142857,0,5.312327046552819
clst,90,1,3,55,2.0,30.4138126514911,-1.2082520895303888,0.282842712474619,0,5.312327046552819
clst,90,1,3,56,2.0,22.638462845343543,-1.2627435457711202,0.282842712474619,0,5.312327046552819
clst,90,1,3,57,2.0,27.613402542968153,-1.2827408797442708,0.282842712474619,0,5.312327046552819
clst,90,1,3,58,2.0,16.5,4.90978454023457,0.282842712474619,0,5.312327046552819
clst,90,1,3,59,2.0,20.0,4.90978454023457,0.2857142857142857,0,5.312327046552819
clst,90,1,3,60,2.0,25.0,4.90978454023457,0.2857142857142857,0,5.312327046552819
clst,90,1,3,61,2.0,30.0,4.90978454023457,0.282842712474619,0,5.312327046552819
clst,90,1,3,62,2.0,33.5,4.90978454023457,0.2857142857142857,0,5.312327046552819
clst,90,1,3,63,2.0,22.638462845343543,4.799127319060675,0.2857142857142857,0,5.312327046552819
clst,90,1,3,64,2.0,27.613402542968153,4.819124653033826,0.282842712474619,0,5.312327046552819
clst,90,1,3,65,2.0,20.615528128088304,4.664805877107707,0.282842712474619,0,5.312327046552819
clst,90,1,3,66,2.0,25.495097567963924,4.71238898038469,0.282842712474619,0,5.312327046552819
clst,90,1,3,67,2.0,30.4138126514911,4.744635862819944,0.2857142857142857,0,5.312327046552819
clst,90,1,3,68,2.0,26.405491853021786,4.582046033454015,0.282842712474619,0,5.312327046552819
clst,90,1,4,1,2.0,29.618406439239774,-3.644211347233595,0.2857142857142857,0,8.402038003846709
clst,90,1,4,2,2.0,28.50438562747845,-3.7584656751950347,0.2857142857142857,0,8.402038003846709
clst,90,1,4,3,2.0,23.717082451262844,-3.702967169949318,0.2857142857142857,0,8.402038003846709
clst,90,1,4,4,2.0,33.354160160315836,-3.797918876292074,0.282842712474619,0,8.402038003846709
clst,90,1,4,5,2.0,25.495097567963924,-3.827322164496079,0.282842712474619,0,8.402038003846709
clst,90,1,4,6,2.0,30.4138126514911,-3.859569046931333,0.282842712474619,0,8.402038003846709
clst,90,1,4,7,2.0,19.1637678967368,-3.893890328271903,0.282842712474619,0,8.402038003846709
clst,90,1,4,8,2.0,22.638462845343543,-3.914060503172064,0.2857142857142857,0,8.402038003846709
