strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,9,35,65,1.0,32.01562118716424,-4.037648038161137,0.2414213562373095,0,20.322497352390545
nn,44,9,35,66,1.0,25.0,-3.7850937623830774,0.282842712474619,0,20.322497352390545
nn,44,9,36,1,2.0,31.894356867634123,0.5480239164242775,0.2414213562373095,0,20.629935083341216
nn,44,9,36,2,2.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,20.629935083341216
nn,44,9,36,3,2.0,28.50438562747845,0.519146114246523,0.482842712474619,0,20.629935083341216
nn,44,9,36,4,2.0,30.20761493398643,0.3587706702705722,0.5685569981889047,0,20.629935083341216
nn,44,9,36,5,2.0,25.495097567963924,0.5880026035475676,0.482842712474619,0,20.629935083341216
nn,44,9,36,6,2.0,26.92582403567252,0.4048917862850834,0.565685424949238,0,20.629935083341216
nn,44,9,36,7,2.0,22.522211259110417,0.8298133786443591,0.565685424949238,0,20.629935083341216
nn,44,9,36,8,2.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,20.629935083341216
nn,44,9,36,9,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,20.629935083341216
nn,44,9,36,10,2.0,25.739075352467502,0.27829965900511144,0.565685424949238,0,20.629935083341216
nn,44,9,36,11,2.0,27.608875384557045,0.16725393746226114,0.5685569981889047,0,20.629935083341216
nn,44,9,36,12,2.0,20.615528128088304,0.5404195002705843,0.44956066981809384,0,20.629935083341216
nn,44,9,36,13,2.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,20.629935083341216
nn,44,9,36,14,2.0,17.67766952966369,0.6435011087932845,0.565685424949238,0,20.629935083341216
nn,44,9,36,15,2.0,19.03943276465977,0.3805063771123649,0.482842712474619,0,20.629935083341216
nn,44,9,36,16,2.0,21.50581316760657,0.1651486774146269,0.5685569981889047,0,20.629935083341216
nn,44,9,36,17,2.0,15.88238017426859,0.29358898740874984,0.482842712474619,0,20.629935083341216
nn,44,9,36,18,2.0,43.73213921133976,1.3258176636680323,0.44956066981809384,0,20.629935083341216
nn,44,9,36,19,2.0,45.96194077712559,1.5707963267948966,0.2894427190999916,0,20.629935083341216
nn,44,9,36,20,2.0,39.528470752104745,1.3909428270024184,0.2414213562373095,0,20.629935083341216
nn,44,9,36,21,2.0,34.8209706929603,1.1525719972156676,0.3414213562373095,0,20.629935083341216
nn,44,9,36,22,2.0,38.890872965260115,1.5707963267948966,0.2414213562373095,0,20.629935083341216
nn,44,9,36,23,2.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,20.629935083341216
nn,44,9,36,24,2.0,43.73213921133976,1.8157749899217608,0.282842712474619,0,20.629935083341216
nn,44,9,36,25,2.0,39.528470752104745,1.7506498265873751,0.2894427190999916,0,20.629935083341216
nn,44,9,36,26,2.0,31.81980515339464,1.5707963267948966,0.3414213562373095,0,20.629935083341216
nn,44,9,36,27,2.0,25.739075352467502,1.2924966677897851,0.282842712474619,0,20.629935083341216
nn,44,9,36,28,2.0,23.717082451262844,1.1071487177940906,0.3414213562373095,0,20.629935083341216
nn,44,9,36,29,2.0,32.59601202601324,1.7894652726688385,0.35384615384615387,0,20.629935083341216
nn,44,9,36,30,2.0,24.748737341529164,1.5707963267948966,0.282842712474619,0,20.629935083341216
nn,44,9,36,31,2.0,34.8209706929603,1.9890206563741257,0.282842712474619,0,20.629935083341216
nn,44,9,36,32,2.0,25.739075352467502,1.849095985800008,0.2414213562373095,0,20.629935083341216
nn,44,9,36,33,2.0,17.67766952966369,1.5707963267948966,0.3414213562373095,0,20.629935083341216
nn,44,9,36,34,2.0,23.717082451262844,2.0344439357957027,0.2414213562373095,0,20.629935083341216
nn,44,9,36,35,2.0,6.5,0.39060704369768673,0.3414213562373095,0,20.629935083341216
nn,44,9,36,36,2.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,20.629935083341216
nn,44,9,36,37,2.0,3.5355339059327378,0.0,0.482842712474619,0,20.629935083341216
nn,44,9,36,38,2.0,7.905694150420948,-0.4636476090008061,0.5685569981889047,0,20.629935083341216
nn,44,9,36,39,2.0,0.0,,0.482842712474619,0,20.629935083341216
nn,44,9,36,40,2.0,5.0,-0.7853981633974483,0.565685424949238,0,20.629935083341216
nn,44,9,36,41,2.0,6.5,-3.53219969728748,0.565685424949238,0,20.629935083341216
nn,44,9,36,43,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,20.629935083341216
nn,44,9,36,44,2.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,20.629935083341216
nn,44,9,36,46,2.0,5.0,-2.356194490192345,0.3276927682076162,0,20.629935083341216
nn,44,9,36,47,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,20.629935083341216
nn,44,9,36,48,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,20.629935083341216
nn,44,9,36,49,2.0,7.905694150420948,-2.0344439357957027,0.482842712474619,0,20.629935083341216
nn,44,9,36,50,2.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,20.629935083341216
nn,44,9,36,51,2.0,11.280514172678478,-2.132717889051712,0.482842712474619,0,20.629935083341216
nn,44,9,36,52,2.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,20.629935083341216
nn,44,9,36,53,2.0,37.58324094593227,-3.8604226532114176,0.3414213562373095,0,20.629935083341216
nn,44,9,36,54,2.0,27.613402542968153,-3.8363309297864965,0.2414213562373095,0,20.629935083341216
nn,44,9,36,55,2.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,20.629935083341216
nn,44,9,36,56,2.0,33.354160160315836,-3.7001919689333556,0.2414213562373095,0,20.629935083341216
nn,44,9,36,57,2.0,23.717082451262844,-3.6052402625905993,0.282842712474619,0,20.629935083341216
nn,44,9,36,58,2.0,39.528470752104745,-3.6052402625905993,0.282842712474619,0,20.629935083341216
nn,44,9,36,59,2.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,20.629935083341216
nn,44,9,36,60,2.0,21.50581316760657,-3.30674133100442,0.282842712474619,0,20.629935083341216
nn,44,9,36,61,2.0,17.67766952966369,-3.141592653589793,0.3414213562373095,0,20.629935083341216
nn,44,9,36,62,2.0,36.9120576505835,-3.4330494480676603,0.2894427190999916,0,20.629935083341216
nn,44,9,36,63,2.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,20.629935083341216
nn,44,9,36,64,2.0,43.73213921133976,-3.3865713167166573,0.282842712474619,0,20.629935083341216
nn,44,9,36,65,2.0,35.531676008879735,-3.2412613060809554,0.2414213562373095,0,20.629935083341216
nn,44,9,36,66,2.0,28.50438562747845,-3.017237659043032,0.282842712474619,0,20.629935083341216
nn,44,9,37,1,1.0,30.20347662107791,-1.1228542326252298,0.2414213562373095,0,20.93737281429189
nn,44,9,37,2,1.0,25.495097567963924,-0.9827937232473289,0.44956066981809384,0,20.93737281429189
nn,44,9,37,3,1.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,20.93737281429189
nn,44,9,37,4,1.0,29.154759474226502,-1.3258176636680323,0.5685569981889047,0,20.93737281429189
nn,44,9,37,5,1.0,23.717082451262844,-1.1071487177940904,0.482842712474619,0,20.93737281429189
nn,44,9,37,6,1.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,20.93737281429189
nn,44,9,37,7,1.0,20.05617112013158,-0.860258011108215,0.565685424949238,0,20.93737281429189
nn,44,9,37,8,1.0,20.615528128088304,-1.0303768265243123,0.44956066981809384,0,20.93737281429189
nn,44,9,37,9,1.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,20.93737281429189
nn,44,9,37,10,1.0,25.0,-1.4288992721907325,0.565685424949238,0,20.93737281429189
nn,44,9,37,11,1.0,27.244265451650556,-1.5318549836978574,0.5685569981889047,0,20.93737281429189
nn,44,9,37,12,1.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,20.93737281429189
nn,44,9,37,13,1.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,20.93737281429189
nn,44,9,37,14,1.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,20.93737281429189
nn,44,9,37,15,1.0,18.027756377319946,-1.3734007669450157,0.482842712474619,0,20.93737281429189
nn,44,9,37,16,1.0,21.213203435596427,-1.5707963267948966,0.5685569981889047,0,20.93737281429189
nn,44,9,37,17,1.0,15.239750654128171,-1.5011417530663285,0.482842712474619,0,20.93737281429189
nn,44,9,37,18,1.0,40.311288741492746,-0.26625204915092526,0.44956066981809384,0,20.93737281429189
nn,44,9,37,19,1.0,42.42640687119285,0.0,0.2894427190999916,0,20.93737281429189
nn,44,9,37,20,1.0,36.05551275463989,-0.19739555984988089,0.2414213562373095,0,20.93737281429189
nn,44,9,37,21,1.0,31.622776601683793,-0.4636476090008059,0.3414213562373095,0,20.93737281429189
nn,44,9,37,22,1.0,35.35533905932738,0.0,0.2414213562373095,0,20.93737281429189
nn,44,9,37,23,1.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,20.93737281429189
nn,44,9,37,24,1.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,20.93737281429189
nn,44,9,37,25,1.0,36.05551275463989,0.19739555984988089,0.2894427190999916,0,20.93737281429189
nn,44,9,37,26,1.0,28.284271247461902,0.0,0.3414213562373095,0,20.93737281429189
nn,44,9,37,27,1.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,20.93737281429189
nn,44,9,37,28,1.0,20.615528128088304,-0.540419500270584,0.3414213562373095,0,20.93737281429189
nn,44,9,37,29,1.0,29.154759474226502,0.24497866312686423,0.35384615384615387,0,20.93737281429189
nn,44,9,37,30,1.0,21.213203435596427,0.0,0.282842712474619,0,20.93737281429189
nn,44,9,37,31,1.0,31.622776601683793,0.46364760900080615,0.282842712474619,0,20.93737281429189
nn,44,9,37,32,1.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,20.93737281429189
nn,44,9,37,33,1.0,14.142135623730951,0.0,0.3414213562373095,0,20.93737281429189
nn,44,9,37,34,1.0,20.615528128088304,0.540419500270584,0.2414213562373095,0,20.93737281429189
nn,44,9,37,35,1.0,6.103277807866851,-1.7454685258031364,0.3414213562373095,0,20.93737281429189
nn,44,9,37,36,1.0,0.0,,0.44956066981809384,0,20.93737281429189
nn,44,9,37,37,1.0,5.0,-2.356194490192345,0.4,1,20.93737281429189
nn,44,9,37,38,1.0,10.0,-2.356194490192345,0.5685569981889047,0,20.93737281429189
nn,44,9,37,40,1.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,20.93737281429189
nn,44,9,37,41,1.0,6.103277807866851,-4.53771678137645,0.565685424949238,0,20.93737281429189
nn,44,9,37,42,1.0,5.0,-3.9269908169872414,0.44956066981809384,0,20.93737281429189
nn,44,9,37,43,1.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,20.93737281429189
nn,44,9,37,44,1.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,20.93737281429189
nn,44,9,37,46,1.0,7.905694150420948,-3.6052402625905993,0.3276927682076162,0,20.93737281429189
nn,44,9,37,47,1.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,20.93737281429189
nn,44,9,37,48,1.0,10.0,-3.9269908169872414,0.565685424949238,0,20.93737281429189
nn,44,9,37,49,1.0,11.180339887498949,-3.4633432079864352,0.482842712474619,0,20.93737281429189
nn,44,9,37,50,1.0,14.142135623730951,-3.141592653589793,0.5685569981889047,0,20.93737281429189
nn,44,9,37,51,1.0,14.396180048887969,-3.572285164976301,0.482842712474619,0,20.93737281429189
nn,44,9,37,52,1.0,25.0,0.7853981633974483,0.44956066981809384,0,20.93737281429189
nn,44,9,37,53,1.0,35.35533905932738,-5.355890089177974,0.3414213562373095,0,20.93737281429189
nn,44,9,37,54,1.0,25.495097567963924,-5.3003915839322575,0.2414213562373095,0,20.93737281429189
nn,44,9,37,55,1.0,15.811388300841896,-5.176036589385496,0.3414213562373095,0,20.93737281429189
nn,44,9,37,56,1.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,20.93737281429189
nn,44,9,37,57,1.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,20.93737281429189
nn,44,9,37,58,1.0,38.07886552931954,-5.092895357497055,0.282842712474619,0,20.93737281429189
nn,44,9,37,59,1.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,20.93737281429189
nn,44,9,37,60,1.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,20.93737281429189
nn,44,9,37,61,1.0,18.027756377319946,-4.514993420534809,0.3414213562373095,0,20.93737281429189
nn,44,9,37,62,1.0,36.05551275463989,-4.90978454023457,0.2894427190999916,0,20.93737281429189
nn,44,9,37,63,1.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,20.93737281429189
nn,44,9,37,64,1.0,43.01162633521314,-4.877537657799317,0.282842712474619,0,20.93737281429189
nn,44,9,37,65,1.0,35.35533905932738,-4.71238898038469,0.2414213562373095,0,20.93737281429189
nn,44,9,37,66,1.0,29.154759474226502,-4.4674103172578254,0.282842712474619,0,20.93737281429189
nn,44,9,38,1,1.0,28.935272592460574,1.3971251284533228,0.2414213562373095,0,21.372155422987543
nn,44,9,38,2,1.0,25.0,1.5707963267948966,0.44956066981809384,0,21.372155422987543
nn,44,9,38,3,1.0,25.495097567963924,1.373400766945016,0.482842712474619,0,21.372155422987543
nn,44,9,38,4,1.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,21.372155422987543
nn,44,9,38,5,1.0,22.638462845343543,1.460139105621001,0.482842712474619,0,21.372155422987543
nn,44,9,38,6,1.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,21.372155422987543
nn,44,9,38,7,1.0,20.303940504246953,1.7440419932472615,0.565685424949238,0,21.372155422987543
nn,44,9,38,8,1.0,20.0,1.5707963267948966,0.44956066981809384,0,21.372155422987543
nn,44,9,38,9,1.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,21.372155422987543
nn,44,9,38,10,1.0,22.360679774997898,1.1071487177940904,0.565685424949238,0,21.372155422987543
nn,44,9,38,11,1.0,24.12985702402731,0.9770466600841254,0.5685569981889047,0,21.372155422987543
nn,44,9,38,12,1.0,17.67766952966369,1.4288992721907328,0.44956066981809384,0,21.372155422987543
nn,44,9,38,13,1.0,19.03943276465977,1.1659045405098132,0.565685424949238,0,21.372155422987543
nn,44,9,38,14,1.0,15.0,1.5707963267948966,0.565685424949238,0,21.372155422987543
nn,44,9,38,15,1.0,15.811388300841896,1.2490457723982544,0.482842712474619,0,21.372155422987543
nn,44,9,38,16,1.0,18.027756377319946,0.982793723247329,0.5685569981889047,0,21.372155422987543
nn,44,9,38,17,1.0,12.539936203984453,1.1606689862534056,0.482842712474619,0,21.372155422987543
nn,44,9,38,18,1.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,21.372155422987543
nn,44,9,38,19,1.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,21.372155422987543
nn,44,9,38,20,1.0,39.05124837953327,2.2655346029916,0.2414213562373095,0,21.372155422987543
nn,44,9,38,21,1.0,33.54101966249684,2.0344439357957027,0.3414213562373095,0,21.372155422987543
nn,44,9,38,22,1.0,39.05124837953327,2.44685437739309,0.2414213562373095,0,21.372155422987543
nn,44,9,38,23,1.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,21.372155422987543
nn,44,9,38,24,1.0,44.721359549995796,2.677945044588987,0.282842712474619,0,21.372155422987543
nn,44,9,38,25,1.0,40.311288741492746,2.62244653934327,0.2894427190999916,0,21.372155422987543
nn,44,9,38,26,1.0,32.01562118716424,2.4668517113662407,0.3414213562373095,0,21.372155422987543
nn,44,9,38,27,1.0,25.0,2.214297435588181,0.282842712474619,0,21.372155422987543
nn,44,9,38,28,1.0,22.360679774997898,2.0344439357957027,0.3414213562373095,0,21.372155422987543
nn,44,9,38,29,1.0,33.54101966249684,2.677945044588987,0.35384615384615387,0,21.372155422987543
nn,44,9,38,30,1.0,25.0,2.498091544796509,0.282842712474619,0,21.372155422987543
nn,44,9,38,31,1.0,36.40054944640259,2.8632929945846817,0.282842712474619,0,21.372155422987543
nn,44,9,38,32,1.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,21.372155422987543
nn,44,9,38,33,1.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,21.372155422987543
nn,44,9,38,34,1.0,25.495097567963924,2.9441970937399127,0.2414213562373095,0,21.372155422987543
nn,44,9,38,35,1.0,3.5,1.5707963267948966,0.3414213562373095,1,21.372155422987543
nn,44,9,38,37,1.0,0.0,,0.4,0,21.372155422987543
nn,44,9,38,38,1.0,5.0,0.0,0.5685569981889047,0,21.372155422987543
nn,44,9,38,39,1.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,21.372155422987543
nn,44,9,38,40,1.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,21.372155422987543
nn,44,9,38,41,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,21.372155422987543
nn,44,9,38,42,1.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,21.372155422987543
nn,44,9,38,43,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,21.372155422987543
nn,44,9,38,44,1.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,21.372155422987543
nn,44,9,38,46,1.0,7.905694150420948,-1.892546881191539,0.3276927682076162,0,21.372155422987543
nn,44,9,38,47,1.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,21.372155422987543
nn,44,9,38,48,1.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,21.372155422987543
nn,44,9,38,49,1.0,10.0,-1.5707963267948966,0.482842712474619,0,21.372155422987543
nn,44,9,38,50,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,21.372155422987543
nn,44,9,38,51,1.0,13.5,-1.5707963267948966,0.482842712474619,0,21.372155422987543
nn,44,9,38,52,1.0,30.0,3.141592653589793,0.44956066981809384,0,21.372155422987543
nn,44,9,38,53,1.0,40.311288741492746,-3.017237659043032,0.3414213562373095,0,21.372155422987543
nn,44,9,38,54,1.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,21.372155422987543
nn,44,9,38,55,1.0,20.615528128088304,-2.896613990462929,0.3414213562373095,0,21.372155422987543
nn,44,9,38,56,1.0,36.40054944640259,-2.8632929945846817,0.2414213562373095,0,21.372155422987543
nn,44,9,38,57,1.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,21.372155422987543
nn,44,9,38,58,1.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,21.372155422987543
nn,44,9,38,59,1.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,21.372155422987543
nn,44,9,38,60,1.0,25.0,-2.498091544796509,0.282842712474619,0,21.372155422987543
nn,44,9,38,61,1.0,21.213203435596427,-2.356194490192345,0.3414213562373095,0,21.372155422987543
nn,44,9,38,62,1.0,40.311288741492746,-2.62244653934327,0.2894427190999916,0,21.372155422987543
nn,44,9,38,63,1.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,21.372155422987543
nn,44,9,38,64,1.0,47.16990566028302,-2.5829933382462307,0.282842712474619,0,21.372155422987543
nn,44,9,38,65,1.0,39.05124837953327,-2.44685437739309,0.2414213562373095,0,21.372155422987543
nn,44,9,38,66,1.0,32.01562118716424,-2.2455372690184494,0.282842712474619,0,21.372155422987543
nn,44,9,39,1,1.0,25.495097567963924,-0.19739555984988066,0.2414213562373095,0,21.6765032490745
nn,44,9,39,2,1.0,21.5,0.0,0.44956066981809384,0,21.6765032490745
nn,44,9,39,3,1.0,22.073740054644116,-0.22849663929186215,0.482842712474619,0,21.6765032490745
nn,44,9,39,4,1.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,21.6765032490745
nn,44,9,39,5,1.0,19.1637678967368,-0.1308273960740569,0.482842712474619,0,21.6765032490745
nn,44,9,39,6,1.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,21.6765032490745
nn,44,9,39,7,1.0,16.867127793433,0.20902294280626466,0.565685424949238,0,21.6765032490745
nn,44,9,39,8,1.0,16.5,0.0,0.44956066981809384,0,21.6765032490745
nn,44,9,39,9,1.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,21.6765032490745
nn,44,9,39,10,1.0,19.29378138157474,-0.5448639154515436,0.565685424949238,0,21.6765032490745
nn,44,9,39,11,1.0,21.319005605327842,-0.6857295109062862,0.5685569981889047,0,21.6765032490745
nn,44,9,39,12,1.0,14.221462653327892,-0.1767088560700365,0.44956066981809384,0,21.6765032490745
nn,44,9,39,13,1.0,15.88238017426859,-0.49180917598869844,0.565685424949238,0,21.6765032490745
nn,44,9,39,14,1.0,11.5,0.0,0.565685424949238,0,21.6765032490745
nn,44,9,39,15,1.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,21.6765032490745
nn,44,9,39,16,1.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,21.6765032490745
nn,44,9,39,17,1.0,9.433981132056603,-0.5585993153435624,0.482842712474619,1,21.6765032490745
nn,44,9,39,18,1.0,40.21504693519579,0.6708574666007672,0.44956066981809384,0,21.6765032490745
nn,44,9,39,19,1.0,43.900455578501685,0.9227394408643823,0.2894427190999916,0,21.6765032490745
nn,44,9,39,20,1.0,36.43144246389374,0.7562801818904097,0.2414213562373095,0,21.6765032490745
nn,44,9,39,21,1.0,30.450779957170226,0.5150728170187819,0.3414213562373095,0,21.6765032490745
nn,44,9,39,22,1.0,36.908671067921155,0.9489720389643068,0.2414213562373095,0,21.6765032490745
nn,44,9,39,23,1.0,29.364093720052047,0.7492693128846728,0.282842712474619,0,21.6765032490745
nn,44,9,39,24,1.0,43.26950427263987,1.1795607476677223,0.282842712474619,0,21.6765032490745
nn,44,9,39,25,1.0,38.69431482789171,1.1302659861783835,0.2894427190999916,0,21.6765032490745
nn,44,9,39,26,1.0,29.95413160150032,0.9874233198010409,0.3414213562373095,0,21.6765032490745
nn,44,9,39,27,1.0,22.299103120977758,0.7378150601204649,0.282842712474619,0,21.6765032490745
nn,44,9,39,28,1.0,19.29378138157474,0.5448639154515438,0.3414213562373095,0,21.6765032490745
nn,44,9,39,29,1.0,32.12864765283469,1.2047398109474785,0.35384615384615387,0,21.6765032490745
nn,44,9,39,30,1.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,21.6765032490745
nn,44,9,39,31,1.0,35.59845502265512,1.3871740006256164,0.282842712474619,0,21.6765032490745
nn,44,9,39,32,1.0,25.83118270617898,1.3164282682416308,0.2414213562373095,0,21.6765032490745
nn,44,9,39,33,1.0,16.347782724271816,1.1618884978439712,0.3414213562373095,0,21.6765032490745
nn,44,9,39,34,1.0,25.04495957273639,1.510868171673689,0.2414213562373095,0,21.6765032490745
nn,44,9,39,35,1.0,0.0,,0.3414213562373095,0,21.6765032490745
nn,44,9,39,36,1.0,6.103277807866851,-4.101663015995481,0.3276927682076162,0,21.6765032490745
nn,44,9,39,38,1.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,21.6765032490745
nn,44,9,39,39,1.0,6.5,-3.536383773289555,0.482842712474619,0,21.6765032490745
nn,44,9,39,40,1.0,6.5,-2.7468015338900313,0.565685424949238,0,21.6765032490745
nn,44,9,39,41,1.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,21.6765032490745
nn,44,9,39,42,1.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,21.6765032490745
nn,44,9,39,43,1.0,8.5,-3.141592653589793,0.5685569981889047,0,21.6765032490745
nn,44,9,39,44,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,21.6765032490745
nn,44,9,39,46,1.0,11.280514172678478,-3.365069254730426,0.3276927682076162,0,21.6765032490745
nn,44,9,39,47,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,21.6765032490745
nn,44,9,39,48,1.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,21.6765032490745
nn,44,9,39,49,1.0,13.5,-3.141592653589793,0.482842712474619,0,21.6765032490745
nn,44,9,39,50,1.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,21.6765032490745
nn,44,9,39,51,1.0,17.0,-3.141592653589793,0.482842712474619,0,21.6765032490745
nn,44,9,39,52,1.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,21.6765032490745
nn,44,9,39,53,1.0,40.893153461184674,-4.503003587431195,0.3414213562373095,0,21.6765032490745
nn,44,9,39,54,1.0,31.18092365533773,-4.436291960989253,0.2414213562373095,0,21.6765032490745
nn,44,9,39,55,1.0,21.73131381210073,-4.310518332944233,0.3414213562373095,0,21.6765032490745
nn,44,9,39,56,1.0,37.51333096380539,-4.344258209059526,0.2414213562373095,0,21.6765032490745
nn,44,9,39,57,1.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,21.6765032490745
nn,44,9,39,58,1.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,21.6765032490745
nn,44,9,39,59,1.0,35.245567097154215,-4.159804630093976,0.282842712474619,0,21.6765032490745
nn,44,9,39,60,1.0,27.244265451650556,-3.965932160084281,0.282842712474619,0,21.6765032490745
nn,44,9,39,61,1.0,23.817010727629107,-3.8228908788776423,0.3414213562373095,0,21.6765032490745
nn,44,9,39,62,1.0,42.15744299646268,-4.121096915017569,0.2894427190999916,0,21.6765032490745
nn,44,9,39,63,1.0,34.311076928595526,-3.957908796550284,0.282842712474619,0,21.6765032490745
nn,44,9,39,64,1.0,49.11466176204413,-4.093322925802061,0.282842712474619,0,21.6765032490745
nn,44,9,39,65,1.0,41.379342672401165,-3.952626225508919,0.2414213562373095,0,21.6765032490745
nn,44,9,39,66,1.0,34.81738071710737,-3.7534950880244597,0.282842712474619,0,21.6765032490745
nn,44,9,40,1,1.0,17.0,0.5585993153435624,0.2414213562373095,0,22.496849434470725
nn,44,9,40,2,1.0,14.396180048887969,0.9133049673545028,0.44956066981809384,0,22.496849434470725
nn,44,9,40,3,1.0,13.5,0.5585993153435624,0.482842712474619,0,22.496849434470725
nn,44,9,40,4,1.0,14.396180048887969,0.20389366333262227,0.5685569981889047,0,22.496849434470725
nn,44,9,40,5,1.0,11.280514172678478,0.7820759164841955,0.482842712474619,0,22.496849434470725
nn,44,9,40,6,1.0,11.280514172678478,0.3351227142029294,0.565685424949238,0,22.496849434470725
nn,44,9,40,7,1.0,12.020815280171307,1.3439974787410107,0.565685424949238,0,22.496849434470725
nn,44,9,40,8,1.0,9.86154146165801,1.0903233826023682,0.44956066981809384,0,22.496849434470725
nn,44,9,40,9,1.0,8.5,0.5585993153435624,0.5685569981889047,0,22.496849434470725
nn,44,9,40,10,1.0,9.86154146165801,0.026875248084756942,0.565685424949238,0,22.496849434470725
nn,44,9,40,11,1.0,12.020815280171307,-0.22679884805388584,0.5685569981889047,0,22.496849434470725
nn,44,9,40,12,1.0,6.5,0.953390435043324,0.44956066981809384,0,22.496849434470725
nn,44,9,40,13,1.0,6.5,0.1638081956438009,0.565685424949238,0,22.496849434470725
nn,44,9,40,14,1.0,6.103277807866851,1.5186696777492505,0.565685424949238,0,22.496849434470725
nn,44,9,40,15,1.0,3.5,0.5585993153435624,0.482842712474619,1,22.496849434470725
nn,44,9,40,16,1.0,6.103277807866851,-0.40147104706212555,0.5685569981889047,0,22.496849434470725
nn,44,9,40,17,1.0,0.0,,0.482842712474619,0,22.496849434470725
nn,44,9,40,18,1.0,38.108398024582456,1.4649002430437021,0.44956066981809384,0,22.496849434470725
nn,44,9,40,19,1.0,44.070965498840614,1.6961954737068243,0.2894427190999916,0,22.496849434470725
nn,44,9,40,20,1.0,35.245567097154215,1.5768112918477453,0.2414213562373095,0,22.496849434470725
nn,44,9,40,21,1.0,27.244265451650556,1.3829388218380503,0.3414213562373095,0,22.496849434470725
nn,44,9,40,22,1.0,37.51333096380539,1.7612648708132954,0.2414213562373095,0,22.496849434470725
