strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,9,0,36,5.0,14.396180048887969,3.0007466321149048,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,37,5.0,13.5,2.6460409801039644,0.282842712474619,0,1.8286731169402688
nn,10,9,0,38,5.0,14.396180048887969,2.2913353280930244,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,39,5.0,11.280514172678478,2.8695175812445974,0.282842712474619,0,1.8286731169402688
nn,10,9,0,40,5.0,11.280514172678478,2.4225643789633313,0.282842712474619,0,1.8286731169402688
nn,10,9,0,41,5.0,12.020815280171307,3.4314391435014127,0.282842712474619,0,1.8286731169402688
nn,10,9,0,42,5.0,9.86154146165801,3.1777650473627705,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,43,5.0,8.5,2.6460409801039644,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,44,5.0,9.86154146165801,2.114316912845159,0.282842712474619,0,1.8286731169402688
nn,10,9,0,45,5.0,12.020815280171307,1.8606428167065163,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,46,5.0,6.5,3.040832099803726,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,47,5.0,6.5,2.251249860404203,0.282842712474619,0,1.8286731169402688
nn,10,9,0,48,5.0,6.103277807866851,3.606111342509653,0.282842712474619,0,1.8286731169402688
nn,10,9,0,49,5.0,3.5,2.6460409801039644,0.282842712474619,0,1.8286731169402688
nn,10,9,0,50,5.0,6.103277807866851,1.6859706176982767,0.2857142857142857,1,1.8286731169402688
nn,10,9,0,51,5.0,0.0,,0.282842712474619,0,1.8286731169402688
nn,10,9,0,52,5.0,32.89756829919196,3.793983380765921,0.2857142857142857,0,1.8286731169402688
nn,10,9,0,53,5.0,40.893153461184674,4.007451913945366,0.2,0,1.8286731169402688
nn,10,9,0,54,5.0,31.18092365533773,3.9407402875034245,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,55,5.0,21.73131381210073,3.8149666594584044,0.2,0,1.8286731169402688
nn,10,9,0,56,5.0,35.174564673923115,4.117168654407699,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,57,5.0,25.243811122728676,4.07774136541679,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,58,5.0,40.02811511925087,-2.028865563589064,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,59,5.0,30.03747659175118,-2.016389604558783,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,60,5.0,20.05617112013158,-1.9914881525699581,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,61,5.0,15.074813431681335,-1.9666793477895632,0.2,0,1.8286731169402688
nn,10,9,0,62,5.0,35.59845502265512,-1.8827256741114449,0.2,0,1.8286731169402688
nn,10,9,0,63,5.0,25.83118270617898,-1.8119799417274594,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,64,5.0,41.620307543313515,-1.786398177756934,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,65,5.0,32.12864765283469,-1.700291484433307,0.1414213562373095,0,1.8286731169402688
nn,10,9,0,66,5.0,23.070543990118654,-1.5445137204663146,0.1414213562373095,0,1.8286731169402688
nn,10,9,1,1,5.0,38.5,-0.11517429090338016,0.1414213562373095,0,2.359392926319995
nn,10,9,1,2,5.0,35.35533905932738,0.026722763700783858,0.2857142857142857,0,2.359392926319995
nn,10,9,1,3,5.0,35.0,-0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,9,1,4,5.0,35.35533905932738,-0.25707134550754396,0.2857142857142857,0,2.359392926319995
nn,10,9,1,5,5.0,32.59601202601324,-0.038402399633602036,0.282842712474619,0,2.359392926319995
nn,10,9,1,6,5.0,32.59601202601324,-0.19194618217315806,0.282842712474619,0,2.359392926319995
nn,10,9,1,7,5.0,31.18092365533773,0.16092272849205647,0.282842712474619,0,2.359392926319995
nn,10,9,1,8,5.0,30.4138126514911,0.04997438651124675,0.2857142857142857,0,2.359392926319995
nn,10,9,1,9,5.0,30.0,-0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,9,1,10,5.0,30.4138126514911,-0.28032296831800685,0.282842712474619,0,2.359392926319995
nn,10,9,1,11,5.0,31.18092365533773,-0.39127131029881657,0.2857142857142857,0,2.359392926319995
nn,10,9,1,12,5.0,27.613402542968153,-0.024514403702635024,0.2857142857142857,0,2.359392926319995
nn,10,9,1,13,5.0,27.613402542968153,-0.2058341781041253,0.282842712474619,0,2.359392926319995
nn,10,9,1,14,5.0,25.495097567963924,0.08222126894650073,0.282842712474619,0,2.359392926319995
nn,10,9,1,15,5.0,25.0,-0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,9,1,16,5.0,25.495097567963924,-0.3125698507532608,0.2857142857142857,0,2.359392926319995
nn,10,9,1,17,5.0,21.5,-0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,9,1,18,5.0,54.08326913195984,0.47282831264418723,0.2857142857142857,0,2.359392926319995
nn,10,9,1,19,5.0,56.568542494923804,0.6702238724940681,0.2,0,2.359392926319995
nn,10,9,1,20,5.0,50.0,0.5283268178899041,0.1414213562373095,0,2.359392926319995
nn,10,9,1,21,5.0,44.721359549995796,0.348473318097426,0.2,0,2.359392926319995
nn,10,9,1,22,5.0,49.49747468305833,0.6702238724940681,0.1414213562373095,0,2.359392926319995
nn,10,9,1,23,5.0,43.01162633521314,0.5050751950794412,0.1414213562373095,0,2.359392926319995
nn,10,9,1,24,5.0,54.08326913195984,0.867619432343949,0.1414213562373095,0,2.359392926319995
nn,10,9,1,25,5.0,50.0,0.8121209270982321,0.2,0,2.359392926319995
nn,10,9,1,26,5.0,42.42640687119285,0.6702238724940681,0.2,0,2.359392926319995
nn,10,9,1,27,5.0,36.05551275463989,0.47282831264418723,0.1414213562373095,0,2.359392926319995
nn,10,9,1,28,5.0,33.54101966249684,0.348473318097426,0.2,0,2.359392926319995
nn,10,9,1,29,5.0,43.01162633521314,0.835372549908695,0.2,0,2.359392926319995
nn,10,9,1,30,5.0,35.35533905932738,0.6702238724940681,0.1414213562373095,0,2.359392926319995
nn,10,9,1,31,5.0,44.721359549995796,0.9919744268907102,0.1414213562373095,0,2.359392926319995
nn,10,9,1,32,5.0,36.05551275463989,0.867619432343949,0.1414213562373095,0,2.359392926319995
nn,10,9,1,33,5.0,28.284271247461902,0.6702238724940681,0.2,0,2.359392926319995
nn,10,9,1,34,5.0,33.54101966249684,0.9919744268907102,0.1414213562373095,0,2.359392926319995
nn,10,9,1,35,5.0,14.396180048887969,0.23953136110756024,0.2,0,2.359392926319995
nn,10,9,1,36,5.0,14.142135623730951,0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,9,1,37,5.0,11.180339887498949,0.348473318097426,0.282842712474619,0,2.359392926319995
nn,10,9,1,38,5.0,10.0,-0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,9,1,39,5.0,10.606601717798213,0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,9,1,40,5.0,7.905694150420948,0.2065762634932622,0.282842712474619,0,2.359392926319995
nn,10,9,1,41,5.0,14.396180048887969,1.100916383880576,0.282842712474619,0,2.359392926319995
nn,10,9,1,42,5.0,11.180339887498949,0.9919744268907102,0.2857142857142857,0,2.359392926319995
nn,10,9,1,43,5.0,7.0710678118654755,0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,9,1,44,5.0,5.0,-0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,9,1,45,5.0,6.103277807866851,-0.7259002552925887,0.2857142857142857,1,2.359392926319995
nn,10,9,1,46,5.0,7.905694150420948,1.1338714814948743,0.2857142857142857,0,2.359392926319995
nn,10,9,1,47,5.0,3.5355339059327378,0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,9,1,48,5.0,10.0,1.4556220358915164,0.282842712474619,0,2.359392926319995
nn,10,9,1,49,5.0,5.0,1.4556220358915164,0.282842712474619,0,2.359392926319995
nn,10,9,1,50,5.0,0.0,,0.282842712474619,0,2.359392926319995
nn,10,9,1,52,5.0,36.40054944640259,1.177322376886405,0.1638463841038081,0,2.359392926319995
nn,10,9,1,53,5.0,45.27692569068709,1.344964814717621,0.2,0,2.359392926319995
nn,10,9,1,54,5.0,35.35533905932738,1.3137249812873524,0.1414213562373095,0,2.359392926319995
nn,10,9,1,55,5.0,25.495097567963924,1.258226476041636,0.2,0,2.359392926319995
nn,10,9,1,56,5.0,40.0,1.4556220358915164,0.1414213562373095,0,2.359392926319995
nn,10,9,1,57,5.0,30.0,1.4556220358915164,0.1414213562373095,0,2.359392926319995
nn,10,9,1,58,5.0,45.27692569068709,-4.716906050114174,0.1414213562373095,0,2.359392926319995
nn,10,9,1,59,5.0,35.35533905932738,-4.685666216683906,0.1414213562373095,0,2.359392926319995
nn,10,9,1,60,5.0,25.495097567963924,-4.630167711438189,0.1414213562373095,0,2.359392926319995
nn,10,9,1,61,5.0,20.615528128088304,-4.582584608161206,0.2,0,2.359392926319995
nn,10,9,1,62,5.0,41.23105625617661,-4.582584608161206,0.2,0,2.359392926319995
nn,10,9,1,63,5.0,31.622776601683793,-4.505812716891428,0.1414213562373095,0,2.359392926319995
nn,10,9,1,64,5.0,47.43416490252569,-4.505812716891428,0.1414213562373095,0,2.359392926319995
nn,10,9,1,65,5.0,38.07886552931954,-4.4226714850029865,0.1414213562373095,0,2.359392926319995
nn,10,9,1,66,5.0,29.154759474226502,-4.287143771017486,0.1414213562373095,0,2.359392926319995
nn,10,9,2,1,5.0,33.68233958619858,2.4007965201970847,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,2,5.0,31.18092365533773,2.572793601482922,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,3,5.0,30.20347662107791,2.4128382089674756,0.282842712474619,0,2.8901127356997214
nn,10,9,2,4,5.0,30.03747659175118,2.2467381863655427,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,5,5.0,28.146935890075138,2.511511982489144,0.282842712474619,0,2.8901127356997214
nn,10,9,2,6,5.0,27.518175811634027,2.333044203106506,0.282842712474619,0,2.8901127356997214
nn,10,9,2,7,5.0,27.730849247724095,2.744216557244655,0.282842712474619,0,2.8901127356997214
nn,10,9,2,8,5.0,26.405491853021786,2.624435088868041,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,9,5.0,25.243811122728676,2.4357925235695568,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,10,5.0,25.04495957273639,2.2367684269662775,0.282842712474619,0,2.8901127356997214
nn,10,9,2,11,5.0,25.495097567963924,2.0993010222376047,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,12,5.0,23.286262044390035,2.5572989738348264,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,13,5.0,22.522211259110417,2.341111797334396,0.282842712474619,0,2.8901127356997214
nn,10,9,2,14,5.0,21.73131381210073,2.6985672295279417,0.282842712474619,0,2.8901127356997214
nn,10,9,2,15,5.0,20.303940504246953,2.46994224853985,0.282842712474619,0,2.8901127356997214
nn,10,9,2,16,5.0,20.05617112013158,2.2218367343767187,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,17,5.0,16.867127793433,2.50571952489375,0.282842712474619,0,2.8901127356997214
nn,10,9,2,18,5.0,52.175185672884766,2.9938888410882507,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,19,5.0,55.832338299591214,3.189954771157017,0.2,0,2.8901127356997214
nn,10,9,2,20,5.0,48.44842618702903,3.060200434362155,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,21,5.0,42.15744299646268,2.887988647454607,0.2,0,2.8901127356997214
nn,10,9,2,22,5.0,48.8082984747471,3.205551267676874,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,23,5.0,41.379342672401165,3.0564593369632562,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,24,5.0,54.56418239101544,3.391550837403423,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,25,5.0,50.172203459684724,3.3458746117859954,0.2,0,2.8901127356997214
nn,10,9,2,26,5.0,41.80011961705373,3.226384140022676,0.2,0,2.8901127356997214
nn,10,9,2,27,5.0,34.311076928595526,3.0511767659218907,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,28,5.0,31.100643080167973,2.933766911363169,0.2,0,2.8901127356997214
nn,10,9,2,29,5.0,43.384905209070126,3.38838261482199,0.2,0,2.8901127356997214
nn,10,9,2,30,5.0,34.81738071710737,3.255590474447715,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,31,5.0,46.013584950533904,3.5354334413394963,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,32,5.0,36.704904304465906,3.446502334630136,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,33,5.0,27.879203718901298,3.2993881764079545,0.2,0,2.8901127356997214
nn,10,9,2,34,5.0,34.96069221282668,3.5774059765613537,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,35,5.0,12.020815280171307,3.0820947454849335,0.2,0,2.8901127356997214
nn,10,9,2,36,5.0,14.396180048887969,3.5127872568714413,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,37,5.0,9.86154146165801,3.3357688416235765,0.282842712474619,0,2.8901127356997214
nn,10,9,2,38,5.0,6.103277807866851,2.907422546476694,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,39,5.0,11.280514172678478,3.6440163077417487,0.282842712474619,0,2.8901127356997214
nn,10,9,2,40,5.0,6.5,3.4727017891826204,0.282842712474619,0,2.8901127356997214
nn,10,9,2,41,5.0,17.0,3.8674929088823817,0.282842712474619,0,2.8901127356997214
nn,10,9,2,42,5.0,13.5,3.8674929088823817,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,43,5.0,8.5,3.8674929088823817,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,44,5.0,3.5,3.8674929088823817,0.282842712474619,1,2.8901127356997214
nn,10,9,2,45,5.0,0.0,,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,46,5.0,11.280514172678478,-2.1922157971565714,0.2857142857142857,0,2.8901127356997214
nn,10,9,2,47,5.0,6.5,-2.020901278597443,0.282842712474619,0,2.8901127356997214
nn,10,9,2,48,5.0,14.396180048887969,-2.060986746286264,0.282842712474619,0,2.8901127356997214
nn,10,9,2,49,5.0,9.86154146165801,-1.8839683310383992,0.282842712474619,0,2.8901127356997214
nn,10,9,2,52,5.0,38.82331773560833,3.7383456187543618,0.1638463841038081,0,2.8901127356997214
nn,10,9,2,53,5.0,48.5,3.8674929088823817,0.2,0,2.8901127356997214
nn,10,9,2,54,5.0,38.5,3.8674929088823817,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,55,5.0,28.5,3.8674929088823817,0.2,0,2.8901127356997214
nn,10,9,2,56,5.0,43.78641341786285,-2.301252093027141,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,57,5.0,33.8710791088799,-2.2675323775653733,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,58,5.0,49.52019789944301,-2.212356314268929,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,59,5.0,39.777506206397604,-2.1615676487415705,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,60,5.0,30.20347662107791,-2.0782363290694232,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,61,5.0,25.53918557824427,-2.013371300436764,0.2,0,2.8901127356997214
nn,10,9,2,62,5.0,46.013584950533904,-2.083632930754319,0.2,0,2.8901127356997214
nn,10,9,2,63,5.0,36.704904304465906,-1.994701824044959,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,64,5.0,52.461890930464946,-2.0245669513281754,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,65,5.0,43.384905209070126,-1.936582104236813,0.1414213562373095,0,2.8901127356997214
nn,10,9,2,66,5.0,34.81738071710737,-1.8037899638625379,0.1414213562373095,0,2.8901127356997214
nn,10,9,3,1,4.0,33.5,-2.296696582087485,0.1414213562373095,0,3.194460561786678
nn,10,9,3,2,4.0,30.4138126514911,-2.1315479046728583,0.2857142857142857,0,3.194460561786678
nn,10,9,3,3,4.0,30.0,-2.296696582087485,0.282842712474619,0,3.194460561786678
nn,10,9,3,4,4.0,30.4138126514911,-2.4618452595021116,0.2857142857142857,0,3.194460561786678
nn,10,9,3,5,4.0,27.613402542968153,-2.2060366948867403,0.282842712474619,0,3.194460561786678
nn,10,9,3,6,4.0,27.613402542968153,-2.38735646928823,0.282842712474619,0,3.194460561786678
nn,10,9,3,7,4.0,26.405491853021786,-1.9689580753069296,0.282842712474619,0,3.194460561786678
nn,10,9,3,8,4.0,25.495097567963924,-2.0993010222376043,0.2857142857142857,0,3.194460561786678
nn,10,9,3,9,4.0,25.0,-2.296696582087485,0.2857142857142857,0,3.194460561786678
nn,10,9,3,10,4.0,25.495097567963924,-2.494092141937366,0.282842712474619,0,3.194460561786678
nn,10,9,3,11,4.0,26.405491853021786,-2.6244350888680406,0.2857142857142857,0,3.194460561786678
nn,10,9,3,12,4.0,22.638462845343543,-2.1860393609135897,0.2857142857142857,0,3.194460561786678
nn,10,9,3,13,4.0,22.638462845343543,-2.4073538032613806,0.282842712474619,0,3.194460561786678
nn,10,9,3,14,4.0,20.615528128088304,-2.051717918960621,0.282842712474619,0,3.194460561786678
nn,10,9,3,15,4.0,20.0,-2.296696582087485,0.282842712474619,0,3.194460561786678
nn,10,9,3,16,4.0,20.615528128088304,-2.541675245214349,0.2857142857142857,0,3.194460561786678
nn,10,9,3,17,4.0,16.5,-2.296696582087485,0.282842712474619,0,3.194460561786678
nn,10,9,3,18,4.0,50.0,-1.653195473294201,0.2857142857142857,0,3.194460561786678
nn,10,9,3,19,4.0,53.150729063673246,-1.4447302549142131,0.2,0,3.194460561786678
nn,10,9,3,20,4.0,46.09772228646444,-1.5880703099598148,0.1414213562373095,0,3.194460561786678
nn,10,9,3,21,4.0,40.311288741492746,-1.7775504678409622,0.2,0,3.194460561786678
nn,10,9,3,22,4.0,46.09772228646444,-1.4345265274202585,0.1414213562373095,0,3.194460561786678
nn,10,9,3,23,4.0,39.05124837953327,-1.6019583058907818,0.1414213562373095,0,3.194460561786678
nn,10,9,3,24,4.0,51.478150704935004,-1.2329987596849254,0.1414213562373095,0,3.194460561786678
nn,10,9,3,25,4.0,47.16990566028302,-1.284499570636151,0.2,0,3.194460561786678
nn,10,9,3,26,4.0,39.05124837953327,-1.4206385314892915,0.2,0,3.194460561786678
nn,10,9,3,27,4.0,32.01562118716424,-1.6219556398639323,0.1414213562373095,0,3.194460561786678
nn,10,9,3,28,4.0,29.154759474226502,-1.7562770818169011,0.2,0,3.194460561786678
nn,10,9,3,29,4.0,40.311288741492746,-1.2450463695391116,0.2,0,3.194460561786678
nn,10,9,3,30,4.0,32.01562118716424,-1.400641197516141,0.1414213562373095,0,3.194460561786678
nn,10,9,3,31,4.0,42.720018726587654,-1.0846709255631608,0.1414213562373095,0,3.194460561786678
nn,10,9,3,32,4.0,33.54101966249684,-1.1895478642933948,0.1414213562373095,0,3.194460561786678
nn,10,9,3,33,4.0,25.0,-1.3694013640858729,0.2,0,3.194460561786678
nn,10,9,3,34,4.0,31.622776601683793,-1.0476508096892307,0.1414213562373095,0,3.194460561786678
nn,10,9,3,35,4.0,9.86154146165801,-1.7649725148286795,0.2,0,3.194460561786678
nn,10,9,3,36,4.0,11.180339887498949,-1.1895478642933948,0.2857142857142857,0,3.194460561786678
nn,10,9,3,37,4.0,7.0710678118654755,-1.511298418690037,0.282842712474619,0,3.194460561786678
nn,10,9,3,38,4.0,5.0,-2.296696582087485,0.2857142857142857,0,3.194460561786678
nn,10,9,3,39,4.0,7.905694150420948,-1.0476508096892307,0.282842712474619,0,3.194460561786678
nn,10,9,3,40,4.0,3.5355339059327378,-1.511298418690037,0.282842712474619,0,3.194460561786678
nn,10,9,3,41,4.0,13.5,-0.7259002552925886,0.282842712474619,0,3.194460561786678
nn,10,9,3,42,4.0,10.0,-0.7259002552925886,0.2857142857142857,0,3.194460561786678
nn,10,9,3,43,4.0,5.0,-0.7259002552925886,0.2857142857142857,0,3.194460561786678
nn,10,9,3,44,4.0,0.0,,0.282842712474619,0,3.194460561786678
nn,10,9,3,46,4.0,7.905694150420948,-6.687335008075532,0.1638463841038081,0,3.194460561786678
nn,10,9,3,47,4.0,3.5355339059327378,-6.223687399074727,0.282842712474619,1,3.194460561786678
nn,10,9,3,48,4.0,11.180339887498949,-6.545437953471369,0.282842712474619,0,3.194460561786678
nn,10,9,3,49,4.0,7.0710678118654755,-6.223687399074727,0.282842712474619,0,3.194460561786678
nn,10,9,3,52,4.0,35.35533905932738,-0.8677973098967526,0.1638463841038081,0,3.194460561786678
nn,10,9,3,53,4.0,45.0,-0.7259002552925886,0.2,0,3.194460561786678
nn,10,9,3,54,4.0,35.0,-0.7259002552925886,0.1414213562373095,0,3.194460561786678
nn,10,9,3,55,4.0,25.0,-0.7259002552925886,0.2,0,3.194460561786678
nn,10,9,3,56,4.0,40.311288741492746,-6.884730567925414,0.1414213562373095,0,3.194460561786678
nn,10,9,3,57,4.0,30.4138126514911,-6.843936885057548,0.1414213562373095,0,3.194460561786678
nn,10,9,3,58,4.0,46.09772228646444,-6.7904166165982325,0.1414213562373095,0,3.194460561786678
nn,10,9,3,59,4.0,36.40054944640259,-6.730785903467064,0.1414213562373095,0,3.194460561786678
nn,10,9,3,60,4.0,26.92582403567252,-6.6285791853598095,0.1414213562373095,0,3.194460561786678
nn,10,9,3,61,4.0,22.360679774997898,-6.545437953471369,0.2,0,3.194460561786678
nn,10,9,3,62,4.0,42.720018726587654,-6.650314892201603,0.2,0,3.194460561786678
nn,10,9,3,63,4.0,33.54101966249684,-6.545437953471369,0.1414213562373095,0,3.194460561786678
nn,10,9,3,64,4.0,49.24428900898052,-6.590861232892946,0.1414213562373095,0,3.194460561786678
nn,10,9,3,65,4.0,40.311288741492746,-6.489939448225652,0.1414213562373095,0,3.194460561786678
nn,10,9,3,66,4.0,32.01562118716424,-6.334344620248622,0.1414213562373095,0,3.194460561786678
nn,10,9,4,1,4.0,36.08670115153226,7.725150592181415,0.1414213562373095,0,3.5018982927373505
nn,10,9,4,2,4.0,32.59601202601324,7.8712556171394015,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,3,4.0,32.59601202601324,7.717711834599846,0.282842712474619,0,3.5018982927373505
nn,10,9,4,4,4.0,33.354160160315836,7.567684877815738,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,5,4.0,30.0,7.794483725869624,0.282842712474619,0,3.5018982927373505
nn,10,9,4,6,4.0,30.4138126514911,7.629335048454997,0.282842712474619,0,3.5018982927373505
nn,10,9,4,7,4.0,28.146935890075138,8.009299126271282,0.282842712474619,0,3.5018982927373505
nn,10,9,4,8,4.0,27.613402542968153,7.885143613070369,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,9,4.0,27.613402542968153,7.703823838668878,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,10,4.0,28.50438562747845,7.528231676718699,0.282842712474619,0,3.5018982927373505
nn,10,9,4,11,4.0,29.618406439239774,7.413977348757259,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,12,4.0,25.0,7.794483725869624,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,13,4.0,25.495097567963924,7.597088166019743,0.282842712474619,0,3.5018982927373505
nn,10,9,4,14,4.0,22.638462845343543,7.905140947043519,0.282842712474619,0,3.5018982927373505
nn,10,9,4,15,4.0,22.638462845343543,7.683826504695728,0.282842712474619,0,3.5018982927373505
nn,10,9,4,16,4.0,23.717082451262844,7.472733171472981,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,17,4.0,19.1637678967368,7.663656329795566,0.282842712474619,0,3.5018982927373505
nn,10,9,4,18,4.0,50.62114182829147,8.368788556044326,0.2857142857142857,0,3.5018982927373505
nn,10,9,4,19,4.0,53.033008588991066,8.579881889267071,0.2,0,3.5018982927373505
nn,10,9,4,20,4.0,46.502688094345686,8.427232560871808,0.1414213562373095,0,3.5018982927373505
nn,10,9,4,21,4.0,41.382363393117124,8.231110885683165,0.2,0,3.5018982927373505
nn,10,9,4,22,4.0,45.96194077712559,8.579881889267071,0.1414213562373095,0,3.5018982927373505
nn,10,9,4,23,4.0,39.528470752104745,8.400028389474594,0.1414213562373095,0,3.5018982927373505
