strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,1,0,38,2.0,32.59601202601324,2.11427392150794,0.282842712474619,0,1.870070710226658
ta,63,1,0,39,2.0,25.0,2.191045812777718,0.282842712474619,0,1.870070710226658
ta,63,1,0,40,2.0,30.0,2.191045812777718,0.282842712474619,0,1.870070710226658
ta,63,1,0,41,2.0,19.1637678967368,-3.9613120983278116,0.282842712474619,0,1.870070710226658
ta,63,1,0,42,2.0,22.638462845343543,-3.981482273227973,0.2857142857142857,0,1.870070710226658
ta,63,1,0,43,2.0,27.613402542968153,-4.001479607201123,0.2857142857142857,0,1.870070710226658
ta,63,1,0,44,2.0,32.59601202601324,-4.01536760313209,0.282842712474619,0,1.870070710226658
ta,63,1,0,45,2.0,36.08670115153226,-4.02280636071366,0.2857142857142857,0,1.870070710226658
ta,63,1,0,46,2.0,25.495097567963924,-3.894743934551988,0.2857142857142857,0,1.870070710226658
ta,63,1,0,47,2.0,30.4138126514911,-3.9269908169872414,0.282842712474619,0,1.870070710226658
ta,63,1,0,48,2.0,23.717082451262844,-3.770388940005226,0.282842712474619,0,1.870070710226658
ta,63,1,0,49,2.0,28.50438562747845,-3.825887445250943,0.282842712474619,0,1.870070710226658
ta,63,1,0,50,2.0,33.354160160315836,-3.8653406463479825,0.2857142857142857,0,1.870070710226658
ta,63,1,0,51,2.0,29.618406439239774,-3.7116331172895034,0.282842712474619,0,1.870070710226658
ta,63,1,0,52,2.0,49.36851223198852,-3.1121547525305875,0.2857142857142857,0,1.870070710226658
ta,63,1,0,53,2.0,46.502688094345686,-3.154092002609155,0.2857142857142857,0,1.870070710226658
ta,63,1,0,54,2.0,43.73213921133976,-3.061762667877556,0.2857142857142857,0,1.870070710226658
ta,63,1,0,55,2.0,49.62358310319802,-3.2354338662191298,0.282842712474619,0,1.870070710226658
ta,63,1,0,56,2.0,43.01162633521314,-3.141592653589793,0.282842712474619,0,1.870070710226658
ta,63,1,0,57,2.0,46.09772228646444,-3.229969439734642,0.282842712474619,0,1.870070710226658
ta,63,1,0,58,2.0,37.646380968162134,-3.0503736386866205,0.282842712474619,0,1.870070710226658
ta,63,1,0,59,2.0,39.528470752104745,-3.126887831211942,0.2857142857142857,0,1.870070710226658
ta,63,1,0,60,2.0,42.573465914816005,-3.223600099115979,0.2857142857142857,0,1.870070710226658
ta,63,1,0,61,2.0,45.96194077712559,-3.30674133100442,0.282842712474619,0,1.870070710226658
ta,63,1,0,62,2.0,48.5,-3.35779182676543,0.2857142857142857,0,1.870070710226658
ta,63,1,0,63,2.0,39.05124837953327,-3.216081443803675,0.2857142857142857,0,1.870070710226658
ta,63,1,0,64,2.0,42.42640687119285,-3.30674133100442,0.282842712474619,0,1.870070710226658
ta,63,1,0,65,2.0,35.531676008879735,-3.207072678513258,0.282842712474619,0,1.870070710226658
ta,63,1,0,66,2.0,38.890872965260115,-3.30674133100442,0.282842712474619,0,1.870070710226658
ta,63,1,0,67,2.0,42.573465914816005,-3.3898825628928613,0.2857142857142857,0,1.870070710226658
ta,63,1,0,68,2.0,36.5,-3.374598153860724,0.282842712474619,0,1.870070710226658
ta,63,1,1,1,2.0,3.5,1.7359450042095235,0.2857142857142857,1,2.1775084411773307
ta,63,1,1,2,2.0,0.0,,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,3,2.0,5.0,3.30674133100442,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,4,2.0,5.0,0.1651486774146269,0.2,0,2.1775084411773307
ta,63,1,1,6,2.0,3.5355339059327378,-0.6202494859828214,0.282842712474619,0,2.1775084411773307
ta,63,1,1,7,2.0,9.86154146165801,-2.444719908916361,0.282842712474619,0,2.1775084411773307
ta,63,1,1,8,2.0,7.0710678118654755,-2.191045812777718,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,9,2.0,5.0,-1.4056476493802696,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,10,2.0,7.0710678118654755,-0.6202494859828214,0.282842712474619,0,2.1775084411773307
ta,63,1,1,11,2.0,9.86154146165801,-0.3665753898441787,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,12,2.0,7.905694150420948,-1.727398203776912,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,13,2.0,7.905694150420948,-1.0838970949836275,0.282842712474619,0,2.1775084411773307
ta,63,1,1,14,2.0,11.180339887498949,-1.8692952583810758,0.282842712474619,0,2.1775084411773307
ta,63,1,1,15,2.0,10.0,-1.4056476493802696,0.282842712474619,0,2.1775084411773307
ta,63,1,1,16,2.0,11.180339887498949,-0.9420000403794635,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,17,2.0,13.5,-1.4056476493802696,0.282842712474619,0,2.1775084411773307
ta,63,1,1,18,2.0,43.5,-1.4056476493802696,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,19,2.0,40.0,-1.4056476493802696,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,20,2.0,40.311288741492746,-1.5300026439270311,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,21,2.0,40.311288741492746,-1.2812926548335082,0.282842712474619,0,2.1775084411773307
ta,63,1,1,22,2.0,37.58324094593227,-1.4722158131560936,0.282842712474619,0,2.1775084411773307
ta,63,1,1,23,2.0,37.58324094593227,-1.339079485604446,0.282842712474619,0,2.1775084411773307
ta,63,1,1,24,2.0,36.01735692690401,-1.6438924075590147,0.282842712474619,0,2.1775084411773307
ta,63,1,1,25,2.0,35.35533905932738,-1.5475447039844337,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,26,2.0,35.0,-1.4056476493802696,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,27,2.0,35.35533905932738,-1.2637505947761059,0.282842712474619,0,2.1775084411773307
ta,63,1,1,28,2.0,36.01735692690401,-1.1674028912015246,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,29,2.0,32.59601202601324,-1.4824195406500478,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,30,2.0,32.59601202601324,-1.3288757581104917,0.282842712474619,0,2.1775084411773307
ta,63,1,1,31,2.0,30.4138126514911,-1.5707963267948966,0.282842712474619,0,2.1775084411773307
ta,63,1,1,32,2.0,30.0,-1.4056476493802696,0.282842712474619,0,2.1775084411773307
ta,63,1,1,33,2.0,30.4138126514911,-1.240498971965643,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,34,2.0,26.5,-1.4056476493802696,0.282842712474619,0,2.1775084411773307
ta,63,1,1,35,2.0,30.20347662107791,3.19059970412443,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,36,2.0,30.0,3.30674133100442,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,37,2.0,25.0,3.30674133100442,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,38,2.0,35.0,3.30674133100442,0.282842712474619,0,2.1775084411773307
ta,63,1,1,39,2.0,27.613402542968153,-2.8857840889744213,0.282842712474619,0,2.1775084411773307
ta,63,1,1,40,2.0,32.59601202601324,-2.8996720849053883,0.282842712474619,0,2.1775084411773307
ta,63,1,1,41,2.0,22.073740054644116,-2.747947336883304,0.282842712474619,0,2.1775084411773307
ta,63,1,1,42,2.0,25.495097567963924,-2.7790484163252858,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,43,2.0,30.4138126514911,-2.8112952987605393,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,44,2.0,35.35533905932738,-2.834546921571002,0.282842712474619,0,2.1775084411773307
ta,63,1,1,45,2.0,38.82331773560833,-2.8472966860471463,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,46,2.0,28.50438562747845,-2.710191927024241,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,47,2.0,33.354160160315836,-2.7496451281212804,0.282842712474619,0,2.1775084411773307
ta,63,1,1,48,2.0,26.92582403567252,-2.5959375990628013,0.282842712474619,0,2.1775084411773307
ta,63,1,1,49,2.0,31.622776601683793,-2.654693421778524,0.282842712474619,0,2.1775084411773307
ta,63,1,1,50,2.0,36.40054944640259,-2.6981443171700548,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,51,2.0,32.89756829919196,-2.5535900500422257,0.282842712474619,0,2.1775084411773307
ta,63,1,1,52,2.0,52.84174486142561,-2.009396982777706,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,53,2.0,50.0,-2.049148758173554,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,54,2.0,47.16990566028302,-1.964246964723832,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,55,2.0,53.150729063673246,-2.124477649001894,0.282842712474619,0,2.1775084411773307
ta,63,1,1,56,2.0,46.502688094345686,-2.038396484382453,0.282842712474619,0,2.1775084411773307
ta,63,1,1,57,2.0,49.62358310319802,-2.1197383479924277,0.282842712474619,0,2.1775084411773307
ta,63,1,1,58,2.0,41.07614879708174,-1.956505183911986,0.282842712474619,0,2.1775084411773307
ta,63,1,1,59,2.0,43.01162633521314,-2.025897135363091,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,60,2.0,46.09772228646444,-2.11427392150794,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,61,2.0,49.49747468305833,-2.191045812777718,0.282842712474619,0,2.1775084411773307
ta,63,1,1,62,2.0,52.03124061561477,-2.2386289160547013,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,63,2.0,42.573465914816005,-2.1079045808892767,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,64,2.0,45.96194077712559,-2.191045812777718,0.282842712474619,0,2.1775084411773307
ta,63,1,1,65,2.0,39.05124837953327,-2.100385925576973,0.282842712474619,0,2.1775084411773307
ta,63,1,1,66,2.0,42.42640687119285,-2.191045812777718,0.282842712474619,0,2.1775084411773307
ta,63,1,1,67,2.0,46.09772228646444,-2.2678177040474963,0.2857142857142857,0,2.1775084411773307
ta,63,1,1,68,2.0,40.02811511925087,-2.252913658642098,0.282842712474619,0,2.1775084411773307
ta,63,1,2,1,2.0,0.0,,0.2857142857142857,0,2.481856267264287
ta,63,1,2,3,2.0,6.103277807866851,-4.266811693410109,0.282842712474619,0,2.481856267264287
ta,63,1,2,4,2.0,6.103277807866851,-2.346670968598732,0.2,0,2.481856267264287
ta,63,1,2,6,2.0,6.5,-2.9119502113046583,0.282842712474619,0,2.481856267264287
ta,63,1,2,7,2.0,12.020815280171307,-4.092139494401868,0.282842712474619,0,2.481856267264287
ta,63,1,2,8,2.0,9.86154146165801,-3.8384653982632257,0.2857142857142857,0,2.481856267264287
ta,63,1,2,9,2.0,8.5,-3.30674133100442,0.2857142857142857,0,2.481856267264287
ta,63,1,2,10,2.0,9.86154146165801,-2.7750172637456147,0.282842712474619,0,2.481856267264287
ta,63,1,2,11,2.0,12.020815280171307,-2.5213431676069717,0.2857142857142857,0,2.481856267264287
ta,63,1,2,12,2.0,11.280514172678478,-3.530217932145053,0.2857142857142857,0,2.481856267264287
ta,63,1,2,13,2.0,11.280514172678478,-3.083264729863787,0.282842712474619,0,2.481856267264287
ta,63,1,2,14,2.0,14.396180048887969,-3.6614469830153604,0.282842712474619,0,2.481856267264287
ta,63,1,2,15,2.0,13.5,-3.30674133100442,0.282842712474619,0,2.481856267264287
ta,63,1,2,16,2.0,14.396180048887969,-2.9520356789934796,0.2857142857142857,0,2.481856267264287
ta,63,1,2,17,2.0,17.0,-3.30674133100442,0.282842712474619,0,2.481856267264287
ta,63,1,2,18,2.0,47.0,-3.30674133100442,0.2857142857142857,0,2.481856267264287
ta,63,1,2,19,2.0,43.5,-3.30674133100442,0.2857142857142857,0,2.481856267264287
ta,63,1,2,20,2.0,43.78641341786285,-3.4211816362744836,0.2857142857142857,0,2.481856267264287
ta,63,1,2,21,2.0,43.78641341786285,-3.1923010257343565,0.282842712474619,0,2.481856267264287
ta,63,1,2,22,2.0,41.07614879708174,-3.367641539282408,0.282842712474619,0,2.481856267264287
ta,63,1,2,23,2.0,41.07614879708174,-3.245841122726432,0.282842712474619,0,2.481856267264287
ta,63,1,2,24,2.0,39.42714800743264,-3.5240347619274415,0.282842712474619,0,2.481856267264287
ta,63,1,2,25,2.0,38.82331773560833,-3.43588862113244,0.2857142857142857,0,2.481856267264287
ta,63,1,2,26,2.0,38.5,-3.30674133100442,0.2857142857142857,0,2.481856267264287
ta,63,1,2,27,2.0,38.82331773560833,-3.1775940408764,0.282842712474619,0,2.481856267264287
ta,63,1,2,28,2.0,39.42714800743264,-3.089447900081399,0.2857142857142857,0,2.481856267264287
ta,63,1,2,29,2.0,36.08670115153226,-3.3760744646926284,0.2857142857142857,0,2.481856267264287
ta,63,1,2,30,2.0,36.08670115153226,-3.2374081973162117,0.282842712474619,0,2.481856267264287
ta,63,1,2,31,2.0,33.8710791088799,-3.4549013517362512,0.282842712474619,0,2.481856267264287
ta,63,1,2,32,2.0,33.5,-3.30674133100442,0.282842712474619,0,2.481856267264287
ta,63,1,2,33,2.0,33.8710791088799,-3.158581310272589,0.2857142857142857,0,2.481856267264287
ta,63,1,2,34,2.0,30.0,-3.30674133100442,0.282842712474619,0,2.481856267264287
ta,63,1,2,35,2.0,30.0,1.4056476493802696,0.2857142857142857,1,2.481856267264287
ta,63,1,2,36,2.0,30.20347662107791,-4.761396030919327,0.2857142857142857,0,2.481856267264287
ta,63,1,2,37,2.0,25.243811122728676,-4.738441716317245,0.2857142857142857,0,2.481856267264287
ta,63,1,2,38,2.0,35.174564673923115,-4.777869005308155,0.282842712474619,0,2.481856267264287
ta,63,1,2,39,2.0,28.146935890075138,-4.662722257397657,0.282842712474619,0,2.481856267264287
ta,63,1,2,40,2.0,33.04920573932148,-4.69497780466841,0.282842712474619,0,2.481856267264287
ta,63,1,2,41,2.0,23.119256043393783,-4.501047323352793,0.282842712474619,0,2.481856267264287
ta,63,1,2,42,2.0,26.405491853021786,-4.549799151018761,0.2857142857142857,0,2.481856267264287
ta,63,1,2,43,2.0,31.18092365533773,-4.60144063840388,0.2857142857142857,0,2.481856267264287
ta,63,1,2,44,2.0,36.01735692690401,-4.639292899620571,0.282842712474619,0,2.481856267264287
ta,63,1,2,45,2.0,39.42714800743264,-4.660244226876296,0.2857142857142857,0,2.481856267264287
ta,63,1,2,46,2.0,29.618406439239774,-4.497031280686952,0.2857142857142857,0,2.481856267264287
ta,63,1,2,47,2.0,34.311076928595526,-4.551178841092554,0.282842712474619,0,2.481856267264287
ta,63,1,2,48,2.0,28.412145290350743,-4.382404394330912,0.282842712474619,0,2.481856267264287
ta,63,1,2,49,2.0,32.89756829919196,-4.4546837316663765,0.282842712474619,0,2.481856267264287
ta,63,1,2,50,2.0,37.51333096380539,-4.509406886474153,0.2857142857142857,0,2.481856267264287
ta,63,1,2,51,2.0,34.48187929913333,-4.361988650340338,0.282842712474619,0,2.481856267264287
ta,63,1,2,52,2.0,55.758407437802596,-3.8748460634788473,0.2857142857142857,0,2.481856267264287
ta,63,1,2,53,2.0,52.84174486142561,-3.9104906644018564,0.2857142857142857,0,2.481856267264287
ta,63,1,2,54,2.0,50.172203459684724,-3.8283596281008068,0.2857142857142857,0,2.481856267264287
ta,63,1,2,55,2.0,55.832338299591214,-3.9842794687297847,0.282842712474619,0,2.481856267264287
ta,63,1,2,56,2.0,49.36851223198852,-3.8975529159280358,0.282842712474619,0,2.481856267264287
ta,63,1,2,57,2.0,52.31873469418006,-3.977004691211208,0.282842712474619,0,2.481856267264287
ta,63,1,2,58,2.0,44.09648512069868,-3.816042475006432,0.282842712474619,0,2.481856267264287
ta,63,1,2,59,2.0,45.90479277809671,-3.882659930622773,0.2857142857142857,0,2.481856267264287
ta,63,1,2,60,2.0,48.8082984747471,-3.968682972209928,0.2857142857142857,0,2.481856267264287
ta,63,1,2,61,2.0,52.03124061561477,-4.044556391124885,0.282842712474619,0,2.481856267264287
ta,63,1,2,62,2.0,54.44722215136416,-4.092139494401868,0.2857142857142857,0,2.481856267264287
ta,63,1,2,63,2.0,45.30176596999283,-3.9590722323933116,0.2857142857142857,0,2.481856267264287
ta,63,1,2,64,2.0,48.5,-4.041088998640859,0.282842712474619,0,2.481856267264287
ta,63,1,2,65,2.0,41.80011961705373,-3.947850099864126,0.282842712474619,0,2.481856267264287
ta,63,1,2,66,2.0,44.9694340635948,-4.037077099028198,0.282842712474619,0,2.481856267264287
ta,63,1,2,67,2.0,48.44842618702903,-4.114033805524647,0.2857142857142857,0,2.481856267264287
ta,63,1,2,68,2.0,42.42640687119285,-4.092139494401868,0.282842712474619,0,2.481856267264287
ta,63,1,3,3,2.0,25.243811122728676,-1.544743590862341,0.2,0,5.0905519194382
ta,63,1,3,4,2.0,35.174564673923115,-1.5053163018714317,0.2,0,5.0905519194382
ta,63,1,3,6,2.0,33.04920573932148,-1.5882075025111764,0.282842712474619,0,5.0905519194382
ta,63,1,3,7,2.0,23.119256043393783,-1.7821379838267926,0.282842712474619,0,5.0905519194382
ta,63,1,3,8,2.0,26.405491853021786,-1.733386156160825,0.2857142857142857,0,5.0905519194382
ta,63,1,3,9,2.0,31.18092365533773,-1.681744668775706,0.2857142857142857,0,5.0905519194382
ta,63,1,3,10,2.0,36.01735692690401,-1.6438924075590147,0.282842712474619,0,5.0905519194382
ta,63,1,3,11,2.0,39.42714800743264,-1.6229410803032907,0.2857142857142857,0,5.0905519194382
ta,63,1,3,12,2.0,29.618406439239774,-1.7861540264926346,0.2857142857142857,0,5.0905519194382
ta,63,1,3,13,2.0,34.311076928595526,-1.7320064660870322,0.282842712474619,0,5.0905519194382
ta,63,1,3,14,2.0,28.412145290350743,-1.9007809128486737,0.282842712474619,0,5.0905519194382
ta,63,1,3,15,2.0,32.89756829919196,-1.8285015755132104,0.282842712474619,0,5.0905519194382
ta,63,1,3,16,2.0,37.51333096380539,-1.7737784207054332,0.2857142857142857,0,5.0905519194382
ta,63,1,3,17,2.0,34.48187929913333,-1.9211966568392487,0.282842712474619,0,5.0905519194382
ta,63,1,3,18,2.0,55.758407437802596,-2.4083392437007394,0.2857142857142857,0,5.0905519194382
ta,63,1,3,19,2.0,52.84174486142561,-2.37269464277773,0.2857142857142857,0,5.0905519194382
ta,63,1,3,20,2.0,50.172203459684724,-2.4548256790787795,0.2857142857142857,0,5.0905519194382
ta,63,1,3,21,2.0,55.832338299591214,-2.2989058384498016,0.282842712474619,0,5.0905519194382
ta,63,1,3,22,2.0,49.36851223198852,-2.3856323912515505,0.282842712474619,0,5.0905519194382
ta,63,1,3,23,2.0,52.31873469418006,-2.3061806159683784,0.282842712474619,0,5.0905519194382
ta,63,1,3,24,2.0,44.09648512069868,-2.4671428321731543,0.282842712474619,0,5.0905519194382
ta,63,1,3,25,2.0,45.90479277809671,-2.4005253765568133,0.2857142857142857,0,5.0905519194382
ta,63,1,3,26,2.0,48.8082984747471,-2.3145023349696583,0.2857142857142857,0,5.0905519194382
ta,63,1,3,27,2.0,52.03124061561477,-2.2386289160547013,0.282842712474619,0,5.0905519194382
ta,63,1,3,28,2.0,54.44722215136416,-2.191045812777718,0.2857142857142857,0,5.0905519194382
ta,63,1,3,29,2.0,45.30176596999283,-2.324113074786275,0.2857142857142857,0,5.0905519194382
ta,63,1,3,30,2.0,48.5,-2.242096308538728,0.282842712474619,0,5.0905519194382
ta,63,1,3,31,2.0,41.80011961705373,-2.3353352073154605,0.282842712474619,0,5.0905519194382
ta,63,1,3,32,2.0,44.9694340635948,-2.246108208151388,0.282842712474619,0,5.0905519194382
ta,63,1,3,33,2.0,48.44842618702903,-2.1691515016549396,0.2857142857142857,0,5.0905519194382
ta,63,1,3,34,2.0,42.42640687119285,-2.191045812777718,0.282842712474619,0,5.0905519194382
ta,63,1,3,35,2.0,0.0,,0.2857142857142857,0,5.0905519194382
ta,63,1,3,36,2.0,3.5,-2.976443976175166,0.2857142857142857,0,5.0905519194382
ta,63,1,3,37,2.0,6.103277807866851,-2.016373613769478,0.2857142857142857,0,5.0905519194382
ta,63,1,3,38,2.0,6.103277807866851,-3.9365143385808543,0.282842712474619,1,5.0905519194382
ta,63,1,3,39,2.0,6.5,-2.5816528564754044,0.282842712474619,0,5.0905519194382
ta,63,1,3,40,2.0,6.5,-3.371235095874928,0.282842712474619,0,5.0905519194382
ta,63,1,3,41,2.0,12.020815280171307,-2.191045812777718,0.282842712474619,0,5.0905519194382
ta,63,1,3,42,2.0,9.86154146165801,-2.444719908916361,0.2857142857142857,0,5.0905519194382
ta,63,1,3,43,2.0,8.5,-2.976443976175166,0.2857142857142857,0,5.0905519194382
ta,63,1,3,44,2.0,9.86154146165801,-3.508168043433972,0.282842712474619,0,5.0905519194382
ta,63,1,3,45,2.0,12.020815280171307,-3.7618421395726145,0.2857142857142857,0,5.0905519194382
ta,63,1,3,46,2.0,11.280514172678478,-2.752967375034533,0.2857142857142857,0,5.0905519194382
ta,63,1,3,47,2.0,11.280514172678478,-3.1999205773157993,0.282842712474619,0,5.0905519194382
ta,63,1,3,48,2.0,14.396180048887969,-2.621738324164226,0.282842712474619,0,5.0905519194382
ta,63,1,3,49,2.0,13.5,-2.976443976175166,0.282842712474619,0,5.0905519194382
ta,63,1,3,50,2.0,14.396180048887969,-3.3311496281861066,0.2857142857142857,0,5.0905519194382
ta,63,1,3,51,2.0,17.0,-2.976443976175166,0.282842712474619,0,5.0905519194382
ta,63,1,3,52,2.0,47.0,-2.976443976175166,0.2857142857142857,0,5.0905519194382
ta,63,1,3,53,2.0,43.5,-2.976443976175166,0.2857142857142857,0,5.0905519194382
ta,63,1,3,54,2.0,43.78641341786285,-2.8620036709051027,0.2857142857142857,0,5.0905519194382
ta,63,1,3,55,2.0,43.78641341786285,-3.0908842814452298,0.282842712474619,0,5.0905519194382
ta,63,1,3,56,2.0,41.07614879708174,-2.9155437678971783,0.282842712474619,0,5.0905519194382
ta,63,1,3,57,2.0,41.07614879708174,-3.037344184453154,0.282842712474619,0,5.0905519194382
ta,63,1,3,58,2.0,39.42714800743264,-2.759150545252145,0.282842712474619,0,5.0905519194382
ta,63,1,3,59,2.0,38.82331773560833,-2.8472966860471463,0.2857142857142857,0,5.0905519194382
ta,63,1,3,60,2.0,38.5,-2.976443976175166,0.2857142857142857,0,5.0905519194382
ta,63,1,3,61,2.0,38.82331773560833,-3.105591266303186,0.282842712474619,0,5.0905519194382
ta,63,1,3,62,2.0,39.42714800743264,-3.1937374070981877,0.2857142857142857,0,5.0905519194382
ta,63,1,3,63,2.0,36.08670115153226,-2.907110842486958,0.2857142857142857,0,5.0905519194382
ta,63,1,3,64,2.0,36.08670115153226,-3.0457771098633746,0.282842712474619,0,5.0905519194382
ta,63,1,3,65,2.0,33.8710791088799,-2.828283955443335,0.282842712474619,0,5.0905519194382
ta,63,1,3,66,2.0,33.5,-2.976443976175166,0.282842712474619,0,5.0905519194382
ta,63,1,3,67,2.0,33.8710791088799,-3.1246039969069974,0.2857142857142857,0,5.0905519194382
ta,63,1,3,68,2.0,30.0,-2.976443976175166,0.282842712474619,0,5.0905519194382
ta,63,1,4,3,2.0,30.0,3.9365143385808543,0.2,0,5.621271728817926
ta,63,1,4,4,2.0,40.0,3.9365143385808543,0.2,0,5.621271728817926
ta,63,1,4,6,2.0,37.58324094593227,3.8699461748050306,0.282842712474619,0,5.621271728817926
ta,63,1,4,7,2.0,26.9675731203236,3.7500274369136375,0.282842712474619,0,5.621271728817926
ta,63,1,4,8,2.0,30.4138126514911,3.7713656611662274,0.2857142857142857,0,5.621271728817926
ta,63,1,4,9,2.0,35.35533905932738,3.7946172839766903,0.2857142857142857,0,5.621271728817926
ta,63,1,4,10,2.0,40.311288741492746,3.812159344034093,0.282842712474619,0,5.621271728817926
ta,63,1,4,11,2.0,43.78641341786285,3.8220740333107908,0.2857142857142857,0,5.621271728817926
ta,63,1,4,12,2.0,33.354160160315836,3.7097154905269685,0.2857142857142857,0,5.621271728817926
ta,63,1,4,13,2.0,38.242646351945886,3.7391187787309734,0.282842712474619,0,5.621271728817926
ta,63,1,4,14,2.0,31.622776601683793,3.614763784184212,0.282842712474619,0,5.621271728817926
