strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,16,5,0,37,2.0,10.0,-2.356194490192345,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,38,2.0,0.0,,0.682842712474619,0,2.4595018476053827
ta,16,5,0,39,2.0,7.905694150420948,-2.677945044588987,0.682842712474619,0,2.4595018476053827
ta,16,5,0,40,2.0,3.5355339059327378,-3.141592653589793,0.848528137423857,0,2.4595018476053827
ta,16,5,0,41,2.0,14.396180048887969,-2.7109001422032852,0.848528137423857,0,2.4595018476053827
ta,16,5,0,42,2.0,11.180339887498949,-2.819842099193151,0.613407053921902,0,2.4595018476053827
ta,16,5,0,43,2.0,7.0710678118654755,-3.141592653589793,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,44,2.0,5.0,-3.9269908169872414,0.848528137423857,0,2.4595018476053827
ta,16,5,0,45,2.0,6.103277807866851,-4.53771678137645,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,46,2.0,10.606601717798213,-3.141592653589793,0.613407053921902,0,2.4595018476053827
ta,16,5,0,47,2.0,7.905694150420948,-3.6052402625905993,0.848528137423857,0,2.4595018476053827
ta,16,5,0,48,2.0,14.142135623730951,-3.141592653589793,0.848528137423857,0,2.4595018476053827
ta,16,5,0,49,2.0,11.180339887498949,-3.4633432079864352,0.682842712474619,0,2.4595018476053827
ta,16,5,0,50,2.0,10.0,-3.9269908169872414,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,51,2.0,14.396180048887969,-3.572285164976301,0.682842712474619,0,2.4595018476053827
ta,16,5,0,52,2.0,39.777506206397604,-3.6728660674316074,0.613407053921902,0,2.4595018476053827
ta,16,5,0,53,2.0,38.07886552931954,-3.522099030702158,0.613407053921902,0,2.4595018476053827
ta,16,5,0,54,2.0,36.40054944640259,-3.64869115798213,0.682842712474619,0,2.4595018476053827
ta,16,5,0,55,2.0,35.35533905932738,-3.7850937623830774,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,56,2.0,34.8209706929603,-3.5598169831690223,0.682842712474619,0,2.4595018476053827
ta,16,5,0,57,2.0,33.354160160315836,-3.7001919689333556,0.848528137423857,0,2.4595018476053827
ta,16,5,0,58,2.0,35.245567097154215,-3.374406466696527,0.848528137423857,0,2.4595018476053827
ta,16,5,0,59,2.0,33.54101966249684,-3.4633432079864352,0.613407053921902,0,2.4595018476053827
ta,16,5,0,60,2.0,31.622776601683793,-3.6052402625905993,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,61,2.0,30.4138126514911,-3.7618421395726145,0.848528137423857,0,2.4595018476053827
ta,16,5,0,62,2.0,30.03747659175118,-3.877032421265299,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,63,2.0,30.20761493398643,-3.5003633238603653,0.613407053921902,0,2.4595018476053827
ta,16,5,0,64,2.0,28.50438562747845,-3.660738767836316,0.848528137423857,0,2.4595018476053827
ta,16,5,0,65,2.0,29.154759474226502,-3.3865713167166573,0.848528137423857,0,2.4595018476053827
ta,16,5,0,66,2.0,26.92582403567252,-3.5464844398748765,0.682842712474619,0,2.4595018476053827
ta,16,5,0,67,2.0,25.495097567963924,-3.729595257137361,0.8513997106635237,0,2.4595018476053827
ta,16,5,0,68,2.0,23.71181140275875,-3.491637541834939,0.682842712474619,0,2.4595018476053827
ta,16,5,1,1,2.0,25.495097567963924,-0.8081215242390893,0.44956066981809384,0,2.990221656985109
ta,16,5,1,2,2.0,21.73131381210073,-1.012596611829665,0.44956066981809384,0,2.990221656985109
ta,16,5,1,3,2.0,26.405491853021786,-0.9384644711697641,0.482842712474619,0,2.990221656985109
ta,16,5,1,4,2.0,31.18092365533773,-0.8868229837846451,0.5685569981889047,0,2.990221656985109
ta,16,5,1,5,2.0,25.04495957273639,-1.0654452392101779,0.482842712474619,0,2.990221656985109
ta,16,5,1,6,2.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,2.990221656985109
ta,16,5,1,7,2.0,21.319005605327842,-1.2964554752954949,0.565685424949238,0,2.990221656985109
ta,16,5,1,8,2.0,24.12985702402731,-1.2044756310999798,0.44956066981809384,0,2.990221656985109
ta,16,5,1,9,2.0,28.412145290350743,-1.1058592278576127,0.5685569981889047,0,2.990221656985109
ta,16,5,1,10,2.0,32.89756829919196,-1.0335798905221494,0.565685424949238,0,2.990221656985109
ta,16,5,1,11,2.0,36.1178626167164,-0.9938030299262162,0.5685569981889047,0,2.990221656985109
ta,16,5,1,12,2.0,27.608875384557045,-1.228870190324396,0.44956066981809384,0,2.990221656985109
ta,16,5,1,13,2.0,31.815876539866068,-1.137669191578638,0.565685424949238,0,2.990221656985109
ta,16,5,1,14,2.0,27.244265451650556,-1.3571827846896176,0.565685424949238,0,2.990221656985109
ta,16,5,1,15,2.0,31.100643080167973,-1.247796293664892,0.482842712474619,0,2.990221656985109
ta,16,5,1,16,2.0,35.245567097154215,-1.1633103146799226,0.5685569981889047,0,2.990221656985109
ta,16,5,1,17,2.0,33.301651610693426,-1.3323808152539698,0.482842712474619,0,2.990221656985109
ta,16,5,1,18,2.0,55.758407437802596,-1.6134175587096782,0.44956066981809384,0,2.990221656985109
ta,16,5,1,19,2.0,52.84174486142561,-1.5777729577866688,0.44956066981809384,0,2.990221656985109
ta,16,5,1,20,2.0,50.172203459684724,-1.6599039940877187,0.5685569981889047,0,2.990221656985109
ta,16,5,1,21,2.0,55.832338299591214,-1.5039841534587406,0.482842712474619,0,2.990221656985109
ta,16,5,1,22,2.0,49.36851223198852,-1.5907107062604893,0.482842712474619,0,2.990221656985109
ta,16,5,1,23,2.0,52.31873469418006,-1.5112589309773174,0.565685424949238,0,2.990221656985109
ta,16,5,1,24,2.0,44.09648512069868,-1.6722211471820931,0.565685424949238,0,2.990221656985109
ta,16,5,1,25,2.0,45.90479277809671,-1.6056036915657521,0.44956066981809384,0,2.990221656985109
ta,16,5,1,26,2.0,48.8082984747471,-1.5195806499785973,0.5685569981889047,0,2.990221656985109
ta,16,5,1,27,2.0,52.03124061561477,-1.4437072310636403,0.565685424949238,0,2.990221656985109
ta,16,5,1,28,2.0,54.44722215136416,-1.3961241277866567,0.5685569981889047,0,2.990221656985109
ta,16,5,1,29,2.0,45.30176596999283,-1.5291913897952139,0.44956066981809384,0,2.990221656985109
ta,16,5,1,30,2.0,48.5,-1.4471746235476668,0.565685424949238,0,2.990221656985109
ta,16,5,1,31,2.0,41.80011961705373,-1.5404135223243993,0.565685424949238,0,2.990221656985109
ta,16,5,1,32,2.0,44.9694340635948,-1.4511865231603271,0.482842712474619,0,2.990221656985109
ta,16,5,1,33,2.0,48.44842618702903,-1.3742298166638784,0.5685569981889047,0,2.990221656985109
ta,16,5,1,34,2.0,42.42640687119285,-1.3961241277866567,0.482842712474619,0,2.990221656985109
ta,16,5,1,35,2.0,0.0,,0.44956066981809384,0,2.990221656985109
ta,16,5,1,36,2.0,3.5,-2.181522291184105,0.44956066981809384,0,2.990221656985109
ta,16,5,1,37,2.0,6.103277807866851,-1.2214519287784171,0.5685569981889047,0,2.990221656985109
ta,16,5,1,39,2.0,6.5,-1.7867311714843437,0.4,0,2.990221656985109
ta,16,5,1,40,2.0,6.5,-2.576313410883867,0.565685424949238,0,2.990221656985109
ta,16,5,1,41,2.0,12.020815280171307,-1.3961241277866567,0.565685424949238,0,2.990221656985109
ta,16,5,1,42,2.0,9.86154146165801,-1.6497982239252997,0.44956066981809384,0,2.990221656985109
ta,16,5,1,43,2.0,8.5,-2.181522291184105,0.5685569981889047,0,2.990221656985109
ta,16,5,1,44,2.0,9.86154146165801,-2.7132463584429107,0.565685424949238,0,2.990221656985109
ta,16,5,1,45,2.0,12.020815280171307,-2.9669204545815533,0.5685569981889047,1,2.990221656985109
ta,16,5,1,46,2.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,2.990221656985109
ta,16,5,1,47,2.0,11.280514172678478,-2.404998892324738,0.565685424949238,0,2.990221656985109
ta,16,5,1,48,2.0,14.396180048887969,-1.826816639173165,0.565685424949238,0,2.990221656985109
ta,16,5,1,49,2.0,13.5,-2.181522291184105,0.482842712474619,0,2.990221656985109
ta,16,5,1,50,2.0,14.396180048887969,-2.5362279431950454,0.5685569981889047,0,2.990221656985109
ta,16,5,1,51,2.0,17.0,-2.181522291184105,0.482842712474619,0,2.990221656985109
ta,16,5,1,52,2.0,42.2965719651132,-2.0630323320259674,0.44956066981809384,0,2.990221656985109
ta,16,5,1,53,2.0,39.777506206397604,-1.927397541628471,0.44956066981809384,0,2.990221656985109
ta,16,5,1,54,2.0,38.82331773560833,-2.052375001056085,0.482842712474619,0,2.990221656985109
ta,16,5,1,55,2.0,38.5,-2.181522291184105,0.5685569981889047,0,2.990221656985109
ta,16,5,1,56,2.0,36.77295201639379,-1.9761269019943377,0.482842712474619,0,2.990221656985109
ta,16,5,1,57,2.0,36.08670115153226,-2.1121891574958966,0.565685424949238,0,2.990221656985109
ta,16,5,1,58,2.0,36.1178626167164,-1.7984452256470975,0.565685424949238,0,2.990221656985109
ta,16,5,1,59,2.0,34.96069221282668,-1.891435358863077,0.44956066981809384,0,2.990221656985109
ta,16,5,1,60,2.0,33.8710791088799,-2.033362270452274,0.5685569981889047,0,2.990221656985109
ta,16,5,1,61,2.0,33.5,-2.181522291184105,0.565685424949238,0,2.990221656985109
ta,16,5,1,62,2.0,33.68233958619858,-2.2856222292937045,0.5685569981889047,0,2.990221656985109
ta,16,5,1,63,2.0,31.894356867634123,-1.9441480442109342,0.44956066981809384,0,2.990221656985109
ta,16,5,1,64,2.0,31.100643080167973,-2.1010512799186443,0.565685424949238,0,2.990221656985109
ta,16,5,1,65,2.0,30.20347662107791,-1.8440662219563237,0.565685424949238,0,2.990221656985109
ta,16,5,1,66,2.0,28.935272592460574,-2.0078510928425315,0.482842712474619,0,2.990221656985109
ta,16,5,1,67,2.0,28.5,-2.181522291184105,0.5685569981889047,0,2.990221656985109
ta,16,5,1,68,2.0,25.495097567963924,-1.9841267313342246,0.482842712474619,0,2.990221656985109
ta,16,5,2,1,2.0,33.68233958619858,2.4602944283019443,0.44956066981809384,0,4.035509942217397
ta,16,5,2,2,2.0,28.5,2.356194490192345,0.44956066981809384,0,4.035509942217397
ta,16,5,2,3,2.0,33.5,2.356194490192345,0.482842712474619,0,4.035509942217397
ta,16,5,2,4,2.0,38.5,2.356194490192345,0.5685569981889047,0,4.035509942217397
ta,16,5,2,5,2.0,31.100643080167973,2.275723478926884,0.482842712474619,0,4.035509942217397
ta,16,5,2,6,2.0,36.08670115153226,2.2868613565041365,0.565685424949238,0,4.035509942217397
ta,16,5,2,7,2.0,25.495097567963924,2.158798930342464,0.565685424949238,0,4.035509942217397
ta,16,5,2,8,2.0,28.935272592460574,2.182523291850771,0.44956066981809384,0,4.035509942217397
ta,16,5,2,9,2.0,33.8710791088799,2.2080344694605136,0.5685569981889047,0,4.035509942217397
ta,16,5,2,10,2.0,38.82331773560833,2.227047200064325,0.565685424949238,0,4.035509942217397
ta,16,5,2,11,2.0,42.2965719651132,2.237704531034207,0.5685569981889047,0,4.035509942217397
ta,16,5,2,12,2.0,31.894356867634123,2.118820243219174,0.44956066981809384,0,4.035509942217397
ta,16,5,2,13,2.0,36.77295201639379,2.1507991010025775,0.565685424949238,0,4.035509942217397
ta,16,5,2,14,2.0,30.20347662107791,2.018738420964563,0.565685424949238,0,4.035509942217397
ta,16,5,2,15,2.0,34.96069221282668,2.066107557871317,0.482842712474619,0,4.035509942217397
ta,16,5,2,16,2.0,39.777506206397604,2.102069740636711,0.5685569981889047,0,4.035509942217397
ta,16,5,2,17,2.0,36.1178626167164,1.9731174246553371,0.482842712474619,0,4.035509942217397
ta,16,5,2,18,2.0,54.44722215136416,1.5707963267948966,0.44956066981809384,0,4.035509942217397
ta,16,5,2,19,2.0,52.03124061561477,1.61837943007188,0.44956066981809384,0,4.035509942217397
ta,16,5,2,20,2.0,48.44842618702903,1.5489020156721183,0.5685569981889047,0,4.035509942217397
ta,16,5,2,21,2.0,55.832338299591214,1.6786563524669802,0.482842712474619,0,4.035509942217397
ta,16,5,2,22,2.0,48.5,1.6218468225559064,0.482842712474619,0,4.035509942217397
ta,16,5,2,23,2.0,52.31873469418006,1.685931129985557,0.565685424949238,0,4.035509942217397
ta,16,5,2,24,2.0,42.42640687119285,1.5707963267948966,0.565685424949238,0,4.035509942217397
ta,16,5,2,25,2.0,44.9694340635948,1.6258587221685668,0.44956066981809384,0,4.035509942217397
ta,16,5,2,26,2.0,48.8082984747471,1.694252848986837,0.5685569981889047,0,4.035509942217397
ta,16,5,2,27,2.0,52.84174486142561,1.7524451567949084,0.565685424949238,0,4.035509942217397
ta,16,5,2,28,2.0,55.758407437802596,1.7880897577179176,0.5685569981889047,0,4.035509942217397
ta,16,5,2,29,2.0,45.30176596999283,1.7038635888034535,0.44956066981809384,0,4.035509942217397
ta,16,5,2,30,2.0,49.36851223198852,1.765382905268729,0.565685424949238,0,4.035509942217397
ta,16,5,2,31,2.0,41.80011961705373,1.715085721332639,0.565685424949238,0,4.035509942217397
ta,16,5,2,32,2.0,45.90479277809671,1.780275890573992,0.482842712474619,0,4.035509942217397
ta,16,5,2,33,2.0,50.172203459684724,1.8345761930959583,0.5685569981889047,0,4.035509942217397
ta,16,5,2,34,2.0,44.09648512069868,1.846893346190333,0.482842712474619,0,4.035509942217397
ta,16,5,2,36,2.0,9.86154146165801,2.8879185574511506,0.317692537949962,0,4.035509942217397
ta,16,5,2,37,2.0,14.396180048887969,2.7109001422032852,0.565685424949238,0,4.035509942217397
ta,16,5,2,39,2.0,11.280514172678478,2.579671091332978,0.4,0,4.035509942217397
ta,16,5,2,40,2.0,6.5,2.750985609892106,0.565685424949238,0,4.035509942217397
ta,16,5,2,41,2.0,17.0,2.356194490192345,0.565685424949238,0,4.035509942217397
ta,16,5,2,42,2.0,13.5,2.356194490192345,0.44956066981809384,0,4.035509942217397
ta,16,5,2,43,2.0,8.5,2.356194490192345,0.5685569981889047,0,4.035509942217397
ta,16,5,2,44,2.0,3.5,2.356194490192345,0.565685424949238,0,4.035509942217397
ta,16,5,2,45,2.0,0.0,,0.5685569981889047,0,4.035509942217397
ta,16,5,2,46,2.0,11.280514172678478,2.132717889051712,0.44956066981809384,0,4.035509942217397
ta,16,5,2,47,2.0,6.5,1.9614033704925833,0.565685424949238,0,4.035509942217397
ta,16,5,2,48,2.0,14.396180048887969,2.0014888381814044,0.565685424949238,0,4.035509942217397
ta,16,5,2,49,2.0,9.86154146165801,1.8244704229335391,0.482842712474619,0,4.035509942217397
ta,16,5,2,50,2.0,6.103277807866851,1.3961241277866567,0.5685569981889047,0,4.035509942217397
ta,16,5,2,51,2.0,12.020815280171307,1.5707963267948966,0.482842712474619,0,4.035509942217397
ta,16,5,2,52,2.0,36.1178626167164,1.1684752289344558,0.44956066981809384,0,4.035509942217397
ta,16,5,2,53,2.0,35.245567097154215,1.3379825136881622,0.44956066981809384,0,4.035509942217397
ta,16,5,2,54,2.0,32.89756829919196,1.208252089530389,0.482842712474619,0,4.035509942217397
ta,16,5,2,55,2.0,31.18092365533773,1.0614951827928847,0.5685569981889047,0,4.035509942217397
ta,16,5,2,56,2.0,31.815876539866068,1.312341390586878,0.482842712474619,0,4.035509942217397
ta,16,5,2,57,2.0,29.618406439239774,1.1659045405098132,0.565685424949238,0,4.035509942217397
ta,16,5,2,58,2.0,33.301651610693426,1.5070530142622096,0.565685424949238,0,4.035509942217397
ta,16,5,2,59,2.0,31.100643080167973,1.422468492673132,0.44956066981809384,0,4.035509942217397
ta,16,5,2,60,2.0,28.412145290350743,1.2805314268658523,0.5685569981889047,0,4.035509942217397
ta,16,5,2,61,2.0,26.405491853021786,1.1131366701780037,0.565685424949238,0,4.035509942217397
ta,16,5,2,62,2.0,25.495097567963924,0.9827937232473289,0.5685569981889047,1,4.035509942217397
ta,16,5,2,63,2.0,27.608875384557045,1.4035423893326353,0.44956066981809384,0,4.035509942217397
ta,16,5,2,64,2.0,25.04495957273639,1.2401174382184177,0.565685424949238,0,4.035509942217397
ta,16,5,2,65,2.0,27.244265451650556,1.5318549836978574,0.565685424949238,0,4.035509942217397
ta,16,5,2,66,2.0,24.12985702402731,1.3791478301082194,0.482842712474619,0,4.035509942217397
ta,16,5,2,67,2.0,21.73131381210073,1.1872688108379048,0.5685569981889047,0,4.035509942217397
ta,16,5,2,68,2.0,21.319005605327842,1.4711276743037345,0.482842712474619,0,4.035509942217397
ta,16,5,3,1,2.0,40.30508652763321,2.1587989303424644,0.44956066981809384,0,6.252474948127303
ta,16,5,3,2,2.0,34.311076928595526,2.1897169099055067,0.44956066981809384,0,6.252474948127303
ta,16,5,3,3,2.0,37.911080174534725,2.0934714607191127,0.482842712474619,0,6.252474948127303
ta,16,5,3,4,2.0,41.80011961705373,2.014509535804722,0.5685569981889047,0,6.252474948127303
ta,16,5,3,5,2.0,34.38386249390839,2.0867588649556366,0.482842712474619,0,6.252474948127303
ta,16,5,3,6,2.0,38.30469945058961,2.0012373607568055,0.565685424949238,0,6.252474948127303
ta,16,5,3,7,2.0,28.284271247461902,2.1587989303424644,0.565685424949238,0,6.252474948127303
ta,16,5,3,8,2.0,30.858548248418945,2.0785121150594477,0.44956066981809384,0,6.252474948127303
ta,16,5,3,9,2.0,34.81738071710737,1.9853032013796827,0.5685569981889047,0,6.252474948127303
ta,16,5,3,10,2.0,39.01602234979881,1.9116224685564942,0.565685424949238,0,6.252474948127303
ta,16,5,3,11,2.0,42.05948168962618,1.8689524404308444,0.5685569981889047,0,6.252474948127303
ta,16,5,3,12,2.0,31.34086788842964,1.9658281203768944,0.44956066981809384,0,6.252474948127303
ta,16,5,3,13,2.0,35.59845502265512,1.8873204479435497,0.565685424949238,0,6.252474948127303
ta,16,5,3,14,2.0,27.879203718901298,1.941505499419443,0.565685424949238,0,6.252474948127303
ta,16,5,3,15,2.0,32.20636583037583,1.857878695982039,0.482842712474619,0,6.252474948127303
ta,16,5,3,16,2.0,36.704904304465906,1.7943913411972616,0.5685569981889047,0,6.252474948127303
ta,16,5,3,17,2.0,30.732718721258617,1.7569282829020076,0.482842712474619,0,6.252474948127303
ta,16,5,3,18,2.0,36.1178626167164,0.9903237014080082,0.44956066981809384,0,6.252474948127303
ta,16,5,3,19,2.0,34.96069221282668,1.083313834623988,0.44956066981809384,0,6.252474948127303
ta,16,5,3,20,2.0,30.20347662107791,1.0359446977172344,0.5685569981889047,0,6.252474948127303
ta,16,5,3,21,2.0,39.777506206397604,1.1192760173893819,0.482842712474619,0,6.252474948127303
ta,16,5,3,22,2.0,31.894356867634123,1.1360265199718451,0.482842712474619,0,6.252474948127303
ta,16,5,3,23,2.0,36.77295201639379,1.1680053777552486,0.565685424949238,0,6.252474948127303
ta,16,5,3,24,2.0,25.495097567963924,1.1760052070951352,0.565685424949238,0,6.252474948127303
ta,16,5,3,25,2.0,28.935272592460574,1.1997295686034422,0.44956066981809384,0,6.252474948127303
ta,16,5,3,26,2.0,33.8710791088799,1.2252407462131845,0.5685569981889047,0,6.252474948127303
ta,16,5,3,27,2.0,38.82331773560833,1.2442534768169957,0.565685424949238,0,6.252474948127303
ta,16,5,3,28,2.0,42.2965719651132,1.254910807786878,0.5685569981889047,0,6.252474948127303
ta,16,5,3,29,2.0,31.100643080167973,1.292929755679555,0.44956066981809384,0,6.252474948127303
ta,16,5,3,30,2.0,36.08670115153226,1.3040676332568073,0.565685424949238,0,6.252474948127303
ta,16,5,3,31,2.0,28.5,1.373400766945016,0.565685424949238,0,6.252474948127303
ta,16,5,3,32,2.0,33.5,1.373400766945016,0.482842712474619,0,6.252474948127303
ta,16,5,3,33,2.0,38.5,1.373400766945016,0.5685569981889047,0,6.252474948127303
ta,16,5,3,34,2.0,33.68233958619858,1.4775007050546152,0.482842712474619,0,6.252474948127303
ta,16,5,3,36,2.0,30.20347662107791,2.8280554668599223,0.317692537949962,0,6.252474948127303
ta,16,5,3,37,2.0,31.18092365533773,2.6681000743444763,0.565685424949238,0,6.252474948127303
ta,16,5,3,39,2.0,28.146935890075138,2.729381693338254,0.4,0,6.252474948127303
ta,16,5,3,40,2.0,27.518175811634027,2.907849472720892,0.565685424949238,0,6.252474948127303
ta,16,5,3,41,2.0,27.730849247724095,2.4966771185827428,0.565685424949238,0,6.252474948127303
ta,16,5,3,42,2.0,26.405491853021786,2.6164585869593573,0.44956066981809384,0,6.252474948127303
ta,16,5,3,43,2.0,25.243811122728676,2.8051011522578415,0.5685569981889047,0,6.252474948127303
ta,16,5,3,44,2.0,25.04495957273639,3.0041252488611203,0.565685424949238,0,6.252474948127303
ta,16,5,3,46,2.0,23.286262044390035,2.6835947019925714,0.317692537949962,0,6.252474948127303
ta,16,5,3,47,2.0,22.522211259110417,2.899781878493002,0.565685424949238,0,6.252474948127303
ta,16,5,3,48,2.0,21.73131381210073,2.542326446299456,0.565685424949238,0,6.252474948127303
ta,16,5,3,49,2.0,20.303940504246953,2.7709514272875477,0.482842712474619,0,6.252474948127303
ta,16,5,3,50,2.0,20.05617112013158,3.019056941450679,0.5685569981889047,0,6.252474948127303
ta,16,5,3,51,2.0,16.867127793433,2.7351741509336476,0.482842712474619,0,6.252474948127303
ta,16,5,3,52,2.0,12.020815280171307,0.5880026035475676,0.44956066981809384,0,6.252474948127303
ta,16,5,3,53,2.0,14.396180048887969,1.0186951149340755,0.44956066981809384,0,6.252474948127303
ta,16,5,3,54,2.0,9.86154146165801,0.8416766996862103,0.482842712474619,0,6.252474948127303
ta,16,5,3,55,2.0,6.103277807866851,0.4133304045393279,0.5685569981889047,1,6.252474948127303
ta,16,5,3,56,2.0,11.280514172678478,1.1499241658043828,0.482842712474619,0,6.252474948127303
ta,16,5,3,57,2.0,6.5,0.9786096472452543,0.565685424949238,0,6.252474948127303
ta,16,5,3,58,2.0,17.0,1.373400766945016,0.565685424949238,0,6.252474948127303
ta,16,5,3,59,2.0,13.5,1.373400766945016,0.44956066981809384,0,6.252474948127303
ta,16,5,3,60,2.0,8.5,1.373400766945016,0.5685569981889047,0,6.252474948127303
ta,16,5,3,61,2.0,3.5,1.373400766945016,0.565685424949238,0,6.252474948127303
ta,16,5,3,62,2.0,0.0,,0.5685569981889047,0,6.252474948127303
ta,16,5,3,63,2.0,11.280514172678478,1.596877368085649,0.44956066981809384,0,6.252474948127303
ta,16,5,3,64,2.0,6.5,1.7681918866447774,0.565685424949238,0,6.252474948127303
ta,16,5,3,65,2.0,14.396180048887969,1.7281064189559563,0.565685424949238,0,6.252474948127303
ta,16,5,3,66,2.0,9.86154146165801,1.9051248342038214,0.482842712474619,0,6.252474948127303
ta,16,5,3,67,2.0,6.103277807866851,2.3334711293507038,0.5685569981889047,0,6.252474948127303
ta,16,5,3,68,2.0,12.020815280171307,2.1587989303424644,0.482842712474619,0,6.252474948127303
ta,16,5,4,1,2.0,41.80011961705373,1.8897579203408787,0.44956066981809384,0,6.7831947575070295
ta,16,5,4,2,2.0,36.05551275463989,1.942864085653017,0.44956066981809384,0,6.7831947575070295
ta,16,5,4,3,2.0,39.05124837953327,1.8361284130038813,0.482842712474619,0,6.7831947575070295
ta,16,5,4,4,2.0,42.42640687119285,1.7454685258031364,0.5685569981889047,0,6.7831947575070295
ta,16,5,4,5,2.0,35.531676008879735,1.8451371782942982,0.482842712474619,0,6.7831947575070295
ta,16,5,4,6,2.0,38.890872965260115,1.7454685258031364,0.565685424949238,0,6.7831947575070295
ta,16,5,4,7,2.0,29.95413160150032,1.9474936822067286,0.565685424949238,0,6.7831947575070295
ta,16,5,4,8,2.0,32.01562118716424,1.8561257469770318,0.44956066981809384,0,6.7831947575070295
ta,16,5,4,9,2.0,35.35533905932738,1.7454685258031364,0.5685569981889047,0,6.7831947575070295
ta,16,5,4,10,2.0,39.05124837953327,1.654808638602391,0.565685424949238,0,6.7831947575070295
ta,16,5,4,11,2.0,41.80011961705373,1.6011791312653938,0.5685569981889047,0,6.7831947575070295
