strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,8,92,61,5.0,38.07886552931954,0.12683228097372234,0.3414213562373095,0,44.15089493442618
nn,85,8,92,62,5.0,53.150729063673246,-0.1871059323628188,0.2894427190999916,0,44.15089493442618
nn,85,8,92,63,5.0,47.16990566028302,-0.02687524808475672,0.282842712474619,0,44.15089493442618
nn,85,8,92,64,5.0,60.207972893961475,-0.19491827342291979,0.282842712474619,0,44.15089493442618
nn,85,8,92,65,5.0,54.08326913195984,-0.05627853628876167,0.2414213562373095,0,44.15089493442618
nn,85,8,92,66,5.0,49.24428900898052,0.11349973767957655,0.282842712474619,0,44.15089493442618
nn,85,8,93,1,5.0,12.020815280171307,-2.356194490192345,0.2414213562373095,0,44.45524276051314
nn,85,8,93,2,5.0,6.103277807866851,-2.181522291184105,0.44956066981809384,0,44.45524276051314
nn,85,8,93,3,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,44.45524276051314
nn,85,8,93,4,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,44.45524276051314
nn,85,8,93,5,5.0,6.5,-2.746801533890032,0.482842712474619,0,44.45524276051314
nn,85,8,93,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,44.45524276051314
nn,85,8,93,7,5.0,0.0,,0.565685424949238,0,44.45524276051314
nn,85,8,93,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,44.45524276051314
nn,85,8,93,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,44.45524276051314
nn,85,8,93,12,5.0,6.5,-3.5363837732895544,0.3276927682076162,0,44.45524276051314
nn,85,8,93,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,44.45524276051314
nn,85,8,93,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,44.45524276051314
nn,85,8,93,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,44.45524276051314
nn,85,8,93,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,44.45524276051314
nn,85,8,93,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,44.45524276051314
nn,85,8,93,18,5.0,26.21545345783666,-0.6091634656607723,0.44956066981809384,0,44.45524276051314
nn,85,8,93,19,5.0,33.04920573932148,-0.3073974731228213,0.2894427190999916,0,44.45524276051314
nn,85,8,93,20,5.0,23.71181140275875,-0.4353532751523024,0.2414213562373095,0,44.45524276051314
nn,85,8,93,21,5.0,15.239750654128171,-0.7157435896688802,0.3414213562373095,0,44.45524276051314
nn,85,8,93,22,5.0,26.9675731203236,-0.18648690166721682,0.2414213562373095,0,44.45524276051314
nn,85,8,93,23,5.0,17.240939649566666,-0.2942345651111875,0.282842712474619,0,44.45524276051314
nn,85,8,93,24,5.0,36.5,0.0,0.282842712474619,0,44.45524276051314
nn,85,8,93,25,5.0,31.5,0.0,0.2894427190999916,0,44.45524276051314
nn,85,8,93,26,5.0,21.5,0.0,0.3414213562373095,0,44.45524276051314
nn,85,8,93,27,5.0,11.5,0.0,0.282842712474619,0,44.45524276051314
nn,85,8,93,28,5.0,6.5,0.0,0.3414213562373095,0,44.45524276051314
nn,85,8,93,29,5.0,26.9675731203236,-6.096698405512369,0.35384615384615387,0,44.45524276051314
nn,85,8,93,30,5.0,17.240939649566666,-5.988950742068399,0.282842712474619,0,44.45524276051314
nn,85,8,93,31,5.0,33.04920573932148,-5.975787834056765,0.282842712474619,0,44.45524276051314
nn,85,8,93,32,5.0,23.71181140275875,-5.847832032027284,0.2414213562373095,0,44.45524276051314
nn,85,8,93,33,5.0,15.239750654128171,-5.567441717510706,0.3414213562373095,0,44.45524276051314
nn,85,8,93,34,5.0,26.21545345783666,-5.6740218415188135,0.2414213562373095,0,44.45524276051314
nn,85,8,93,35,5.0,16.867127793433,-4.5033660375784255,0.3414213562373095,0,44.45524276051314
nn,85,8,93,36,5.0,20.05617112013158,-4.787248828095457,0.44956066981809384,0,44.45524276051314
nn,85,8,93,37,5.0,20.303940504246953,-4.539143313932325,0.482842712474619,0,44.45524276051314
nn,85,8,93,38,5.0,21.73131381210073,-4.310518332944233,0.5685569981889047,0,44.45524276051314
nn,85,8,93,39,5.0,22.522211259110417,-4.667973765137779,0.482842712474619,0,44.45524276051314
nn,85,8,93,40,5.0,23.286262044390035,-4.451786588637349,0.565685424949238,0,44.45524276051314
nn,85,8,93,41,5.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,44.45524276051314
nn,85,8,93,42,5.0,25.04495957273639,-4.772317135505897,0.44956066981809384,0,44.45524276051314
nn,85,8,93,43,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,44.45524276051314
nn,85,8,93,44,5.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,44.45524276051314
nn,85,8,93,45,5.0,27.730849247724095,-4.26486900522752,0.5685569981889047,0,44.45524276051314
nn,85,8,93,46,5.0,27.518175811634027,-4.676041359365669,0.44956066981809384,0,44.45524276051314
nn,85,8,93,47,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,44.45524276051314
nn,85,8,93,48,5.0,30.03747659175118,-4.762347376106632,0.565685424949238,0,44.45524276051314
nn,85,8,93,49,5.0,30.20347662107791,-4.596247353504699,0.482842712474619,0,44.45524276051314
nn,85,8,93,50,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,44.45524276051314
nn,85,8,93,51,5.0,33.68233958619858,-4.60828904227509,0.482842712474619,0,44.45524276051314
nn,85,8,93,52,5.0,33.20015060206806,-5.636672159302352,0.44956066981809384,0,44.45524276051314
nn,85,8,93,53,5.0,44.24081825644729,-5.682644175800579,0.3414213562373095,0,44.45524276051314
nn,85,8,93,54,5.0,36.43144246389374,-5.526905125289177,0.2414213562373095,0,44.45524276051314
nn,85,8,93,55,5.0,29.95413160150032,-5.295761987378546,0.3414213562373095,0,44.45524276051314
nn,85,8,93,56,5.0,43.5,-5.522172552954856,0.2414213562373095,0,44.45524276051314
nn,85,8,93,57,5.0,36.908671067921155,-5.334213268215279,0.282842712474619,0,44.45524276051314
nn,85,8,93,58,5.0,50.56925943693461,-5.518763087816161,0.282842712474619,0,44.45524276051314
nn,85,8,93,59,5.0,43.900455578501685,-5.360445866315204,0.282842712474619,0,44.45524276051314
nn,85,8,93,60,5.0,38.69431482789171,-5.152919321001203,0.282842712474619,0,44.45524276051314
nn,85,8,93,61,5.0,36.840874039577294,-5.02984771563932,0.3414213562373095,0,44.45524276051314
nn,85,8,93,62,5.0,50.91414341811124,-5.379461361276605,0.2894427190999916,0,44.45524276051314
nn,85,8,93,63,5.0,45.41200281863816,-5.205584637287389,0.282842712474619,0,44.45524276051314
nn,85,8,93,64,5.0,57.941781125540146,-5.393868365090847,0.282842712474619,0,44.45524276051314
nn,85,8,93,65,5.0,52.22307918918608,-5.244598484498568,0.2414213562373095,0,44.45524276051314
nn,85,8,93,66,5.0,47.92963592601137,-5.063833774388241,0.282842712474619,0,44.45524276051314
nn,85,8,94,1,5.0,14.396180048887969,2.1761610371896443,0.2414213562373095,0,44.98596256989286
nn,85,8,94,2,5.0,10.0,2.5308666892005847,0.44956066981809384,0,44.98596256989286
nn,85,8,94,3,5.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,44.98596256989286
nn,85,8,94,4,5.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,44.98596256989286
nn,85,8,94,5,5.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,44.98596256989286
nn,85,8,94,6,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,44.98596256989286
nn,85,8,94,8,5.0,5.0,2.5308666892005847,0.3276927682076162,0,44.98596256989286
nn,85,8,94,9,5.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,44.98596256989286
nn,85,8,94,10,5.0,11.180339887498949,1.423717971406494,0.565685424949238,0,44.98596256989286
nn,85,8,94,12,5.0,3.5355339059327378,1.7454685258031364,0.3276927682076162,1,44.98596256989286
nn,85,8,94,13,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,44.98596256989286
nn,85,8,94,14,5.0,0.0,,0.565685424949238,0,44.98596256989286
nn,85,8,94,15,5.0,5.0,0.960070362405688,0.482842712474619,0,44.98596256989286
nn,85,8,94,16,5.0,10.0,0.960070362405688,0.5685569981889047,0,44.98596256989286
nn,85,8,94,17,5.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,44.98596256989286
nn,85,8,94,18,5.0,32.01562118716424,3.426922073771929,0.44956066981809384,0,44.98596256989286
nn,85,8,94,19,5.0,38.07886552931954,3.696771229710398,0.2894427190999916,0,44.98596256989286
nn,85,8,94,20,5.0,29.154759474226502,3.561243515724897,0.2414213562373095,0,44.98596256989286
nn,85,8,94,21,5.0,21.213203435596427,3.316264852598033,0.3414213562373095,0,44.98596256989286
nn,85,8,94,22,5.0,31.622776601683793,3.779912461598839,0.2414213562373095,0,44.98596256989286
nn,85,8,94,23,5.0,22.360679774997898,3.638015406994675,0.282842712474619,0,44.98596256989286
nn,85,8,94,24,5.0,40.311288741492746,3.97730802144872,0.282842712474619,0,44.98596256989286
nn,85,8,94,25,5.0,35.35533905932738,3.959765961391317,0.2894427190999916,0,44.98596256989286
nn,85,8,94,26,5.0,25.495097567963924,3.904267456145601,0.3414213562373095,0,44.98596256989286
nn,85,8,94,27,5.0,15.811388300841896,3.779912461598839,0.282842712474619,0,44.98596256989286
nn,85,8,94,28,5.0,11.180339887498949,3.638015406994675,0.3414213562373095,0,44.98596256989286
nn,85,8,94,29,5.0,30.0,4.101663015995481,0.30000000000000004,0,44.98596256989286
nn,85,8,94,30,5.0,20.0,4.101663015995481,0.282842712474619,0,44.98596256989286
nn,85,8,94,31,5.0,35.35533905932738,-2.039625236579941,0.282842712474619,0,44.98596256989286
nn,85,8,94,32,5.0,25.495097567963924,-1.9841267313342246,0.2414213562373095,0,44.98596256989286
nn,85,8,94,33,5.0,15.811388300841896,-1.8597717367874629,0.3414213562373095,0,44.98596256989286
nn,85,8,94,34,5.0,26.92582403567252,-1.80101591407174,0.2414213562373095,0,44.98596256989286
nn,85,8,94,35,5.0,11.5,-0.6107259643892086,0.3414213562373095,0,44.98596256989286
nn,85,8,94,36,5.0,15.811388300841896,-0.9324765187858509,0.44956066981809384,0,44.98596256989286
nn,85,8,94,37,5.0,15.0,-0.6107259643892086,0.482842712474619,0,44.98596256989286
nn,85,8,94,38,5.0,15.811388300841896,-0.28897540999256643,0.5685569981889047,0,44.98596256989286
nn,85,8,94,39,5.0,17.67766952966369,-0.7526230189933726,0.482842712474619,0,44.98596256989286
nn,85,8,94,40,5.0,17.67766952966369,-0.46882890978504477,0.565685424949238,0,44.98596256989286
nn,85,8,94,41,5.0,21.73131381210073,-1.012596611829665,0.565685424949238,0,44.98596256989286
nn,85,8,94,42,5.0,20.615528128088304,-0.8557046275160728,0.44956066981809384,0,44.98596256989286
nn,85,8,94,43,5.0,20.0,-0.6107259643892086,0.5685569981889047,0,44.98596256989286
nn,85,8,94,44,5.0,20.615528128088304,-0.36574730126234456,0.565685424949238,0,44.98596256989286
nn,85,8,94,45,5.0,21.73131381210073,-0.20885531694875203,0.5685569981889047,0,44.98596256989286
nn,85,8,94,46,5.0,22.638462845343543,-0.7213831855631042,0.44956066981809384,0,44.98596256989286
nn,85,8,94,47,5.0,22.638462845343543,-0.5000687432153129,0.565685424949238,0,44.98596256989286
nn,85,8,94,48,5.0,25.495097567963924,-0.8081215242390895,0.565685424949238,0,44.98596256989286
nn,85,8,94,49,5.0,25.0,-0.6107259643892086,0.482842712474619,0,44.98596256989286
nn,85,8,94,50,5.0,25.495097567963924,-0.4133304045393279,0.5685569981889047,0,44.98596256989286
nn,85,8,94,51,5.0,28.5,-0.6107259643892086,0.482842712474619,0,44.98596256989286
nn,85,8,94,52,5.0,33.54101966249684,-1.7178746821832989,0.44956066981809384,0,44.98596256989286
nn,85,8,94,53,5.0,44.721359549995796,-1.7178746821832989,0.3414213562373095,0,44.98596256989286
nn,85,8,94,54,5.0,36.05551275463989,-1.5935196876365376,0.2414213562373095,0,44.98596256989286
nn,85,8,94,55,5.0,28.284271247461902,-1.3961241277866567,0.3414213562373095,0,44.98596256989286
nn,85,8,94,56,5.0,43.01162633521314,-1.5612728052012836,0.2414213562373095,0,44.98596256989286
nn,85,8,94,57,5.0,35.35533905932738,-1.3961241277866567,0.282842712474619,0,44.98596256989286
nn,85,8,94,58,5.0,50.0,-1.5380211823908208,0.282842712474619,0,44.98596256989286
nn,85,8,94,59,5.0,42.42640687119285,-1.3961241277866567,0.282842712474619,0,44.98596256989286
nn,85,8,94,60,5.0,36.05551275463989,-1.1987285679367758,0.282842712474619,0,44.98596256989286
nn,85,8,94,61,5.0,33.54101966249684,-1.0743735733900146,0.3414213562373095,0,44.98596256989286
nn,85,8,94,62,5.0,49.49747468305833,-1.3961241277866567,0.2894427190999916,0,44.98596256989286
nn,85,8,94,63,5.0,43.01162633521314,-1.2309754503720298,0.282842712474619,0,44.98596256989286
nn,85,8,94,64,5.0,56.568542494923804,-1.3961241277866567,0.282842712474619,0,44.98596256989286
nn,85,8,94,65,5.0,50.0,-1.2542270731824927,0.2414213562373095,0,44.98596256989286
nn,85,8,94,66,5.0,44.721359549995796,-1.0743735733900146,0.282842712474619,0,44.98596256989286
nn,85,8,95,1,4.0,11.280514172678478,0.5619215622568152,0.2414213562373095,0,45.29340030084354
nn,85,8,95,2,4.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,45.29340030084354
nn,85,8,95,3,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,45.29340030084354
nn,85,8,95,4,4.0,10.606601717798213,0.0,0.5685569981889047,0,45.29340030084354
nn,85,8,95,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,45.29340030084354
nn,85,8,95,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,45.29340030084354
nn,85,8,95,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,45.29340030084354
nn,85,8,95,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,45.29340030084354
nn,85,8,95,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,45.29340030084354
nn,85,8,95,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,45.29340030084354
nn,85,8,95,12,4.0,0.0,,0.3276927682076162,0,45.29340030084354
nn,85,8,95,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,45.29340030084354
nn,85,8,95,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,1,45.29340030084354
nn,85,8,95,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,45.29340030084354
nn,85,8,95,17,4.0,6.5,-1.9614033704925833,0.482842712474619,0,45.29340030084354
nn,85,8,95,18,4.0,32.59601202601324,1.7894652726688385,0.44956066981809384,0,45.29340030084354
nn,85,8,95,19,4.0,39.528470752104745,2.0344439357957027,0.2894427190999916,0,45.29340030084354
nn,85,8,95,20,4.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,45.29340030084354
nn,85,8,95,21,4.0,21.50581316760657,1.7359450042095235,0.3414213562373095,0,45.29340030084354
nn,85,8,95,22,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,45.29340030084354
nn,85,8,95,23,4.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,45.29340030084354
nn,85,8,95,24,4.0,42.573465914816005,2.297438667476622,0.282842712474619,0,45.29340030084354
nn,85,8,95,25,4.0,37.58324094593227,2.289626326416521,0.2894427190999916,0,45.29340030084354
nn,85,8,95,26,4.0,27.613402542968153,2.2655346029916,0.3414213562373095,0,45.29340030084354
nn,85,8,95,27,4.0,17.67766952966369,2.214297435588181,0.282842712474619,0,45.29340030084354
nn,85,8,95,28,4.0,12.747548783981962,2.1587989303424644,0.3414213562373095,0,45.29340030084354
nn,85,8,95,29,4.0,32.59601202601324,-3.8502189257174635,0.35384615384615387,0,45.29340030084354
nn,85,8,95,30,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,45.29340030084354
nn,85,8,95,31,4.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,45.29340030084354
nn,85,8,95,32,4.0,28.50438562747845,-3.660738767836316,0.2414213562373095,0,45.29340030084354
nn,85,8,95,33,4.0,19.03943276465977,-3.522099030702158,0.3414213562373095,0,45.29340030084354
nn,85,8,95,34,4.0,30.20761493398643,-3.5003633238603653,0.2414213562373095,0,45.29340030084354
nn,85,8,95,35,4.0,14.221462653327892,-2.5329033462623816,0.3414213562373095,0,45.29340030084354
nn,85,8,95,36,4.0,19.03943276465977,-2.761086276477428,0.44956066981809384,0,45.29340030084354
nn,85,8,95,37,4.0,17.67766952966369,-2.498091544796509,0.482842712474619,0,45.29340030084354
nn,85,8,95,38,4.0,17.67766952966369,-2.214297435588181,0.5685569981889047,0,45.29340030084354
nn,85,8,95,39,4.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,45.29340030084354
nn,85,8,95,40,4.0,20.0,-2.356194490192345,0.565685424949238,0,45.29340030084354
nn,85,8,95,41,4.0,25.04495957273639,-2.8109137650133142,0.565685424949238,0,45.29340030084354
nn,85,8,95,42,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,45.29340030084354
nn,85,8,95,43,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,45.29340030084354
nn,85,8,95,44,4.0,22.638462845343543,-2.245537269018449,0.565685424949238,0,45.29340030084354
nn,85,8,95,45,4.0,23.286262044390035,-2.095592098445004,0.5685569981889047,0,45.29340030084354
nn,85,8,95,46,4.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,45.29340030084354
nn,85,8,95,47,4.0,25.0,-2.356194490192345,0.565685424949238,0,45.29340030084354
nn,85,8,95,48,4.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,45.29340030084354
nn,85,8,95,49,4.0,27.613402542968153,-2.44685437739309,0.482842712474619,0,45.29340030084354
nn,85,8,95,50,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,45.29340030084354
nn,85,8,95,51,4.0,31.100643080167973,-2.4366655014578056,0.482842712474619,0,45.29340030084354
nn,85,8,95,52,4.0,36.9120576505835,-3.4330494480676603,0.44956066981809384,0,45.29340030084354
nn,85,8,95,53,4.0,48.088460154178364,-3.4400915851759724,0.3414213562373095,0,45.29340030084354
nn,85,8,95,54,4.0,39.528470752104745,-3.3214461533822717,0.2414213562373095,0,45.29340030084354
nn,85,8,95,55,4.0,31.81980515339464,-3.141592653589793,0.3414213562373095,0,45.29340030084354
nn,85,8,95,56,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,45.29340030084354
nn,85,8,95,57,4.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,45.29340030084354
nn,85,8,95,58,4.0,53.50233639758174,-3.2741441858864673,0.282842712474619,0,45.29340030084354
nn,85,8,95,59,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,45.29340030084354
nn,85,8,95,60,4.0,39.528470752104745,-2.961739153797315,0.282842712474619,0,45.29340030084354
nn,85,8,95,61,4.0,36.9120576505835,-2.850135859111926,0.3414213562373095,0,45.29340030084354
nn,85,8,95,62,4.0,53.033008588991066,-3.141592653589793,0.2894427190999916,0,45.29340030084354
nn,85,8,95,63,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,45.29340030084354
nn,85,8,95,64,4.0,60.10407640085654,-3.141592653589793,0.282842712474619,0,45.29340030084354
nn,85,8,95,65,4.0,53.50233639758174,-3.0090411212931194,0.2414213562373095,0,45.29340030084354
nn,85,8,95,66,4.0,48.088460154178364,-2.843093722003614,0.282842712474619,0,45.29340030084354
nn,85,8,96,1,5.0,13.5,2.356194490192345,0.2414213562373095,0,45.60083803179421
nn,85,8,96,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,45.60083803179421
nn,85,8,96,3,5.0,10.0,2.356194490192345,0.482842712474619,0,45.60083803179421
nn,85,8,96,4,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,45.60083803179421
nn,85,8,96,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,45.60083803179421
nn,85,8,96,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,45.60083803179421
nn,85,8,96,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,45.60083803179421
nn,85,8,96,8,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,45.60083803179421
nn,85,8,96,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,45.60083803179421
nn,85,8,96,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,45.60083803179421
nn,85,8,96,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,45.60083803179421
nn,85,8,96,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,45.60083803179421
nn,85,8,96,15,5.0,0.0,,0.4,0,45.60083803179421
nn,85,8,96,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,45.60083803179421
nn,85,8,96,17,5.0,3.5,-0.7853981633974483,0.482842712474619,1,45.60083803179421
nn,85,8,96,18,5.0,36.05551275463989,3.338988213439674,0.44956066981809384,0,45.60083803179421
nn,85,8,96,19,5.0,42.720018726587654,3.568220146716669,0.2894427190999916,0,45.60083803179421
nn,85,8,96,20,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,45.60083803179421
nn,85,8,96,21,5.0,25.0,3.283489708193957,0.3414213562373095,0,45.60083803179421
nn,85,8,96,22,5.0,36.40054944640259,3.64869115798213,0.2414213562373095,0,45.60083803179421
nn,85,8,96,23,5.0,26.92582403567252,3.5464844398748765,0.282842712474619,0,45.60083803179421
nn,85,8,96,24,5.0,45.27692569068709,3.816333595813346,0.282842712474619,0,45.60083803179421
nn,85,8,96,25,5.0,40.311288741492746,3.80263582244048,0.2894427190999916,0,45.60083803179421
nn,85,8,96,26,5.0,30.4138126514911,3.7618421395726145,0.3414213562373095,0,45.60083803179421
nn,85,8,96,27,5.0,20.615528128088304,3.682012153860377,0.282842712474619,0,45.60083803179421
nn,85,8,96,28,5.0,15.811388300841896,3.6052402625905993,0.3414213562373095,0,45.60083803179421
nn,85,8,96,29,5.0,35.0,3.9269908169872414,0.35384615384615387,0,45.60083803179421
nn,85,8,96,30,5.0,25.0,3.9269908169872414,0.282842712474619,0,45.60083803179421
nn,85,8,96,31,5.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,45.60083803179421
nn,85,8,96,32,5.0,30.4138126514911,-2.191045812777718,0.2414213562373095,0,45.60083803179421
nn,85,8,96,33,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,45.60083803179421
nn,85,8,96,34,5.0,31.622776601683793,-2.0344439357957027,0.2414213562373095,0,45.60083803179421
nn,85,8,96,35,5.0,12.539936203984453,-1.1955255039389394,0.3414213562373095,0,45.60083803179421
nn,85,8,96,36,5.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,45.60083803179421
nn,85,8,96,37,5.0,15.811388300841896,-1.1071487177940906,0.482842712474619,0,45.60083803179421
nn,85,8,96,38,5.0,15.0,-0.7853981633974483,0.5685569981889047,0,45.60083803179421
nn,85,8,96,39,5.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,45.60083803179421
nn,85,8,96,40,5.0,17.67766952966369,-0.9272952180016123,0.565685424949238,0,45.60083803179421
nn,85,8,96,41,5.0,24.12985702402731,-1.3791478301082196,0.565685424949238,0,45.60083803179421
nn,85,8,96,42,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,45.60083803179421
nn,85,8,96,43,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,45.60083803179421
nn,85,8,96,44,5.0,20.0,-0.7853981633974483,0.565685424949238,0,45.60083803179421
nn,85,8,96,45,5.0,20.303940504246953,-0.6121524969450833,0.5685569981889047,0,45.60083803179421
nn,85,8,96,46,5.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,45.60083803179421
nn,85,8,96,47,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,45.60083803179421
nn,85,8,96,48,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,45.60083803179421
nn,85,8,96,49,5.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,45.60083803179421
nn,85,8,96,50,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,45.60083803179421
nn,85,8,96,51,5.0,28.935272592460574,-0.9590693617390222,0.482842712474619,0,45.60083803179421
nn,85,8,96,52,5.0,38.07886552931954,-1.9513027039072615,0.44956066981809384,0,45.60083803179421
nn,85,8,96,53,5.0,49.24428900898052,-1.9379701606131157,0.3414213562373095,0,45.60083803179421
nn,85,8,96,54,5.0,40.311288741492746,-1.8370483759458218,0.2414213562373095,0,45.60083803179421
nn,85,8,96,55,5.0,32.01562118716424,-1.6814535479687924,0.3414213562373095,0,45.60083803179421
nn,85,8,96,56,5.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,45.60083803179421
nn,85,8,96,57,5.0,39.05124837953327,-1.661456213995642,0.282842712474619,0,45.60083803179421
nn,85,8,96,58,5.0,54.08326913195984,-1.7681918866447774,0.282842712474619,0,45.60083803179421
nn,85,8,96,59,5.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,45.60083803179421
nn,85,8,96,60,5.0,39.05124837953327,-1.4801364395941516,0.282842712474619,0,45.60083803179421
nn,85,8,96,61,5.0,36.05551275463989,-1.3734007669450157,0.3414213562373095,0,45.60083803179421
nn,85,8,96,62,5.0,53.150729063673246,-1.6373644905707203,0.2894427190999916,0,45.60083803179421
nn,85,8,96,63,5.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,45.60083803179421
nn,85,8,96,64,5.0,60.207972893961475,-1.6295521495106193,0.282842712474619,0,45.60083803179421
nn,85,8,96,65,5.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,45.60083803179421
nn,85,8,96,66,5.0,47.16990566028302,-1.3439974787410107,0.282842712474619,0,45.60083803179421
nn,85,8,97,1,5.0,17.0,3.141592653589793,0.2414213562373095,0,45.905185857881165
nn,85,8,97,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,45.905185857881165
nn,85,8,97,3,5.0,13.5,3.141592653589793,0.482842712474619,0,45.905185857881165
nn,85,8,97,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,45.905185857881165
nn,85,8,97,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,45.905185857881165
nn,85,8,97,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,45.905185857881165
nn,85,8,97,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,45.905185857881165
nn,85,8,97,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,45.905185857881165
nn,85,8,97,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,45.905185857881165
nn,85,8,97,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,45.905185857881165
nn,85,8,97,12,5.0,6.5,3.536383773289555,0.3276927682076162,0,45.905185857881165
nn,85,8,97,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,45.905185857881165
nn,85,8,97,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,45.905185857881165
nn,85,8,97,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,1,45.905185857881165
nn,85,8,97,17,5.0,0.0,,0.482842712474619,0,45.905185857881165
nn,85,8,97,18,5.0,38.108398024582456,4.047893581289933,0.3276927682076162,0,45.905185857881165
nn,85,8,97,19,5.0,44.070965498840614,4.2791888119530554,0.2894427190999916,0,45.905185857881165
nn,85,8,97,20,5.0,35.245567097154215,4.159804630093976,0.2414213562373095,0,45.905185857881165
