strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,96,6,0,25,5.0,20.615528128088304,-2.1112158270654806,0.613407053921902,0,0.6148754619013457
ta,96,6,0,26,5.0,22.360679774997898,-1.8925468811915387,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,27,5.0,25.0,-1.7126933813990606,0.848528137423857,0,0.6148754619013457
ta,96,6,0,28,5.0,27.244265451650556,-1.6097376698919357,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,29,5.0,19.03943276465977,-1.9513027039072615,0.613407053921902,0,0.6148754619013457
ta,96,6,0,30,5.0,21.50581316760657,-1.7359450042095235,0.848528137423857,0,0.6148754619013457
ta,96,6,0,31,5.0,15.811388300841896,-2.0344439357957027,0.848528137423857,0,0.6148754619013457
ta,96,6,0,32,5.0,18.027756377319946,-1.7681918866447774,0.682842712474619,0,0.6148754619013457
ta,96,6,0,33,5.0,21.213203435596427,-1.5707963267948966,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,34,5.0,15.239750654128171,-1.6404509005234647,0.682842712474619,0,0.6148754619013457
ta,96,6,0,35,5.0,27.244265451650556,1.6097376698919361,0.613407053921902,0,0.6148754619013457
ta,96,6,0,36,5.0,25.0,1.7126933813990606,0.613407053921902,0,0.6148754619013457
ta,96,6,0,37,5.0,21.213203435596427,1.5707963267948966,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,38,5.0,29.154759474226502,1.8157749899217608,0.682842712474619,0,0.6148754619013457
ta,96,6,0,39,5.0,21.50581316760657,1.7359450042095235,0.682842712474619,0,0.6148754619013457
ta,96,6,0,40,5.0,25.739075352467502,1.849095985800008,0.848528137423857,0,0.6148754619013457
ta,96,6,0,41,5.0,15.239750654128171,1.6404509005234647,0.848528137423857,0,0.6148754619013457
ta,96,6,0,42,5.0,18.027756377319946,1.7681918866447774,0.613407053921902,0,0.6148754619013457
ta,96,6,0,43,5.0,22.360679774997898,1.8925468811915387,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,44,5.0,26.92582403567252,1.97568811307998,0.848528137423857,0,0.6148754619013457
ta,96,6,0,45,5.0,30.20347662107791,2.0187384209645636,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,46,5.0,19.03943276465977,1.9513027039072615,0.613407053921902,0,0.6148754619013457
ta,96,6,0,47,5.0,23.717082451262844,2.0344439357957027,0.848528137423857,0,0.6148754619013457
ta,96,6,0,48,5.0,15.811388300841896,2.0344439357957027,0.848528137423857,0,0.6148754619013457
ta,96,6,0,49,5.0,20.615528128088304,2.1112158270654806,0.682842712474619,0,0.6148754619013457
ta,96,6,0,50,5.0,25.495097567963924,2.1587989303424644,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,51,5.0,20.05617112013158,2.281334642481578,0.682842712474619,0,0.6148754619013457
ta,96,6,0,52,5.0,27.879203718901298,-2.924299222666772,0.613407053921902,0,0.6148754619013457
ta,96,6,0,53,5.0,22.360679774997898,-2.819842099193151,0.613407053921902,0,0.6148754619013457
ta,96,6,0,54,5.0,25.0,-2.999695598985629,0.682842712474619,0,0.6148754619013457
ta,96,6,0,55,5.0,28.284271247461902,-3.141592653589793,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,56,5.0,21.50581316760657,-2.976443976175166,0.682842712474619,0,0.6148754619013457
ta,96,6,0,57,5.0,24.748737341529164,-3.141592653589793,0.848528137423857,0,0.6148754619013457
ta,96,6,0,58,5.0,16.347782724271816,-2.76510231914327,0.848528137423857,0,0.6148754619013457
ta,96,6,0,59,5.0,18.027756377319946,-2.9441970937399122,0.613407053921902,0,0.6148754619013457
ta,96,6,0,60,5.0,21.213203435596427,-3.141592653589793,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,61,5.0,25.0,-3.283489708193957,0.848528137423857,0,0.6148754619013457
ta,96,6,0,62,5.0,27.879203718901298,-3.358886084512814,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,63,5.0,17.67766952966369,-3.141592653589793,0.613407053921902,0,0.6148754619013457
ta,96,6,0,64,5.0,21.50581316760657,-3.30674133100442,0.848528137423857,0,0.6148754619013457
ta,96,6,0,65,5.0,14.142135623730951,-3.141592653589793,0.848528137423857,0,0.6148754619013457
ta,96,6,0,66,5.0,18.027756377319946,-3.338988213439674,0.682842712474619,0,0.6148754619013457
ta,96,6,0,67,5.0,22.360679774997898,-3.4633432079864352,0.8513997106635237,0,0.6148754619013457
ta,96,6,0,68,5.0,16.347782724271816,-3.518082988036316,0.682842712474619,0,0.6148754619013457
ta,96,6,1,1,5.0,13.5,1.5707963267948966,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,2,5.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,3,5.0,10.0,1.5707963267948966,0.482842712474619,0,1.0496580705969978
ta,96,6,1,4,5.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,5,5.0,7.905694150420948,1.892546881191539,0.482842712474619,0,1.0496580705969978
ta,96,6,1,6,5.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,1.0496580705969978
ta,96,6,1,7,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,1.0496580705969978
ta,96,6,1,8,5.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,9,5.0,5.0,1.5707963267948966,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,10,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,1.0496580705969978
ta,96,6,1,11,5.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,12,5.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,13,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,1.0496580705969978
ta,96,6,1,15,5.0,0.0,,0.4,0,1.0496580705969978
ta,96,6,1,16,5.0,5.0,0.0,0.5685569981889047,1,1.0496580705969978
ta,96,6,1,17,5.0,3.5,-1.5707963267948966,0.482842712474619,0,1.0496580705969978
ta,96,6,1,18,5.0,28.935272592460574,-1.3971251284533228,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,19,5.0,25.495097567963924,-1.373400766945016,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,20,5.0,25.0,-1.5707963267948966,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,21,5.0,26.92582403567252,-1.1902899496825317,0.482842712474619,0,1.0496580705969978
ta,96,6,1,22,5.0,22.638462845343543,-1.460139105621001,0.482842712474619,0,1.0496580705969978
ta,96,6,1,23,5.0,23.717082451262844,-1.2490457723982544,0.565685424949238,0,1.0496580705969978
ta,96,6,1,24,5.0,20.303940504246953,-1.7440419932472615,0.565685424949238,0,1.0496580705969978
ta,96,6,1,25,5.0,20.0,-1.5707963267948966,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,26,5.0,20.615528128088304,-1.3258176636680326,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,27,5.0,22.360679774997898,-1.1071487177940904,0.565685424949238,0,1.0496580705969978
ta,96,6,1,28,5.0,24.12985702402731,-0.9770466600841254,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,29,5.0,17.67766952966369,-1.4288992721907328,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,30,5.0,19.03943276465977,-1.1659045405098132,0.565685424949238,0,1.0496580705969978
ta,96,6,1,31,5.0,15.0,-1.5707963267948966,0.565685424949238,0,1.0496580705969978
ta,96,6,1,32,5.0,15.811388300841896,-1.2490457723982544,0.482842712474619,0,1.0496580705969978
ta,96,6,1,33,5.0,18.027756377319946,-0.982793723247329,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,34,5.0,12.539936203984453,-1.1606689862534056,0.482842712474619,0,1.0496580705969978
ta,96,6,1,35,5.0,31.100643080167973,2.5045223243141095,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,36,5.0,29.154759474226502,2.601173153319209,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,37,5.0,25.0,2.498091544796509,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,38,5.0,33.54101966249684,2.677945044588987,0.482842712474619,0,1.0496580705969978
ta,96,6,1,39,5.0,25.739075352467502,2.6344941491974563,0.482842712474619,0,1.0496580705969978
ta,96,6,1,40,5.0,30.20761493398643,2.714965160462917,0.565685424949238,0,1.0496580705969978
ta,96,6,1,41,5.0,19.29378138157474,2.5967287381382493,0.565685424949238,0,1.0496580705969978
ta,96,6,1,42,5.0,22.360679774997898,2.677945044588987,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,43,5.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,44,5.0,31.622776601683793,2.819842099193151,0.565685424949238,0,1.0496580705969978
ta,96,6,1,45,5.0,34.96069221282668,2.851505721268765,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,46,5.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,47,5.0,28.50438562747845,2.875340604438868,0.565685424949238,0,1.0496580705969978
ta,96,6,1,48,5.0,20.615528128088304,2.896613990462929,0.565685424949238,0,1.0496580705969978
ta,96,6,1,49,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,1.0496580705969978
ta,96,6,1,50,5.0,30.4138126514911,2.976443976175166,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,51,5.0,25.04495957273639,3.0816644984685855,0.482842712474619,0,1.0496580705969978
ta,96,6,1,52,5.0,30.858548248418945,-2.2759076749093285,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,53,5.0,25.0,-2.214297435588181,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,54,5.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,1.0496580705969978
ta,96,6,1,55,5.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,56,5.0,24.748737341529164,-2.356194490192345,0.482842712474619,0,1.0496580705969978
ta,96,6,1,57,5.0,28.50438562747845,-2.4805494847391065,0.565685424949238,0,1.0496580705969978
ta,96,6,1,58,5.0,18.9010581714358,-2.224879051209257,0.565685424949238,0,1.0496580705969978
ta,96,6,1,59,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,60,5.0,25.0,-2.498091544796509,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,61,5.0,29.154759474226502,-2.601173153319209,0.565685424949238,0,1.0496580705969978
ta,96,6,1,62,5.0,32.20636583037583,-2.65711472455277,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,63,5.0,21.50581316760657,-2.5213431676069717,0.44956066981809384,0,1.0496580705969978
ta,96,6,1,64,5.0,25.739075352467502,-2.6344941491974563,0.565685424949238,0,1.0496580705969978
ta,96,6,1,65,5.0,18.027756377319946,-2.5535900500422257,0.565685424949238,0,1.0496580705969978
ta,96,6,1,66,5.0,22.360679774997898,-2.677945044588987,0.482842712474619,0,1.0496580705969978
ta,96,6,1,67,5.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,1.0496580705969978
ta,96,6,1,68,5.0,21.02974084481309,-2.827360754505455,0.482842712474619,0,1.0496580705969978
ta,96,6,2,1,4.0,14.396180048887969,1.925501978805837,0.44956066981809384,0,1.48444067929265
ta,96,6,2,2,4.0,14.142135623730951,2.356194490192345,0.44956066981809384,0,1.48444067929265
ta,96,6,2,3,4.0,11.180339887498949,2.0344439357957027,0.482842712474619,0,1.48444067929265
ta,96,6,2,4,4.0,10.0,1.5707963267948966,0.5685569981889047,0,1.48444067929265
ta,96,6,2,5,4.0,10.606601717798213,2.356194490192345,0.482842712474619,0,1.48444067929265
ta,96,6,2,6,4.0,7.905694150420948,1.892546881191539,0.565685424949238,0,1.48444067929265
ta,96,6,2,7,4.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,1.48444067929265
ta,96,6,2,8,4.0,11.180339887498949,2.677945044588987,0.44956066981809384,0,1.48444067929265
ta,96,6,2,9,4.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,1.48444067929265
ta,96,6,2,10,4.0,5.0,1.5707963267948966,0.565685424949238,0,1.48444067929265
ta,96,6,2,11,4.0,6.103277807866851,0.960070362405688,0.5685569981889047,0,1.48444067929265
ta,96,6,2,12,4.0,7.905694150420948,2.819842099193151,0.44956066981809384,0,1.48444067929265
ta,96,6,2,13,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,1.48444067929265
ta,96,6,2,16,4.0,0.0,,0.565685424949238,0,1.48444067929265
ta,96,6,2,17,4.0,6.103277807866851,-2.5308666892005847,0.482842712474619,0,1.48444067929265
ta,96,6,2,18,4.0,28.5,-1.5707963267948966,0.317692537949962,0,1.48444067929265
ta,96,6,2,19,4.0,25.0,-1.5707963267948966,0.44956066981809384,0,1.48444067929265
ta,96,6,2,20,4.0,25.495097567963924,-1.7681918866447774,0.5685569981889047,0,1.48444067929265
ta,96,6,2,21,4.0,25.495097567963924,-1.373400766945016,0.482842712474619,0,1.48444067929265
ta,96,6,2,22,4.0,22.638462845343543,-1.6814535479687922,0.482842712474619,0,1.48444067929265
ta,96,6,2,23,4.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,1.48444067929265
ta,96,6,2,24,4.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,1.48444067929265
ta,96,6,2,25,4.0,20.615528128088304,-1.8157749899217608,0.44956066981809384,0,1.48444067929265
ta,96,6,2,26,4.0,20.0,-1.5707963267948966,0.5685569981889047,0,1.48444067929265
ta,96,6,2,27,4.0,20.615528128088304,-1.3258176636680326,0.565685424949238,0,1.48444067929265
ta,96,6,2,28,4.0,21.73131381210073,-1.16892567935444,0.5685569981889047,0,1.48444067929265
ta,96,6,2,29,4.0,17.67766952966369,-1.7126933813990606,0.44956066981809384,0,1.48444067929265
ta,96,6,2,30,4.0,17.67766952966369,-1.4288992721907328,0.565685424949238,0,1.48444067929265
ta,96,6,2,31,4.0,15.811388300841896,-1.892546881191539,0.565685424949238,0,1.48444067929265
ta,96,6,2,32,4.0,15.0,-1.5707963267948966,0.482842712474619,0,1.48444067929265
ta,96,6,2,33,4.0,15.811388300841896,-1.2490457723982544,0.5685569981889047,1,1.48444067929265
ta,96,6,2,34,4.0,11.5,-1.5707963267948966,0.482842712474619,0,1.48444067929265
ta,96,6,2,35,4.0,35.245567097154215,2.5890083032990794,0.44956066981809384,0,1.48444067929265
ta,96,6,2,36,4.0,33.54101966249684,2.677945044588987,0.44956066981809384,0,1.48444067929265
ta,96,6,2,37,4.0,29.154759474226502,2.601173153319209,0.5685569981889047,0,1.48444067929265
ta,96,6,2,38,4.0,38.07886552931954,2.7367008673047097,0.482842712474619,0,1.48444067929265
ta,96,6,2,39,4.0,30.20761493398643,2.714965160462917,0.482842712474619,0,1.48444067929265
ta,96,6,2,40,4.0,34.8209706929603,2.774418819771574,0.565685424949238,0,1.48444067929265
ta,96,6,2,41,4.0,23.71181140275875,2.7062393784374907,0.565685424949238,0,1.48444067929265
ta,96,6,2,42,4.0,26.92582403567252,2.761086276477428,0.44956066981809384,0,1.48444067929265
ta,96,6,2,43,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,1.48444067929265
ta,96,6,2,44,4.0,36.40054944640259,2.8632929945846817,0.565685424949238,0,1.48444067929265
ta,96,6,2,45,4.0,39.777506206397604,2.887467904034159,0.5685569981889047,0,1.48444067929265
ta,96,6,2,46,4.0,28.50438562747845,2.875340604438868,0.44956066981809384,0,1.48444067929265
ta,96,6,2,47,4.0,33.354160160315836,2.9147938055359073,0.565685424949238,0,1.48444067929265
ta,96,6,2,48,4.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,1.48444067929265
ta,96,6,2,49,4.0,30.4138126514911,2.976443976175166,0.482842712474619,0,1.48444067929265
ta,96,6,2,50,4.0,35.35533905932738,2.999695598985629,0.5685569981889047,0,1.48444067929265
ta,96,6,2,51,4.0,30.03747659175118,3.0916342578678506,0.482842712474619,0,1.48444067929265
ta,96,6,2,52,4.0,34.311076928595526,-2.3871124697553876,0.44956066981809384,0,1.48444067929265
ta,96,6,2,53,4.0,28.284271247461902,-2.356194490192345,0.44956066981809384,0,1.48444067929265
ta,96,6,2,54,4.0,32.01562118716424,-2.4668517113662407,0.482842712474619,0,1.48444067929265
ta,96,6,2,55,4.0,36.05551275463989,-2.5535900500422257,0.5685569981889047,0,1.48444067929265
ta,96,6,2,56,4.0,28.50438562747845,-2.4805494847391065,0.482842712474619,0,1.48444067929265
ta,96,6,2,57,4.0,32.59601202601324,-2.5748634360662868,0.565685424949238,0,1.48444067929265
ta,96,6,2,58,4.0,22.299103120977758,-2.403777593469328,0.565685424949238,0,1.48444067929265
ta,96,6,2,59,4.0,25.0,-2.498091544796509,0.44956066981809384,0,1.48444067929265
ta,96,6,2,60,4.0,29.154759474226502,-2.601173153319209,0.5685569981889047,0,1.48444067929265
ta,96,6,2,61,4.0,33.54101966249684,-2.677945044588987,0.565685424949238,0,1.48444067929265
ta,96,6,2,62,4.0,36.704904304465906,-2.7206020793375476,0.5685569981889047,0,1.48444067929265
ta,96,6,2,63,4.0,25.739075352467502,-2.6344941491974563,0.44956066981809384,0,1.48444067929265
ta,96,6,2,64,4.0,30.20761493398643,-2.714965160462917,0.565685424949238,0,1.48444067929265
ta,96,6,2,65,4.0,22.360679774997898,-2.677945044588987,0.565685424949238,0,1.48444067929265
ta,96,6,2,66,4.0,26.92582403567252,-2.761086276477428,0.482842712474619,0,1.48444067929265
ta,96,6,2,67,4.0,31.622776601683793,-2.819842099193151,0.5685569981889047,0,1.48444067929265
ta,96,6,2,68,4.0,25.83118270617898,-2.8872245950365274,0.482842712474619,0,1.48444067929265
ta,96,6,3,1,4.0,30.20347662107791,3.1572981684209322,0.44956066981809384,0,2.859344009800641
ta,96,6,3,2,4.0,29.154759474226502,3.360261599463735,0.44956066981809384,0,2.859344009800641
ta,96,6,3,3,4.0,26.92582403567252,3.200348476305516,0.482842712474619,0,2.859344009800641
ta,96,6,3,4,4.0,25.495097567963924,3.017237659043032,0.5685569981889047,0,2.859344009800641
ta,96,6,3,5,4.0,25.739075352467502,3.326940603585488,0.482842712474619,0,2.859344009800641
ta,96,6,3,6,4.0,23.717082451262844,3.141592653589793,0.565685424949238,0,2.859344009800641
ta,96,6,3,7,4.0,27.244265451650556,3.56629891949356,0.565685424949238,0,2.859344009800641
ta,96,6,3,8,4.0,25.0,3.4633432079864352,0.44956066981809384,0,2.859344009800641
ta,96,6,3,9,4.0,22.360679774997898,3.283489708193957,0.5685569981889047,0,2.859344009800641
ta,96,6,3,10,4.0,20.615528128088304,3.064820762320015,0.565685424949238,0,2.859344009800641
ta,96,6,3,11,4.0,20.05617112013158,2.894701946903918,0.5685569981889047,0,2.859344009800641
ta,96,6,3,12,4.0,21.50581316760657,3.4400915851759724,0.44956066981809384,0,2.859344009800641
ta,96,6,3,13,4.0,19.03943276465977,3.2247338854782344,0.565685424949238,0,2.859344009800641
ta,96,6,3,17,4.0,15.239750654128171,3.535585688862031,0.3638463841038081,0,2.859344009800641
ta,96,6,3,18,4.0,14.396180048887969,-0.6764562064075825,0.3076923076923077,0,2.859344009800641
ta,96,6,3,19,4.0,11.180339887498949,-0.7853981633974483,0.44956066981809384,0,2.859344009800641
ta,96,6,3,20,4.0,14.142135623730951,-1.1071487177940904,0.5685569981889047,1,2.859344009800641
ta,96,6,3,21,4.0,10.0,-0.32175055439664213,0.482842712474619,0,2.859344009800641
ta,96,6,3,22,4.0,10.606601717798213,-1.1071487177940904,0.482842712474619,0,2.859344009800641
ta,96,6,3,23,4.0,7.905694150420948,-0.6435011087932845,0.565685424949238,0,2.859344009800641
ta,96,6,3,24,4.0,14.396180048887969,-1.5378412291805983,0.565685424949238,0,2.859344009800641
ta,96,6,3,25,4.0,11.180339887498949,-1.4288992721907325,0.44956066981809384,0,2.859344009800641
ta,96,6,3,26,4.0,7.0710678118654755,-1.1071487177940904,0.5685569981889047,0,2.859344009800641
ta,96,6,3,27,4.0,5.0,-0.32175055439664213,0.565685424949238,0,2.859344009800641
ta,96,6,3,28,4.0,6.103277807866851,0.28897540999256643,0.5685569981889047,0,2.859344009800641
ta,96,6,3,29,4.0,7.905694150420948,-1.5707963267948966,0.44956066981809384,0,2.859344009800641
ta,96,6,3,30,4.0,3.5355339059327378,-1.1071487177940904,0.565685424949238,0,2.859344009800641
ta,96,6,3,31,4.0,10.0,4.3906384259880475,0.565685424949238,0,2.859344009800641
ta,96,6,3,32,4.0,5.0,4.3906384259880475,0.482842712474619,0,2.859344009800641
ta,96,6,3,33,4.0,0.0,,0.5685569981889047,0,2.859344009800641
ta,96,6,3,34,4.0,6.103277807866851,3.779912461598839,0.482842712474619,0,2.859344009800641
ta,96,6,3,35,4.0,48.44842618702903,3.6271345737133776,0.44956066981809384,0,2.859344009800641
ta,96,6,3,36,4.0,46.09772228646444,3.6820121538603776,0.44956066981809384,0,2.859344009800641
ta,96,6,3,37,4.0,42.42640687119285,3.6052402625905993,0.5685569981889047,0,2.859344009800641
ta,96,6,3,38,4.0,50.0,3.7471373171947633,0.482842712474619,0,2.859344009800641
ta,96,6,3,39,4.0,42.573465914816005,3.6883814944790405,0.482842712474619,0,2.859344009800641
ta,96,6,3,40,4.0,46.502688094345686,3.7578895909858647,0.565685424949238,0,2.859344009800641
ta,96,6,3,41,4.0,36.43144246389374,3.6343582440976383,0.565685424949238,0,2.859344009800641
ta,96,6,3,42,4.0,39.05124837953327,3.6959001497913446,0.44956066981809384,0,2.859344009800641
ta,96,6,3,43,4.0,43.01162633521314,3.770388940005226,0.5685569981889047,0,2.859344009800641
ta,96,6,3,44,4.0,47.16990566028302,3.832039110644485,0.565685424949238,0,2.859344009800641
ta,96,6,3,45,4.0,50.172203459684724,3.8690201288916612,0.5685569981889047,0,2.859344009800641
ta,96,6,3,46,4.0,39.528470752104745,3.785093762383078,0.44956066981809384,0,2.859344009800641
ta,96,6,3,47,4.0,43.73213921133976,3.8502189257174635,0.565685424949238,0,2.859344009800641
ta,96,6,3,48,4.0,36.05551275463989,3.80263582244048,0.565685424949238,0,2.859344009800641
ta,96,6,3,49,4.0,40.311288741492746,3.8714923117415245,0.482842712474619,0,2.859344009800641
ta,96,6,3,50,4.0,44.721359549995796,3.9269908169872414,0.5685569981889047,0,2.859344009800641
ta,96,6,3,51,4.0,38.69431482789171,3.9501080853715345,0.482842712474619,0,2.859344009800641
ta,96,6,3,52,4.0,31.18092365533773,-1.6164498617961023,0.44956066981809384,0,2.859344009800641
ta,96,6,3,53,4.0,25.495097567963924,-1.6951513213416582,0.44956066981809384,0,2.859344009800641
ta,96,6,3,54,4.0,30.4138126514911,-1.7273982037769118,0.482842712474619,0,2.859344009800641
ta,96,6,3,55,4.0,35.35533905932738,-1.7506498265873747,0.5685569981889047,0,2.859344009800641
ta,96,6,3,56,4.0,27.613402542968153,-1.8018869939907938,0.482842712474619,0,2.859344009800641
ta,96,6,3,57,4.0,32.59601202601324,-1.8157749899217608,0.565685424949238,0,2.859344009800641
ta,96,6,3,58,4.0,21.5,4.3906384259880475,0.565685424949238,0,2.859344009800641
ta,96,6,3,59,4.0,25.0,4.3906384259880475,0.44956066981809384,0,2.859344009800641
ta,96,6,3,60,4.0,30.0,4.3906384259880475,0.5685569981889047,0,2.859344009800641
ta,96,6,3,61,4.0,35.0,4.3906384259880475,0.565685424949238,0,2.859344009800641
ta,96,6,3,62,4.0,38.5,4.3906384259880475,0.5685569981889047,0,2.859344009800641
ta,96,6,3,63,4.0,27.613402542968153,4.299978538787302,0.44956066981809384,0,2.859344009800641
ta,96,6,3,64,4.0,32.59601202601324,4.31386653471827,0.565685424949238,0,2.859344009800641
ta,96,6,3,65,4.0,25.495097567963924,4.193242866138167,0.565685424949238,0,2.859344009800641
ta,96,6,3,66,4.0,30.4138126514911,4.225489748573421,0.482842712474619,0,2.859344009800641
ta,96,6,3,67,4.0,35.35533905932738,4.2487413713838835,0.5685569981889047,0,2.859344009800641
ta,96,6,3,68,4.0,31.18092365533773,4.114541406592611,0.482842712474619,0,2.859344009800641
ta,96,6,4,1,4.0,38.5,3.9269908169872414,0.44956066981809384,0,4.089094933603333
ta,96,6,4,2,4.0,35.35533905932738,4.068887871591405,0.44956066981809384,0,4.089094933603333
ta,96,6,4,3,4.0,35.0,3.9269908169872414,0.482842712474619,0,4.089094933603333
ta,96,6,4,4,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,4.089094933603333
ta,96,6,4,5,4.0,32.59601202601324,4.003762708257019,0.482842712474619,0,4.089094933603333
ta,96,6,4,6,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,4.089094933603333
ta,96,6,4,7,4.0,31.18092365533773,4.203087836382678,0.565685424949238,0,4.089094933603333
ta,96,6,4,8,4.0,30.4138126514911,4.092139494401868,0.44956066981809384,0,4.089094933603333
ta,96,6,4,9,4.0,30.0,3.9269908169872414,0.5685569981889047,0,4.089094933603333
ta,96,6,4,10,4.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,4.089094933603333
ta,96,6,4,11,4.0,31.18092365533773,3.650893797591805,0.5685569981889047,0,4.089094933603333
