strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,19,10,18,43,2.0,3.5355339059327378,2.5535900500422257,0.5685569981889047,0,20.47347349373892
clst,19,10,18,44,2.0,7.905694150420948,2.0899424410414196,0.565685424949238,1,20.47347349373892
clst,19,10,18,45,2.0,11.280514172678478,1.9916684877854105,0.5685569981889047,0,20.47347349373892
clst,19,10,18,46,2.0,0.0,,0.44956066981809384,0,20.47347349373892
clst,19,10,18,47,2.0,5.0,1.7681918866447774,0.565685424949238,0,20.47347349373892
clst,19,10,18,48,2.0,3.5355339059327378,-0.5880026035475674,0.565685424949238,0,20.47347349373892
clst,19,10,18,49,2.0,3.5355339059327378,0.9827937232473292,0.482842712474619,0,20.47347349373892
clst,19,10,18,50,2.0,7.905694150420948,1.4464413322481353,0.5685569981889047,0,20.47347349373892
clst,19,10,18,51,2.0,6.5,0.5921866795496424,0.482842712474619,0,20.47347349373892
clst,19,10,18,52,2.0,28.50438562747845,4.643532491083645,0.44956066981809384,0,20.47347349373892
clst,19,10,18,53,2.0,37.58324094593227,4.843216376458747,0.3414213562373095,0,20.47347349373892
clst,19,10,18,54,2.0,27.613402542968153,4.819124653033826,0.2414213562373095,0,20.47347349373892
clst,19,10,18,55,2.0,17.67766952966369,4.767887485630407,0.3414213562373095,0,20.47347349373892
clst,19,10,18,56,2.0,32.59601202601324,-1.2966288756752378,0.2414213562373095,0,20.47347349373892
clst,19,10,18,57,2.0,22.638462845343543,-1.2627435457711202,0.282842712474619,0,20.47347349373892
clst,19,10,18,58,2.0,38.242646351945886,-1.1760052070951352,0.282842712474619,0,20.47347349373892
clst,19,10,18,59,2.0,28.50438562747845,-1.1071487177940904,0.282842712474619,0,20.47347349373892
clst,19,10,18,60,2.0,19.03943276465977,-0.9685089806599323,0.282842712474619,0,20.47347349373892
clst,19,10,18,61,2.0,14.577379737113251,-0.8329812666744316,0.3414213562373095,0,20.47347349373892
clst,19,10,18,62,2.0,34.8209706929603,-1.0062269331267966,0.2894427190999916,0,20.47347349373892
clst,19,10,18,63,2.0,25.739075352467502,-0.8663022625526788,0.282842712474619,0,20.47347349373892
clst,19,10,18,64,2.0,41.382363393117124,-0.9367736071314745,0.282842712474619,0,20.47347349373892
clst,19,10,18,65,2.0,32.59601202601324,-0.8066715494215093,0.2414213562373095,0,20.47347349373892
clst,19,10,18,66,2.0,24.748737341529164,-0.5880026035475674,0.282842712474619,0,20.47347349373892
clst,19,10,19,1,2.0,33.5,1.2490457723982544,0.2414213562373095,0,21.16092515899292
clst,19,10,19,2,2.0,30.4138126514911,1.4141944498128813,0.44956066981809384,0,21.16092515899292
clst,19,10,19,3,2.0,30.0,1.2490457723982544,0.482842712474619,0,21.16092515899292
clst,19,10,19,4,2.0,30.4138126514911,1.0838970949836277,0.5685569981889047,0,21.16092515899292
clst,19,10,19,5,2.0,27.613402542968153,1.3397056595989996,0.482842712474619,0,21.16092515899292
clst,19,10,19,6,2.0,27.613402542968153,1.1583858851975093,0.565685424949238,0,21.16092515899292
clst,19,10,19,7,2.0,26.405491853021786,1.57678427917881,0.565685424949238,0,21.16092515899292
clst,19,10,19,8,2.0,25.495097567963924,1.4464413322481353,0.44956066981809384,0,21.16092515899292
clst,19,10,19,9,2.0,25.0,1.2490457723982544,0.5685569981889047,0,21.16092515899292
clst,19,10,19,10,2.0,25.495097567963924,1.0516502125483738,0.565685424949238,0,21.16092515899292
clst,19,10,19,11,2.0,26.405491853021786,0.921307265617699,0.5685569981889047,0,21.16092515899292
clst,19,10,19,13,2.0,22.638462845343543,1.1383885512243588,0.565685424949238,0,21.16092515899292
clst,19,10,19,14,2.0,20.615528128088304,1.4940244355251187,0.565685424949238,0,21.16092515899292
clst,19,10,19,15,2.0,20.0,1.2490457723982544,0.4,0,21.16092515899292
clst,19,10,19,16,2.0,20.615528128088304,1.0040671092713904,0.5685569981889047,0,21.16092515899292
clst,19,10,19,17,2.0,16.5,1.2490457723982544,0.482842712474619,0,21.16092515899292
clst,19,10,19,18,2.0,50.0,1.8925468811915387,0.44956066981809384,0,21.16092515899292
clst,19,10,19,19,2.0,53.150729063673246,2.1010120995715265,0.2894427190999916,0,21.16092515899292
clst,19,10,19,20,2.0,46.09772228646444,1.9576720445259248,0.2414213562373095,0,21.16092515899292
clst,19,10,19,21,2.0,40.311288741492746,1.7681918866447774,0.3414213562373095,0,21.16092515899292
clst,19,10,19,22,2.0,46.09772228646444,2.111215827065481,0.2414213562373095,0,21.16092515899292
clst,19,10,19,23,2.0,39.05124837953327,1.9437840485949578,0.282842712474619,0,21.16092515899292
clst,19,10,19,24,2.0,51.478150704935004,2.312743594800814,0.282842712474619,0,21.16092515899292
clst,19,10,19,25,2.0,47.16990566028302,2.2612427838495885,0.2894427190999916,0,21.16092515899292
clst,19,10,19,26,2.0,39.05124837953327,2.125103822996448,0.3414213562373095,0,21.16092515899292
clst,19,10,19,27,2.0,32.01562118716424,1.9237867146218073,0.282842712474619,0,21.16092515899292
clst,19,10,19,28,2.0,29.154759474226502,1.7894652726688385,0.3414213562373095,0,21.16092515899292
clst,19,10,19,29,2.0,40.311288741492746,2.300695984946628,0.35384615384615387,0,21.16092515899292
clst,19,10,19,30,2.0,32.01562118716424,2.1451011569695986,0.282842712474619,0,21.16092515899292
clst,19,10,19,31,2.0,42.720018726587654,2.461071428922579,0.282842712474619,0,21.16092515899292
clst,19,10,19,32,2.0,33.54101966249684,2.356194490192345,0.2414213562373095,0,21.16092515899292
clst,19,10,19,33,2.0,25.0,2.1763409903998667,0.3414213562373095,0,21.16092515899292
clst,19,10,19,34,2.0,31.622776601683793,2.498091544796509,0.2414213562373095,0,21.16092515899292
clst,19,10,19,35,2.0,9.86154146165801,1.7807698396570601,0.3414213562373095,0,21.16092515899292
clst,19,10,19,36,2.0,11.180339887498949,2.356194490192345,0.44956066981809384,0,21.16092515899292
clst,19,10,19,37,2.0,7.0710678118654755,2.0344439357957027,0.482842712474619,0,21.16092515899292
clst,19,10,19,38,2.0,5.0,1.2490457723982544,0.5685569981889047,0,21.16092515899292
clst,19,10,19,39,2.0,7.905694150420948,2.498091544796509,0.482842712474619,0,21.16092515899292
clst,19,10,19,40,2.0,3.5355339059327378,2.0344439357957027,0.565685424949238,0,21.16092515899292
clst,19,10,19,41,2.0,13.5,2.819842099193151,0.565685424949238,0,21.16092515899292
clst,19,10,19,42,2.0,10.0,2.819842099193151,0.44956066981809384,0,21.16092515899292
clst,19,10,19,43,2.0,5.0,2.819842099193151,0.5685569981889047,1,21.16092515899292
clst,19,10,19,44,2.0,0.0,,0.565685424949238,0,21.16092515899292
clst,19,10,19,45,2.0,3.5,-0.3217505543966422,0.5685569981889047,0,21.16092515899292
clst,19,10,19,47,2.0,3.5355339059327378,-2.677945044588987,0.565685424949238,0,21.16092515899292
clst,19,10,19,48,2.0,11.180339887498949,-2.999695598985629,0.565685424949238,0,21.16092515899292
clst,19,10,19,49,2.0,7.0710678118654755,-2.677945044588987,0.4,0,21.16092515899292
clst,19,10,19,50,2.0,5.0,-1.8925468811915387,0.5685569981889047,0,21.16092515899292
clst,19,10,19,51,2.0,9.86154146165801,-2.4242709484503444,0.482842712474619,0,21.16092515899292
clst,19,10,19,52,2.0,35.35533905932738,2.677945044588987,0.44956066981809384,0,21.16092515899292
clst,19,10,19,53,2.0,45.0,2.819842099193151,0.3414213562373095,0,21.16092515899292
clst,19,10,19,54,2.0,35.0,2.819842099193151,0.2414213562373095,0,21.16092515899292
clst,19,10,19,55,2.0,25.0,2.819842099193151,0.3414213562373095,0,21.16092515899292
clst,19,10,19,56,2.0,40.311288741492746,-3.338988213439674,0.2414213562373095,0,21.16092515899292
clst,19,10,19,57,2.0,30.4138126514911,-3.2981945305718083,0.282842712474619,0,21.16092515899292
clst,19,10,19,58,2.0,46.09772228646444,-3.2446742621124933,0.282842712474619,0,21.16092515899292
clst,19,10,19,59,2.0,36.40054944640259,-3.185043548981324,0.282842712474619,0,21.16092515899292
clst,19,10,19,60,2.0,26.92582403567252,-3.0828368308740703,0.282842712474619,0,21.16092515899292
clst,19,10,19,61,2.0,22.360679774997898,-2.999695598985629,0.3414213562373095,0,21.16092515899292
clst,19,10,19,62,2.0,42.720018726587654,-3.104572537715863,0.2894427190999916,0,21.16092515899292
clst,19,10,19,63,2.0,33.54101966249684,-2.999695598985629,0.282842712474619,0,21.16092515899292
clst,19,10,19,64,2.0,49.24428900898052,-3.045118878407206,0.282842712474619,0,21.16092515899292
clst,19,10,19,65,2.0,40.311288741492746,-2.9441970937399122,0.2414213562373095,0,21.16092515899292
clst,19,10,19,66,2.0,32.01562118716424,-2.788602265762883,0.282842712474619,0,21.16092515899292
clst,19,10,20,1,2.0,33.8710791088799,-1.7189563475267278,0.2414213562373095,0,21.59570776768857
clst,19,10,20,2,2.0,30.0,-1.5707963267948966,0.44956066981809384,0,21.59570776768857
clst,19,10,20,3,2.0,30.4138126514911,-1.7359450042095232,0.482842712474619,0,21.59570776768857
clst,19,10,20,4,2.0,31.622776601683793,-1.8925468811915387,0.5685569981889047,0,21.59570776768857
clst,19,10,20,5,2.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,21.59570776768857
clst,19,10,20,6,2.0,28.50438562747845,-1.8370483759458218,0.565685424949238,0,21.59570776768857
clst,19,10,20,7,2.0,25.243811122728676,-1.4317003853128252,0.565685424949238,0,21.59570776768857
clst,19,10,20,8,2.0,25.0,-1.5707963267948966,0.44956066981809384,0,21.59570776768857
clst,19,10,20,9,2.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,21.59570776768857
clst,19,10,20,10,2.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,21.59570776768857
clst,19,10,20,11,2.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,21.59570776768857
clst,19,10,20,13,2.0,23.717082451262844,-1.8925468811915387,0.565685424949238,0,21.59570776768857
clst,19,10,20,14,2.0,20.0,-1.5707963267948966,0.565685424949238,0,21.59570776768857
clst,19,10,20,15,2.0,20.615528128088304,-1.8157749899217606,0.4,0,21.59570776768857
clst,19,10,20,16,2.0,22.360679774997898,-2.0344439357957027,0.5685569981889047,0,21.59570776768857
clst,19,10,20,17,2.0,17.240939649566666,-1.8650308919060843,0.482842712474619,0,21.59570776768857
clst,19,10,20,18,2.0,47.16990566028302,-1.0121970114513341,0.44956066981809384,0,21.59570776768857
clst,19,10,20,19,2.0,49.49747468305833,-0.7853981633974483,0.2894427190999916,0,21.59570776768857
clst,19,10,20,20,2.0,43.01162633521314,-0.9505468408120752,0.2414213562373095,0,21.59570776768857
clst,19,10,20,21,2.0,38.07886552931954,-1.1659045405098132,0.3414213562373095,0,21.59570776768857
clst,19,10,20,22,2.0,42.42640687119285,-0.7853981633974483,0.2414213562373095,0,21.59570776768857
clst,19,10,20,23,2.0,36.05551275463989,-0.9827937232473292,0.282842712474619,0,21.59570776768857
clst,19,10,20,24,2.0,47.16990566028302,-0.5585993153435624,0.282842712474619,0,21.59570776768857
clst,19,10,20,25,2.0,43.01162633521314,-0.6202494859828214,0.2894427190999916,0,21.59570776768857
clst,19,10,20,26,2.0,35.35533905932738,-0.7853981633974483,0.3414213562373095,0,21.59570776768857
clst,19,10,20,27,2.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,21.59570776768857
clst,19,10,20,28,2.0,26.92582403567252,-1.1902899496825317,0.3414213562373095,0,21.59570776768857
clst,19,10,20,29,2.0,36.05551275463989,-0.5880026035475674,0.35384615384615387,0,21.59570776768857
clst,19,10,20,30,2.0,28.284271247461902,-0.7853981633974483,0.282842712474619,0,21.59570776768857
clst,19,10,20,31,2.0,38.07886552931954,-0.4048917862850834,0.282842712474619,0,21.59570776768857
clst,19,10,20,32,2.0,29.154759474226502,-0.540419500270584,0.2414213562373095,0,21.59570776768857
clst,19,10,20,33,2.0,21.213203435596427,-0.7853981633974483,0.3414213562373095,0,21.59570776768857
clst,19,10,20,34,2.0,26.92582403567252,-0.3805063771123649,0.2414213562373095,0,21.59570776768857
clst,19,10,20,35,2.0,8.5,-1.5707963267948966,0.3414213562373095,0,21.59570776768857
clst,19,10,20,36,2.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,21.59570776768857
clst,19,10,20,37,2.0,5.0,-1.5707963267948966,0.482842712474619,1,21.59570776768857
clst,19,10,20,38,2.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,21.59570776768857
clst,19,10,20,39,2.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,21.59570776768857
clst,19,10,20,40,2.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,21.59570776768857
clst,19,10,20,41,2.0,8.5,0.0,0.565685424949238,0,21.59570776768857
clst,19,10,20,42,2.0,5.0,0.0,0.44956066981809384,0,21.59570776768857
clst,19,10,20,43,2.0,0.0,,0.5685569981889047,0,21.59570776768857
clst,19,10,20,45,2.0,8.5,-3.141592653589793,0.565685424949238,0,21.59570776768857
clst,19,10,20,46,2.0,3.5355339059327378,-5.497787143782138,0.3276927682076162,0,21.59570776768857
clst,19,10,20,47,2.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,21.59570776768857
clst,19,10,20,48,2.0,7.0710678118654755,-5.497787143782138,0.565685424949238,0,21.59570776768857
clst,19,10,20,49,2.0,5.0,-4.71238898038469,0.482842712474619,0,21.59570776768857
clst,19,10,20,50,2.0,7.0710678118654755,-3.9269908169872414,0.5685569981889047,0,21.59570776768857
clst,19,10,20,51,2.0,8.5,-4.71238898038469,0.482842712474619,0,21.59570776768857
clst,19,10,20,52,2.0,30.4138126514911,-0.1651486774146269,0.44956066981809384,0,21.59570776768857
clst,19,10,20,53,2.0,40.0,0.0,0.3414213562373095,0,21.59570776768857
clst,19,10,20,54,2.0,30.0,0.0,0.2414213562373095,0,21.59570776768857
clst,19,10,20,55,2.0,20.0,0.0,0.3414213562373095,0,21.59570776768857
clst,19,10,20,56,2.0,35.35533905932738,-6.141288252575422,0.2414213562373095,0,21.59570776768857
clst,19,10,20,57,2.0,25.495097567963924,-6.085789747329706,0.282842712474619,0,21.59570776768857
clst,19,10,20,58,2.0,41.23105625617661,-6.038206644052722,0.282842712474619,0,21.59570776768857
clst,19,10,20,59,2.0,31.622776601683793,-5.961434752782944,0.282842712474619,0,21.59570776768857
clst,19,10,20,60,2.0,22.360679774997898,-5.81953769817878,0.282842712474619,0,21.59570776768857
clst,19,10,20,61,2.0,18.027756377319946,-5.695182703632019,0.3414213562373095,0,21.59570776768857
clst,19,10,20,62,2.0,38.07886552931954,-5.878293520894503,0.2894427190999916,0,21.59570776768857
clst,19,10,20,63,2.0,29.154759474226502,-5.742765806909002,0.282842712474619,0,21.59570776768857
clst,19,10,20,64,2.0,44.721359549995796,-5.81953769817878,0.282842712474619,0,21.59570776768857
clst,19,10,20,65,2.0,36.05551275463989,-5.695182703632019,0.2414213562373095,0,21.59570776768857
clst,19,10,20,66,2.0,28.284271247461902,-5.497787143782138,0.282842712474619,0,21.59570776768857
clst,19,10,21,1,2.0,28.935272592460574,-0.17367119834157374,0.2414213562373095,0,22.030490376384225
clst,19,10,21,2,2.0,25.0,0.0,0.44956066981809384,0,22.030490376384225
clst,19,10,21,3,2.0,25.495097567963924,-0.19739555984988066,0.482842712474619,0,22.030490376384225
clst,19,10,21,4,2.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,22.030490376384225
clst,19,10,21,5,2.0,22.638462845343543,-0.11065722117389565,0.482842712474619,0,22.030490376384225
clst,19,10,21,6,2.0,23.717082451262844,-0.32175055439664213,0.565685424949238,0,22.030490376384225
clst,19,10,21,7,2.0,20.303940504246953,0.17324566645236494,0.565685424949238,0,22.030490376384225
clst,19,10,21,8,2.0,20.0,0.0,0.44956066981809384,0,22.030490376384225
clst,19,10,21,9,2.0,20.615528128088304,-0.244978663126864,0.5685569981889047,0,22.030490376384225
clst,19,10,21,10,2.0,22.360679774997898,-0.46364760900080615,0.565685424949238,0,22.030490376384225
clst,19,10,21,11,2.0,24.12985702402731,-0.5937496667107711,0.5685569981889047,0,22.030490376384225
clst,19,10,21,12,2.0,17.67766952966369,-0.1418970546041638,0.44956066981809384,0,22.030490376384225
clst,19,10,21,13,2.0,19.03943276465977,-0.4048917862850834,0.565685424949238,1,22.030490376384225
clst,19,10,21,14,2.0,15.0,0.0,0.565685424949238,0,22.030490376384225
clst,19,10,21,15,2.0,15.811388300841896,-0.32175055439664213,0.482842712474619,0,22.030490376384225
clst,19,10,21,16,2.0,18.027756377319946,-0.5880026035475675,0.5685569981889047,0,22.030490376384225
clst,19,10,21,17,2.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,22.030490376384225
clst,19,10,21,18,2.0,43.01162633521314,0.6202494859828214,0.44956066981809384,0,22.030490376384225
clst,19,10,21,19,2.0,46.09772228646444,0.8621700546672266,0.2894427190999916,0,22.030490376384225
clst,19,10,21,20,2.0,39.05124837953327,0.6947382761967034,0.2414213562373095,0,22.030490376384225
clst,19,10,21,21,2.0,33.54101966249684,0.46364760900080615,0.3414213562373095,0,22.030490376384225
clst,19,10,21,22,2.0,39.05124837953327,0.8760580505981936,0.2414213562373095,0,22.030490376384225
clst,19,10,21,23,2.0,32.01562118716424,0.6747409422235529,0.282842712474619,0,22.030490376384225
clst,19,10,21,24,2.0,44.721359549995796,1.1071487177940904,0.282842712474619,0,22.030490376384225
clst,19,10,21,25,2.0,40.311288741492746,1.0516502125483735,0.2894427190999916,0,22.030490376384225
clst,19,10,21,26,2.0,32.01562118716424,0.8960553845713441,0.3414213562373095,0,22.030490376384225
clst,19,10,21,27,2.0,25.0,0.6435011087932843,0.282842712474619,0,22.030490376384225
clst,19,10,21,28,2.0,22.360679774997898,0.46364760900080615,0.3414213562373095,0,22.030490376384225
clst,19,10,21,29,2.0,33.54101966249684,1.1071487177940904,0.35384615384615387,0,22.030490376384225
clst,19,10,21,30,2.0,25.0,0.9272952180016123,0.282842712474619,0,22.030490376384225
clst,19,10,21,31,2.0,36.40054944640259,1.2924966677897851,0.282842712474619,0,22.030490376384225
clst,19,10,21,32,2.0,26.92582403567252,1.1902899496825317,0.2414213562373095,0,22.030490376384225
clst,19,10,21,33,2.0,18.027756377319946,0.9827937232473292,0.3414213562373095,0,22.030490376384225
clst,19,10,21,34,2.0,25.495097567963924,1.3734007669450161,0.2414213562373095,0,22.030490376384225
clst,19,10,21,35,2.0,3.5,0.0,0.3414213562373095,0,22.030490376384225
clst,19,10,21,36,2.0,5.0,1.5707963267948966,0.44956066981809384,0,22.030490376384225
clst,19,10,21,37,2.0,0.0,,0.482842712474619,0,22.030490376384225
clst,19,10,21,38,2.0,5.0,-1.5707963267948966,0.5685569981889047,0,22.030490376384225
clst,19,10,21,39,2.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,22.030490376384225
clst,19,10,21,40,2.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,22.030490376384225
clst,19,10,21,41,2.0,9.86154146165801,-4.180664913125884,0.565685424949238,0,22.030490376384225
clst,19,10,21,42,2.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,22.030490376384225
clst,19,10,21,44,2.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,22.030490376384225
clst,19,10,21,45,2.0,9.86154146165801,-2.1025203940537023,0.5685569981889047,0,22.030490376384225
clst,19,10,21,46,2.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,22.030490376384225
clst,19,10,21,47,2.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,22.030490376384225
clst,19,10,21,48,2.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,22.030490376384225
clst,19,10,21,49,2.0,10.0,-3.141592653589793,0.482842712474619,0,22.030490376384225
clst,19,10,21,50,2.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,22.030490376384225
clst,19,10,21,51,2.0,13.5,-3.141592653589793,0.482842712474619,0,22.030490376384225
clst,19,10,21,52,2.0,30.0,1.5707963267948966,0.44956066981809384,0,22.030490376384225
clst,19,10,21,53,2.0,40.311288741492746,-4.588033985837928,0.3414213562373095,0,22.030490376384225
clst,19,10,21,54,2.0,30.4138126514911,-4.547240302970063,0.2414213562373095,0,22.030490376384225
clst,19,10,21,55,2.0,20.615528128088304,-4.4674103172578254,0.3414213562373095,0,22.030490376384225
clst,19,10,21,56,2.0,36.40054944640259,-4.434089321379578,0.2414213562373095,0,22.030490376384225
clst,19,10,21,57,2.0,26.92582403567252,-4.331882603272325,0.282842712474619,0,22.030490376384225
clst,19,10,21,58,2.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,22.030490376384225
clst,19,10,21,59,2.0,33.54101966249684,-4.2487413713838835,0.282842712474619,0,22.030490376384225
clst,19,10,21,60,2.0,25.0,-4.068887871591405,0.282842712474619,0,22.030490376384225
clst,19,10,21,61,2.0,21.213203435596427,-3.9269908169872414,0.3414213562373095,0,22.030490376384225
clst,19,10,21,62,2.0,40.311288741492746,-4.193242866138167,0.2894427190999916,0,22.030490376384225
clst,19,10,21,63,2.0,32.01562118716424,-4.037648038161137,0.282842712474619,0,22.030490376384225
clst,19,10,21,64,2.0,47.16990566028302,-4.153789665041128,0.282842712474619,0,22.030490376384225
clst,19,10,21,65,2.0,39.05124837953327,-4.017650704187987,0.2414213562373095,0,22.030490376384225
clst,19,10,21,66,2.0,32.01562118716424,-3.816333595813346,0.282842712474619,0,22.030490376384225
clst,19,10,22,1,2.0,11.280514172678478,0.6283683874257164,0.2414213562373095,0,23.68609322548507
clst,19,10,22,2,2.0,10.606601717798213,1.1902899496825317,0.44956066981809384,0,23.68609322548507
clst,19,10,22,3,2.0,7.905694150420948,0.7266423406817257,0.482842712474619,0,23.68609322548507
clst,19,10,22,4,2.0,7.905694150420948,0.08314123188844125,0.5685569981889047,0,23.68609322548507
clst,19,10,22,5,2.0,7.0710678118654755,1.1902899496825317,0.482842712474619,0,23.68609322548507
clst,19,10,22,6,2.0,5.0,0.4048917862850834,0.565685424949238,0,23.68609322548507
clst,19,10,22,7,2.0,11.280514172678478,1.7522115119393469,0.565685424949238,0,23.68609322548507
clst,19,10,22,8,2.0,7.905694150420948,1.6539375586833378,0.44956066981809384,0,23.68609322548507
clst,19,10,22,9,2.0,3.5355339059327378,1.1902899496825317,0.5685569981889047,1,23.68609322548507
clst,19,10,22,10,2.0,3.5355339059327378,-0.3805063771123649,0.565685424949238,0,23.68609322548507
clst,19,10,22,11,2.0,6.5,-0.7711134208100516,0.5685569981889047,0,23.68609322548507
clst,19,10,22,12,2.0,5.0,1.97568811307998,0.44956066981809384,0,23.68609322548507
clst,19,10,22,13,2.0,0.0,,0.565685424949238,0,23.68609322548507
clst,19,10,22,14,2.0,7.905694150420948,-3.985746639702964,0.565685424949238,0,23.68609322548507
clst,19,10,22,15,2.0,3.5355339059327378,-3.522099030702158,0.482842712474619,0,23.68609322548507
clst,19,10,22,16,2.0,3.5355339059327378,-1.9513027039072615,0.5685569981889047,0,23.68609322548507
clst,19,10,22,17,2.0,6.5,-3.1314919870044715,0.482842712474619,0,23.68609322548507
clst,19,10,22,18,2.0,36.9120576505835,1.4817467441603989,0.44956066981809384,0,23.68609322548507
clst,19,10,22,19,2.0,44.30011286667337,1.689636671362662,0.2894427190999916,0,23.68609322548507
clst,19,10,22,20,2.0,34.8209706929603,1.6085142792617608,0.2414213562373095,0,23.68609322548507
clst,19,10,22,21,2.0,25.739075352467502,1.468589608687643,0.3414213562373095,0,23.68609322548507
clst,19,10,22,22,2.0,38.242646351945886,1.7782925532300995,0.2414213562373095,0,23.68609322548507
clst,19,10,22,23,2.0,28.50438562747845,1.7094360639290547,0.282842712474619,0,23.68609322548507
clst,19,10,22,24,2.0,47.56574397610112,1.9231050514690384,0.282842712474619,0,23.68609322548507
clst,19,10,22,25,2.0,42.573465914816005,1.9169322903642572,0.2894427190999916,0,23.68609322548507
clst,19,10,22,26,2.0,32.59601202601324,1.898916221810202,0.3414213562373095,0,23.68609322548507
clst,19,10,22,27,2.0,22.638462845343543,1.8650308919060845,0.282842712474619,0,23.68609322548507
clst,19,10,22,28,2.0,17.67766952966369,1.833791058475816,0.3414213562373095,0,23.68609322548507
clst,19,10,22,29,2.0,37.58324094593227,-4.240929030323782,0.35384615384615387,0,23.68609322548507
clst,19,10,22,30,2.0,27.613402542968153,-4.216837306898862,0.282842712474619,0,23.68609322548507
clst,19,10,22,31,2.0,43.15669125408017,-4.132824995091367,0.282842712474619,0,23.68609322548507
clst,19,10,22,32,2.0,33.354160160315836,-4.08069834604572,0.2414213562373095,0,23.68609322548507
clst,19,10,22,33,2.0,23.717082451262844,-3.985746639702964,0.3414213562373095,0,23.68609322548507
clst,19,10,22,34,2.0,34.8209706929603,-3.940323360281387,0.2414213562373095,0,23.68609322548507
clst,19,10,22,35,2.0,15.88238017426859,-3.2285100432934084,0.3414213562373095,0,23.68609322548507
clst,19,10,22,36,2.0,21.50581316760657,-3.356950353287531,0.3276927682076162,0,23.68609322548507
clst,19,10,22,38,2.0,17.67766952966369,-2.8785979219088738,0.565685424949238,0,23.68609322548507
clst,19,10,22,39,2.0,22.360679774997898,-3.200348476305516,0.482842712474619,0,23.68609322548507
clst,19,10,22,40,2.0,20.615528128088304,-2.981679530431574,0.565685424949238,0,23.68609322548507
clst,19,10,22,41,2.0,27.608875384557045,-3.354845093239897,0.565685424949238,0,23.68609322548507
clst,19,10,22,42,2.0,25.739075352467502,-3.2437993716970466,0.44956066981809384,0,23.68609322548507
clst,19,10,22,44,2.0,22.638462845343543,-2.8473580884786056,0.565685424949238,0,23.68609322548507
clst,19,10,22,45,2.0,22.522211259110417,-2.692285652057799,0.5685569981889047,0,23.68609322548507
clst,19,10,22,46,2.0,26.92582403567252,-3.1172072444170746,0.44956066981809384,0,23.68609322548507
clst,19,10,22,47,2.0,25.495097567963924,-2.9340964271545906,0.565685424949238,0,23.68609322548507
clst,19,10,22,48,2.0,30.20761493398643,-3.163328360431586,0.565685424949238,0,23.68609322548507
clst,19,10,22,49,2.0,28.50438562747845,-3.0029529164556354,0.482842712474619,0,23.68609322548507
clst,19,10,22,50,2.0,27.613402542968153,-2.827360754505455,0.5685569981889047,0,23.68609322548507
clst,19,10,22,51,2.0,31.894356867634123,-2.9740751142778805,0.482842712474619,0,23.68609322548507
clst,19,10,22,52,2.0,41.382363393117124,-3.870870034286065,0.44956066981809384,0,23.68609322548507
clst,19,10,22,53,2.0,52.55949010407159,-3.8651229711228616,0.3414213562373095,0,23.68609322548507
clst,19,10,22,54,2.0,43.73213921133976,-3.7670776938290222,0.2414213562373095,0,23.68609322548507
clst,19,10,22,55,2.0,35.531676008879735,-3.6217676831933203,0.3414213562373095,0,23.68609322548507
clst,19,10,22,56,2.0,50.62114182829147,-3.7331923639249047,0.2414213562373095,0,23.68609322548507
clst,19,10,22,57,2.0,42.573465914816005,-3.6052402625905993,0.282842712474619,0,23.68609322548507
clst,19,10,22,58,2.0,57.554322166106694,-3.7074469806978527,0.282842712474619,0,23.68609322548507
clst,19,10,22,59,2.0,49.62358310319802,-3.5934064954874483,0.282842712474619,0,23.68609322548507
clst,19,10,22,60,2.0,42.573465914816005,-3.4389577988137168,0.282842712474619,0,23.68609322548507
clst,19,10,22,61,2.0,39.528470752104745,-3.34224553090968,0.3414213562373095,0,23.68609322548507
clst,19,10,22,62,2.0,56.67892024377317,-3.5845178406981155,0.2894427190999916,0,23.68609322548507
clst,19,10,22,63,2.0,49.62358310319802,-3.4507915659168678,0.282842712474619,0,23.68609322548507
clst,19,10,22,64,2.0,63.73774391990981,-3.577597535947875,0.282842712474619,0,23.68609322548507
clst,19,10,22,65,2.0,56.67892024377317,-3.459680220706201,0.2414213562373095,0,23.68609322548507
