strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,4,2,34,4.0,50.0,-1.4288992721907325,0.2894427190999916,0,2.4595018476053827
nn,5,4,2,35,4.0,42.42640687119285,-1.5707963267948966,0.2414213562373095,0,2.4595018476053827
nn,5,4,2,36,4.0,36.05551275463989,-1.7681918866447774,0.3414213562373095,0,2.4595018476053827
nn,5,4,2,37,4.0,49.49747468305833,-1.5707963267948966,0.2414213562373095,0,2.4595018476053827
nn,5,4,2,38,4.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,2.4595018476053827
nn,5,4,2,39,4.0,56.568542494923804,-1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,5,4,2,40,4.0,50.0,-1.7126933813990606,0.282842712474619,0,2.4595018476053827
nn,5,4,2,41,4.0,44.721359549995796,-1.8925468811915387,0.282842712474619,0,2.4595018476053827
nn,5,4,2,42,4.0,42.720018726587654,-1.9974238199217726,0.3414213562373095,0,2.4595018476053827
nn,5,4,2,43,4.0,57.0087712549569,-1.695151321341658,0.2894427190999916,0,2.4595018476053827
nn,5,4,2,44,4.0,51.478150704935004,-1.849095985800008,0.282842712474619,0,2.4595018476053827
nn,5,4,2,45,4.0,64.03124237432849,-1.6814535479687922,0.282842712474619,0,2.4595018476053827
nn,5,4,2,46,4.0,58.309518948453004,-1.8157749899217608,0.2414213562373095,0,2.4595018476053827
nn,5,4,2,47,4.0,53.85164807134504,-1.97568811307998,0.282842712474619,0,2.4595018476053827
nn,5,4,2,48,4.0,43.78641341786285,-2.4706347954624084,0.2414213562373095,0,2.4595018476053827
nn,5,4,2,49,4.0,40.311288741492746,-2.4805494847391065,0.44956066981809384,0,2.4595018476053827
nn,5,4,2,50,4.0,40.0,-2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,5,4,2,51,4.0,41.23105625617661,-2.601173153319209,0.482842712474619,0,2.4595018476053827
nn,5,4,2,52,4.0,37.58324094593227,-2.422762653968169,0.482842712474619,0,2.4595018476053827
nn,5,4,2,53,4.0,38.242646351945886,-2.5535900500422257,0.565685424949238,0,2.4595018476053827
nn,5,4,2,54,4.0,35.174564673923115,-2.256525837701183,0.565685424949238,0,2.4595018476053827
nn,5,4,2,55,4.0,35.0,-2.356194490192345,0.44956066981809384,0,2.4595018476053827
nn,5,4,2,56,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,2.4595018476053827
nn,5,4,2,57,4.0,36.40054944640259,-2.6344941491974563,0.565685424949238,0,2.4595018476053827
nn,5,4,2,58,4.0,37.51333096380539,-2.7243252615175084,0.5685569981889047,0,2.4595018476053827
nn,5,4,2,59,4.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,2.4595018476053827
nn,5,4,2,60,4.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,2.4595018476053827
nn,5,4,2,61,4.0,30.0,-2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,5,4,2,62,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,2.4595018476053827
nn,5,4,2,63,4.0,31.622776601683793,-2.677945044588987,0.5685569981889047,0,2.4595018476053827
nn,5,4,2,64,4.0,26.9675731203236,-2.5426813918595617,0.482842712474619,0,2.4595018476053827
nn,5,4,3,1,5.0,20.303940504246953,0.17324566645236494,0.44956066981809384,0,2.894284456301035
nn,5,4,3,2,5.0,15.0,0.0,0.44956066981809384,0,2.894284456301035
nn,5,4,3,3,5.0,20.0,0.0,0.482842712474619,0,2.894284456301035
nn,5,4,3,4,5.0,25.0,0.0,0.5685569981889047,0,2.894284456301035
nn,5,4,3,5,5.0,17.67766952966369,-0.14189705460416394,0.482842712474619,0,2.894284456301035
nn,5,4,3,6,5.0,22.638462845343543,-0.11065722117389565,0.565685424949238,0,2.894284456301035
nn,5,4,3,7,5.0,12.539936203984453,-0.41012734054149097,0.565685424949238,0,2.894284456301035
nn,5,4,3,8,5.0,15.811388300841896,-0.3217505543966422,0.44956066981809384,0,2.894284456301035
nn,5,4,3,9,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,2.894284456301035
nn,5,4,3,10,5.0,25.495097567963924,-0.19739555984988075,0.565685424949238,0,2.894284456301035
nn,5,4,3,11,5.0,28.935272592460574,-0.17367119834157382,0.5685569981889047,0,2.894284456301035
nn,5,4,3,12,5.0,19.03943276465977,-0.40489178628508343,0.44956066981809384,0,2.894284456301035
nn,5,4,3,13,5.0,23.717082451262844,-0.3217505543966422,0.565685424949238,0,2.894284456301035
nn,5,4,3,14,5.0,18.027756377319946,-0.5880026035475675,0.565685424949238,0,2.894284456301035
nn,5,4,3,15,5.0,22.360679774997898,-0.4636476090008061,0.482842712474619,0,2.894284456301035
nn,5,4,3,16,5.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,2.894284456301035
nn,5,4,3,17,5.0,24.12985702402731,-0.5937496667107711,0.482842712474619,0,2.894284456301035
nn,5,4,3,18,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,2.894284456301035
nn,5,4,3,19,5.0,26.92582403567252,-2.761086276477428,0.2894427190999916,0,2.894284456301035
nn,5,4,3,20,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,2.894284456301035
nn,5,4,3,22,5.0,20.615528128088304,-2.896613990462929,0.17888543819998318,0,2.894284456301035
nn,5,4,3,24,5.0,25.0,3.141592653589793,0.2414213562373095,0,2.894284456301035
nn,5,4,3,25,5.0,15.0,3.141592653589793,0.282842712474619,0,2.894284456301035
nn,5,4,3,27,5.0,0.0,,0.2414213562373095,0,2.894284456301035
nn,5,4,3,28,5.0,20.615528128088304,2.896613990462929,0.17888543819998318,0,2.894284456301035
nn,5,4,3,29,5.0,11.180339887498949,2.677945044588987,0.282842712474619,1,2.894284456301035
nn,5,4,3,30,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,2.894284456301035
nn,5,4,3,31,5.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,2.894284456301035
nn,5,4,3,32,5.0,11.180339887498949,2.0344439357957027,0.282842712474619,0,2.894284456301035
nn,5,4,3,33,5.0,35.35533905932738,-0.7853981633974483,0.2414213562373095,0,2.894284456301035
nn,5,4,3,34,5.0,46.09772228646444,-0.7086262721276703,0.2894427190999916,0,2.894284456301035
nn,5,4,3,35,5.0,39.05124837953327,-0.8760580505981934,0.2414213562373095,0,2.894284456301035
nn,5,4,3,36,5.0,33.54101966249684,-1.1071487177940904,0.3414213562373095,0,2.894284456301035
nn,5,4,3,37,5.0,46.09772228646444,-0.8621700546672264,0.2414213562373095,0,2.894284456301035
nn,5,4,3,38,5.0,40.311288741492746,-1.0516502125483738,0.282842712474619,0,2.894284456301035
nn,5,4,3,39,5.0,53.150729063673246,-0.8519663271732721,0.282842712474619,0,2.894284456301035
nn,5,4,3,40,5.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,2.894284456301035
nn,5,4,3,41,5.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,2.894284456301035
nn,5,4,3,42,5.0,41.23105625617661,-1.3258176636680326,0.3414213562373095,0,2.894284456301035
nn,5,4,3,43,5.0,54.08326913195984,-0.982793723247329,0.2894427190999916,0,2.894284456301035
nn,5,4,3,44,5.0,49.24428900898052,-1.1525719972156676,0.282842712474619,0,2.894284456301035
nn,5,4,3,45,5.0,61.032778078668514,-0.960070362405688,0.282842712474619,0,2.894284456301035
nn,5,4,3,46,5.0,55.90169943749474,-1.1071487177940904,0.2414213562373095,0,2.894284456301035
nn,5,4,3,47,5.0,52.20153254455275,-1.2793395323170296,0.282842712474619,0,2.894284456301035
nn,5,4,3,48,5.0,44.63462781294362,-1.7967555444835375,0.2414213562373095,0,2.894284456301035
nn,5,4,3,49,5.0,41.23105625617661,-1.8157749899217608,0.44956066981809384,0,2.894284456301035
nn,5,4,3,50,5.0,40.311288741492746,-1.695151321341658,0.5685569981889047,0,2.894284456301035
nn,5,4,3,51,5.0,42.720018726587654,-1.9295669970654687,0.482842712474619,0,2.894284456301035
nn,5,4,3,52,5.0,38.242646351945886,-1.7681918866447774,0.482842712474619,0,2.894284456301035
nn,5,4,3,53,5.0,39.528470752104745,-1.892546881191539,0.565685424949238,0,2.894284456301035
nn,5,4,3,54,5.0,35.03212811120672,-1.6136272594636238,0.565685424949238,0,2.894284456301035
nn,5,4,3,55,5.0,35.35533905932738,-1.7126933813990606,0.44956066981809384,0,2.894284456301035
nn,5,4,3,56,5.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,2.894284456301035
nn,5,4,3,57,5.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,2.894284456301035
nn,5,4,3,58,5.0,39.588508433635134,-2.0570389598824015,0.5685569981889047,0,2.894284456301035
nn,5,4,3,59,5.0,33.354160160315836,-1.7975951748487824,0.44956066981809384,0,2.894284456301035
nn,5,4,3,60,5.0,34.8209706929603,-1.9379701606131159,0.565685424949238,0,2.894284456301035
nn,5,4,3,61,5.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,2.894284456301035
nn,5,4,3,62,5.0,31.622776601683793,-1.892546881191539,0.482842712474619,0,2.894284456301035
nn,5,4,3,63,5.0,33.54101966249684,-2.0344439357957027,0.5685569981889047,0,2.894284456301035
nn,5,4,3,64,5.0,28.324018076537094,-1.9316331098279873,0.482842712474619,0,2.894284456301035
nn,5,4,4,1,2.0,30.03747659175118,-2.72790344031093,0.44956066981809384,0,3.866487924779205
nn,5,4,4,2,2.0,25.495097567963924,-2.875340604438868,0.44956066981809384,0,3.866487924779205
nn,5,4,4,3,2.0,30.4138126514911,-2.843093722003614,0.482842712474619,0,3.866487924779205
nn,5,4,4,4,2.0,35.35533905932738,-2.819842099193151,0.5685569981889047,0,3.866487924779205
nn,5,4,4,5,2.0,28.50438562747845,-2.9441970937399122,0.482842712474619,0,3.866487924779205
nn,5,4,4,6,2.0,33.354160160315836,-2.904743892642873,0.565685424949238,0,3.866487924779205
nn,5,4,4,7,2.0,23.71181140275875,-3.1132983197412893,0.565685424949238,0,3.866487924779205
nn,5,4,4,8,2.0,26.92582403567252,-3.058451421701352,0.44956066981809384,0,3.866487924779205
nn,5,4,4,9,2.0,31.622776601683793,-2.999695598985629,0.5685569981889047,0,3.866487924779205
nn,5,4,4,10,2.0,36.40054944640259,-2.9562447035940984,0.565685424949238,0,3.866487924779205
nn,5,4,4,11,2.0,39.777506206397604,-2.932069794144621,0.5685569981889047,0,3.866487924779205
nn,5,4,4,12,2.0,30.20761493398643,-3.104572537715863,0.44956066981809384,0,3.866487924779205
nn,5,4,4,13,2.0,34.8209706929603,-3.045118878407206,0.565685424949238,0,3.866487924779205
nn,5,4,4,14,2.0,29.154759474226502,-3.218364544859571,0.565685424949238,0,3.866487924779205
nn,5,4,4,15,2.0,33.54101966249684,-3.141592653589793,0.482842712474619,0,3.866487924779205
nn,5,4,4,16,2.0,38.07886552931954,-3.0828368308740703,0.5685569981889047,0,3.866487924779205
nn,5,4,4,17,2.0,35.245567097154215,-3.230529394879701,0.482842712474619,0,3.866487924779205
nn,5,4,4,18,2.0,20.615528128088304,-4.493720034510748,0.44956066981809384,0,3.866487924779205
nn,5,4,4,19,2.0,21.213203435596427,-5.034139534781332,0.2894427190999916,0,3.866487924779205
nn,5,4,4,20,2.0,15.811388300841896,-4.570491925780526,0.2414213562373095,0,3.866487924779205
nn,5,4,4,22,2.0,14.142135623730951,-5.034139534781332,0.16015339721864635,0,3.866487924779205
nn,5,4,4,24,2.0,15.811388300841896,-5.497787143782138,0.2414213562373095,0,3.866487924779205
nn,5,4,4,25,2.0,7.0710678118654755,-5.034139534781332,0.282842712474619,1,3.866487924779205
nn,5,4,4,28,2.0,10.0,0.46364760900080615,0.16918794138288157,0,3.866487924779205
nn,5,4,4,29,2.0,0.0,,0.282842712474619,0,3.866487924779205
nn,5,4,4,30,2.0,15.811388300841896,0.14189705460416402,0.282842712474619,0,3.866487924779205
