strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,5,0,31,2.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,0.6148754619013457
nn,10,5,0,32,2.0,20.615528128088304,2.1112158270654806,0.282842712474619,0,0.6148754619013457
nn,10,5,0,33,2.0,25.495097567963924,2.158798930342464,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,34,2.0,20.05617112013158,2.281334642481578,0.282842712474619,0,0.6148754619013457
nn,10,5,0,35,2.0,30.20347662107791,4.264446886215023,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,36,2.0,26.92582403567252,4.307497194099606,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,37,2.0,25.495097567963924,4.124386376837123,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,38,2.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,0.6148754619013457
nn,10,5,0,39,2.0,23.717082451262844,4.2487413713838835,0.282842712474619,0,0.6148754619013457
nn,10,5,0,40,2.0,25.739075352467502,4.434089321379578,0.282842712474619,0,0.6148754619013457
nn,10,5,0,41,2.0,20.05617112013158,4.001850664698008,0.282842712474619,0,0.6148754619013457
nn,10,5,0,42,2.0,20.615528128088304,4.171969480114106,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,43,2.0,22.360679774997898,4.3906384259880475,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,44,2.0,25.0,4.570491925780526,0.282842712474619,0,0.6148754619013457
nn,10,5,0,45,2.0,27.244265451650556,4.673447637287651,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,46,2.0,19.03943276465977,4.331882603272325,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,47,2.0,21.50581316760657,4.547240302970063,0.282842712474619,0,0.6148754619013457
nn,10,5,0,48,2.0,15.811388300841896,4.2487413713838835,0.282842712474619,0,0.6148754619013457
nn,10,5,0,49,2.0,18.027756377319946,4.514993420534809,0.282842712474619,0,0.6148754619013457
nn,10,5,0,50,2.0,21.213203435596427,4.71238898038469,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,51,2.0,15.239750654128171,4.642734406656121,0.282842712474619,0,0.6148754619013457
nn,10,5,0,52,2.0,14.396180048887969,0.4306925113865079,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,53,2.0,10.0,0.7853981633974483,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,54,2.0,11.180339887498949,0.32175055439664213,0.282842712474619,0,0.6148754619013457
nn,10,5,0,55,2.0,14.142135623730951,0.0,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,56,2.0,7.905694150420948,0.4636476090008059,0.282842712474619,0,0.6148754619013457
nn,10,5,0,57,2.0,10.606601717798213,0.0,0.282842712474619,0,0.6148754619013457
nn,10,5,0,58,2.0,6.103277807866851,1.3961241277866567,0.282842712474619,0,0.6148754619013457
nn,10,5,0,59,2.0,5.0,0.7853981633974483,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,60,2.0,7.0710678118654755,0.0,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,61,2.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,0.6148754619013457
nn,10,5,0,62,2.0,14.396180048887969,-0.4306925113865079,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,63,2.0,3.5355339059327378,0.0,0.2857142857142857,1,0.6148754619013457
nn,10,5,0,64,2.0,7.905694150420948,-0.46364760900080615,0.282842712474619,0,0.6148754619013457
nn,10,5,0,65,2.0,0.0,,0.282842712474619,0,0.6148754619013457
nn,10,5,0,66,2.0,5.0,5.497787143782138,0.282842712474619,0,0.6148754619013457
nn,10,5,0,67,2.0,10.0,5.497787143782138,0.2857142857142857,0,0.6148754619013457
nn,10,5,0,68,2.0,6.103277807866851,4.88706117939293,0.282842712474619,0,0.6148754619013457
nn,10,5,1,1,2.0,31.34086788842964,0.978368973363018,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,2,2.0,25.739075352467502,1.0636978224025597,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,3,2.0,28.50438562747845,0.9097531579442097,0.282842712474619,0,0.9223131928520184
nn,10,5,1,4,2.0,31.81980515339464,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,5,2.0,25.0,0.9272952180016122,0.282842712474619,0,0.9223131928520184
nn,10,5,1,6,2.0,28.284271247461902,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,10,5,1,7,2.0,19.67866865415443,1.0957855705297999,0.282842712474619,0,0.9223131928520184
nn,10,5,1,8,2.0,21.50581316760657,0.9505468408120752,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,9,2.0,24.748737341529164,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,10,2.0,28.50438562747845,0.6610431688506869,0.282842712474619,0,0.9223131928520184
nn,10,5,1,11,2.0,31.34086788842964,0.5924273534318786,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,12,2.0,21.213203435596427,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,13,2.0,25.0,0.6435011087932844,0.282842712474619,0,0.9223131928520184
nn,10,5,1,14,2.0,17.67766952966369,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,10,5,1,15,2.0,21.50581316760657,0.6202494859828215,0.282842712474619,0,0.9223131928520184
nn,10,5,1,16,2.0,25.739075352467502,0.507098504392337,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,17,2.0,19.67866865415443,0.47501075626509687,0.282842712474619,0,0.9223131928520184
nn,10,5,1,18,2.0,27.608875384557045,-0.6181442259351873,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,19,2.0,25.739075352467502,-0.507098504392337,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,20,2.0,21.50581316760657,-0.6202494859828215,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,21,2.0,30.20761493398643,-0.4266274931268761,0.282842712474619,0,0.9223131928520184
nn,10,5,1,22,2.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,0.9223131928520184
nn,10,5,1,23,2.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,0.9223131928520184
nn,10,5,1,24,2.0,15.88238017426859,-0.49180917598869855,0.282842712474619,0,0.9223131928520184
nn,10,5,1,25,2.0,19.03943276465977,-0.40489178628508343,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,26,2.0,23.717082451262844,-0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,27,2.0,28.50438562747845,-0.2662520491509254,0.282842712474619,0,0.9223131928520184
nn,10,5,1,28,2.0,31.894356867634123,-0.2373742469731708,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,29,2.0,20.615528128088304,-0.24497866312686414,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,30,2.0,25.495097567963924,-0.19739555984988075,0.282842712474619,0,0.9223131928520184
nn,10,5,1,31,2.0,17.67766952966369,-0.14189705460416394,0.282842712474619,0,0.9223131928520184
nn,10,5,1,32,2.0,22.638462845343543,-0.11065722117389565,0.282842712474619,0,0.9223131928520184
nn,10,5,1,33,2.0,27.613402542968153,-0.09065988720074511,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,34,2.0,22.522211259110417,0.04441521524691083,0.282842712474619,0,0.9223131928520184
nn,10,5,1,35,2.0,31.894356867634123,1.8081705737680673,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,36,2.0,28.50438562747845,1.837048375945822,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,37,2.0,27.613402542968153,1.6614562139956417,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,38,2.0,30.20761493398643,1.9974238199217726,0.282842712474619,0,0.9223131928520184
nn,10,5,1,39,2.0,25.495097567963924,1.7681918866447774,0.282842712474619,0,0.9223131928520184
nn,10,5,1,40,2.0,26.92582403567252,1.9513027039072615,0.282842712474619,0,0.9223131928520184
nn,10,5,1,41,2.0,22.522211259110417,1.5263811115479857,0.282842712474619,0,0.9223131928520184
nn,10,5,1,42,2.0,22.638462845343543,1.6814535479687922,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,43,2.0,23.717082451262844,1.892546881191539,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,44,2.0,25.739075352467502,2.0778948311872334,0.282842712474619,0,0.9223131928520184
nn,10,5,1,45,2.0,27.608875384557045,2.188940552730084,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,46,2.0,20.615528128088304,1.8157749899217608,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,47,2.0,22.360679774997898,2.0344439357957027,0.282842712474619,0,0.9223131928520184
nn,10,5,1,48,2.0,17.67766952966369,1.7126933813990606,0.282842712474619,0,0.9223131928520184
nn,10,5,1,49,2.0,19.03943276465977,1.97568811307998,0.282842712474619,0,0.9223131928520184
nn,10,5,1,50,2.0,21.50581316760657,2.191045812777718,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,51,2.0,15.88238017426859,2.0626055027835952,0.282842712474619,0,0.9223131928520184
nn,10,5,1,52,2.0,11.280514172678478,-1.7942729279355296,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,53,2.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,54,2.0,7.905694150420948,-1.892546881191539,0.282842712474619,0,0.9223131928520184
nn,10,5,1,55,2.0,10.606601717798213,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,56,2.0,5.0,-1.5707963267948966,0.282842712474619,0,0.9223131928520184
nn,10,5,1,57,2.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,10,5,1,58,2.0,6.5,-0.3947911196997615,0.282842712474619,0,0.9223131928520184
nn,10,5,1,59,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,60,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,1,0.9223131928520184
nn,10,5,1,61,2.0,7.905694150420948,-2.819842099193151,0.282842712474619,0,0.9223131928520184
nn,10,5,1,62,2.0,11.280514172678478,-2.91811605244916,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,63,2.0,0.0,,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,64,2.0,5.0,3.141592653589793,0.282842712474619,0,0.9223131928520184
nn,10,5,1,66,2.0,3.5355339059327378,2.356194490192345,0.2,0,0.9223131928520184
nn,10,5,1,67,2.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,0.9223131928520184
nn,10,5,1,68,2.0,6.5,1.965587446494658,0.282842712474619,0,0.9223131928520184
nn,10,5,2,1,2.0,34.81738071710737,3.3150883825525748,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,2,2.0,29.154759474226502,3.3865713167166573,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,3,2.0,32.01562118716424,3.252249874763689,0.282842712474619,0,1.2297509238026914
nn,10,5,2,4,2.0,35.35533905932738,3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,5,2.0,28.50438562747845,3.265947648136555,0.282842712474619,0,1.2297509238026914
nn,10,5,2,6,2.0,31.81980515339464,3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,10,5,2,7,2.0,23.070543990118654,3.405156537172831,0.282842712474619,0,1.2297509238026914
nn,10,5,2,8,2.0,25.0,3.283489708193957,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,9,2.0,28.284271247461902,3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,10,2.0,32.01562118716424,3.0309354324158972,0.282842712474619,0,1.2297509238026914
nn,10,5,2,11,2.0,34.81738071710737,2.9680969246270115,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,12,2.0,24.748737341529164,3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,13,2.0,28.50438562747845,3.017237659043032,0.282842712474619,0,1.2297509238026914
nn,10,5,2,14,2.0,21.213203435596427,3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,10,5,2,15,2.0,25.0,2.999695598985629,0.282842712474619,0,1.2297509238026914
nn,10,5,2,16,2.0,29.154759474226502,2.896613990462929,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,17,2.0,23.070543990118654,2.8780287700067553,0.282842712474619,0,1.2297509238026914
nn,10,5,2,18,2.0,28.412145290350743,1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,19,2.0,26.92582403567252,1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,20,2.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,21,2.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,10,5,2,22,2.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,10,5,2,23,2.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,10,5,2,24,2.0,17.240939649566666,2.061959925081157,0.282842712474619,0,1.2297509238026914
nn,10,5,2,25,2.0,20.615528128088304,2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,26,2.0,25.495097567963924,2.158798930342464,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,27,2.0,30.4138126514911,2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,10,5,2,28,2.0,33.8710791088799,2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,29,2.0,22.638462845343543,2.245537269018449,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,30,2.0,27.613402542968153,2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,10,5,2,31,2.0,20.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,10,5,2,32,2.0,25.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,10,5,2,33,2.0,30.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,34,2.0,25.243811122728676,2.495290431674416,0.282842712474619,0,1.2297509238026914
nn,10,5,2,35,2.0,33.8710791088799,4.075150837719073,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,36,2.0,30.4138126514911,4.092139494401868,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,37,2.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,38,2.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,10,5,2,39,2.0,27.613402542968153,4.017650704187987,0.282842712474619,0,1.2297509238026914
nn,10,5,2,40,2.0,28.50438562747845,4.193242866138167,0.282842712474619,0,1.2297509238026914
nn,10,5,2,41,2.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,10,5,2,42,2.0,25.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,43,2.0,25.495097567963924,4.124386376837123,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,44,2.0,26.92582403567252,4.307497194099606,0.282842712474619,0,1.2297509238026914
nn,10,5,2,45,2.0,28.412145290350743,4.422124080455646,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,46,2.0,22.638462845343543,4.037648038161137,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,47,2.0,23.717082451262844,4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,10,5,2,48,2.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,10,5,2,49,2.0,20.615528128088304,4.171969480114106,0.282842712474619,0,1.2297509238026914
nn,10,5,2,50,2.0,22.360679774997898,4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,51,2.0,17.240939649566666,4.221225382098429,0.282842712474619,0,1.2297509238026914
nn,10,5,2,52,2.0,8.5,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,53,2.0,7.0710678118654755,1.5707963267948966,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,54,2.0,5.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,10,5,2,55,2.0,7.0710678118654755,0.0,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,56,2.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,10,5,2,57,2.0,3.5355339059327378,0.0,0.282842712474619,0,1.2297509238026914
nn,10,5,2,58,2.0,8.5,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,10,5,2,59,2.0,5.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,60,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,61,2.0,5.0,5.497787143782138,0.282842712474619,0,1.2297509238026914
nn,10,5,2,62,2.0,8.5,5.497787143782138,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,64,2.0,3.5355339059327378,4.71238898038469,0.282842712474619,1,1.2297509238026914
nn,10,5,2,66,2.0,5.0,3.9269908169872414,0.2,0,1.2297509238026914
nn,10,5,2,67,2.0,7.0710678118654755,4.71238898038469,0.2857142857142857,0,1.2297509238026914
nn,10,5,2,68,2.0,8.5,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,10,5,3,1,2.0,34.38386249390839,-3.8549507516004136,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,2,2.0,28.50438562747845,-3.8026358224404797,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,3,2.0,31.81980515339464,-3.9269908169872414,0.282842712474619,0,1.5371886547533642
nn,10,5,3,4,2.0,35.531676008879735,-4.026659469478403,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,5,2.0,28.284271247461902,-3.9269908169872414,0.282842712474619,0,1.5371886547533642
nn,10,5,3,6,2.0,32.01562118716424,-4.037648038161137,0.282842712474619,0,1.5371886547533642
nn,10,5,3,7,2.0,22.41093483101497,-3.8163335958133455,0.282842712474619,0,1.5371886547533642
nn,10,5,3,8,2.0,24.748737341529164,-3.9269908169872414,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,9,2.0,28.50438562747845,-4.051345811534003,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,10,2.0,32.59601202601324,-4.145659762861183,0.282842712474619,0,1.5371886547533642
nn,10,5,3,11,2.0,35.59845502265512,-4.198469299386156,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,12,2.0,25.0,-4.068887871591405,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,13,2.0,29.154759474226502,-4.171969480114106,0.282842712474619,0,1.5371886547533642
nn,10,5,3,14,2.0,21.50581316760657,-4.092139494401868,0.282842712474619,0,1.5371886547533642
nn,10,5,3,15,2.0,25.739075352467502,-4.205290475992353,0.282842712474619,0,1.5371886547533642
nn,10,5,3,16,2.0,30.20761493398643,-4.285761487257814,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,17,2.0,24.23324163210527,-4.331882603272325,0.282842712474619,0,1.5371886547533642
nn,10,5,3,18,2.0,31.815876539866068,-5.239332207574119,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,19,2.0,30.20761493398643,-5.139016473511566,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,20,2.0,25.739075352467502,-5.2194874847770265,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,21,2.0,34.8209706929603,-5.079562814202909,0.282842712474619,0,1.5371886547533642
nn,10,5,3,22,2.0,26.92582403567252,-5.092895357497055,0.282842712474619,0,1.5371886547533642
nn,10,5,3,23,2.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,1.5371886547533642
nn,10,5,3,24,2.0,20.426698215815495,-5.088349934255995,0.282842712474619,0,1.5371886547533642
nn,10,5,3,25,2.0,23.717082451262844,-5.034139534781332,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,26,2.0,28.50438562747845,-4.978641029535615,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,27,2.0,33.354160160315836,-4.939187828438576,0.282842712474619,0,1.5371886547533642
nn,10,5,3,28,2.0,36.77295201639379,-4.917784369574457,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,29,2.0,25.495097567963924,-4.90978454023457,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,30,2.0,30.4138126514911,-4.877537657799317,0.282842712474619,0,1.5371886547533642
nn,10,5,3,31,2.0,22.638462845343543,-4.8230462015585855,0.282842712474619,0,1.5371886547533642
nn,10,5,3,32,2.0,27.613402542968153,-4.803048867585435,0.282842712474619,0,1.5371886547533642
nn,10,5,3,33,2.0,32.59601202601324,-4.789160871654468,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,34,2.0,27.518175811634027,-4.676041359365669,0.282842712474619,0,1.5371886547533642
nn,10,5,3,35,2.0,31.100643080167973,-3.0611216423243324,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,36,2.0,27.613402542968153,-3.0509327663890478,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,37,2.0,27.613402542968153,-3.2322525407905385,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,38,2.0,28.50438562747845,-2.8753406044388674,0.282842712474619,0,1.5371886547533642
nn,10,5,3,39,2.0,25.0,-3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,10,5,3,40,2.0,25.495097567963924,-2.9441970937399122,0.282842712474619,0,1.5371886547533642
nn,10,5,3,41,2.0,23.286262044390035,-3.402195045337134,0.282842712474619,0,1.5371886547533642
nn,10,5,3,42,2.0,22.638462845343543,-3.252249874763689,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,43,2.0,22.638462845343543,-3.0309354324158972,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,44,2.0,23.717082451262844,-2.819842099193151,0.282842712474619,0,1.5371886547533642
nn,10,5,3,45,2.0,25.04495957273639,-2.6868733787688237,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,46,2.0,20.0,-3.141592653589793,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,47,2.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,1.5371886547533642
nn,10,5,3,48,2.0,17.67766952966369,-3.283489708193957,0.282842712474619,0,1.5371886547533642
nn,10,5,3,49,2.0,17.67766952966369,-2.999695598985629,0.282842712474619,0,1.5371886547533642
nn,10,5,3,50,2.0,19.03943276465977,-2.7367008673047097,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,51,2.0,14.221462653327892,-2.9648837975197564,0.282842712474619,0,1.5371886547533642
nn,10,5,3,52,2.0,11.280514172678478,-6.059708706038953,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,53,2.0,10.606601717798213,-5.497787143782138,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,54,2.0,7.905694150420948,-5.961434752782944,0.282842712474619,0,1.5371886547533642
nn,10,5,3,55,2.0,7.905694150420948,-6.604935861576228,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,56,2.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,1.5371886547533642
nn,10,5,3,57,2.0,5.0,-6.283185307179586,0.282842712474619,0,1.5371886547533642
nn,10,5,3,58,2.0,11.280514172678478,-4.935865581525323,0.282842712474619,0,1.5371886547533642
nn,10,5,3,59,2.0,7.905694150420948,-5.034139534781332,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,61,2.0,3.5355339059327378,-7.0685834705770345,0.282842712474619,0,1.5371886547533642
nn,10,5,3,62,2.0,6.5,-7.459190514274722,0.2857142857142857,0,1.5371886547533642
nn,10,5,3,64,2.0,0.0,,0.282842712474619,0,1.5371886547533642
nn,10,5,3,66,2.0,3.5355339059327378,-3.9269908169872414,0.2,0,1.5371886547533642
nn,10,5,3,67,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,1,1.5371886547533642
nn,10,5,3,68,2.0,6.5,-3.536383773289555,0.282842712474619,0,1.5371886547533642
nn,10,5,4,1,2.0,34.311076928595526,3.1106746740267504,0.2857142857142857,0,1.844626385704037
nn,10,5,4,2,2.0,28.284271247461902,3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,10,5,4,3,2.0,32.01562118716424,3.0309354324158972,0.282842712474619,0,1.844626385704037
nn,10,5,4,4,2.0,36.05551275463989,2.9441970937399122,0.2857142857142857,0,1.844626385704037
nn,10,5,4,5,2.0,28.50438562747845,3.017237659043032,0.282842712474619,0,1.844626385704037
nn,10,5,4,6,2.0,32.59601202601324,2.922923707715851,0.282842712474619,0,1.844626385704037
nn,10,5,4,7,2.0,22.299103120977758,3.0940095503128098,0.282842712474619,0,1.844626385704037
nn,10,5,4,8,2.0,25.0,2.999695598985629,0.2857142857142857,0,1.844626385704037
nn,10,5,4,9,2.0,29.154759474226502,2.896613990462929,0.2857142857142857,0,1.844626385704037
