strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,8,20,14,4.0,35.35533905932738,2.498091544796509,0.565685424949238,0,12.878627951456531
nn,81,8,20,15,4.0,40.311288741492746,2.480549484739106,0.482842712474619,0,12.878627951456531
nn,81,8,20,16,4.0,45.27692569068709,2.4668517113662407,0.5685569981889047,0,12.878627951456531
nn,81,8,20,17,4.0,40.02811511925087,2.393676926884006,0.482842712474619,0,12.878627951456531
nn,81,8,20,18,4.0,26.92582403567252,3.5464844398748765,0.44956066981809384,0,12.878627951456531
nn,81,8,20,19,4.0,20.0,3.9269908169872414,0.2894427190999916,0,12.878627951456531
nn,81,8,20,20,4.0,22.360679774997898,3.4633432079864352,0.2414213562373095,0,12.878627951456531
nn,81,8,20,21,4.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,12.878627951456531
nn,81,8,20,22,4.0,15.811388300841896,3.6052402625905993,0.2414213562373095,0,12.878627951456531
nn,81,8,20,23,4.0,21.213203435596427,3.141592653589793,0.282842712474619,0,12.878627951456531
nn,81,8,20,24,4.0,11.180339887498949,4.3906384259880475,0.282842712474619,0,12.878627951456531
nn,81,8,20,25,4.0,10.0,3.9269908169872414,0.2894427190999916,1,12.878627951456531
nn,81,8,20,26,4.0,14.142135623730951,3.141592653589793,0.3414213562373095,0,12.878627951456531
nn,81,8,20,27,4.0,22.360679774997898,2.819842099193151,0.282842712474619,0,12.878627951456531
nn,81,8,20,28,4.0,26.92582403567252,2.7367008673047097,0.3414213562373095,0,12.878627951456531
nn,81,8,20,30,4.0,15.811388300841896,2.677945044588987,0.282842712474619,0,12.878627951456531
nn,81,8,20,31,4.0,0.0,,0.282842712474619,0,12.878627951456531
nn,81,8,20,32,4.0,10.0,2.356194490192345,0.2,0,12.878627951456531
nn,81,8,20,33,4.0,20.0,2.356194490192345,0.3414213562373095,0,12.878627951456531
nn,81,8,20,34,4.0,11.180339887498949,1.8925468811915387,0.2414213562373095,0,12.878627951456531
nn,81,8,20,35,4.0,35.59845502265512,2.1725721640230646,0.2894427190999916,0,12.878627951456531
nn,81,8,20,36,4.0,31.622776601683793,2.0344439357957027,0.44956066981809384,0,12.878627951456531
nn,81,8,20,37,4.0,36.40054944640259,2.0778948311872334,0.482842712474619,0,12.878627951456531
nn,81,8,20,38,4.0,41.23105625617661,2.1112158270654806,0.5685569981889047,0,12.878627951456531
nn,81,8,20,39,4.0,34.8209706929603,1.9890206563741257,0.482842712474619,0,12.878627951456531
nn,81,8,20,40,4.0,39.528470752104745,2.0344439357957027,0.565685424949238,0,12.878627951456531
nn,81,8,20,41,4.0,30.450779957170226,1.841121673173563,0.565685424949238,0,12.878627951456531
nn,81,8,20,42,4.0,33.54101966249684,1.8925468811915387,0.44956066981809384,0,12.878627951456531
nn,81,8,20,43,4.0,38.07886552931954,1.9513027039072615,0.5685569981889047,0,12.878627951456531
nn,81,8,20,44,4.0,42.720018726587654,1.9974238199217726,0.565685424949238,0,12.878627951456531
nn,81,8,20,45,4.0,46.013584950533904,2.0241350226494594,0.5685569981889047,0,12.878627951456531
nn,81,8,20,46,4.0,36.9120576505835,1.8622531212727635,0.44956066981809384,0,12.878627951456531
nn,81,8,20,47,4.0,41.382363393117124,1.9195673303788034,0.565685424949238,0,12.878627951456531
nn,81,8,20,48,4.0,36.05551275463989,1.7681918866447774,0.565685424949238,0,12.878627951456531
nn,81,8,20,49,4.0,40.311288741492746,1.8370483759458218,0.482842712474619,0,12.878627951456531
nn,81,8,20,50,4.0,44.721359549995796,1.8925468811915387,0.5685569981889047,0,12.878627951456531
nn,81,8,20,51,4.0,42.15744299646268,1.7649024248252234,0.482842712474619,0,12.878627951456531
nn,81,8,20,53,4.0,15.811388300841896,0.4636476090008059,0.23086407533730108,0,12.878627951456531
nn,81,8,20,54,4.0,15.811388300841896,1.1071487177940904,0.2414213562373095,0,12.878627951456531
nn,81,8,20,55,4.0,21.213203435596427,1.5707963267948966,0.2414213562373095,0,12.878627951456531
nn,81,8,20,56,4.0,20.0,0.7853981633974483,0.2,0,12.878627951456531
nn,81,8,20,58,4.0,25.495097567963924,0.5880026035475674,0.282842712474619,0,12.878627951456531
nn,81,8,20,59,4.0,25.495097567963924,0.9827937232473289,0.282842712474619,0,12.878627951456531
nn,81,8,20,60,4.0,29.154759474226502,1.3258176636680323,0.282842712474619,0,12.878627951456531
nn,81,8,20,61,4.0,32.01562118716424,1.460139105621001,0.3414213562373095,0,12.878627951456531
nn,81,8,20,62,4.0,30.0,0.7853981633974483,0.2894427190999916,0,12.878627951456531
nn,81,8,20,63,4.0,31.622776601683793,1.1071487177940904,0.282842712474619,0,12.878627951456531
nn,81,8,20,64,4.0,35.35533905932738,0.6435011087932843,0.282842712474619,0,12.878627951456531
nn,81,8,20,65,4.0,35.35533905932738,0.9272952180016121,0.2414213562373095,0,12.878627951456531
nn,81,8,20,66,4.0,38.07886552931954,1.1902899496825317,0.282842712474619,0,12.878627951456531
nn,81,8,21,1,2.0,40.893153461184674,-1.361410933841401,0.2414213562373095,0,13.748193168847838
nn,81,8,21,2,2.0,35.35533905932738,-1.4288992721907325,0.44956066981809384,0,13.748193168847838
nn,81,8,21,3,2.0,40.311288741492746,-1.446441332248135,0.482842712474619,0,13.748193168847838
nn,81,8,21,4,2.0,45.27692569068709,-1.460139105621001,0.5685569981889047,0,13.748193168847838
nn,81,8,21,5,2.0,37.58324094593227,-1.5042281630190728,0.482842712474619,0,13.748193168847838
nn,81,8,21,6,2.0,42.573465914816005,-1.5120405040791738,0.565685424949238,0,13.748193168847838
nn,81,8,21,7,2.0,31.5,-1.5707963267948966,0.565685424949238,0,13.748193168847838
nn,81,8,21,8,2.0,35.0,-1.5707963267948966,0.44956066981809384,0,13.748193168847838
nn,81,8,21,9,2.0,40.0,-1.5707963267948966,0.5685569981889047,0,13.748193168847838
nn,81,8,21,10,2.0,45.0,-1.5707963267948966,0.565685424949238,0,13.748193168847838
nn,81,8,21,11,2.0,48.5,-1.5707963267948966,0.5685569981889047,0,13.748193168847838
nn,81,8,21,12,2.0,37.58324094593227,-1.6373644905707203,0.44956066981809384,0,13.748193168847838
nn,81,8,21,13,2.0,42.573465914816005,-1.6295521495106193,0.565685424949238,0,13.748193168847838
nn,81,8,21,14,2.0,35.35533905932738,-1.7126933813990606,0.565685424949238,0,13.748193168847838
nn,81,8,21,15,2.0,40.311288741492746,-1.695151321341658,0.482842712474619,0,13.748193168847838
nn,81,8,21,16,2.0,45.27692569068709,-1.6814535479687922,0.5685569981889047,0,13.748193168847838
nn,81,8,21,17,2.0,40.893153461184674,-1.780181719748392,0.482842712474619,0,13.748193168847838
nn,81,8,21,18,2.0,18.027756377319946,-0.5880026035475675,0.44956066981809384,0,13.748193168847838
nn,81,8,21,19,2.0,10.0,0.0,0.2894427190999916,0,13.748193168847838
nn,81,8,21,20,2.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,13.748193168847838
nn,81,8,21,21,2.0,22.360679774997898,-1.1071487177940904,0.3414213562373095,0,13.748193168847838
nn,81,8,21,22,2.0,7.0710678118654755,-0.7853981633974483,0.2414213562373095,0,13.748193168847838
nn,81,8,21,23,2.0,15.811388300841896,-1.2490457723982544,0.282842712474619,0,13.748193168847838
nn,81,8,21,24,2.0,5.0,1.5707963267948966,0.282842712474619,1,13.748193168847838
nn,81,8,21,25,2.0,0.0,,0.2894427190999916,0,13.748193168847838
nn,81,8,21,26,2.0,10.0,-1.5707963267948966,0.3414213562373095,0,13.748193168847838
nn,81,8,21,27,2.0,20.0,-1.5707963267948966,0.282842712474619,0,13.748193168847838
nn,81,8,21,28,2.0,25.0,-1.5707963267948966,0.3414213562373095,0,13.748193168847838
nn,81,8,21,29,2.0,7.0710678118654755,-2.356194490192345,0.35384615384615387,0,13.748193168847838
nn,81,8,21,30,2.0,15.811388300841896,-1.8925468811915387,0.282842712474619,0,13.748193168847838
nn,81,8,21,32,2.0,14.142135623730951,-2.356194490192345,0.2,0,13.748193168847838
nn,81,8,21,33,2.0,22.360679774997898,-2.0344439357957027,0.3414213562373095,0,13.748193168847838
nn,81,8,21,34,2.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,13.748193168847838
nn,81,8,21,35,2.0,38.69431482789171,-2.0113266674114096,0.2894427190999916,0,13.748193168847838
nn,81,8,21,36,2.0,36.05551275463989,-2.158798930342464,0.44956066981809384,0,13.748193168847838
nn,81,8,21,37,2.0,40.311288741492746,-2.0899424410414196,0.482842712474619,0,13.748193168847838
nn,81,8,21,38,2.0,44.721359549995796,-2.0344439357957027,0.5685569981889047,0,13.748193168847838
nn,81,8,21,39,2.0,39.528470752104745,-2.1763409903998667,0.482842712474619,0,13.748193168847838
nn,81,8,21,40,2.0,43.73213921133976,-2.1112158270654806,0.565685424949238,0,13.748193168847838
nn,81,8,21,41,2.0,36.43144246389374,-2.3270765086853062,0.565685424949238,0,13.748193168847838
nn,81,8,21,42,2.0,39.05124837953327,-2.2655346029915995,0.44956066981809384,0,13.748193168847838
nn,81,8,21,43,2.0,43.01162633521314,-2.191045812777718,0.5685569981889047,0,13.748193168847838
nn,81,8,21,44,2.0,47.16990566028302,-2.129395642138459,0.565685424949238,0,13.748193168847838
nn,81,8,21,45,2.0,50.172203459684724,-2.0924146238912833,0.5685569981889047,0,13.748193168847838
nn,81,8,21,46,2.0,42.573465914816005,-2.2730532583039036,0.44956066981809384,0,13.748193168847838
nn,81,8,21,47,2.0,46.502688094345686,-2.20354516179708,0.565685424949238,0,13.748193168847838
nn,81,8,21,48,2.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,13.748193168847838
nn,81,8,21,49,2.0,46.09772228646444,-2.279422598922567,0.482842712474619,0,13.748193168847838
nn,81,8,21,50,2.0,50.0,-2.214297435588181,0.5685569981889047,0,13.748193168847838
nn,81,8,21,51,2.0,48.44842618702903,-2.3343001790695665,0.482842712474619,0,13.748193168847838
nn,81,8,21,53,2.0,25.495097567963924,-3.338988213439674,0.23086407533730108,0,13.748193168847838
nn,81,8,21,54,2.0,25.495097567963924,-2.9441970937399127,0.2414213562373095,0,13.748193168847838
nn,81,8,21,55,2.0,29.154759474226502,-2.601173153319209,0.2414213562373095,0,13.748193168847838
nn,81,8,21,56,2.0,30.0,-3.141592653589793,0.2,0,13.748193168847838
nn,81,8,21,58,2.0,35.35533905932738,-3.283489708193957,0.282842712474619,0,13.748193168847838
nn,81,8,21,59,2.0,35.35533905932738,-2.999695598985629,0.282842712474619,0,13.748193168847838
nn,81,8,21,60,2.0,38.07886552931954,-2.7367008673047097,0.282842712474619,0,13.748193168847838
nn,81,8,21,61,2.0,40.311288741492746,-2.6224465393432705,0.3414213562373095,0,13.748193168847838
nn,81,8,21,62,2.0,40.0,-3.141592653589793,0.2894427190999916,0,13.748193168847838
nn,81,8,21,63,2.0,41.23105625617661,-2.896613990462929,0.282842712474619,0,13.748193168847838
nn,81,8,21,64,2.0,45.27692569068709,-3.252249874763689,0.282842712474619,0,13.748193168847838
nn,81,8,21,65,2.0,45.27692569068709,-3.0309354324158972,0.2414213562373095,0,13.748193168847838
nn,81,8,21,66,2.0,47.43416490252569,-2.819842099193151,0.282842712474619,0,13.748193168847838
nn,81,8,22,1,1.0,45.79574216016157,-2.954903322775544,0.2414213562373095,0,14.18297577754349
nn,81,8,22,2,1.0,40.311288741492746,-3.017237659043032,0.44956066981809384,0,14.18297577754349
nn,81,8,22,3,1.0,45.27692569068709,-3.0309354324158972,0.482842712474619,0,14.18297577754349
nn,81,8,22,4,1.0,50.24937810560445,-3.0419240010986313,0.5685569981889047,0,14.18297577754349
nn,81,8,22,5,1.0,42.573465914816005,-3.0828368308740703,0.482842712474619,0,14.18297577754349
nn,81,8,22,6,1.0,47.56574397610112,-3.0890095919788516,0.565685424949238,0,14.18297577754349
nn,81,8,22,7,1.0,36.5,-3.141592653589793,0.565685424949238,0,14.18297577754349
nn,81,8,22,8,1.0,40.0,-3.141592653589793,0.44956066981809384,0,14.18297577754349
nn,81,8,22,9,1.0,45.0,-3.141592653589793,0.5685569981889047,0,14.18297577754349
nn,81,8,22,10,1.0,50.0,-3.141592653589793,0.565685424949238,0,14.18297577754349
nn,81,8,22,11,1.0,53.5,-3.141592653589793,0.5685569981889047,0,14.18297577754349
nn,81,8,22,12,1.0,42.573465914816005,-3.200348476305516,0.44956066981809384,0,14.18297577754349
nn,81,8,22,13,1.0,47.56574397610112,-3.1941757152007346,0.565685424949238,0,14.18297577754349
nn,81,8,22,14,1.0,40.311288741492746,-3.2659476481365544,0.565685424949238,0,14.18297577754349
nn,81,8,22,15,1.0,45.27692569068709,-3.252249874763689,0.482842712474619,0,14.18297577754349
nn,81,8,22,16,1.0,50.24937810560445,-3.241261306080955,0.5685569981889047,0,14.18297577754349
nn,81,8,22,17,1.0,45.79574216016157,-3.3282819844040423,0.482842712474619,0,14.18297577754349
nn,81,8,22,18,1.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,14.18297577754349
nn,81,8,22,19,1.0,11.180339887498949,-2.0344439357957027,0.2894427190999916,0,14.18297577754349
nn,81,8,22,20,1.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,14.18297577754349
nn,81,8,22,21,1.0,26.92582403567252,-2.761086276477428,0.3414213562373095,0,14.18297577754349
nn,81,8,22,22,1.0,11.180339887498949,-2.677945044588987,0.2414213562373095,1,14.18297577754349
nn,81,8,22,23,1.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,14.18297577754349
nn,81,8,22,24,1.0,0.0,,0.282842712474619,0,14.18297577754349
nn,81,8,22,26,1.0,15.0,-3.141592653589793,0.282842712474619,0,14.18297577754349
nn,81,8,22,27,1.0,25.0,-3.141592653589793,0.282842712474619,0,14.18297577754349
nn,81,8,22,28,1.0,30.0,-3.141592653589793,0.3414213562373095,0,14.18297577754349
nn,81,8,22,29,1.0,11.180339887498949,-3.6052402625905993,0.35384615384615387,0,14.18297577754349
nn,81,8,22,30,1.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,14.18297577754349
nn,81,8,22,31,1.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,14.18297577754349
nn,81,8,22,32,1.0,18.027756377319946,-3.7295952571373605,0.2414213562373095,0,14.18297577754349
nn,81,8,22,33,1.0,26.92582403567252,-3.522099030702158,0.3414213562373095,0,14.18297577754349
nn,81,8,22,34,1.0,21.213203435596427,-3.9269908169872414,0.2414213562373095,0,14.18297577754349
nn,81,8,22,35,1.0,43.26950427263987,-3.5328282327169673,0.2894427190999916,0,14.18297577754349
nn,81,8,22,36,1.0,40.311288741492746,-3.660738767836316,0.44956066981809384,0,14.18297577754349
nn,81,8,22,37,1.0,44.721359549995796,-3.6052402625905993,0.482842712474619,0,14.18297577754349
nn,81,8,22,38,1.0,49.24428900898052,-3.5598169831690223,0.5685569981889047,0,14.18297577754349
nn,81,8,22,39,1.0,43.73213921133976,-3.682012153860377,0.482842712474619,0,14.18297577754349
nn,81,8,22,40,1.0,48.088460154178364,-3.628491885401062,0.565685424949238,0,14.18297577754349
nn,81,8,22,41,1.0,40.21504693519579,-3.81245012019056,0.565685424949238,0,14.18297577754349
nn,81,8,22,42,1.0,43.01162633521314,-3.7618421395726145,0.44956066981809384,0,14.18297577754349
nn,81,8,22,43,1.0,47.16990566028302,-3.7001919689333556,0.5685569981889047,0,14.18297577754349
nn,81,8,22,44,1.0,51.478150704935004,-3.64869115798213,0.565685424949238,0,14.18297577754349
nn,81,8,22,45,1.0,54.56418239101544,-3.6175347250687517,0.5685569981889047,0,14.18297577754349
nn,81,8,22,46,1.0,46.502688094345686,-3.7743414885919764,0.44956066981809384,0,14.18297577754349
nn,81,8,22,47,1.0,50.62114182829147,-3.715897483764495,0.565685424949238,0,14.18297577754349
nn,81,8,22,48,1.0,46.09772228646444,-3.8502189257174635,0.565685424949238,0,14.18297577754349
nn,81,8,22,49,1.0,50.0,-3.7850937623830774,0.482842712474619,0,14.18297577754349
nn,81,8,22,50,1.0,54.08326913195984,-3.7295952571373605,0.5685569981889047,0,14.18297577754349
nn,81,8,22,51,1.0,52.175185672884766,-3.838784912590558,0.482842712474619,0,14.18297577754349
nn,81,8,22,53,1.0,25.0,-4.71238898038469,0.23086407533730108,0,14.18297577754349
nn,81,8,22,54,1.0,26.92582403567252,-4.331882603272325,0.2414213562373095,0,14.18297577754349
nn,81,8,22,55,1.0,32.01562118716424,-4.037648038161137,0.282842712474619,0,14.18297577754349
nn,81,8,22,56,1.0,30.4138126514911,-4.547240302970063,0.2414213562373095,0,14.18297577754349
nn,81,8,22,57,1.0,33.54101966249684,-4.2487413713838835,0.282842712474619,0,14.18297577754349
nn,81,8,22,58,1.0,35.0,-4.71238898038469,0.282842712474619,0,14.18297577754349
nn,81,8,22,59,1.0,36.40054944640259,-4.434089321379578,0.282842712474619,0,14.18297577754349
nn,81,8,22,60,1.0,40.311288741492746,-4.193242866138167,0.282842712474619,0,14.18297577754349
nn,81,8,22,61,1.0,43.01162633521314,-4.092139494401868,0.3414213562373095,0,14.18297577754349
nn,81,8,22,62,1.0,40.311288741492746,-4.588033985837928,0.2894427190999916,0,14.18297577754349
nn,81,8,22,63,1.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,14.18297577754349
nn,81,8,22,64,1.0,45.0,-4.71238898038469,0.282842712474619,0,14.18297577754349
nn,81,8,22,65,1.0,46.09772228646444,-4.493720034510748,0.2414213562373095,0,14.18297577754349
nn,81,8,22,66,1.0,49.24428900898052,-4.2941646508054605,0.282842712474619,0,14.18297577754349
nn,81,8,23,1,2.0,35.174564673923115,-0.36397895650964407,0.2414213562373095,0,15.15517924602166
nn,81,8,23,2,2.0,30.0,-0.4636476090008061,0.44956066981809384,0,15.15517924602166
nn,81,8,23,3,2.0,35.0,-0.4636476090008061,0.482842712474619,0,15.15517924602166
nn,81,8,23,4,2.0,40.0,-0.4636476090008061,0.5685569981889047,0,15.15517924602166
nn,81,8,23,5,2.0,32.59601202601324,-0.5404195002705842,0.482842712474619,0,15.15517924602166
nn,81,8,23,6,2.0,37.58324094593227,-0.5302157727766299,0.565685424949238,0,15.15517924602166
nn,81,8,23,7,2.0,26.9675731203236,-0.6501345106680229,0.565685424949238,0,15.15517924602166
nn,81,8,23,8,2.0,30.4138126514911,-0.628796286415433,0.44956066981809384,0,15.15517924602166
nn,81,8,23,9,2.0,35.35533905932738,-0.6055446636049701,0.5685569981889047,0,15.15517924602166
nn,81,8,23,10,2.0,40.311288741492746,-0.5880026035475675,0.565685424949238,0,15.15517924602166
nn,81,8,23,11,2.0,43.78641341786285,-0.5780879142708696,0.5685569981889047,0,15.15517924602166
nn,81,8,23,12,2.0,33.354160160315836,-0.690446457054692,0.44956066981809384,0,15.15517924602166
nn,81,8,23,13,2.0,38.242646351945886,-0.6610431688506868,0.565685424949238,0,15.15517924602166
nn,81,8,23,14,2.0,31.622776601683793,-0.7853981633974483,0.565685424949238,0,15.15517924602166
nn,81,8,23,15,2.0,36.40054944640259,-0.7419472680059174,0.482842712474619,0,15.15517924602166
nn,81,8,23,16,2.0,41.23105625617661,-0.7086262721276703,0.5685569981889047,0,15.15517924602166
nn,81,8,23,17,2.0,37.51333096380539,-0.8317783803259697,0.482842712474619,0,15.15517924602166
nn,81,8,23,18,2.0,11.180339887498949,0.6435011087932843,0.44956066981809384,0,15.15517924602166
nn,81,8,23,19,2.0,7.0710678118654755,1.8925468811915387,0.2894427190999916,0,15.15517924602166
nn,81,8,23,20,2.0,7.0710678118654755,0.3217505543966422,0.2414213562373095,0,15.15517924602166
nn,81,8,23,21,2.0,15.811388300841896,-0.1418970546041639,0.3414213562373095,0,15.15517924602166
nn,81,8,23,22,2.0,0.0,,0.2414213562373095,0,15.15517924602166
nn,81,8,23,23,2.0,10.0,-0.4636476090008061,0.282842712474619,1,15.15517924602166
nn,81,8,23,26,2.0,7.0710678118654755,-1.2490457723982544,0.2414213562373095,0,15.15517924602166
nn,81,8,23,27,2.0,15.811388300841896,-0.7853981633974483,0.282842712474619,0,15.15517924602166
nn,81,8,23,28,2.0,20.615528128088304,-0.7086262721276703,0.3414213562373095,0,15.15517924602166
nn,81,8,23,29,2.0,10.0,-2.0344439357957027,0.35384615384615387,0,15.15517924602166
nn,81,8,23,30,2.0,14.142135623730951,-1.2490457723982544,0.282842712474619,0,15.15517924602166
nn,81,8,23,31,2.0,15.811388300841896,-2.356194490192345,0.282842712474619,0,15.15517924602166
nn,81,8,23,32,2.0,15.811388300841896,-1.7126933813990606,0.2414213562373095,0,15.15517924602166
nn,81,8,23,33,2.0,21.213203435596427,-1.2490457723982544,0.3414213562373095,0,15.15517924602166
nn,81,8,23,34,2.0,20.615528128088304,-1.7894652726688387,0.2414213562373095,0,15.15517924602166
nn,81,8,23,35,2.0,36.908671067921155,-1.0854718968313959,0.3414213562373095,0,15.15517924602166
nn,81,8,23,36,2.0,35.35533905932738,-1.2490457723982544,0.44956066981809384,0,15.15517924602166
nn,81,8,23,37,2.0,39.05124837953327,-1.1583858851975093,0.482842712474619,0,15.15517924602166
nn,81,8,23,38,2.0,43.01162633521314,-1.0838970949836275,0.5685569981889047,0,15.15517924602166
nn,81,8,23,39,2.0,38.890872965260115,-1.2490457723982544,0.482842712474619,0,15.15517924602166
nn,81,8,23,40,2.0,42.573465914816005,-1.1659045405098132,0.565685424949238,0,15.15517924602166
nn,81,8,23,41,2.0,36.908671067921155,-1.412619647965113,0.565685424949238,0,15.15517924602166
nn,81,8,23,42,2.0,39.05124837953327,-1.3397056595989996,0.44956066981809384,0,15.15517924602166
nn,81,8,23,43,2.0,42.42640687119285,-1.2490457723982544,0.5685569981889047,0,15.15517924602166
nn,81,8,23,44,2.0,46.09772228646444,-1.1722738811284763,0.565685424949238,0,15.15517924602166
nn,81,8,23,45,2.0,48.8082984747471,-1.125589250206314,0.5685569981889047,0,15.15517924602166
nn,81,8,23,46,2.0,42.573465914816005,-1.3321870042866957,0.44956066981809384,0,15.15517924602166
nn,81,8,23,47,2.0,45.96194077712559,-1.2490457723982544,0.565685424949238,0,15.15517924602166
nn,81,8,23,48,2.0,43.01162633521314,-1.4141944498128813,0.565685424949238,0,15.15517924602166
nn,81,8,23,49,2.0,46.09772228646444,-1.3258176636680326,0.482842712474619,0,15.15517924602166
nn,81,8,23,50,2.0,49.49747468305833,-1.2490457723982544,0.5685569981889047,0,15.15517924602166
nn,81,8,23,51,2.0,48.8082984747471,-1.3725022945901948,0.482842712474619,0,15.15517924602166
nn,81,8,23,52,2.0,25.0,-2.0344439357957027,0.44956066981809384,0,15.15517924602166
nn,81,8,23,53,2.0,31.622776601683793,-2.356194490192345,0.3414213562373095,0,15.15517924602166
nn,81,8,23,54,2.0,30.0,-2.0344439357957027,0.2414213562373095,0,15.15517924602166
nn,81,8,23,55,2.0,31.622776601683793,-1.7126933813990606,0.3414213562373095,0,15.15517924602166
nn,81,8,23,56,2.0,35.35533905932738,-2.1763409903998667,0.2414213562373095,0,15.15517924602166
nn,81,8,23,57,2.0,35.35533905932738,-1.892546881191539,0.282842712474619,0,15.15517924602166
nn,81,8,23,58,2.0,41.23105625617661,-2.279422598922567,0.282842712474619,0,15.15517924602166
nn,81,8,23,59,2.0,40.0,-2.0344439357957027,0.282842712474619,0,15.15517924602166
nn,81,8,23,60,2.0,41.23105625617661,-1.7894652726688387,0.282842712474619,0,15.15517924602166
nn,81,8,23,61,2.0,42.720018726587654,-1.6756732655251305,0.3414213562373095,0,15.15517924602166
nn,81,8,23,62,2.0,45.27692569068709,-2.145101156969598,0.2894427190999916,0,15.15517924602166
nn,81,8,23,63,2.0,45.27692569068709,-1.923786714621807,0.282842712474619,0,15.15517924602166
nn,81,8,23,64,2.0,50.99019513592785,-2.2318394956455836,0.282842712474619,0,15.15517924602166
nn,81,8,23,65,2.0,50.0,-2.0344439357957027,0.2414213562373095,0,15.15517924602166
nn,81,8,23,66,2.0,50.99019513592785,-1.837048375945822,0.282842712474619,0,15.15517924602166
nn,81,8,24,1,4.0,25.243811122728676,0.13909594148207133,0.2414213562373095,0,16.024744463412965
nn,81,8,24,2,4.0,20.0,0.0,0.44956066981809384,0,16.024744463412965
nn,81,8,24,3,4.0,25.0,0.0,0.482842712474619,0,16.024744463412965
nn,81,8,24,4,4.0,30.0,0.0,0.5685569981889047,0,16.024744463412965
nn,81,8,24,5,4.0,22.638462845343543,-0.11065722117389565,0.482842712474619,0,16.024744463412965
nn,81,8,24,6,4.0,27.613402542968153,-0.09065988720074511,0.565685424949238,0,16.024744463412965
nn,81,8,24,7,4.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,16.024744463412965
nn,81,8,24,8,4.0,20.615528128088304,-0.24497866312686414,0.44956066981809384,0,16.024744463412965
nn,81,8,24,9,4.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,16.024744463412965
nn,81,8,24,10,4.0,30.4138126514911,-0.16514867741462683,0.565685424949238,0,16.024744463412965
nn,81,8,24,11,4.0,33.8710791088799,-0.14816002073183138,0.5685569981889047,0,16.024744463412965
nn,81,8,24,12,4.0,23.717082451262844,-0.3217505543966422,0.44956066981809384,0,16.024744463412965
nn,81,8,24,13,4.0,28.50438562747845,-0.2662520491509254,0.565685424949238,0,16.024744463412965
nn,81,8,24,14,4.0,22.360679774997898,-0.4636476090008061,0.565685424949238,0,16.024744463412965
nn,81,8,24,15,4.0,26.92582403567252,-0.3805063771123649,0.482842712474619,0,16.024744463412965
nn,81,8,24,16,4.0,31.622776601683793,-0.3217505543966422,0.5685569981889047,0,16.024744463412965
nn,81,8,24,17,4.0,28.412145290350743,-0.49513326346840414,0.482842712474619,0,16.024744463412965
nn,81,8,24,18,4.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,16.024744463412965
nn,81,8,24,19,4.0,15.811388300841896,2.819842099193151,0.2894427190999916,0,16.024744463412965
nn,81,8,24,20,4.0,7.0710678118654755,2.356194490192345,0.1894427190999916,0,16.024744463412965
nn,81,8,24,21,4.0,7.0710678118654755,0.7853981633974483,0.3414213562373095,0,16.024744463412965
nn,81,8,24,23,4.0,0.0,,0.282842712474619,0,16.024744463412965
nn,81,8,24,24,4.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,16.024744463412965
nn,81,8,24,26,4.0,7.0710678118654755,-2.356194490192345,0.2414213562373095,0,16.024744463412965
nn,81,8,24,27,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,1,16.024744463412965
nn,81,8,24,28,4.0,11.180339887498949,-0.4636476090008061,0.3414213562373095,0,16.024744463412965
nn,81,8,24,29,4.0,14.142135623730951,-2.356194490192345,0.35384615384615387,0,16.024744463412965
nn,81,8,24,30,4.0,10.0,-1.5707963267948966,0.282842712474619,0,16.024744463412965
nn,81,8,24,31,4.0,21.213203435596427,-2.356194490192345,0.282842712474619,0,16.024744463412965
nn,81,8,24,32,4.0,15.811388300841896,-1.892546881191539,0.2414213562373095,0,16.024744463412965
nn,81,8,24,33,4.0,15.811388300841896,-1.2490457723982544,0.3414213562373095,0,16.024744463412965
nn,81,8,24,34,4.0,20.615528128088304,-1.8157749899217608,0.2414213562373095,0,16.024744463412965
nn,81,8,24,35,4.0,29.364093720052047,-0.8215270139102239,0.3414213562373095,0,16.024744463412965
nn,81,8,24,36,4.0,29.154759474226502,-1.0303768265243125,0.44956066981809384,0,16.024744463412965
nn,81,8,24,37,4.0,32.01562118716424,-0.8960553845713439,0.482842712474619,0,16.024744463412965
nn,81,8,24,38,4.0,35.35533905932738,-0.7853981633974483,0.5685569981889047,0,16.024744463412965
nn,81,8,24,39,4.0,32.59601202601324,-1.0040671092713902,0.482842712474619,0,16.024744463412965
nn,81,8,24,40,4.0,35.531676008879735,-0.8850668158886104,0.565685424949238,0,16.024744463412965
