strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,4,31,34,5.0,50.99019513592785,-2.3334711293507038,0.2894427190999916,0,41.57811494658368
ta,80,4,31,35,5.0,41.23105625617661,-2.2858880260737204,0.2414213562373095,0,41.57811494658368
ta,80,4,31,36,5.0,31.622776601683793,-2.2091161348039425,0.3414213562373095,0,41.57811494658368
ta,80,4,31,37,5.0,45.27692569068709,-2.4202094680266892,0.2414213562373095,0,41.57811494658368
ta,80,4,31,38,5.0,35.35533905932738,-2.3889696345964206,0.282842712474619,0,41.57811494658368
ta,80,4,31,39,5.0,50.0,-2.5308666892005847,0.282842712474619,0,41.57811494658368
ta,80,4,31,40,5.0,40.0,-2.5308666892005847,0.282842712474619,0,41.57811494658368
ta,80,4,31,41,5.0,30.0,-2.5308666892005847,0.282842712474619,0,41.57811494658368
ta,80,4,31,42,5.0,25.0,-2.5308666892005847,0.3414213562373095,0,41.57811494658368
ta,80,4,31,43,5.0,45.27692569068709,-2.64152391037448,0.2894427190999916,0,41.57811494658368
ta,80,4,31,44,5.0,35.35533905932738,-2.6727637438047487,0.282842712474619,0,41.57811494658368
ta,80,4,31,45,5.0,50.99019513592785,-2.7282622490504655,0.282842712474619,0,41.57811494658368
ta,80,4,31,46,5.0,41.23105625617661,-2.775845352327449,0.2414213562373095,0,41.57811494658368
ta,80,4,31,47,5.0,31.622776601683793,-2.852617243597227,0.282842712474619,0,41.57811494658368
ta,80,4,31,49,5.0,5.0,-2.5308666892005847,0.3276927682076162,0,41.57811494658368
ta,80,4,31,50,5.0,10.0,-2.5308666892005847,0.565685424949238,0,41.57811494658368
ta,80,4,31,51,5.0,0.0,,0.482842712474619,0,41.57811494658368
ta,80,4,31,52,5.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,41.57811494658368
ta,80,4,31,53,5.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,41.57811494658368
ta,80,4,31,54,5.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,41.57811494658368
ta,80,4,31,55,5.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,41.57811494658368
ta,80,4,31,56,5.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,41.57811494658368
ta,80,4,31,57,5.0,5.0,-0.9600703624056881,0.565685424949238,0,41.57811494658368
ta,80,4,31,58,5.0,6.103277807866851,-0.3493443980164792,0.5685569981889047,1,41.57811494658368
ta,80,4,31,59,5.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,41.57811494658368
ta,80,4,31,60,5.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,41.57811494658368
ta,80,4,31,61,5.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,41.57811494658368
ta,80,4,31,62,5.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,41.57811494658368
ta,80,4,31,63,5.0,10.0,-0.9600703624056881,0.5685569981889047,0,41.57811494658368
ta,80,4,31,64,5.0,14.396180048887969,-1.3147760144166283,0.482842712474619,0,41.57811494658368
ta,80,4,32,1,5.0,54.44722215136416,-1.3961241277866572,0.44956066981809384,0,42.10883475596341
ta,80,4,32,2,5.0,48.44842618702903,-1.374229816663879,0.44956066981809384,0,42.10883475596341
ta,80,4,32,3,5.0,52.03124061561477,-1.4437072310636405,0.482842712474619,0,42.10883475596341
ta,80,4,32,4,5.0,55.832338299591214,-1.5039841534587408,0.5685569981889047,0,42.10883475596341
ta,80,4,32,5,5.0,48.5,-1.447174623547667,0.482842712474619,0,42.10883475596341
ta,80,4,32,6,5.0,52.31873469418006,-1.5112589309773177,0.565685424949238,0,42.10883475596341
ta,80,4,32,7,5.0,42.42640687119285,-1.3961241277866572,0.565685424949238,0,42.10883475596341
ta,80,4,32,8,5.0,44.9694340635948,-1.4511865231603274,0.44956066981809384,0,42.10883475596341
ta,80,4,32,9,5.0,48.8082984747471,-1.5195806499785975,0.5685569981889047,0,42.10883475596341
ta,80,4,32,10,5.0,52.84174486142561,-1.577772957786669,0.565685424949238,0,42.10883475596341
ta,80,4,32,11,5.0,55.758407437802596,-1.6134175587096782,0.5685569981889047,0,42.10883475596341
ta,80,4,32,12,5.0,45.30176596999283,-1.529191389795214,0.44956066981809384,0,42.10883475596341
ta,80,4,32,13,5.0,49.36851223198852,-1.5907107062604897,0.565685424949238,0,42.10883475596341
ta,80,4,32,14,5.0,41.80011961705373,-1.5404135223243995,0.565685424949238,0,42.10883475596341
ta,80,4,32,15,5.0,45.90479277809671,-1.6056036915657526,0.482842712474619,0,42.10883475596341
ta,80,4,32,16,5.0,50.172203459684724,-1.659903994087719,0.5685569981889047,0,42.10883475596341
ta,80,4,32,17,5.0,44.09648512069868,-1.6722211471820936,0.482842712474619,0,42.10883475596341
ta,80,4,32,18,5.0,20.303940504246953,-0.7839716308415738,0.44956066981809384,1,42.10883475596341
ta,80,4,32,19,5.0,25.83118270617898,-0.35635790583594296,0.2894427190999916,0,42.10883475596341
ta,80,4,32,20,5.0,25.243811122728676,-0.7498219058712801,0.2414213562373095,0,42.10883475596341
ta,80,4,32,21,5.0,28.412145290350743,-1.105859227857613,0.3414213562373095,0,42.10883475596341
ta,80,4,32,22,5.0,30.03747659175118,-0.5607675686672662,0.2414213562373095,0,42.10883475596341
ta,80,4,32,23,5.0,31.18092365533773,-0.8868229837846453,0.282842712474619,0,42.10883475596341
ta,80,4,32,24,5.0,35.59845502265512,-0.4271036382199287,0.282842712474619,0,42.10883475596341
ta,80,4,32,25,5.0,35.174564673923115,-0.7103946168803708,0.282842712474619,0,42.10883475596341
ta,80,4,32,26,5.0,37.51333096380539,-0.9788567357143725,0.282842712474619,0,42.10883475596341
ta,80,4,32,27,5.0,39.588508433635134,-1.0969685974767138,0.3414213562373095,0,42.10883475596341
ta,80,4,32,28,5.0,40.02811511925087,-0.5732435276975474,0.2894427190999916,0,42.10883475596341
ta,80,4,32,29,5.0,40.893153461184674,-0.8201113573427044,0.282842712474619,0,42.10883475596341
ta,80,4,32,30,5.0,45.467021015236966,-0.4672737010855501,0.282842712474619,0,42.10883475596341
ta,80,4,32,31,5.0,45.13590588434002,-0.6883474731266024,0.2414213562373095,0,42.10883475596341
ta,80,4,32,32,5.0,46.98137929009748,-0.9021827588670759,0.282842712474619,0,42.10883475596341
ta,80,4,32,33,5.0,44.63462781294362,-1.9555630734954648,0.2414213562373095,0,42.10883475596341
ta,80,4,32,34,5.0,53.73313688963264,-2.0883350294152265,0.2894427190999916,0,42.10883475596341
ta,80,4,32,35,5.0,43.78641341786285,-2.067081985914042,0.2414213562373095,0,42.10883475596341
ta,80,4,32,36,5.0,33.8710791088799,-2.0333622704522742,0.3414213562373095,0,42.10883475596341
ta,80,4,32,37,5.0,48.5,-2.1815222911841055,0.2414213562373095,0,42.10883475596341
ta,80,4,32,38,5.0,38.5,-2.1815222911841055,0.282842712474619,0,42.10883475596341
ta,80,4,32,39,5.0,53.73313688963264,-2.2747095529529844,0.282842712474619,0,42.10883475596341
ta,80,4,32,40,5.0,43.78641341786285,-2.295962596454169,0.282842712474619,0,42.10883475596341
ta,80,4,32,41,5.0,33.8710791088799,-2.3296823119159367,0.282842712474619,0,42.10883475596341
ta,80,4,32,42,5.0,28.935272592460574,-2.3551934895256794,0.3414213562373095,0,42.10883475596341
ta,80,4,32,43,5.0,49.52019789944301,-2.384858375212381,0.2894427190999916,0,42.10883475596341
ta,80,4,32,44,5.0,39.777506206397604,-2.4356470407397395,0.282842712474619,0,42.10883475596341
ta,80,4,32,45,5.0,55.563027275338406,-2.454877614707541,0.282842712474619,0,42.10883475596341
ta,80,4,32,46,5.0,46.013584950533904,-2.513581758726991,0.2414213562373095,0,42.10883475596341
ta,80,4,32,47,5.0,36.704904304465906,-2.602512865436351,0.282842712474619,0,42.10883475596341
ta,80,4,32,48,5.0,12.020815280171307,-2.9669204545815537,0.2414213562373095,0,42.10883475596341
ta,80,4,32,49,5.0,9.86154146165801,-2.713246358442911,0.44956066981809384,0,42.10883475596341
ta,80,4,32,50,5.0,14.396180048887969,-2.536227943195046,0.5685569981889047,0,42.10883475596341
ta,80,4,32,52,5.0,11.280514172678478,-2.4049988923247385,0.4,0,42.10883475596341
ta,80,4,32,53,5.0,6.5,-2.576313410883867,0.565685424949238,0,42.10883475596341
ta,80,4,32,54,5.0,17.0,-2.1815222911841055,0.565685424949238,0,42.10883475596341
ta,80,4,32,55,5.0,13.5,-2.1815222911841055,0.44956066981809384,0,42.10883475596341
ta,80,4,32,56,5.0,8.5,-2.1815222911841055,0.5685569981889047,0,42.10883475596341
ta,80,4,32,57,5.0,3.5,-2.1815222911841055,0.565685424949238,0,42.10883475596341
ta,80,4,32,58,5.0,0.0,,0.5685569981889047,0,42.10883475596341
ta,80,4,32,59,5.0,11.280514172678478,-1.9580456900434724,0.44956066981809384,0,42.10883475596341
ta,80,4,32,60,5.0,6.5,-1.786731171484344,0.565685424949238,0,42.10883475596341
ta,80,4,32,61,5.0,14.396180048887969,-1.826816639173165,0.565685424949238,0,42.10883475596341
ta,80,4,32,62,5.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,42.10883475596341
ta,80,4,32,63,5.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,42.10883475596341
ta,80,4,32,64,5.0,12.020815280171307,-1.3961241277866572,0.482842712474619,0,42.10883475596341
ta,80,4,33,1,5.0,39.588508433635134,-0.9113080272550267,0.44956066981809384,0,43.87439479981097
ta,80,4,33,2,5.0,33.54101966249684,-0.9339030513417255,0.44956066981809384,0,43.87439479981097
ta,80,4,33,3,5.0,38.07886552931954,-0.9926588740574482,0.482842712474619,0,43.87439479981097
ta,80,4,33,4,5.0,42.720018726587654,-1.0387799900719594,0.5685569981889047,0,43.87439479981097
ta,80,4,33,5,5.0,34.8209706929603,-1.0303768265243125,0.482842712474619,0,43.87439479981097
ta,80,4,33,6,5.0,39.528470752104745,-1.0758001059458895,0.565685424949238,0,43.87439479981097
ta,80,4,33,7,5.0,28.324018076537094,-1.0367138773094409,0.565685424949238,0,43.87439479981097
ta,80,4,33,8,5.0,31.622776601683793,-1.0758001059458895,0.44956066981809384,0,43.87439479981097
ta,80,4,33,9,5.0,36.40054944640259,-1.1192510013374202,0.5685569981889047,0,43.87439479981097
ta,80,4,33,10,5.0,41.23105625617661,-1.1525719972156674,0.565685424949238,0,43.87439479981097
ta,80,4,33,11,5.0,44.63462781294362,-1.171591442653891,0.5685569981889047,0,43.87439479981097
ta,80,4,33,12,5.0,33.354160160315836,-1.1707518122886458,0.44956066981809384,0,43.87439479981097
ta,80,4,33,13,5.0,38.242646351945886,-1.200155100492651,0.565685424949238,0,43.87439479981097
ta,80,4,33,14,5.0,30.4138126514911,-1.2324019829279047,0.565685424949238,0,43.87439479981097
ta,80,4,33,15,5.0,35.35533905932738,-1.2556536057383676,0.482842712474619,0,43.87439479981097
ta,80,4,33,16,5.0,40.311288741492746,-1.2731956657957701,0.5685569981889047,0,43.87439479981097
ta,80,4,33,17,5.0,35.03212811120672,-1.3547197276738043,0.482842712474619,0,43.87439479981097
ta,80,4,33,18,5.0,0.0,,0.44956066981809384,0,43.87439479981097
ta,80,4,33,19,5.0,11.180339887498949,1.2803943842464554,0.2894427190999916,0,43.87439479981097
ta,80,4,33,20,5.0,5.0,0.17324566645236494,0.2414213562373095,0,43.87439479981097
ta,80,4,33,21,5.0,11.180339887498949,-0.9339030513417255,0.3414213562373095,0,43.87439479981097
ta,80,4,33,22,5.0,11.180339887498949,0.6368932754531711,0.2414213562373095,0,43.87439479981097
ta,80,4,33,23,5.0,11.180339887498949,-0.2904019425484412,0.282842712474619,0,43.87439479981097
ta,80,4,33,24,5.0,18.027756377319946,0.7612482699999323,0.282842712474619,0,43.87439479981097
ta,80,4,33,25,5.0,15.0,0.17324566645236494,0.282842712474619,0,43.87439479981097
ta,80,4,33,26,5.0,18.027756377319946,-0.41475693709520256,0.282842712474619,0,43.87439479981097
ta,80,4,33,27,5.0,21.213203435596427,-0.6121524969450833,0.3414213562373095,1,43.87439479981097
ta,80,4,33,28,5.0,20.615528128088304,0.41822432957922917,0.2894427190999916,0,43.87439479981097
ta,80,4,33,29,5.0,20.615528128088304,-0.07173299667449906,0.282842712474619,0,43.87439479981097
ta,80,4,33,30,5.0,26.92582403567252,0.5537520435647298,0.282842712474619,0,43.87439479981097
ta,80,4,33,31,5.0,25.0,0.17324566645236494,0.2414213562373095,0,43.87439479981097
ta,80,4,33,32,5.0,26.92582403567252,-0.20726071065999996,0.282842712474619,0,43.87439479981097
ta,80,4,33,33,5.0,41.23105625617661,-1.6425293234693958,0.2414213562373095,0,43.87439479981097
ta,80,4,33,34,5.0,52.20153254455275,-1.6890074548203988,0.2894427190999916,0,43.87439479981097
ta,80,4,33,35,5.0,42.720018726587654,-1.7563213306131038,0.2414213562373095,0,43.87439479981097
ta,80,4,33,36,5.0,33.54101966249684,-1.8611982693433378,0.3414213562373095,0,43.87439479981097
ta,80,4,33,37,5.0,49.24428900898052,-1.8157749899217608,0.2414213562373095,0,43.87439479981097
ta,80,4,33,38,5.0,40.311288741492746,-1.9166967745890546,0.282842712474619,0,43.87439479981097
ta,80,4,33,39,5.0,55.90169943749474,-1.8611982693433378,0.282842712474619,0,43.87439479981097
ta,80,4,33,40,5.0,47.16990566028302,-1.956149975686094,0.282842712474619,0,43.87439479981097
ta,80,4,33,41,5.0,39.05124837953327,-2.0922889365392345,0.282842712474619,0,43.87439479981097
ta,80,4,33,42,5.0,35.35533905932738,-2.18294882373998,0.3414213562373095,0,43.87439479981097
ta,80,4,33,43,5.0,54.08326913195984,-1.985553263890099,0.2894427190999916,0,43.87439479981097
ta,80,4,33,44,5.0,46.09772228646444,-2.106176932470202,0.282842712474619,0,43.87439479981097
ta,80,4,33,45,5.0,61.032778078668514,-2.00827662473174,0.282842712474619,0,43.87439479981097
ta,80,4,33,46,5.0,53.150729063673246,-2.116380659964156,0.2414213562373095,0,43.87439479981097
ta,80,4,33,47,5.0,46.09772228646444,-2.259720715009758,0.282842712474619,0,43.87439479981097
ta,80,4,33,48,5.0,28.935272592460574,-2.794675788795854,0.2414213562373095,0,43.87439479981097
ta,80,4,33,49,5.0,25.495097567963924,-2.7709514272875477,0.44956066981809384,0,43.87439479981097
ta,80,4,33,50,5.0,26.92582403567252,-2.5878406100250633,0.5685569981889047,0,43.87439479981097
ta,80,4,33,51,5.0,25.0,-2.968346987137428,0.482842712474619,0,43.87439479981097
ta,80,4,33,52,5.0,23.717082451262844,-2.646596432740786,0.482842712474619,0,43.87439479981097
ta,80,4,33,53,5.0,22.638462845343543,-2.8576897659635323,0.565685424949238,0,43.87439479981097
ta,80,4,33,54,5.0,24.12985702402731,-2.3745973204266573,0.565685424949238,0,43.87439479981097
ta,80,4,33,55,5.0,22.360679774997898,-2.504699378136622,0.44956066981809384,0,43.87439479981097
ta,80,4,33,56,5.0,20.615528128088304,-2.723368324010564,0.5685569981889047,0,43.87439479981097
ta,80,4,33,57,5.0,20.0,-2.968346987137428,0.565685424949238,0,43.87439479981097
ta,80,4,33,59,5.0,19.03943276465977,-2.563455200852345,0.3276927682076162,0,43.87439479981097
ta,80,4,33,60,5.0,17.67766952966369,-2.826449932533264,0.565685424949238,0,43.87439479981097
ta,80,4,33,61,5.0,18.027756377319946,-2.380344383589861,0.565685424949238,0,43.87439479981097
ta,80,4,33,62,5.0,15.811388300841896,-2.646596432740786,0.482842712474619,0,43.87439479981097
ta,80,4,33,63,5.0,15.0,-2.968346987137428,0.5685569981889047,0,43.87439479981097
ta,80,4,33,64,5.0,12.539936203984453,-2.558219646595937,0.482842712474619,0,43.87439479981097
ta,80,4,34,1,5.0,20.303940504246953,-0.6121524969450833,0.44956066981809384,1,45.71902118551501
ta,80,4,34,2,5.0,15.0,-0.7853981633974483,0.44956066981809384,0,45.71902118551501
ta,80,4,34,3,5.0,20.0,-0.7853981633974483,0.482842712474619,0,45.71902118551501
ta,80,4,34,4,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,45.71902118551501
ta,80,4,34,5,5.0,17.67766952966369,-0.9272952180016122,0.482842712474619,0,45.71902118551501
ta,80,4,34,6,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,45.71902118551501
ta,80,4,34,7,5.0,12.539936203984453,-1.1955255039389392,0.565685424949238,0,45.71902118551501
ta,80,4,34,8,5.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,45.71902118551501
ta,80,4,34,9,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,45.71902118551501
ta,80,4,34,10,5.0,25.495097567963924,-0.982793723247329,0.565685424949238,0,45.71902118551501
ta,80,4,34,11,5.0,28.935272592460574,-0.9590693617390221,0.5685569981889047,0,45.71902118551501
ta,80,4,34,12,5.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,45.71902118551501
ta,80,4,34,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,45.71902118551501
ta,80,4,34,14,5.0,18.027756377319946,-1.3734007669450157,0.565685424949238,0,45.71902118551501
ta,80,4,34,15,5.0,22.360679774997898,-1.2490457723982544,0.482842712474619,0,45.71902118551501
ta,80,4,34,16,5.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,45.71902118551501
ta,80,4,34,17,5.0,24.12985702402731,-1.3791478301082194,0.482842712474619,0,45.71902118551501
ta,80,4,34,19,5.0,26.92582403567252,-3.5464844398748765,0.17888543819998318,0,45.71902118551501
ta,80,4,34,20,5.0,18.027756377319946,-3.338988213439674,0.2414213562373095,0,45.71902118551501
ta,80,4,34,21,5.0,11.180339887498949,-2.819842099193151,0.282842712474619,0,45.71902118551501
ta,80,4,34,22,5.0,20.615528128088304,-3.682012153860377,0.2414213562373095,0,45.71902118551501
ta,80,4,34,23,5.0,11.180339887498949,-3.4633432079864352,0.282842712474619,0,45.71902118551501
ta,80,4,34,24,5.0,25.0,2.356194490192345,0.282842712474619,0,45.71902118551501
ta,80,4,34,25,5.0,15.0,2.356194490192345,0.282842712474619,0,45.71902118551501
ta,80,4,34,26,5.0,5.0,2.356194490192345,0.282842712474619,0,45.71902118551501
ta,80,4,34,27,5.0,0.0,,0.3414213562373095,0,45.71902118551501
ta,80,4,34,28,5.0,20.615528128088304,2.1112158270654806,0.2894427190999916,0,45.71902118551501
ta,80,4,34,29,5.0,11.180339887498949,1.8925468811915387,0.282842712474619,0,45.71902118551501
ta,80,4,34,30,5.0,26.92582403567252,1.97568811307998,0.282842712474619,0,45.71902118551501
ta,80,4,34,31,5.0,18.027756377319946,1.7681918866447774,0.2414213562373095,0,45.71902118551501
ta,80,4,34,32,5.0,11.180339887498949,1.2490457723982544,0.282842712474619,0,45.71902118551501
ta,80,4,34,33,5.0,35.35533905932738,-1.5707963267948966,0.2414213562373095,0,45.71902118551501
ta,80,4,34,34,5.0,46.09772228646444,-1.4940244355251187,0.2894427190999916,0,45.71902118551501
ta,80,4,34,35,5.0,39.05124837953327,-1.6614562139956417,0.2414213562373095,0,45.71902118551501
ta,80,4,34,36,5.0,33.54101966249684,-1.8925468811915387,0.3414213562373095,0,45.71902118551501
ta,80,4,34,37,5.0,46.09772228646444,-1.6475682180646747,0.2414213562373095,0,45.71902118551501
ta,80,4,34,38,5.0,40.311288741492746,-1.837048375945822,0.282842712474619,0,45.71902118551501
ta,80,4,34,39,5.0,53.150729063673246,-1.6373644905707203,0.282842712474619,0,45.71902118551501
ta,80,4,34,40,5.0,47.16990566028302,-1.7975951748487824,0.282842712474619,0,45.71902118551501
ta,80,4,34,41,5.0,42.720018726587654,-1.9974238199217726,0.282842712474619,0,45.71902118551501
ta,80,4,34,42,5.0,41.23105625617661,-2.1112158270654806,0.3414213562373095,0,45.71902118551501
ta,80,4,34,43,5.0,54.08326913195984,-1.7681918866447774,0.2894427190999916,0,45.71902118551501
ta,80,4,34,44,5.0,49.24428900898052,-1.9379701606131159,0.282842712474619,0,45.71902118551501
ta,80,4,34,45,5.0,61.032778078668514,-1.7454685258031364,0.282842712474619,0,45.71902118551501
ta,80,4,34,46,5.0,55.90169943749474,-1.8925468811915387,0.2414213562373095,0,45.71902118551501
ta,80,4,34,47,5.0,52.20153254455275,-2.064737695714478,0.282842712474619,0,45.71902118551501
ta,80,4,34,48,5.0,44.63462781294362,-2.5821537078809857,0.2414213562373095,0,45.71902118551501
ta,80,4,34,49,5.0,41.23105625617661,-2.601173153319209,0.44956066981809384,0,45.71902118551501
ta,80,4,34,50,5.0,40.311288741492746,-2.4805494847391065,0.5685569981889047,0,45.71902118551501
ta,80,4,34,51,5.0,42.720018726587654,-2.714965160462917,0.482842712474619,0,45.71902118551501
ta,80,4,34,52,5.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,45.71902118551501
ta,80,4,34,53,5.0,39.528470752104745,-2.677945044588987,0.565685424949238,0,45.71902118551501
ta,80,4,34,54,5.0,35.03212811120672,-2.3990254228610723,0.565685424949238,0,45.71902118551501
ta,80,4,34,55,5.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,45.71902118551501
ta,80,4,34,56,5.0,36.40054944640259,-2.6344941491974563,0.5685569981889047,0,45.71902118551501
ta,80,4,34,57,5.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,45.71902118551501
ta,80,4,34,58,5.0,39.588508433635134,-2.8424371232798498,0.5685569981889047,0,45.71902118551501
ta,80,4,34,59,5.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,45.71902118551501
ta,80,4,34,60,5.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,45.71902118551501
ta,80,4,34,61,5.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,45.71902118551501
ta,80,4,34,62,5.0,31.622776601683793,-2.677945044588987,0.482842712474619,0,45.71902118551501
ta,80,4,34,63,5.0,33.54101966249684,-2.819842099193151,0.5685569981889047,0,45.71902118551501
ta,80,4,34,64,5.0,28.324018076537094,-2.7170312732254356,0.482842712474619,0,45.71902118551501
ta,80,4,35,1,5.0,0.0,,0.44956066981809384,0,47.484581229362576
ta,80,4,35,2,5.0,6.103277807866851,-2.7041123556529496,0.44956066981809384,0,47.484581229362576
ta,80,4,35,3,5.0,3.5,-1.7440419932472615,0.482842712474619,0,47.484581229362576
ta,80,4,35,4,5.0,6.103277807866851,-0.7839716308415735,0.5685569981889047,1,47.484581229362576
ta,80,4,35,5,5.0,6.5,-2.1388331129470233,0.482842712474619,0,47.484581229362576
ta,80,4,35,6,5.0,6.5,-1.3492508735475,0.565685424949238,0,47.484581229362576
ta,80,4,35,7,5.0,12.020815280171307,-2.52944015664471,0.565685424949238,0,47.484581229362576
ta,80,4,35,8,5.0,9.86154146165801,-2.2757660605060672,0.44956066981809384,0,47.484581229362576
ta,80,4,35,9,5.0,8.5,-1.7440419932472615,0.5685569981889047,0,47.484581229362576
ta,80,4,35,10,5.0,9.86154146165801,-1.212317925988456,0.565685424949238,0,47.484581229362576
ta,80,4,35,11,5.0,12.020815280171307,-0.9586438298498132,0.5685569981889047,0,47.484581229362576
ta,80,4,35,12,5.0,11.280514172678478,-1.9675185943878946,0.44956066981809384,0,47.484581229362576
ta,80,4,35,13,5.0,11.280514172678478,-1.5205653921066284,0.565685424949238,0,47.484581229362576
ta,80,4,35,14,5.0,14.396180048887969,-2.098747645258202,0.565685424949238,0,47.484581229362576
ta,80,4,35,15,5.0,13.5,-1.7440419932472615,0.482842712474619,0,47.484581229362576
ta,80,4,35,16,5.0,14.396180048887969,-1.3893363412363213,0.5685569981889047,0,47.484581229362576
ta,80,4,35,17,5.0,17.0,-1.7440419932472615,0.482842712474619,0,47.484581229362576
ta,80,4,35,18,5.0,39.588508433635134,-2.828595686954653,0.44956066981809384,0,47.484581229362576
ta,80,4,35,19,5.0,46.98137929009748,-3.0233815255642913,0.2894427190999916,0,47.484581229362576
ta,80,4,35,20,5.0,37.51333096380539,-2.9467075487169945,0.2414213562373095,0,47.484581229362576
ta,80,4,35,21,5.0,28.412145290350743,-2.819705056573754,0.3414213562373095,0,47.484581229362576
ta,80,4,35,22,5.0,40.893153461184674,-3.105452927088663,0.2414213562373095,0,47.484581229362576
ta,80,4,35,23,5.0,31.18092365533773,-3.0387413006467217,0.282842712474619,0,47.484581229362576
ta,80,4,35,24,5.0,45.13590588434002,-3.237216811304765,0.282842712474619,0,47.484581229362576
ta,80,4,35,25,5.0,35.174564673923115,-3.215169667550996,0.282842712474619,0,47.484581229362576
ta,80,4,35,26,5.0,25.243811122728676,-3.175742378560087,0.282842712474619,0,47.484581229362576
ta,80,4,35,28,5.0,40.02811511925087,2.930864550445767,0.17888543819998318,0,47.484581229362576
ta,80,4,35,29,5.0,30.03747659175118,2.9183885914154857,0.282842712474619,0,47.484581229362576
ta,80,4,35,30,5.0,45.467021015236966,2.8248947238337694,0.282842712474619,0,47.484581229362576
ta,80,4,35,31,5.0,35.59845502265512,2.784724660968148,0.2414213562373095,0,47.484581229362576
ta,80,4,35,32,5.0,25.83118270617898,2.7139789285841625,0.282842712474619,0,47.484581229362576
ta,80,4,35,33,5.0,28.935272592460574,-1.5703707949056878,0.2414213562373095,0,47.484581229362576
ta,80,4,35,34,5.0,36.704904304465906,-1.3230514189950158,0.2894427190999916,0,47.484581229362576
ta,80,4,35,35,5.0,33.8710791088799,-1.5958819725154303,0.2414213562373095,0,47.484581229362576
ta,80,4,35,36,5.0,33.8710791088799,-1.892202013979093,0.3414213562373095,0,47.484581229362576
ta,80,4,35,37,5.0,39.777506206397604,-1.4899172436916275,0.2414213562373095,0,47.484581229362576
ta,80,4,35,38,5.0,38.5,-1.7440419932472615,0.282842712474619,0,47.484581229362576
ta,80,4,35,39,5.0,46.013584950533904,-1.411982525704376,0.282842712474619,0,47.484581229362576
ta,80,4,35,40,5.0,43.78641341786285,-1.6296016879771982,0.282842712474619,0,47.484581229362576
ta,80,4,35,41,5.0,43.78641341786285,-1.858482298517325,0.282842712474619,0,47.484581229362576
ta,80,4,35,42,5.0,44.63462781294362,-1.9700012109359024,0.3414213562373095,0,47.484581229362576
ta,80,4,35,43,5.0,49.52019789944301,-1.5407059092189859,0.2894427190999916,0,47.484581229362576
ta,80,4,35,44,5.0,48.5,-1.7440419932472615,0.282842712474619,0,47.484581229362576
ta,80,4,35,45,5.0,55.563027275338406,-1.4706866697238261,0.282842712474619,0,47.484581229362576
ta,80,4,35,46,5.0,53.73313688963264,-1.6508547314783824,0.2414213562373095,0,47.484581229362576
ta,80,4,35,47,5.0,53.73313688963264,-1.8372292550161406,0.282842712474619,0,47.484581229362576
ta,80,4,35,48,5.0,55.758407437802596,-2.312146725721689,0.2414213562373095,0,47.484581229362576
ta,80,4,35,49,5.0,52.84174486142561,-2.347791326644698,0.44956066981809384,0,47.484581229362576
ta,80,4,35,50,5.0,50.172203459684724,-2.2656602903436482,0.5685569981889047,0,47.484581229362576
ta,80,4,35,51,5.0,55.832338299591214,-2.421580130972626,0.482842712474619,0,47.484581229362576
ta,80,4,35,52,5.0,49.36851223198852,-2.3348535781708772,0.482842712474619,0,47.484581229362576
ta,80,4,35,53,5.0,52.31873469418006,-2.4143053534540493,0.565685424949238,0,47.484581229362576
ta,80,4,35,54,5.0,44.09648512069868,-2.2533431372492734,0.565685424949238,0,47.484581229362576
ta,80,4,35,55,5.0,45.90479277809671,-2.3199605928656144,0.44956066981809384,0,47.484581229362576
ta,80,4,35,56,5.0,48.8082984747471,-2.4059836344527694,0.5685569981889047,0,47.484581229362576
ta,80,4,35,57,5.0,52.03124061561477,-2.4818570533677264,0.565685424949238,0,47.484581229362576
ta,80,4,35,58,5.0,54.44722215136416,-2.52944015664471,0.5685569981889047,0,47.484581229362576
ta,80,4,35,59,5.0,45.30176596999283,-2.396372894636153,0.44956066981809384,0,47.484581229362576
