strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,8,0,23,5.0,20.615528128088304,1.9138202672155997,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,24,5.0,40.0,2.158798930342464,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,25,5.0,35.0,2.158798930342464,0.2,0,1.5676309893321692
clst,90,8,0,26,5.0,25.0,2.158798930342464,0.2,0,1.5676309893321692
clst,90,8,0,27,5.0,15.0,2.158798930342464,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,28,5.0,10.0,2.158798930342464,0.2,0,1.5676309893321692
clst,90,8,0,29,5.0,30.4138126514911,-3.9592376994224954,0.2,0,1.5676309893321692
clst,90,8,0,30,5.0,20.615528128088304,-3.879407713710258,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,31,5.0,36.40054944640259,-3.846086717832011,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,32,5.0,26.92582403567252,-3.7438799997247574,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,33,5.0,18.027756377319946,-3.536383773289555,0.2,0,1.5676309893321692
clst,90,8,0,34,5.0,29.154759474226502,-3.5839668765665382,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,35,5.0,16.5,-2.5535900500422257,0.2,0,1.5676309893321692
clst,90,8,0,36,5.0,20.615528128088304,-2.79856871316909,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,37,5.0,20.0,-2.5535900500422257,0.282842712474619,1,1.5676309893321692
clst,90,8,0,38,5.0,20.615528128088304,-2.3086113869153615,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,39,5.0,22.638462845343543,-2.664247271216121,0.282842712474619,0,1.5676309893321692
clst,90,8,0,40,5.0,22.638462845343543,-2.44293282886833,0.282842712474619,0,1.5676309893321692
clst,90,8,0,41,5.0,26.405491853021786,-2.881328556822781,0.282842712474619,0,1.5676309893321692
clst,90,8,0,42,5.0,25.495097567963924,-2.7509856098921066,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,43,5.0,25.0,-2.5535900500422257,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,44,5.0,25.495097567963924,-2.356194490192345,0.282842712474619,0,1.5676309893321692
clst,90,8,0,45,5.0,26.405491853021786,-2.2258515432616703,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,46,5.0,27.613402542968153,-2.6442499372429706,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,47,5.0,27.613402542968153,-2.4629301628414804,0.282842712474619,0,1.5676309893321692
clst,90,8,0,48,5.0,30.4138126514911,-2.7187387274568526,0.282842712474619,0,1.5676309893321692
clst,90,8,0,49,5.0,30.0,-2.5535900500422257,0.282842712474619,0,1.5676309893321692
clst,90,8,0,50,5.0,30.4138126514911,-2.388441372627599,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,51,5.0,33.5,-2.5535900500422257,0.282842712474619,0,1.5676309893321692
clst,90,8,0,52,5.0,36.05551275463989,-3.536383773289555,0.2857142857142857,0,1.5676309893321692
clst,90,8,0,53,5.0,47.16990566028302,-3.56578706149356,0.2,0,1.5676309893321692
clst,90,8,0,54,5.0,39.05124837953327,-3.4296481006404194,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,55,5.0,32.01562118716424,-3.2283309922657786,0.2,0,1.5676309893321692
clst,90,8,0,56,5.0,46.09772228646444,-3.4157601047094523,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,57,5.0,39.05124837953327,-3.248328326238929,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,58,5.0,53.150729063673246,-3.4055563772154978,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,59,5.0,46.09772228646444,-3.262216322169896,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,60,5.0,40.311288741492746,-3.0727361642887487,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,61,5.0,38.07886552931954,-2.958481836327309,0.2,0,1.5676309893321692
clst,90,8,0,62,5.0,53.150729063673246,-3.2724200496638502,0.2,0,1.5676309893321692
clst,90,8,0,63,5.0,47.16990566028302,-3.112189365385788,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,64,5.0,60.207972893961475,-3.2802323907239512,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,65,5.0,54.08326913195984,-3.141592653589793,0.1414213562373095,0,1.5676309893321692
clst,90,8,0,66,5.0,49.24428900898052,-2.971814379621455,0.1414213562373095,0,1.5676309893321692
clst,90,8,1,1,5.0,28.935272592460574,3.9507151784955488,0.1414213562373095,0,3.306761424114778
clst,90,8,1,2,5.0,25.0,4.124386376837123,0.2857142857142857,0,3.306761424114778
clst,90,8,1,3,5.0,25.495097567963924,3.9269908169872414,0.282842712474619,0,3.306761424114778
clst,90,8,1,4,5.0,26.92582403567252,3.7438799997247574,0.2857142857142857,0,3.306761424114778
clst,90,8,1,5,5.0,22.638462845343543,4.013729155663227,0.282842712474619,0,3.306761424114778
clst,90,8,1,6,5.0,23.717082451262844,3.80263582244048,0.282842712474619,0,3.306761424114778
clst,90,8,1,7,5.0,20.303940504246953,4.297632043289488,0.282842712474619,0,3.306761424114778
clst,90,8,1,9,5.0,20.615528128088304,3.8794077137102585,0.282842712474619,0,3.306761424114778
clst,90,8,1,10,5.0,22.360679774997898,3.660738767836316,0.282842712474619,0,3.306761424114778
clst,90,8,1,11,5.0,24.12985702402731,3.530636710126351,0.2857142857142857,0,3.306761424114778
clst,90,8,1,12,5.0,17.67766952966369,3.9824893222329587,0.2857142857142857,0,3.306761424114778
clst,90,8,1,13,5.0,19.03943276465977,3.719494590552039,0.282842712474619,0,3.306761424114778
clst,90,8,1,14,5.0,15.0,4.124386376837123,0.282842712474619,0,3.306761424114778
clst,90,8,1,15,5.0,15.811388300841896,3.80263582244048,0.282842712474619,1,3.306761424114778
clst,90,8,1,16,5.0,18.027756377319946,3.536383773289555,0.2857142857142857,0,3.306761424114778
clst,90,8,1,17,5.0,12.539936203984453,3.7142590362956316,0.282842712474619,0,3.306761424114778
clst,90,8,1,18,5.0,43.01162633521314,4.744635862819944,0.2857142857142857,0,3.306761424114778
clst,90,8,1,19,5.0,46.09772228646444,4.986556431504349,0.2,0,3.306761424114778
clst,90,8,1,20,5.0,39.05124837953327,4.819124653033826,0.1414213562373095,0,3.306761424114778
clst,90,8,1,21,5.0,33.54101966249684,4.588033985837928,0.2,0,3.306761424114778
clst,90,8,1,22,5.0,39.05124837953327,5.0004444274353155,0.1414213562373095,0,3.306761424114778
clst,90,8,1,23,5.0,32.01562118716424,4.799127319060675,0.1414213562373095,0,3.306761424114778
clst,90,8,1,24,5.0,44.721359549995796,5.231535094631212,0.1414213562373095,0,3.306761424114778
clst,90,8,1,25,5.0,40.311288741492746,5.176036589385496,0.2,0,3.306761424114778
clst,90,8,1,26,5.0,32.01562118716424,5.020441761408467,0.2,0,3.306761424114778
clst,90,8,1,27,5.0,25.0,4.767887485630407,0.1414213562373095,0,3.306761424114778
clst,90,8,1,28,5.0,22.360679774997898,4.588033985837928,0.2,0,3.306761424114778
clst,90,8,1,29,5.0,33.54101966249684,5.231535094631212,0.2,0,3.306761424114778
clst,90,8,1,30,5.0,25.0,5.051681594838735,0.1414213562373095,0,3.306761424114778
clst,90,8,1,31,5.0,36.40054944640259,5.416883044626907,0.1414213562373095,0,3.306761424114778
clst,90,8,1,32,5.0,26.92582403567252,5.314676326519654,0.1414213562373095,0,3.306761424114778
clst,90,8,1,33,5.0,18.027756377319946,5.1071801000844514,0.2,0,3.306761424114778
clst,90,8,1,34,5.0,25.495097567963924,5.497787143782139,0.1414213562373095,0,3.306761424114778
clst,90,8,1,35,5.0,3.5,4.124386376837123,0.2,0,3.306761424114778
clst,90,8,1,36,5.0,5.0,5.695182703632019,0.2857142857142857,0,3.306761424114778
clst,90,8,1,37,5.0,0.0,,0.282842712474619,0,3.306761424114778
clst,90,8,1,38,5.0,5.0,2.5535900500422257,0.2857142857142857,0,3.306761424114778
clst,90,8,1,39,5.0,3.5355339059327378,0.19739555984988089,0.282842712474619,0,3.306761424114778
clst,90,8,1,40,5.0,3.5355339059327378,1.7681918866447774,0.282842712474619,0,3.306761424114778
clst,90,8,1,41,5.0,9.86154146165801,-0.056278536288762115,0.282842712474619,0,3.306761424114778
clst,90,8,1,42,5.0,7.0710678118654755,0.19739555984988089,0.2857142857142857,0,3.306761424114778
clst,90,8,1,43,5.0,5.0,0.9827937232473292,0.2857142857142857,0,3.306761424114778
clst,90,8,1,44,5.0,7.0710678118654755,1.7681918866447774,0.282842712474619,0,3.306761424114778
clst,90,8,1,45,5.0,9.86154146165801,2.02186598278342,0.2857142857142857,0,3.306761424114778
clst,90,8,1,46,5.0,7.905694150420948,0.6610431688506868,0.2857142857142857,0,3.306761424114778
clst,90,8,1,47,5.0,7.905694150420948,1.3045442776439713,0.282842712474619,0,3.306761424114778
clst,90,8,1,48,5.0,11.180339887498949,0.519146114246523,0.282842712474619,0,3.306761424114778
clst,90,8,1,49,5.0,10.0,0.9827937232473292,0.282842712474619,0,3.306761424114778
clst,90,8,1,50,5.0,11.180339887498949,1.4464413322481353,0.2857142857142857,0,3.306761424114778
clst,90,8,1,51,5.0,13.5,0.9827937232473292,0.282842712474619,0,3.306761424114778
clst,90,8,1,52,5.0,30.0,5.695182703632019,0.2857142857142857,0,3.306761424114778
clst,90,8,1,53,5.0,40.311288741492746,-0.46364760900080615,0.2,0,3.306761424114778
clst,90,8,1,54,5.0,30.4138126514911,-0.4228539261329405,0.1414213562373095,0,3.306761424114778
clst,90,8,1,55,5.0,20.615528128088304,-0.34302394042070317,0.2,0,3.306761424114778
clst,90,8,1,56,5.0,36.40054944640259,-0.30970294454245595,0.1414213562373095,0,3.306761424114778
clst,90,8,1,57,5.0,26.92582403567252,-0.2074962264352025,0.1414213562373095,0,3.306761424114778
clst,90,8,1,58,5.0,42.720018726587654,-0.2292319332769952,0.1414213562373095,0,3.306761424114778
clst,90,8,1,59,5.0,33.54101966249684,-0.12435499454676124,0.1414213562373095,0,3.306761424114778
clst,90,8,1,60,5.0,25.0,0.05549850524571687,0.1414213562373095,0,3.306761424114778
clst,90,8,1,61,5.0,21.213203435596427,0.19739555984988089,0.2,0,3.306761424114778
clst,90,8,1,62,5.0,40.311288741492746,-0.06885648930104438,0.2,0,3.306761424114778
clst,90,8,1,63,5.0,32.01562118716424,0.08673833867598502,0.1414213562373095,0,3.306761424114778
clst,90,8,1,64,5.0,47.16990566028302,-0.02940328820400495,0.1414213562373095,0,3.306761424114778
clst,90,8,1,65,5.0,39.05124837953327,0.10673567264913553,0.1414213562373095,0,3.306761424114778
clst,90,8,1,66,5.0,32.01562118716424,0.3080527810237763,0.1414213562373095,0,3.306761424114778
clst,90,8,2,1,5.0,13.5,-2.2318394956455836,0.1414213562373095,0,4.681664754622769
clst,90,8,2,2,5.0,11.180339887498949,-1.7681918866447774,0.2857142857142857,0,4.681664754622769
clst,90,8,2,3,5.0,10.0,-2.2318394956455836,0.282842712474619,0,4.681664754622769
clst,90,8,2,4,5.0,11.180339887498949,-2.6954871046463897,0.2857142857142857,0,4.681664754622769
clst,90,8,2,5,5.0,7.905694150420948,-1.9100889412489412,0.282842712474619,0,4.681664754622769
clst,90,8,2,6,5.0,7.905694150420948,-2.5535900500422257,0.282842712474619,0,4.681664754622769
clst,90,8,2,7,5.0,9.86154146165801,-1.1927672361094923,0.282842712474619,0,4.681664754622769
clst,90,8,2,8,5.0,7.0710678118654755,-1.4464413322481353,0.2857142857142857,0,4.681664754622769
clst,90,8,2,9,5.0,5.0,-2.2318394956455836,0.2857142857142857,0,4.681664754622769
clst,90,8,2,10,5.0,7.0710678118654755,-3.017237659043032,0.282842712474619,0,4.681664754622769
clst,90,8,2,11,5.0,9.86154146165801,-3.2709117551816744,0.2857142857142857,0,4.681664754622769
clst,90,8,2,12,5.0,3.5355339059327378,-1.4464413322481353,0.2857142857142857,0,4.681664754622769
clst,90,8,2,13,5.0,3.5355339059327378,-3.017237659043032,0.282842712474619,0,4.681664754622769
clst,90,8,2,14,5.0,5.0,-0.661043168850687,0.282842712474619,0,4.681664754622769
clst,90,8,2,15,5.0,0.0,,0.282842712474619,0,4.681664754622769
clst,90,8,2,16,5.0,5.0,-3.80263582244048,0.2857142857142857,0,4.681664754622769
clst,90,8,2,17,5.0,3.5,-5.373432149235377,0.282842712474619,0,4.681664754622769
clst,90,8,2,18,5.0,36.05551275463989,-1.2490457723982544,0.2857142857142857,0,4.681664754622769
clst,90,8,2,19,5.0,42.720018726587654,-1.0198138391212592,0.2,0,4.681664754622769
clst,90,8,2,20,5.0,33.54101966249684,-1.1246907778514932,0.1414213562373095,0,4.681664754622769
clst,90,8,2,21,5.0,25.0,-1.3045442776439713,0.2,0,4.681664754622769
clst,90,8,2,22,5.0,36.40054944640259,-0.9393428278557985,0.1414213562373095,0,4.681664754622769
clst,90,8,2,23,5.0,26.92582403567252,-1.041549545963052,0.1414213562373095,0,4.681664754622769
clst,90,8,2,24,5.0,45.27692569068709,-0.7717003900245825,0.1414213562373095,0,4.681664754622769
clst,90,8,2,25,5.0,40.311288741492746,-0.7853981633974483,0.2,0,4.681664754622769
clst,90,8,2,26,5.0,30.4138126514911,-0.826191846265314,0.2,0,4.681664754622769
clst,90,8,2,27,5.0,20.615528128088304,-0.9060218319775513,0.1414213562373095,0,4.681664754622769
clst,90,8,2,28,5.0,15.811388300841896,-0.9827937232473292,0.2,0,4.681664754622769
clst,90,8,2,29,5.0,35.0,-0.661043168850687,0.2,0,4.681664754622769
clst,90,8,2,30,5.0,25.0,-0.661043168850687,0.1414213562373095,0,4.681664754622769
clst,90,8,2,31,5.0,40.311288741492746,-6.819873481483512,0.1414213562373095,0,4.681664754622769
clst,90,8,2,32,5.0,30.4138126514911,-6.779079798615646,0.1414213562373095,0,4.681664754622769
clst,90,8,2,33,5.0,20.615528128088304,-6.699249812903409,0.2,0,4.681664754622769
clst,90,8,2,34,5.0,31.622776601683793,-6.622477921633632,0.1414213562373095,0,4.681664754622769
clst,90,8,2,35,5.0,12.539936203984453,-5.783559489776868,0.2,0,4.681664754622769
clst,90,8,2,36,5.0,18.027756377319946,-5.961434752782944,0.1638463841038081,0,4.681664754622769
clst,90,8,2,38,5.0,15.0,-5.373432149235377,0.282842712474619,0,4.681664754622769
clst,90,8,2,39,5.0,19.03943276465977,-5.77832393552046,0.282842712474619,0,4.681664754622769
clst,90,8,2,40,5.0,17.67766952966369,-5.51532920383954,0.282842712474619,0,4.681664754622769
clst,90,8,2,41,5.0,24.12985702402731,-5.967181815946148,0.282842712474619,0,4.681664754622769
clst,90,8,2,42,5.0,22.360679774997898,-5.837079758236182,0.2857142857142857,1,4.681664754622769
clst,90,8,2,43,5.0,20.615528128088304,-5.6184108123622405,0.2857142857142857,0,4.681664754622769
clst,90,8,2,44,5.0,20.0,-5.373432149235377,0.282842712474619,0,4.681664754622769
clst,90,8,2,45,5.0,20.303940504246953,-5.200186482783012,0.2857142857142857,0,4.681664754622769
clst,90,8,2,46,5.0,23.717082451262844,-5.695182703632019,0.2857142857142857,0,4.681664754622769
clst,90,8,2,47,5.0,22.638462845343543,-5.484089370409272,0.282842712474619,0,4.681664754622769
clst,90,8,2,48,5.0,26.92582403567252,-5.753938526347742,0.282842712474619,0,4.681664754622769
clst,90,8,2,49,5.0,25.495097567963924,-5.570827709085258,0.282842712474619,0,4.681664754622769
clst,90,8,2,50,5.0,25.0,-5.373432149235377,0.2857142857142857,0,4.681664754622769
clst,90,8,2,51,5.0,28.935272592460574,-5.54710334757695,0.282842712474619,0,4.681664754622769
clst,90,8,2,52,5.0,38.07886552931954,-6.5393366897451894,0.2857142857142857,0,4.681664754622769
clst,90,8,2,53,5.0,49.24428900898052,-6.526004146451044,0.2,0,4.681664754622769
clst,90,8,2,54,5.0,40.311288741492746,-6.42508236178375,0.1414213562373095,0,4.681664754622769
clst,90,8,2,55,5.0,32.01562118716424,-6.269487533806721,0.2,0,4.681664754622769
clst,90,8,2,56,5.0,47.16990566028302,-6.385629160686711,0.1414213562373095,0,4.681664754622769
clst,90,8,2,57,5.0,39.05124837953327,-6.24949019983357,0.1414213562373095,0,4.681664754622769
clst,90,8,2,58,5.0,54.08326913195984,-6.356225872482706,0.1414213562373095,0,4.681664754622769
clst,90,8,2,59,5.0,46.09772228646444,-6.235602203902603,0.1414213562373095,0,4.681664754622769
clst,90,8,2,60,5.0,39.05124837953327,-6.06817042543208,0.1414213562373095,0,4.681664754622769
clst,90,8,2,61,5.0,36.05551275463989,-5.961434752782944,0.2,0,4.681664754622769
clst,90,8,2,62,5.0,53.150729063673246,-6.225398476408649,0.2,0,4.681664754622769
clst,90,8,2,63,5.0,46.09772228646444,-6.0820584213630475,0.1414213562373095,0,4.681664754622769
clst,90,8,2,64,5.0,60.207972893961475,-6.217586135348547,0.1414213562373095,0,4.681664754622769
clst,90,8,2,65,5.0,53.150729063673246,-6.092262148857001,0.1414213562373095,0,4.681664754622769
clst,90,8,2,66,5.0,47.16990566028302,-5.932031464578939,0.1414213562373095,0,4.681664754622769
clst,90,8,3,1,5.0,34.96069221282668,7.117789152710051,0.1414213562373095,0,6.626071691579108
clst,90,8,3,2,5.0,30.4138126514911,7.242727407616452,0.2857142857142857,0,6.626071691579108
clst,90,8,3,3,5.0,31.622776601683793,7.086125530634437,0.282842712474619,0,6.626071691579108
clst,90,8,3,4,5.0,33.54101966249684,6.944228476030273,0.2857142857142857,0,6.626071691579108
clst,90,8,3,5,5.0,28.50438562747845,7.141624035880154,0.282842712474619,0,6.626071691579108
clst,90,8,3,6,5.0,30.20761493398643,6.981248591904203,0.282842712474619,0,6.626071691579108
clst,90,8,3,7,5.0,25.04495957273639,7.347947929909871,0.282842712474619,0,6.626071691579108
clst,90,8,3,8,5.0,25.495097567963924,7.2104805251811985,0.2857142857142857,1,6.626071691579108
clst,90,8,3,9,5.0,26.92582403567252,7.027369707918714,0.2857142857142857,0,6.626071691579108
clst,90,8,3,10,5.0,29.154759474226502,6.867456584760495,0.282842712474619,0,6.626071691579108
clst,90,8,3,11,5.0,31.100643080167973,6.770805755755395,0.2857142857142857,0,6.626071691579108
clst,90,8,3,12,5.0,23.717082451262844,7.086125530634437,0.2857142857142857,0,6.626071691579108
clst,90,8,3,13,5.0,25.739075352467502,6.900777580638742,0.282842712474619,0,6.626071691579108
clst,90,8,3,14,5.0,20.615528128088304,7.162897421904215,0.282842712474619,0,6.626071691579108
clst,90,8,3,16,5.0,25.0,6.764374976237795,0.282842712474619,0,6.626071691579108
clst,90,8,3,17,5.0,19.29378138157474,6.863012169579536,0.282842712474619,0,6.626071691579108
clst,90,8,3,18,5.0,44.721359549995796,7.871523694031885,0.1638463841038081,0,6.626071691579108
clst,90,8,3,19,5.0,46.09772228646444,8.11650235715875,0.2,0,6.626071691579108
clst,90,8,3,20,5.0,40.311288741492746,7.9270221992776015,0.1414213562373095,0,6.626071691579108
clst,90,8,3,21,5.0,36.40054944640259,7.68617574403619,0.2,0,6.626071691579108
clst,90,8,3,22,5.0,39.05124837953327,8.102614361227783,0.1414213562373095,0,6.626071691579108
clst,90,8,3,23,5.0,33.54101966249684,7.871523694031885,0.1414213562373095,0,6.626071691579108
clst,90,8,3,24,5.0,43.01162633521314,8.358422925843154,0.1414213562373095,0,6.626071691579108
clst,90,8,3,25,5.0,39.05124837953327,8.283934135629273,0.2,0,6.626071691579108
clst,90,8,3,26,5.0,32.01562118716424,8.082617027254631,0.2,0,6.626071691579108
clst,90,8,3,27,5.0,26.92582403567252,7.788382462143444,0.1414213562373095,0,6.626071691579108
clst,90,8,3,28,5.0,25.495097567963924,7.605271644880959,0.2,0,6.626071691579108
clst,90,8,3,29,5.0,32.01562118716424,8.303931469602423,0.2,0,6.626071691579108
clst,90,8,3,30,5.0,25.0,8.051377193824363,0.1414213562373095,0,6.626071691579108
clst,90,8,3,31,5.0,33.54101966249684,8.51502480282517,0.1414213562373095,0,6.626071691579108
clst,90,8,3,32,5.0,25.0,8.335171303032691,0.1414213562373095,0,6.626071691579108
clst,90,8,3,33,5.0,18.027756377319946,7.995878688578646,0.2,0,6.626071691579108
clst,90,8,3,34,5.0,22.360679774997898,8.51502480282517,0.1414213562373095,0,6.626071691579108
clst,90,8,3,35,5.0,9.86154146165801,6.876152017772274,0.2,0,6.626071691579108
clst,90,8,3,36,5.0,5.0,7.407876085031079,0.2857142857142857,0,6.626071691579108
clst,90,8,3,37,5.0,7.0710678118654755,6.622477921633631,0.282842712474619,0,6.626071691579108
clst,90,8,3,38,5.0,11.180339887498949,6.300727367236989,0.2857142857142857,0,6.626071691579108
clst,90,8,3,39,5.0,3.5355339059327378,6.622477921633631,0.282842712474619,0,6.626071691579108
clst,90,8,3,40,5.0,7.905694150420948,6.1588303126328245,0.282842712474619,0,6.626071691579108
clst,90,8,3,41,5.0,3.5,8.978672411825976,0.282842712474619,0,6.626071691579108
clst,90,8,3,42,5.0,0.0,,0.2857142857142857,0,6.626071691579108
clst,90,8,3,43,5.0,5.0,5.837079758236182,0.2857142857142857,0,6.626071691579108
clst,90,8,3,44,5.0,10.0,5.837079758236182,0.282842712474619,0,6.626071691579108
clst,90,8,3,45,5.0,13.5,5.837079758236182,0.2857142857142857,0,6.626071691579108
clst,90,8,3,46,5.0,3.5355339059327378,5.051681594838734,0.2857142857142857,0,6.626071691579108
clst,90,8,3,47,5.0,7.905694150420948,5.51532920383954,0.282842712474619,0,6.626071691579108
clst,90,8,3,48,5.0,5.0,4.266283431441286,0.282842712474619,0,6.626071691579108
clst,90,8,3,49,5.0,7.0710678118654755,5.051681594838734,0.282842712474619,0,6.626071691579108
clst,90,8,3,50,5.0,11.180339887498949,5.373432149235376,0.2857142857142857,0,6.626071691579108
clst,90,8,3,51,5.0,9.86154146165801,4.798007498700091,0.282842712474619,0,6.626071691579108
clst,90,8,3,52,5.0,25.495097567963924,8.781276851976095,0.2857142857142857,0,6.626071691579108
clst,90,8,3,53,5.0,35.0,8.978672411825976,0.2,0,6.626071691579108
clst,90,8,3,54,5.0,25.0,8.978672411825976,0.1414213562373095,0,6.626071691579108
clst,90,8,3,55,5.0,15.0,8.978672411825976,0.2,0,6.626071691579108
clst,90,8,3,56,5.0,30.4138126514911,2.860635782061016,0.1414213562373095,0,6.626071691579108
clst,90,8,3,57,5.0,20.615528128088304,2.9404657677732535,0.1414213562373095,0,6.626071691579108
clst,90,8,3,58,5.0,36.40054944640259,2.9737867636515007,0.1414213562373095,0,6.626071691579108
clst,90,8,3,59,5.0,26.92582403567252,3.075993481758754,0.1414213562373095,0,6.626071691579108
clst,90,8,3,60,5.0,18.027756377319946,3.2834897081939567,0.1414213562373095,0,6.626071691579108
clst,90,8,3,61,5.0,14.142135623730951,3.4808852680438376,0.2,0,6.626071691579108
clst,90,8,3,62,5.0,33.54101966249684,3.1591347136471954,0.2,0,6.626071691579108
clst,90,8,3,63,5.0,25.0,3.3389882134396736,0.1414213562373095,0,6.626071691579108
clst,90,8,3,64,5.0,40.311288741492746,3.2146332188929123,0.1414213562373095,0,6.626071691579108
clst,90,8,3,65,5.0,32.01562118716424,3.3702280468699417,0.1414213562373095,0,6.626071691579108
clst,90,8,3,66,5.0,25.0,3.6227823226480016,0.1414213562373095,0,6.626071691579108
clst,90,8,4,1,5.0,9.86154146165801,-6.171408265645107,0.1414213562373095,0,8.843036697489016
clst,90,8,4,2,5.0,5.0,-5.639684198386302,0.2857142857142857,0,8.843036697489016
clst,90,8,4,3,5.0,7.0710678118654755,-6.42508236178375,0.282842712474619,0,8.843036697489016
clst,90,8,4,4,5.0,11.180339887498949,-6.746832916180392,0.2857142857142857,0,8.843036697489016
clst,90,8,4,5,5.0,3.5355339059327378,-6.42508236178375,0.282842712474619,0,8.843036697489016
clst,90,8,4,6,5.0,7.905694150420948,-6.888729970784556,0.282842712474619,0,8.843036697489016
clst,90,8,4,7,5.0,3.5,-4.068887871591405,0.282842712474619,0,8.843036697489016
clst,90,8,4,8,5.0,0.0,,0.2857142857142857,0,8.843036697489016
clst,90,8,4,9,5.0,5.0,-7.2104805251811985,0.2857142857142857,0,8.843036697489016
clst,90,8,4,10,5.0,10.0,-7.2104805251811985,0.282842712474619,0,8.843036697489016
clst,90,8,4,11,5.0,13.5,-7.2104805251811985,0.2857142857142857,0,8.843036697489016
clst,90,8,4,12,5.0,3.5355339059327378,-7.995878688578647,0.2857142857142857,0,8.843036697489016
clst,90,8,4,13,5.0,7.905694150420948,-7.532231079577841,0.282842712474619,0,8.843036697489016
clst,90,8,4,14,5.0,5.0,-8.781276851976095,0.282842712474619,0,8.843036697489016
clst,90,8,4,15,5.0,7.0710678118654755,-7.995878688578647,0.282842712474619,0,8.843036697489016
clst,90,8,4,16,5.0,11.180339887498949,-7.674128134182005,0.2857142857142857,0,8.843036697489016
clst,90,8,4,17,5.0,9.86154146165801,-8.24955278471729,0.282842712474619,0,8.843036697489016
clst,90,8,4,18,5.0,29.154759474226502,-4.6093073718619895,0.2857142857142857,0,8.843036697489016
clst,90,8,4,19,5.0,36.40054944640259,-4.347187530596517,0.2,0,8.843036697489016
clst,90,8,4,20,5.0,26.92582403567252,-4.44939424870377,0.1414213562373095,0,8.843036697489016
clst,90,8,4,21,5.0,18.027756377319946,-4.656890475138972,0.2,0,8.843036697489016
clst,90,8,4,22,5.0,30.4138126514911,-4.234036549006032,0.1414213562373095,0,8.843036697489016
clst,90,8,4,23,5.0,20.615528128088304,-4.31386653471827,0.1414213562373095,0,8.843036697489016
