strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,9,0,57,5.0,33.8710791088799,-2.497880959372133,0.4242640687119285,0,1.8286731169402688
nn,60,9,0,58,5.0,49.52019789944301,-2.442704896075689,0.4242640687119285,0,1.8286731169402688
nn,60,9,0,59,5.0,39.777506206397604,-2.391916230548331,0.382842712474619,0,1.8286731169402688
nn,60,9,0,60,5.0,30.20347662107791,-2.308584910876183,0.4242640687119285,0,1.8286731169402688
nn,60,9,0,61,5.0,25.53918557824427,-2.243719882243524,0.482842712474619,0,1.8286731169402688
nn,60,9,0,62,5.0,46.013584950533904,-2.313981512561079,0.37888543819998316,0,1.8286731169402688
nn,60,9,0,63,5.0,36.704904304465906,-2.225050405851719,0.4242640687119285,0,1.8286731169402688
nn,60,9,0,64,5.0,52.461890930464946,-2.2549155331349358,0.4242640687119285,0,1.8286731169402688
nn,60,9,0,65,5.0,43.384905209070126,-2.166930686043573,0.3414213562373095,0,1.8286731169402688
nn,60,9,0,66,5.0,34.81738071710737,-2.0341385456692977,0.382842712474619,0,1.8286731169402688
nn,60,9,1,1,4.0,33.5,-1.5707963267948966,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,2,4.0,30.4138126514911,-1.4056476493802696,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,3,4.0,30.0,-1.5707963267948966,0.482842712474619,0,2.1330209430272253
nn,60,9,1,4,4.0,30.4138126514911,-1.7359450042095232,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,5,4.0,27.613402542968153,-1.4801364395941514,0.482842712474619,0,2.1330209430272253
nn,60,9,1,6,4.0,27.613402542968153,-1.6614562139956417,0.565685424949238,0,2.1330209430272253
nn,60,9,1,7,4.0,26.405491853021786,-1.243057820014341,0.565685424949238,0,2.1330209430272253
nn,60,9,1,8,4.0,25.495097567963924,-1.3734007669450157,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,9,4.0,25.0,-1.5707963267948966,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,10,4.0,25.495097567963924,-1.7681918866447772,0.565685424949238,0,2.1330209430272253
nn,60,9,1,11,4.0,26.405491853021786,-1.898534833575452,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,12,4.0,22.638462845343543,-1.460139105621001,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,13,4.0,22.638462845343543,-1.6814535479687922,0.565685424949238,0,2.1330209430272253
nn,60,9,1,14,4.0,20.615528128088304,-1.3258176636680323,0.565685424949238,0,2.1330209430272253
nn,60,9,1,15,4.0,20.0,-1.5707963267948966,0.482842712474619,0,2.1330209430272253
nn,60,9,1,16,4.0,20.615528128088304,-1.8157749899217606,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,17,4.0,16.5,-1.5707963267948966,0.482842712474619,0,2.1330209430272253
nn,60,9,1,18,4.0,50.0,-0.9272952180016123,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,19,4.0,53.150729063673246,-0.7188299996216245,0.2894427190999916,0,2.1330209430272253
nn,60,9,1,20,4.0,46.09772228646444,-0.8621700546672262,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,21,4.0,40.311288741492746,-1.0516502125483735,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,22,4.0,46.09772228646444,-0.7086262721276699,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,23,4.0,39.05124837953327,-0.8760580505981932,0.282842712474619,0,2.1330209430272253
nn,60,9,1,24,4.0,51.478150704935004,-0.5070985043923368,0.282842712474619,0,2.1330209430272253
nn,60,9,1,25,4.0,47.16990566028302,-0.5585993153435624,0.2894427190999916,0,2.1330209430272253
nn,60,9,1,26,4.0,39.05124837953327,-0.6947382761967029,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,27,4.0,32.01562118716424,-0.8960553845713437,0.282842712474619,0,2.1330209430272253
nn,60,9,1,28,4.0,29.154759474226502,-1.0303768265243125,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,29,4.0,40.311288741492746,-0.519146114246523,0.35384615384615387,0,2.1330209430272253
nn,60,9,1,30,4.0,32.01562118716424,-0.6747409422235524,0.282842712474619,0,2.1330209430272253
nn,60,9,1,31,4.0,42.720018726587654,-0.3587706702705722,0.282842712474619,0,2.1330209430272253
nn,60,9,1,32,4.0,33.54101966249684,-0.46364760900080615,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,33,4.0,25.0,-0.6435011087932843,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,34,4.0,31.622776601683793,-0.32175055439664213,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,35,4.0,9.86154146165801,-1.0390722595360908,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,36,4.0,11.180339887498949,-0.46364760900080615,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,37,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,2.1330209430272253
nn,60,9,1,38,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,39,4.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,2.1330209430272253
nn,60,9,1,40,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,2.1330209430272253
nn,60,9,1,41,4.0,13.5,0.0,0.565685424949238,0,2.1330209430272253
nn,60,9,1,42,4.0,10.0,0.0,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,43,4.0,5.0,0.0,0.5685569981889047,0,2.1330209430272253
nn,60,9,1,44,4.0,0.0,,0.565685424949238,0,2.1330209430272253
nn,60,9,1,46,4.0,7.905694150420948,-5.961434752782944,0.3276927682076162,0,2.1330209430272253
nn,60,9,1,47,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,0,2.1330209430272253
nn,60,9,1,48,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,2.1330209430272253
nn,60,9,1,49,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,2.1330209430272253
nn,60,9,1,50,4.0,5.0,-4.71238898038469,0.5685569981889047,1,2.1330209430272253
nn,60,9,1,51,4.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,2.1330209430272253
nn,60,9,1,52,4.0,35.35533905932738,-0.14189705460416402,0.44956066981809384,0,2.1330209430272253
nn,60,9,1,53,4.0,45.0,0.0,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,54,4.0,35.0,0.0,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,55,4.0,25.0,0.0,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,56,4.0,40.311288741492746,-6.1588303126328245,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,57,4.0,30.4138126514911,-6.118036629764959,0.282842712474619,0,2.1330209430272253
nn,60,9,1,58,4.0,46.09772228646444,-6.064516361305644,0.282842712474619,0,2.1330209430272253
nn,60,9,1,59,4.0,36.40054944640259,-6.004885648174475,0.282842712474619,0,2.1330209430272253
nn,60,9,1,60,4.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,2.1330209430272253
nn,60,9,1,61,4.0,22.360679774997898,-5.81953769817878,0.3414213562373095,0,2.1330209430272253
nn,60,9,1,62,4.0,42.720018726587654,-5.924414636909014,0.2894427190999916,0,2.1330209430272253
nn,60,9,1,63,4.0,33.54101966249684,-5.81953769817878,0.282842712474619,0,2.1330209430272253
nn,60,9,1,64,4.0,49.24428900898052,-5.864960977600357,0.282842712474619,0,2.1330209430272253
nn,60,9,1,65,4.0,40.311288741492746,-5.764039192933064,0.2414213562373095,0,2.1330209430272253
nn,60,9,1,66,4.0,32.01562118716424,-5.608444364956034,0.282842712474619,0,2.1330209430272253
nn,60,9,2,1,5.0,38.5,3.141592653589793,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,2,5.0,35.35533905932738,3.283489708193957,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,3,5.0,35.0,3.141592653589793,0.482842712474619,0,2.5678035517228777
nn,60,9,2,4,5.0,35.35533905932738,2.999695598985629,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,5,5.0,32.59601202601324,3.218364544859571,0.482842712474619,0,2.5678035517228777
nn,60,9,2,6,5.0,32.59601202601324,3.064820762320015,0.565685424949238,0,2.5678035517228777
nn,60,9,2,7,5.0,31.18092365533773,3.4176896729852295,0.565685424949238,0,2.5678035517228777
nn,60,9,2,8,5.0,30.4138126514911,3.30674133100442,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,9,5.0,30.0,3.141592653589793,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,10,5.0,30.4138126514911,2.976443976175166,0.565685424949238,0,2.5678035517228777
nn,60,9,2,11,5.0,31.18092365533773,2.8654956341943567,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,12,5.0,27.613402542968153,3.2322525407905385,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,13,5.0,27.613402542968153,3.0509327663890478,0.565685424949238,0,2.5678035517228777
nn,60,9,2,14,5.0,25.495097567963924,3.338988213439674,0.565685424949238,0,2.5678035517228777
nn,60,9,2,15,5.0,25.0,3.141592653589793,0.482842712474619,0,2.5678035517228777
nn,60,9,2,16,5.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,17,5.0,21.5,3.141592653589793,0.482842712474619,0,2.5678035517228777
nn,60,9,2,18,5.0,54.08326913195984,3.7295952571373605,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,19,5.0,56.568542494923804,3.9269908169872414,0.2894427190999916,0,2.5678035517228777
nn,60,9,2,20,5.0,50.0,3.7850937623830774,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,21,5.0,44.721359549995796,3.6052402625905993,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,22,5.0,49.49747468305833,3.9269908169872414,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,23,5.0,43.01162633521314,3.7618421395726145,0.282842712474619,0,2.5678035517228777
nn,60,9,2,24,5.0,54.08326913195984,4.124386376837123,0.282842712474619,0,2.5678035517228777
nn,60,9,2,25,5.0,50.0,4.068887871591405,0.2894427190999916,0,2.5678035517228777
nn,60,9,2,26,5.0,42.42640687119285,3.9269908169872414,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,27,5.0,36.05551275463989,3.7295952571373605,0.282842712474619,0,2.5678035517228777
nn,60,9,2,28,5.0,33.54101966249684,3.6052402625905993,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,29,5.0,43.01162633521314,4.092139494401868,0.35384615384615387,0,2.5678035517228777
nn,60,9,2,30,5.0,35.35533905932738,3.9269908169872414,0.282842712474619,0,2.5678035517228777
nn,60,9,2,31,5.0,44.721359549995796,4.2487413713838835,0.282842712474619,0,2.5678035517228777
nn,60,9,2,32,5.0,36.05551275463989,4.124386376837123,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,33,5.0,28.284271247461902,3.9269908169872414,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,34,5.0,33.54101966249684,4.2487413713838835,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,35,5.0,14.396180048887969,3.4962983056007335,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,36,5.0,14.142135623730951,3.9269908169872414,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,37,5.0,11.180339887498949,3.6052402625905993,0.482842712474619,0,2.5678035517228777
nn,60,9,2,38,5.0,10.0,3.141592653589793,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,39,5.0,10.606601717798213,3.9269908169872414,0.482842712474619,0,2.5678035517228777
nn,60,9,2,40,5.0,7.905694150420948,3.4633432079864352,0.565685424949238,0,2.5678035517228777
nn,60,9,2,41,5.0,14.396180048887969,4.357683328373749,0.565685424949238,0,2.5678035517228777
nn,60,9,2,42,5.0,11.180339887498949,4.2487413713838835,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,43,5.0,7.0710678118654755,3.9269908169872414,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,46,5.0,7.905694150420948,4.3906384259880475,0.317692537949962,0,2.5678035517228777
nn,60,9,2,47,5.0,3.5355339059327378,3.9269908169872414,0.565685424949238,1,2.5678035517228777
nn,60,9,2,48,5.0,10.0,4.71238898038469,0.565685424949238,0,2.5678035517228777
nn,60,9,2,49,5.0,5.0,4.71238898038469,0.482842712474619,0,2.5678035517228777
nn,60,9,2,50,5.0,0.0,,0.5685569981889047,0,2.5678035517228777
nn,60,9,2,51,5.0,6.103277807866851,-0.9600703624056881,0.482842712474619,0,2.5678035517228777
nn,60,9,2,52,5.0,36.40054944640259,4.434089321379578,0.44956066981809384,0,2.5678035517228777
nn,60,9,2,53,5.0,45.27692569068709,4.601731759210795,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,54,5.0,35.35533905932738,4.570491925780526,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,55,5.0,25.495097567963924,4.514993420534809,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,56,5.0,40.0,4.71238898038469,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,57,5.0,30.0,4.71238898038469,0.282842712474619,0,2.5678035517228777
nn,60,9,2,58,5.0,45.27692569068709,-1.4601391056210011,0.282842712474619,0,2.5678035517228777
nn,60,9,2,59,5.0,35.35533905932738,-1.4288992721907325,0.282842712474619,0,2.5678035517228777
nn,60,9,2,60,5.0,25.495097567963924,-1.3734007669450161,0.282842712474619,0,2.5678035517228777
nn,60,9,2,61,5.0,20.615528128088304,-1.3258176636680323,0.3414213562373095,0,2.5678035517228777
nn,60,9,2,62,5.0,41.23105625617661,-1.3258176636680323,0.2894427190999916,0,2.5678035517228777
nn,60,9,2,63,5.0,31.622776601683793,-1.2490457723982544,0.282842712474619,0,2.5678035517228777
nn,60,9,2,64,5.0,47.43416490252569,-1.2490457723982544,0.282842712474619,0,2.5678035517228777
nn,60,9,2,65,5.0,38.07886552931954,-1.1659045405098132,0.2414213562373095,0,2.5678035517228777
nn,60,9,2,66,5.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,2.5678035517228777
nn,60,9,3,1,4.0,36.08670115153226,-0.8547312970856569,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,2,4.0,32.59601202601324,-0.7086262721276702,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,3,4.0,32.59601202601324,-0.8621700546672262,0.482842712474619,0,2.8752412826735503
nn,60,9,3,4,4.0,33.354160160315836,-1.0121970114513341,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,5,4.0,30.0,-0.7853981633974483,0.482842712474619,0,2.8752412826735503
nn,60,9,3,6,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,2.8752412826735503
nn,60,9,3,7,4.0,28.146935890075138,-0.5705827629957896,0.565685424949238,0,2.8752412826735503
nn,60,9,3,8,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,9,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,10,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,2.8752412826735503
nn,60,9,3,11,4.0,29.618406439239774,-1.1659045405098132,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,12,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,13,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,2.8752412826735503
nn,60,9,3,14,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,2.8752412826735503
nn,60,9,3,15,4.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,2.8752412826735503
nn,60,9,3,16,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,17,4.0,19.1637678967368,-0.9162255594715052,0.482842712474619,0,2.8752412826735503
nn,60,9,3,18,4.0,50.62114182829147,-0.21109333322274626,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,19,4.0,53.033008588991066,0.0,0.2894427190999916,0,2.8752412826735503
nn,60,9,3,20,4.0,46.502688094345686,-0.15264932839526502,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,21,4.0,41.382363393117124,-0.34877100358390667,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,22,4.0,45.96194077712559,0.0,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,23,4.0,39.528470752104745,-0.1798534997924781,0.282842712474619,0,2.8752412826735503
nn,60,9,3,24,4.0,50.62114182829147,0.2110933332227467,0.282842712474619,0,2.8752412826735503
nn,60,9,3,25,4.0,46.502688094345686,0.15264932839526546,0.2894427190999916,0,2.8752412826735503
nn,60,9,3,26,4.0,38.890872965260115,0.0,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,27,4.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,2.8752412826735503
nn,60,9,3,28,4.0,30.20761493398643,-0.3587706702705722,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,29,4.0,39.528470752104745,0.17985349979247856,0.35384615384615387,0,2.8752412826735503
nn,60,9,3,30,4.0,31.81980515339464,0.0,0.282842712474619,0,2.8752412826735503
nn,60,9,3,31,4.0,41.382363393117124,0.3487710035839071,0.282842712474619,0,2.8752412826735503
nn,60,9,3,32,4.0,32.59601202601324,0.21866894587394192,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,33,4.0,24.748737341529164,0.0,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,34,4.0,30.20761493398643,0.3587706702705722,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,35,4.0,11.280514172678478,-0.5619215622568152,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,36,4.0,10.606601717798213,0.0,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,37,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,2.8752412826735503
nn,60,9,3,38,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,39,4.0,7.0710678118654755,0.0,0.482842712474619,0,2.8752412826735503
nn,60,9,3,40,4.0,5.0,-0.7853981633974483,0.565685424949238,0,2.8752412826735503
nn,60,9,3,41,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,2.8752412826735503
nn,60,9,3,42,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,43,4.0,3.5355339059327378,0.0,0.5685569981889047,0,2.8752412826735503
nn,60,9,3,46,4.0,5.0,0.7853981633974483,0.3076923076923077,0,2.8752412826735503
nn,60,9,3,47,4.0,0.0,,0.565685424949238,0,2.8752412826735503
nn,60,9,3,48,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,2.8752412826735503
nn,60,9,3,49,4.0,3.5355339059327378,-4.71238898038469,0.482842712474619,1,2.8752412826735503
nn,60,9,3,51,4.0,6.5,-4.321781936687003,0.3638463841038081,0,2.8752412826735503
nn,60,9,3,52,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,2.8752412826735503
nn,60,9,3,53,4.0,42.573465914816005,0.7266423406817255,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,54,4.0,32.59601202601324,0.7086262721276704,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,55,4.0,22.638462845343543,0.6747409422235529,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,56,4.0,37.58324094593227,-5.431218980006314,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,57,4.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,2.8752412826735503
nn,60,9,3,58,4.0,43.15669125408017,-5.323114944773899,0.282842712474619,0,2.8752412826735503
nn,60,9,3,59,4.0,33.354160160315836,-5.270988295728252,0.282842712474619,0,2.8752412826735503
nn,60,9,3,60,4.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,2.8752412826735503
nn,60,9,3,61,4.0,19.03943276465977,-5.092895357497055,0.3414213562373095,0,2.8752412826735503
nn,60,9,3,62,4.0,39.528470752104745,-5.176036589385496,0.2894427190999916,0,2.8752412826735503
nn,60,9,3,63,4.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,2.8752412826735503
nn,60,9,3,64,4.0,45.96194077712559,-5.1071801000844514,0.282842712474619,0,2.8752412826735503
nn,60,9,3,65,4.0,36.9120576505835,-5.003845774862556,0.2414213562373095,0,2.8752412826735503
nn,60,9,3,66,4.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,2.8752412826735503
nn,60,9,4,1,4.0,38.82331773560833,3.7978435268592214,0.2414213562373095,0,3.182679013624223
nn,60,9,4,2,4.0,35.0,3.9269908169872414,0.44956066981809384,0,3.182679013624223
nn,60,9,4,3,4.0,35.35533905932738,3.7850937623830774,0.482842712474619,0,3.182679013624223
nn,60,9,4,4,4.0,36.40054944640259,3.64869115798213,0.5685569981889047,0,3.182679013624223
nn,60,9,4,5,4.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,3.182679013624223
nn,60,9,4,6,4.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,3.182679013624223
nn,60,9,4,7,4.0,30.20347662107791,4.043132443867232,0.565685424949238,0,3.182679013624223
nn,60,9,4,8,4.0,30.0,3.9269908169872414,0.44956066981809384,0,3.182679013624223
nn,60,9,4,9,4.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,3.182679013624223
nn,60,9,4,10,4.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,3.182679013624223
nn,60,9,4,11,4.0,32.89756829919196,3.5041368908543005,0.5685569981889047,0,3.182679013624223
nn,60,9,4,12,4.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,3.182679013624223
nn,60,9,4,13,4.0,28.50438562747845,3.660738767836316,0.565685424949238,0,3.182679013624223
nn,60,9,4,14,4.0,25.0,3.9269908169872414,0.565685424949238,0,3.182679013624223
nn,60,9,4,15,4.0,25.495097567963924,3.729595257137361,0.482842712474619,0,3.182679013624223
nn,60,9,4,16,4.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,3.182679013624223
nn,60,9,4,17,4.0,22.073740054644116,3.6984941776953795,0.482842712474619,0,3.182679013624223
