strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,9,0,27,5.0,25.0,-2.677945044588987,0.1414213562373095,0,2.916610405434508
ta,13,9,0,28,5.0,30.0,-2.677945044588987,0.2,0,2.916610405434508
ta,13,9,0,29,5.0,11.180339887498949,-3.141592653589793,0.2,0,2.916610405434508
ta,13,9,0,30,5.0,20.615528128088304,-2.922923707715851,0.1414213562373095,0,2.916610405434508
ta,13,9,0,31,5.0,11.180339887498949,-3.7850937623830774,0.1414213562373095,0,2.916610405434508
ta,13,9,0,32,5.0,18.027756377319946,-3.2659476481365544,0.1414213562373095,0,2.916610405434508
ta,13,9,0,33,5.0,26.92582403567252,-3.058451421701352,0.2,0,2.916610405434508
ta,13,9,0,34,5.0,21.213203435596427,-3.4633432079864352,0.1414213562373095,0,2.916610405434508
ta,13,9,0,35,5.0,43.26950427263987,-3.069180623716161,0.2,0,2.916610405434508
ta,13,9,0,36,5.0,40.311288741492746,-3.19709115883551,0.2857142857142857,0,2.916610405434508
ta,13,9,0,37,5.0,44.721359549995796,-3.141592653589793,0.282842712474619,0,2.916610405434508
ta,13,9,0,38,5.0,49.24428900898052,-3.096169374168216,0.2857142857142857,0,2.916610405434508
ta,13,9,0,39,5.0,43.73213921133976,-3.218364544859571,0.282842712474619,0,2.916610405434508
ta,13,9,0,40,5.0,48.088460154178364,-3.164844276400256,0.282842712474619,0,2.916610405434508
ta,13,9,0,41,5.0,40.21504693519579,-3.3488025111897537,0.282842712474619,0,2.916610405434508
ta,13,9,0,42,5.0,43.01162633521314,-3.2981945305718083,0.2857142857142857,0,2.916610405434508
ta,13,9,0,43,5.0,47.16990566028302,-3.2365443599325494,0.2857142857142857,0,2.916610405434508
ta,13,9,0,44,5.0,51.478150704935004,-3.185043548981324,0.282842712474619,0,2.916610405434508
ta,13,9,0,45,5.0,54.56418239101544,-3.1538871160679456,0.2857142857142857,0,2.916610405434508
ta,13,9,0,46,5.0,46.502688094345686,-3.3106938795911702,0.2857142857142857,0,2.916610405434508
ta,13,9,0,47,5.0,50.62114182829147,-3.252249874763689,0.282842712474619,0,2.916610405434508
ta,13,9,0,48,5.0,46.09772228646444,-3.3865713167166573,0.282842712474619,0,2.916610405434508
ta,13,9,0,49,5.0,50.0,-3.3214461533822712,0.282842712474619,0,2.916610405434508
ta,13,9,0,50,5.0,54.08326913195984,-3.2659476481365544,0.2857142857142857,0,2.916610405434508
ta,13,9,0,51,5.0,52.175185672884766,-3.375137303589752,0.282842712474619,0,2.916610405434508
ta,13,9,0,52,5.0,22.360679774997898,-3.7850937623830774,0.2857142857142857,0,2.916610405434508
ta,13,9,0,53,5.0,25.0,-4.2487413713838835,0.2,0,2.916610405434508
ta,13,9,0,54,5.0,26.92582403567252,-3.8682349942715186,0.1414213562373095,0,2.916610405434508
ta,13,9,0,55,5.0,32.01562118716424,-3.574000429160331,0.2,0,2.916610405434508
ta,13,9,0,56,5.0,30.4138126514911,-4.083592693969257,0.1414213562373095,0,2.916610405434508
ta,13,9,0,57,5.0,33.54101966249684,-3.7850937623830774,0.1414213562373095,0,2.916610405434508
ta,13,9,0,58,5.0,35.0,-4.2487413713838835,0.1414213562373095,0,2.916610405434508
ta,13,9,0,59,5.0,36.40054944640259,-3.970441712378772,0.1414213562373095,0,2.916610405434508
ta,13,9,0,60,5.0,40.311288741492746,-3.729595257137361,0.1414213562373095,0,2.916610405434508
ta,13,9,0,61,5.0,43.01162633521314,-3.628491885401062,0.2,0,2.916610405434508
ta,13,9,0,62,5.0,40.311288741492746,-4.124386376837122,0.2,0,2.916610405434508
ta,13,9,0,63,5.0,42.720018726587654,-3.8899707011133113,0.1414213562373095,0,2.916610405434508
ta,13,9,0,64,5.0,45.0,-4.2487413713838835,0.1414213562373095,0,2.916610405434508
ta,13,9,0,65,5.0,46.09772228646444,-4.030072425509942,0.1414213562373095,0,2.916610405434508
ta,13,9,0,66,5.0,49.24428900898052,-3.8305170418046544,0.1414213562373095,0,2.916610405434508
ta,13,9,1,1,5.0,40.02811511925087,1.533313890103235,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,2,5.0,35.35533905932738,1.4288992721907325,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,3,5.0,40.311288741492746,1.446441332248135,0.282842712474619,0,3.8888138739126776
ta,13,9,1,4,5.0,45.27692569068709,1.460139105621001,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,5,5.0,38.242646351945886,1.373400766945016,0.282842712474619,0,3.8888138739126776
ta,13,9,1,6,5.0,43.15669125408017,1.396124127786657,0.282842712474619,0,3.8888138739126776
ta,13,9,1,7,5.0,33.04920573932148,1.263398853672075,0.282842712474619,0,3.8888138739126776
ta,13,9,1,8,5.0,36.40054944640259,1.2924966677897851,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,9,5.0,41.23105625617661,1.3258176636680323,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,10,5.0,46.09772228646444,1.3521273809209546,0.282842712474619,0,3.8888138739126776
ta,13,9,1,11,5.0,49.52019789944301,1.367460242766621,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,12,5.0,39.528470752104745,1.2490457723982544,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,13,5.0,44.30011286667337,1.2847448850775782,0.282842712474619,0,3.8888138739126776
ta,13,9,1,14,5.0,38.07886552931954,1.1659045405098132,0.282842712474619,0,3.8888138739126776
ta,13,9,1,15,5.0,42.720018726587654,1.2120256565243244,0.282842712474619,0,3.8888138739126776
ta,13,9,1,16,5.0,47.43416490252569,1.2490457723982544,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,17,5.0,44.070965498840614,1.1375961583632617,0.282842712474619,0,3.8888138739126776
ta,13,9,1,18,5.0,11.180339887498949,2.0344439357957027,0.2857142857142857,1,3.8888138739126776
ta,13,9,1,19,5.0,0.0,,0.2,0,3.8888138739126776
ta,13,9,1,20,5.0,10.0,1.5707963267948966,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,21,5.0,20.0,1.5707963267948966,0.2,0,3.8888138739126776
ta,13,9,1,22,5.0,7.0710678118654755,0.7853981633974483,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,23,5.0,15.811388300841896,1.2490457723982544,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,25,5.0,10.0,0.0,0.08944271909999159,0,3.8888138739126776
ta,13,9,1,26,5.0,14.142135623730951,0.7853981633974483,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,27,5.0,22.360679774997898,1.1071487177940904,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,28,5.0,26.92582403567252,1.1902899496825317,0.2,0,3.8888138739126776
ta,13,9,1,29,5.0,15.811388300841896,0.32175055439664213,0.2,0,3.8888138739126776
ta,13,9,1,30,5.0,21.213203435596427,0.7853981633974483,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,31,5.0,20.0,0.0,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,32,5.0,22.360679774997898,0.46364760900080615,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,33,5.0,28.284271247461902,0.7853981633974483,0.2,0,3.8888138739126776
ta,13,9,1,34,5.0,26.92582403567252,0.3805063771123649,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,35,5.0,43.900455578501685,0.9227394408643822,0.2,0,3.8888138739126776
ta,13,9,1,36,5.0,42.42640687119285,0.7853981633974483,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,37,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,3.8888138739126776
ta,13,9,1,38,5.0,50.0,0.9272952180016122,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,39,5.0,45.96194077712559,0.7853981633974483,0.282842712474619,0,3.8888138739126776
ta,13,9,1,40,5.0,49.62358310319802,0.8567056281827385,0.282842712474619,0,3.8888138739126776
ta,13,9,1,41,5.0,43.900455578501685,0.6480568859305144,0.282842712474619,0,3.8888138739126776
ta,13,9,1,42,5.0,46.09772228646444,0.7086262721276702,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,43,5.0,49.49747468305833,0.7853981633974483,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,44,5.0,53.150729063673246,0.851966327173272,0.282842712474619,0,3.8888138739126776
ta,13,9,1,45,5.0,55.832338299591214,0.893258189069532,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,46,5.0,49.62358310319802,0.7140906986121579,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,47,5.0,53.033008588991066,0.7853981633974483,0.282842712474619,0,3.8888138739126776
ta,13,9,1,48,5.0,50.0,0.6435011087932844,0.282842712474619,0,3.8888138739126776
ta,13,9,1,49,5.0,53.150729063673246,0.7188299996216244,0.282842712474619,0,3.8888138739126776
ta,13,9,1,50,5.0,56.568542494923804,0.7853981633974483,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,51,5.0,55.832338299591214,0.6775381377253645,0.282842712474619,0,3.8888138739126776
ta,13,9,1,52,5.0,30.4138126514911,0.1651486774146267,0.2857142857142857,0,3.8888138739126776
ta,13,9,1,53,5.0,35.35533905932738,-0.14189705460416402,0.2,0,3.8888138739126776
ta,13,9,1,54,5.0,35.35533905932738,0.1418970546041638,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,55,5.0,38.07886552931954,0.4048917862850834,0.2,0,3.8888138739126776
ta,13,9,1,56,5.0,40.0,0.0,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,57,5.0,41.23105625617661,0.244978663126864,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,58,5.0,45.27692569068709,-0.11065722117389565,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,59,5.0,45.27692569068709,0.11065722117389565,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,60,5.0,47.43416490252569,0.32175055439664213,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,61,5.0,49.24428900898052,0.41822432957922895,0.2,0,3.8888138739126776
ta,13,9,1,62,5.0,50.0,0.0,0.2,0,3.8888138739126776
ta,13,9,1,63,5.0,50.99019513592785,0.19739555984988066,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,64,5.0,55.226805085936306,-0.09065988720074514,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,65,5.0,55.226805085936306,0.09065988720074514,0.1414213562373095,0,3.8888138739126776
ta,13,9,1,66,5.0,57.0087712549569,0.26625204915092526,0.1414213562373095,0,3.8888138739126776
ta,13,9,2,1,5.0,30.696090956341656,-2.247812577947511,0.1414213562373095,1,4.861017342390847
ta,13,9,2,2,5.0,26.92582403567252,-2.4149503129080676,0.2857142857142857,0,4.861017342390847
ta,13,9,2,3,5.0,31.622776601683793,-2.356194490192345,0.282842712474619,0,4.861017342390847
ta,13,9,2,4,5.0,36.40054944640259,-2.312743594800814,0.2857142857142857,0,4.861017342390847
ta,13,9,2,5,5.0,30.20761493398643,-2.461071428922579,0.282842712474619,0,4.861017342390847
ta,13,9,2,6,5.0,34.8209706929603,-2.401617769613922,0.282842712474619,0,4.861017342390847
ta,13,9,2,7,5.0,26.21545345783666,-2.6436074014564754,0.282842712474619,0,4.861017342390847
ta,13,9,2,8,5.0,29.154759474226502,-2.5748634360662868,0.2857142857142857,0,4.861017342390847
ta,13,9,2,9,5.0,33.54101966249684,-2.498091544796509,0.2857142857142857,0,4.861017342390847
ta,13,9,2,10,5.0,38.07886552931954,-2.439335722080786,0.282842712474619,0,4.861017342390847
ta,13,9,2,11,5.0,41.31888188225814,-2.4059617909424116,0.2857142857142857,0,4.861017342390847
ta,13,9,2,12,5.0,32.59601202601324,-2.601173153319209,0.2857142857142857,0,4.861017342390847
ta,13,9,2,13,5.0,36.9120576505835,-2.5283853047152838,0.282842712474619,0,4.861017342390847
ta,13,9,2,14,5.0,32.01562118716424,-2.709184878019255,0.282842712474619,0,4.861017342390847
ta,13,9,2,15,5.0,36.05551275463989,-2.62244653934327,0.282842712474619,0,4.861017342390847
ta,13,9,2,16,5.0,40.311288741492746,-2.5535900500422257,0.2857142857142857,0,4.861017342390847
ta,13,9,2,17,5.0,38.108398024582456,-2.6989393348904596,0.282842712474619,0,4.861017342390847
ta,13,9,2,18,5.0,0.0,,0.2857142857142857,0,4.861017342390847
ta,13,9,2,20,5.0,5.0,-3.6052402625905993,0.1,0,4.861017342390847
ta,13,9,2,21,5.0,11.180339887498949,-2.498091544796509,0.2,0,4.861017342390847
ta,13,9,2,22,5.0,11.180339887498949,-4.068887871591405,0.1414213562373095,0,4.861017342390847
ta,13,9,2,23,5.0,11.180339887498949,-3.141592653589793,0.1414213562373095,0,4.861017342390847
ta,13,9,2,25,5.0,18.027756377319946,-4.193242866138167,0.08944271909999159,0,4.861017342390847
ta,13,9,2,26,5.0,15.0,-3.6052402625905993,0.1414213562373095,0,4.861017342390847
ta,13,9,2,27,5.0,18.027756377319946,-3.017237659043032,0.1414213562373095,0,4.861017342390847
ta,13,9,2,28,5.0,21.213203435596427,-2.819842099193151,0.2,0,4.861017342390847
ta,13,9,2,29,5.0,20.615528128088304,-3.8502189257174635,0.2,0,4.861017342390847
ta,13,9,2,30,5.0,20.615528128088304,-3.360261599463735,0.1414213562373095,0,4.861017342390847
ta,13,9,2,31,5.0,26.92582403567252,-3.985746639702964,0.1414213562373095,0,4.861017342390847
ta,13,9,2,32,5.0,25.0,-3.6052402625905993,0.1414213562373095,0,4.861017342390847
ta,13,9,2,33,5.0,26.92582403567252,-3.2247338854782344,0.2,0,4.861017342390847
ta,13,9,2,34,5.0,30.0,-3.6052402625905993,0.1414213562373095,0,4.861017342390847
ta,13,9,2,35,5.0,40.21504693519579,-2.9343827959898325,0.2,0,4.861017342390847
ta,13,9,2,36,5.0,40.311288741492746,-3.0860941483440767,0.2857142857142857,0,4.861017342390847
ta,13,9,2,37,5.0,43.01162633521314,-2.984990776607778,0.282842712474619,0,4.861017342390847
ta,13,9,2,38,5.0,46.09772228646444,-2.896613990462929,0.2857142857142857,0,4.861017342390847
ta,13,9,2,39,5.0,43.73213921133976,-3.064820762320015,0.282842712474619,0,4.861017342390847
ta,13,9,2,40,5.0,46.502688094345686,-2.972491427588416,0.282842712474619,0,4.861017342390847
ta,13,9,2,41,5.0,43.26950427263987,-3.2140046834634255,0.282842712474619,0,4.861017342390847
ta,13,9,2,42,5.0,44.721359549995796,-3.141592653589793,0.2857142857142857,0,4.861017342390847
ta,13,9,2,43,5.0,47.16990566028302,-3.046640947247037,0.2857142857142857,0,4.861017342390847
ta,13,9,2,44,5.0,50.0,-2.961739153797315,0.282842712474619,0,4.861017342390847
ta,13,9,2,45,5.0,52.175185672884766,-2.908048003589834,0.2857142857142857,0,4.861017342390847
ta,13,9,2,46,5.0,48.088460154178364,-3.1183410307793302,0.2857142857142857,0,4.861017342390847
ta,13,9,2,47,5.0,50.62114182829147,-3.0309354324158977,0.282842712474619,0,4.861017342390847
ta,13,9,2,48,5.0,49.24428900898052,-3.18701593301137,0.282842712474619,0,4.861017342390847
ta,13,9,2,49,5.0,51.478150704935004,-3.0981417581982624,0.282842712474619,0,4.861017342390847
ta,13,9,2,50,5.0,54.08326913195984,-3.017237659043032,0.2857142857142857,0,4.861017342390847
ta,13,9,2,51,5.0,54.56418239101544,-3.1292981911116406,0.282842712474619,0,4.861017342390847
ta,13,9,2,52,5.0,35.35533905932738,-3.7471373171947633,0.2857142857142857,0,4.861017342390847
ta,13,9,2,53,5.0,42.720018726587654,-3.9640109328611715,0.2,0,4.861017342390847
ta,13,9,2,54,5.0,40.311288741492746,-3.729595257137361,0.1414213562373095,0,4.861017342390847
ta,13,9,2,55,5.0,40.311288741492746,-3.4808852680438376,0.2,0,4.861017342390847
ta,13,9,2,56,5.0,46.09772228646444,-3.823909208464541,0.1414213562373095,0,4.861017342390847
ta,13,9,2,57,5.0,45.0,-3.6052402625905993,0.1414213562373095,0,4.861017342390847
ta,13,9,2,58,5.0,52.20153254455275,-3.8966970570684665,0.1414213562373095,0,4.861017342390847
ta,13,9,2,59,5.0,50.24937810560445,-3.704908915081761,0.1414213562373095,0,4.861017342390847
ta,13,9,2,60,5.0,50.24937810560445,-3.5055716100994374,0.1414213562373095,0,4.861017342390847
ta,13,9,2,61,5.0,50.99019513592785,-3.407844702740719,0.2,0,4.861017342390847
ta,13,9,2,62,5.0,55.90169943749474,-3.7850937623830774,0.2,0,4.861017342390847
ta,13,9,2,63,5.0,55.0,-3.6052402625905993,0.1414213562373095,0,4.861017342390847
ta,13,9,2,64,5.0,61.84658438426491,-3.8502189257174635,0.1414213562373095,0,4.861017342390847
ta,13,9,2,65,5.0,60.207972893961475,-3.6883814944790405,0.1414213562373095,0,4.861017342390847
ta,13,9,2,66,5.0,60.207972893961475,-3.522099030702158,0.1414213562373095,0,4.861017342390847
ta,13,9,3,1,5.0,0.0,,0.1414213562373095,0,7.530242642942295
ta,13,9,3,2,5.0,6.103277807866851,-0.2830541112530738,0.2857142857142857,0,7.530242642942295
ta,13,9,3,3,5.0,3.5,0.6770162511526143,0.282842712474619,0,7.530242642942295
ta,13,9,3,4,5.0,6.103277807866851,1.6370866135583024,0.2857142857142857,1,7.530242642942295
ta,13,9,3,5,5.0,6.5,0.2822251314528528,0.282842712474619,0,7.530242642942295
ta,13,9,3,6,5.0,6.5,1.0718073708523759,0.282842712474619,0,7.530242642942295
ta,13,9,3,7,5.0,12.020815280171307,-0.10838191224483396,0.282842712474619,0,7.530242642942295
ta,13,9,3,8,5.0,9.86154146165801,0.1452921838938086,0.2857142857142857,0,7.530242642942295
ta,13,9,3,9,5.0,8.5,0.6770162511526143,0.2857142857142857,0,7.530242642942295
ta,13,9,3,10,5.0,9.86154146165801,1.2087403184114198,0.282842712474619,0,7.530242642942295
ta,13,9,3,11,5.0,12.020815280171307,1.4624144145500626,0.2857142857142857,0,7.530242642942295
ta,13,9,3,12,5.0,11.280514172678478,0.45353965001198127,0.2857142857142857,0,7.530242642942295
ta,13,9,3,13,5.0,11.280514172678478,0.9004928522932474,0.282842712474619,0,7.530242642942295
ta,13,9,3,14,5.0,14.396180048887969,0.3223105991416739,0.282842712474619,0,7.530242642942295
ta,13,9,3,15,5.0,13.5,0.6770162511526143,0.282842712474619,0,7.530242642942295
ta,13,9,3,16,5.0,14.396180048887969,1.0317219031635545,0.2857142857142857,0,7.530242642942295
ta,13,9,3,17,5.0,17.0,0.6770162511526143,0.282842712474619,0,7.530242642942295
ta,13,9,3,20,5.0,30.03747659175118,5.3394468358153615,0.1,0,7.530242642942295
ta,13,9,3,21,5.0,20.05617112013158,5.3145453838265375,0.1414213562373095,0,7.530242642942295
ta,13,9,3,22,5.0,35.174564673923115,-0.7941114231511204,0.1414213562373095,0,7.530242642942295
ta,13,9,3,23,5.0,25.243811122728676,-0.7546841341602111,0.1414213562373095,0,7.530242642942295
ta,13,9,3,24,5.0,45.79574216016157,-0.707090744828033,0.1414213562373095,0,7.530242642942295
ta,13,9,3,25,5.0,40.893153461184674,-0.684394682688787,0.2,0,7.530242642942295
ta,13,9,3,26,5.0,31.18092365533773,-0.6176830562468458,0.2,0,7.530242642942295
ta,13,9,3,27,5.0,21.73131381210073,-0.4919094282018257,0.1414213562373095,0,7.530242642942295
ta,13,9,3,28,5.0,17.240939649566666,-0.37823106818330343,0.2,0,7.530242642942295
ta,13,9,3,29,5.0,37.51333096380539,-0.5256493043171186,0.2,0,7.530242642942295
ta,13,9,3,30,5.0,28.412145290350743,-0.3986468121738782,0.1414213562373095,0,7.530242642942295
ta,13,9,3,31,5.0,44.070965498840614,-0.46057990721064757,0.1414213562373095,0,7.530242642942295
ta,13,9,3,32,5.0,35.245567097154215,-0.3411957253515685,0.1414213562373095,0,7.530242642942295
ta,13,9,3,33,5.0,27.244265451650556,-0.14732325534187352,0.2,0,7.530242642942295
ta,13,9,3,34,5.0,38.108398024582456,-0.22928467654752538,0.1414213562373095,0,7.530242642942295
ta,13,9,3,35,5.0,25.495097567963924,0.47962069130273344,0.2,0,7.530242642942295
ta,13,9,3,36,5.0,30.20347662107791,0.33956018192483284,0.2857142857142857,0,7.530242642942295
ta,13,9,3,37,5.0,28.935272592460574,0.5033450528110404,0.282842712474619,0,7.530242642942295
ta,13,9,3,38,5.0,28.5,0.6770162511526143,0.2857142857142857,0,7.530242642942295
ta,13,9,3,39,5.0,31.894356867634123,0.43964200417944355,0.282842712474619,0,7.530242642942295
ta,13,9,3,40,5.0,31.100643080167973,0.5965452398871534,0.282842712474619,0,7.530242642942295
ta,13,9,3,41,5.0,36.1178626167164,0.2939391856156066,0.282842712474619,0,7.530242642942295
ta,13,9,3,42,5.0,34.96069221282668,0.3869293188315861,0.2857142857142857,0,7.530242642942295
ta,13,9,3,43,5.0,33.8710791088799,0.5288562304207829,0.2857142857142857,0,7.530242642942295
ta,13,9,3,44,5.0,33.5,0.6770162511526143,0.282842712474619,0,7.530242642942295
ta,13,9,3,45,5.0,33.68233958619858,0.7811161892622136,0.2857142857142857,0,7.530242642942295
ta,13,9,3,46,5.0,36.77295201639379,0.4716208619628468,0.2857142857142857,0,7.530242642942295
ta,13,9,3,47,5.0,36.08670115153226,0.6076831174644057,0.282842712474619,0,7.530242642942295
ta,13,9,3,48,5.0,39.777506206397604,0.4228915015969801,0.282842712474619,0,7.530242642942295
ta,13,9,3,49,5.0,38.82331773560833,0.5478689610245941,0.282842712474619,0,7.530242642942295
ta,13,9,3,50,5.0,38.5,0.6770162511526143,0.2857142857142857,0,7.530242642942295
ta,13,9,3,51,5.0,42.2965719651132,0.5585262919944765,0.282842712474619,0,7.530242642942295
ta,13,9,3,52,5.0,45.13590588434002,-0.21038883015494614,0.2857142857142857,0,7.530242642942295
ta,13,9,3,53,5.0,56.1003565051061,-0.2538440141341165,0.2,0,7.530242642942295
ta,13,9,3,54,5.0,48.44842618702903,-0.13027622336761224,0.1414213562373095,0,7.530242642942295
ta,13,9,3,55,5.0,41.80011961705373,0.03590748229290819,0.2,0,7.530242642942295
ta,13,9,3,56,5.0,55.51801509420163,-0.1274878673632749,0.1414213562373095,0,7.530242642942295
ta,13,9,3,57,5.0,48.8082984747471,0.01507460994710641,0.1414213562373095,0,7.530242642942295
ta,13,9,3,58,5.0,62.5879381350752,-0.12532944205123897,0.1414213562373095,0,7.530242642942295
ta,13,9,3,59,5.0,55.832338299591214,-0.0005218865727503186,0.1414213562373095,0,7.530242642942295
ta,13,9,3,60,5.0,50.172203459684724,0.15539795405622758,0.1414213562373095,0,7.530242642942295
ta,13,9,3,61,5.0,47.877447718106275,0.24606726375223786,0.2,0,7.530242642942295
ta,13,9,3,62,5.0,62.866922940446194,-0.012630419349067612,0.2,0,7.530242642942295
ta,13,9,3,63,5.0,57.02850164610675,0.12306374251158658,0.1414213562373095,0,7.530242642942295
ta,13,9,3,64,5.0,69.9088692513332,-0.02230074762539269,0.1414213562373095,0,7.530242642942295
ta,13,9,3,65,5.0,63.93160407810835,0.09769021945384804,0.1414213562373095,0,7.530242642942295
ta,13,9,3,66,5.0,59.052942348370756,0.23987758243227697,0.1414213562373095,0,7.530242642942295
ta,13,9,4,2,5.0,10.0,1.5045060400314907,0.1638463841038081,0,8.060962452322022
ta,13,9,4,3,5.0,5.0,1.5045060400314907,0.282842712474619,0,8.060962452322022
ta,13,9,4,4,5.0,0.0,,0.282842712474619,0,8.060962452322022
ta,13,9,4,5,5.0,7.905694150420948,-4.456928712751454,0.282842712474619,0,8.060962452322022
ta,13,9,4,6,5.0,3.5355339059327378,-3.9932811037506473,0.282842712474619,0,8.060962452322022
ta,13,9,4,7,5.0,14.396180048887969,-4.423973615137156,0.282842712474619,0,8.060962452322022
ta,13,9,4,8,5.0,11.180339887498949,-4.315031658147289,0.2857142857142857,0,8.060962452322022
ta,13,9,4,9,5.0,7.0710678118654755,-3.9932811037506473,0.2857142857142857,0,8.060962452322022
ta,13,9,4,10,5.0,5.0,-3.207882940353199,0.282842712474619,0,8.060962452322022
ta,13,9,4,11,5.0,6.103277807866851,-2.5971569759639905,0.2857142857142857,1,8.060962452322022
ta,13,9,4,12,5.0,10.606601717798213,-3.9932811037506473,0.2857142857142857,0,8.060962452322022
ta,13,9,4,13,5.0,7.905694150420948,-3.5296334947498416,0.282842712474619,0,8.060962452322022
ta,13,9,4,14,5.0,14.142135623730951,-3.9932811037506473,0.282842712474619,0,8.060962452322022
ta,13,9,4,15,5.0,11.180339887498949,-3.671530549354005,0.282842712474619,0,8.060962452322022
ta,13,9,4,16,5.0,10.0,-3.207882940353199,0.2857142857142857,0,8.060962452322022
ta,13,9,4,17,5.0,14.396180048887969,-3.5625885923641394,0.282842712474619,0,8.060962452322022
ta,13,9,4,18,5.0,36.40054944640259,1.2262063810263792,0.2857142857142857,0,8.060962452322022
ta,13,9,4,20,5.0,35.35533905932738,1.3626089854273267,0.1,0,8.060962452322022
ta,13,9,4,21,5.0,25.495097567963924,1.3071104801816102,0.2,0,8.060962452322022
ta,13,9,4,22,5.0,40.0,1.5045060400314907,0.1414213562373095,0,8.060962452322022
ta,13,9,4,23,5.0,30.0,1.5045060400314907,0.1414213562373095,0,8.060962452322022
