strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,8,0,26,5.0,14.142135623730951,0.0,0.2,0,0.6148754619013457
nn,43,8,0,27,5.0,10.0,-0.7853981633974483,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,28,5.0,11.180339887498949,-1.2490457723982544,0.2,0,0.6148754619013457
nn,43,8,0,29,5.0,15.811388300841896,0.46364760900080615,0.2,0,0.6148754619013457
nn,43,8,0,30,5.0,7.0710678118654755,0.0,0.1414213562373095,1,0.6148754619013457
nn,43,8,0,31,5.0,20.0,0.7853981633974483,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,32,5.0,10.0,0.7853981633974483,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,33,5.0,0.0,,0.2,0,0.6148754619013457
nn,43,8,0,34,5.0,11.180339887498949,-5.034139534781332,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,35,5.0,16.347782724271816,-2.76510231914327,0.2,0,0.6148754619013457
nn,43,8,0,36,5.0,14.142135623730951,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,37,5.0,18.027756377319946,-2.9441970937399122,0.282842712474619,0,0.6148754619013457
nn,43,8,0,38,5.0,22.360679774997898,-2.819842099193151,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,39,5.0,17.67766952966369,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,8,0,40,5.0,21.50581316760657,-2.976443976175166,0.282842712474619,0,0.6148754619013457
nn,43,8,0,41,5.0,16.347782724271816,-3.518082988036316,0.282842712474619,0,0.6148754619013457
nn,43,8,0,42,5.0,18.027756377319946,-3.338988213439674,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,43,5.0,21.213203435596427,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,44,5.0,25.0,-2.999695598985629,0.282842712474619,0,0.6148754619013457
nn,43,8,0,45,5.0,27.879203718901298,-2.924299222666772,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,46,5.0,21.50581316760657,-3.30674133100442,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,47,5.0,24.748737341529164,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,8,0,48,5.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,0.6148754619013457
nn,43,8,0,49,5.0,25.0,-3.283489708193957,0.282842712474619,0,0.6148754619013457
nn,43,8,0,50,5.0,28.284271247461902,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,51,5.0,27.879203718901298,-3.3588860845128146,0.282842712474619,0,0.6148754619013457
nn,43,8,0,52,5.0,18.027756377319946,-4.90978454023457,0.2857142857142857,0,0.6148754619013457
nn,43,8,0,53,5.0,29.154759474226502,-4.957367643511554,0.2,0,0.6148754619013457
nn,43,8,0,54,5.0,21.213203435596427,-4.71238898038469,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,55,5.0,15.811388300841896,-4.2487413713838835,0.2,0,0.6148754619013457
nn,43,8,0,56,5.0,28.284271247461902,-4.71238898038469,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,57,5.0,22.360679774997898,-4.3906384259880475,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,58,5.0,35.35533905932738,-4.71238898038469,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,59,5.0,29.154759474226502,-4.4674103172578254,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,60,5.0,25.495097567963924,-4.124386376837123,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,61,5.0,25.0,-3.9269908169872414,0.2,0,0.6148754619013457
nn,43,8,0,62,5.0,36.05551275463989,-4.514993420534809,0.2,0,0.6148754619013457
nn,43,8,0,63,5.0,31.622776601683793,-4.2487413713838835,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,64,5.0,43.01162633521314,-4.547240302970063,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,65,5.0,38.07886552931954,-4.331882603272325,0.1414213562373095,0,0.6148754619013457
nn,43,8,0,66,5.0,35.35533905932738,-4.068887871591405,0.1414213562373095,0,0.6148754619013457
nn,43,8,1,1,4.0,28.412145290350743,0.49513326346840414,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,2,4.0,22.360679774997898,0.4636476090008061,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,3,4.0,26.92582403567252,0.3805063771123649,0.282842712474619,0,1.2297509238026914
nn,43,8,1,4,4.0,31.622776601683793,0.3217505543966422,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,5,4.0,23.717082451262844,0.3217505543966422,0.282842712474619,0,1.2297509238026914
nn,43,8,1,6,4.0,28.50438562747845,0.2662520491509254,0.282842712474619,0,1.2297509238026914
nn,43,8,1,7,4.0,17.240939649566666,0.2942345651111878,0.282842712474619,0,1.2297509238026914
nn,43,8,1,8,4.0,20.615528128088304,0.24497866312686414,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,9,4.0,25.495097567963924,0.19739555984988075,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,10,4.0,30.4138126514911,0.16514867741462683,0.282842712474619,0,1.2297509238026914
nn,43,8,1,11,4.0,33.8710791088799,0.14816002073183138,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,12,4.0,22.638462845343543,0.11065722117389565,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,13,4.0,27.613402542968153,0.09065988720074511,0.282842712474619,0,1.2297509238026914
nn,43,8,1,14,4.0,20.0,0.0,0.282842712474619,0,1.2297509238026914
nn,43,8,1,15,4.0,25.0,0.0,0.282842712474619,0,1.2297509238026914
nn,43,8,1,16,4.0,30.0,0.0,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,17,4.0,25.243811122728676,-0.13909594148207133,0.282842712474619,0,1.2297509238026914
nn,43,8,1,18,4.0,20.615528128088304,1.8157749899217608,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,19,4.0,21.213203435596427,2.356194490192345,0.2,0,1.2297509238026914
nn,43,8,1,20,4.0,15.811388300841896,1.892546881191539,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,21,4.0,15.811388300841896,1.2490457723982544,0.2,0,1.2297509238026914
nn,43,8,1,22,4.0,14.142135623730951,2.356194490192345,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,23,4.0,10.0,1.5707963267948966,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,24,4.0,20.615528128088304,2.896613990462929,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,25,4.0,15.811388300841896,2.819842099193151,0.2,0,1.2297509238026914
nn,43,8,1,26,4.0,7.0710678118654755,2.356194490192345,0.2,0,1.2297509238026914
nn,43,8,1,27,4.0,7.0710678118654755,0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,28,4.0,11.180339887498949,0.4636476090008061,0.2,0,1.2297509238026914
nn,43,8,1,29,4.0,10.0,3.141592653589793,0.2,0,1.2297509238026914
nn,43,8,1,30,4.0,0.0,,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,31,4.0,15.811388300841896,-2.819842099193151,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,32,4.0,7.0710678118654755,-2.356194490192345,0.1414213562373095,1,1.2297509238026914
nn,43,8,1,34,4.0,11.180339887498949,-2.0344439357957027,0.1,0,1.2297509238026914
nn,43,8,1,35,4.0,23.070543990118654,-0.5218342798144104,0.2,0,1.2297509238026914
nn,43,8,1,36,4.0,21.213203435596427,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,37,4.0,25.0,-0.6435011087932844,0.282842712474619,0,1.2297509238026914
nn,43,8,1,38,4.0,29.154759474226502,-0.5404195002705842,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,39,4.0,24.748737341529164,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,8,1,40,4.0,28.50438562747845,-0.6610431688506869,0.282842712474619,0,1.2297509238026914
nn,43,8,1,41,4.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,1.2297509238026914
nn,43,8,1,42,4.0,25.0,-0.9272952180016122,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,43,4.0,28.284271247461902,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,44,4.0,32.01562118716424,-0.6747409422235526,0.282842712474619,0,1.2297509238026914
nn,43,8,1,45,4.0,34.81738071710737,-0.6119024344346667,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,46,4.0,28.50438562747845,-0.9097531579442097,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,47,4.0,31.81980515339464,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,8,1,48,4.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,1.2297509238026914
nn,43,8,1,49,4.0,32.01562118716424,-0.8960553845713439,0.282842712474619,0,1.2297509238026914
nn,43,8,1,50,4.0,35.35533905932738,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,51,4.0,34.81738071710737,-0.9588938923602299,0.282842712474619,0,1.2297509238026914
nn,43,8,1,52,4.0,18.027756377319946,-2.158798930342464,0.2857142857142857,0,1.2297509238026914
nn,43,8,1,53,4.0,28.284271247461902,-2.356194490192345,0.2,0,1.2297509238026914
nn,43,8,1,54,4.0,22.360679774997898,-2.0344439357957027,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,55,4.0,20.0,-1.5707963267948966,0.2,0,1.2297509238026914
nn,43,8,1,56,4.0,29.154759474226502,-2.1112158270654806,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,57,4.0,25.495097567963924,-1.7681918866447774,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,58,4.0,36.05551275463989,-2.158798930342464,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,59,4.0,31.622776601683793,-1.892546881191539,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,60,4.0,30.0,-1.5707963267948966,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,61,4.0,30.4138126514911,-1.4056476493802699,0.2,0,1.2297509238026914
nn,43,8,1,62,4.0,38.07886552931954,-1.97568811307998,0.2,0,1.2297509238026914
nn,43,8,1,63,4.0,35.35533905932738,-1.7126933813990606,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,64,4.0,44.721359549995796,-2.0344439357957027,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,65,4.0,41.23105625617661,-1.8157749899217608,0.1414213562373095,0,1.2297509238026914
nn,43,8,1,66,4.0,40.0,-1.5707963267948966,0.1414213562373095,0,1.2297509238026914
nn,43,8,2,1,5.0,35.245567097154215,2.908778840483059,0.1414213562373095,0,1.844626385704037
nn,43,8,2,2,5.0,29.154759474226502,2.896613990462929,0.2857142857142857,0,1.844626385704037
nn,43,8,2,3,5.0,33.54101966249684,2.819842099193151,0.282842712474619,0,1.844626385704037
nn,43,8,2,4,5.0,38.07886552931954,2.761086276477428,0.2857142857142857,0,1.844626385704037
nn,43,8,2,5,5.0,30.20761493398643,2.782821983319221,0.282842712474619,0,1.844626385704037
nn,43,8,2,6,5.0,34.8209706929603,2.723368324010564,0.282842712474619,0,1.844626385704037
nn,43,8,2,7,5.0,23.71181140275875,2.791547765344647,0.282842712474619,0,1.844626385704037
nn,43,8,2,8,5.0,26.92582403567252,2.7367008673047097,0.2857142857142857,0,1.844626385704037
nn,43,8,2,9,5.0,31.622776601683793,2.677945044588987,0.2857142857142857,0,1.844626385704037
nn,43,8,2,10,5.0,36.40054944640259,2.6344941491974563,0.282842712474619,0,1.844626385704037
nn,43,8,2,11,5.0,39.777506206397604,2.610319239747979,0.2857142857142857,0,1.844626385704037
nn,43,8,2,12,5.0,28.50438562747845,2.62244653934327,0.2857142857142857,0,1.844626385704037
nn,43,8,2,13,5.0,33.354160160315836,2.5829933382462307,0.282842712474619,0,1.844626385704037
nn,43,8,2,14,5.0,25.495097567963924,2.5535900500422257,0.282842712474619,0,1.844626385704037
nn,43,8,2,15,5.0,30.4138126514911,2.5213431676069717,0.282842712474619,0,1.844626385704037
nn,43,8,2,16,5.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,1.844626385704037
nn,43,8,2,17,5.0,30.03747659175118,2.4061528859142878,0.282842712474619,0,1.844626385704037
nn,43,8,2,18,5.0,25.0,3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,8,2,19,5.0,22.360679774997898,4.3906384259880475,0.2,0,1.844626385704037
nn,43,8,2,20,5.0,20.0,3.9269908169872414,0.1414213562373095,0,1.844626385704037
nn,43,8,2,21,5.0,22.360679774997898,3.4633432079864352,0.2,0,1.844626385704037
nn,43,8,2,22,5.0,15.811388300841896,4.2487413713838835,0.1414213562373095,0,1.844626385704037
nn,43,8,2,23,5.0,15.811388300841896,3.6052402625905993,0.1414213562373095,0,1.844626385704037
nn,43,8,2,24,5.0,18.027756377319946,4.90978454023457,0.1414213562373095,0,1.844626385704037
nn,43,8,2,25,5.0,14.142135623730951,4.71238898038469,0.2,0,1.844626385704037
nn,43,8,2,26,5.0,10.0,3.9269908169872414,0.2,0,1.844626385704037
nn,43,8,2,27,5.0,14.142135623730951,3.141592653589793,0.1414213562373095,0,1.844626385704037
nn,43,8,2,28,5.0,18.027756377319946,2.9441970937399122,0.2,0,1.844626385704037
nn,43,8,2,29,5.0,7.0710678118654755,4.71238898038469,0.2,0,1.844626385704037
nn,43,8,2,31,5.0,10.0,5.497787143782138,0.1414213562373095,0,1.844626385704037
nn,43,8,2,32,5.0,0.0,,0.1414213562373095,0,1.844626385704037
nn,43,8,2,34,5.0,5.0,0.7853981633974483,0.1,1,1.844626385704037
nn,43,8,2,35,5.0,25.83118270617898,2.101826431639079,0.2,0,1.844626385704037
nn,43,8,2,36,5.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.844626385704037
nn,43,8,2,37,5.0,26.92582403567252,1.97568811307998,0.282842712474619,0,1.844626385704037
nn,43,8,2,38,5.0,31.622776601683793,2.0344439357957027,0.2857142857142857,0,1.844626385704037
nn,43,8,2,39,5.0,25.739075352467502,1.849095985800008,0.282842712474619,0,1.844626385704037
nn,43,8,2,40,5.0,30.20761493398643,1.9295669970654687,0.282842712474619,0,1.844626385704037
nn,43,8,2,41,5.0,22.299103120977758,1.61837943007188,0.282842712474619,0,1.844626385704037
nn,43,8,2,42,5.0,25.0,1.7126933813990606,0.2857142857142857,0,1.844626385704037
nn,43,8,2,43,5.0,29.154759474226502,1.8157749899217608,0.2857142857142857,0,1.844626385704037
nn,43,8,2,44,5.0,33.54101966249684,1.8925468811915387,0.282842712474619,0,1.844626385704037
nn,43,8,2,45,5.0,36.704904304465906,1.935203915940099,0.2857142857142857,0,1.844626385704037
nn,43,8,2,46,5.0,28.50438562747845,1.6951513213416578,0.2857142857142857,0,1.844626385704037
nn,43,8,2,47,5.0,32.59601202601324,1.7894652726688385,0.282842712474619,0,1.844626385704037
nn,43,8,2,48,5.0,28.284271247461902,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,43,8,2,49,5.0,32.01562118716424,1.6814535479687922,0.282842712474619,0,1.844626385704037
nn,43,8,2,50,5.0,36.05551275463989,1.7681918866447774,0.2857142857142857,0,1.844626385704037
nn,43,8,2,51,5.0,34.311076928595526,1.6017143063579393,0.282842712474619,0,1.844626385704037
nn,43,8,2,52,5.0,11.180339887498949,0.32175055439664213,0.2857142857142857,0,1.844626385704037
nn,43,8,2,53,5.0,21.213203435596427,0.0,0.2,0,1.844626385704037
nn,43,8,2,54,5.0,15.811388300841896,0.4636476090008059,0.1414213562373095,0,1.844626385704037
nn,43,8,2,55,5.0,15.811388300841896,1.1071487177940904,0.2,0,1.844626385704037
nn,43,8,2,56,5.0,22.360679774997898,0.32175055439664213,0.1414213562373095,0,1.844626385704037
nn,43,8,2,57,5.0,20.0,0.7853981633974483,0.1414213562373095,0,1.844626385704037
nn,43,8,2,58,5.0,29.154759474226502,0.24497866312686423,0.1414213562373095,0,1.844626385704037
nn,43,8,2,59,5.0,25.495097567963924,0.5880026035475674,0.1414213562373095,0,1.844626385704037
nn,43,8,2,60,5.0,25.495097567963924,0.9827937232473289,0.1414213562373095,0,1.844626385704037
nn,43,8,2,61,5.0,26.92582403567252,1.1659045405098132,0.2,0,1.844626385704037
nn,43,8,2,62,5.0,31.622776601683793,0.4636476090008059,0.2,0,1.844626385704037
nn,43,8,2,63,5.0,30.0,0.7853981633974483,0.1414213562373095,0,1.844626385704037
nn,43,8,2,64,5.0,38.07886552931954,0.3805063771123649,0.1414213562373095,0,1.844626385704037
nn,43,8,2,65,5.0,35.35533905932738,0.6435011087932843,0.1414213562373095,0,1.844626385704037
nn,43,8,2,66,5.0,35.35533905932738,0.9272952180016121,0.1414213562373095,0,1.844626385704037
nn,43,8,3,1,5.0,38.108398024582456,-0.12090276430269131,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,2,5.0,32.01562118716424,-0.11065722117389565,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,3,5.0,36.05551275463989,-0.19739555984988078,0.282842712474619,0,2.2794089943996894
nn,43,8,3,4,5.0,40.311288741492746,-0.2662520491509254,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,5,5.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,2.2794089943996894
nn,43,8,3,6,5.0,36.9120576505835,-0.29145679447786704,0.282842712474619,0,2.2794089943996894
nn,43,8,3,7,5.0,26.21545345783666,-0.17623469773667577,0.282842712474619,0,2.2794089943996894
nn,43,8,3,8,5.0,29.154759474226502,-0.24497866312686412,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,9,5.0,33.54101966249684,-0.3217505543966422,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,10,5.0,38.07886552931954,-0.38050637711236485,0.282842712474619,0,2.2794089943996894
nn,43,8,3,11,5.0,41.31888188225814,-0.4138803082507394,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,12,5.0,30.20761493398643,-0.3587706702705722,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,13,5.0,34.8209706929603,-0.41822432957922906,0.282842712474619,0,2.2794089943996894
nn,43,8,3,14,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,2.2794089943996894
nn,43,8,3,15,5.0,31.622776601683793,-0.4636476090008061,0.282842712474619,0,2.2794089943996894
nn,43,8,3,16,5.0,36.40054944640259,-0.507098504392337,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,17,5.0,30.696090956341656,-0.5720295212456403,0.282842712474619,0,2.2794089943996894
nn,43,8,3,18,5.0,30.0,0.7853981633974483,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,19,5.0,26.92582403567252,1.1659045405098132,0.2,0,2.2794089943996894
nn,43,8,3,20,5.0,25.0,0.7853981633974483,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,21,5.0,26.92582403567252,0.4048917862850834,0.2,0,2.2794089943996894
nn,43,8,3,22,5.0,20.615528128088304,1.0303768265243125,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,23,5.0,20.615528128088304,0.5404195002705843,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,24,5.0,21.213203435596427,1.5707963267948966,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,25,5.0,18.027756377319946,1.3734007669450157,0.2,0,2.2794089943996894
nn,43,8,3,26,5.0,15.0,0.7853981633974483,0.2,0,2.2794089943996894
nn,43,8,3,27,5.0,18.027756377319946,0.19739555984988078,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,28,5.0,21.213203435596427,0.0,0.2,0,2.2794089943996894
nn,43,8,3,29,5.0,11.180339887498949,1.2490457723982544,0.2,0,2.2794089943996894
nn,43,8,3,31,5.0,11.180339887498949,1.8925468811915387,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,34,5.0,0.0,,0.08944271909999159,0,2.2794089943996894
nn,43,8,3,35,5.0,25.04495957273639,-0.8453263185186561,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,36,5.0,20.615528128088304,-1.0303768265243125,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,37,5.0,25.495097567963924,-0.982793723247329,0.282842712474619,0,2.2794089943996894
nn,43,8,3,38,5.0,30.4138126514911,-0.9505468408120751,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,39,5.0,23.717082451262844,-1.1071487177940904,0.282842712474619,0,2.2794089943996894
nn,43,8,3,40,5.0,28.50438562747845,-1.0516502125483735,0.282842712474619,0,2.2794089943996894
nn,43,8,3,41,5.0,19.29378138157474,-1.330262078848992,0.282842712474619,0,2.2794089943996894
nn,43,8,3,42,5.0,22.360679774997898,-1.2490457723982544,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,43,5.0,26.92582403567252,-1.1659045405098132,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,44,5.0,31.622776601683793,-1.1071487177940904,0.282842712474619,0,2.2794089943996894
nn,43,8,3,45,5.0,34.96069221282668,-1.0754850957184763,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,46,5.0,25.739075352467502,-1.2924966677897851,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,47,5.0,30.20761493398643,-1.2120256565243244,0.282842712474619,0,2.2794089943996894
nn,43,8,3,48,5.0,25.0,-1.4288992721907325,0.282842712474619,0,2.2794089943996894
nn,43,8,3,49,5.0,29.154759474226502,-1.3258176636680323,0.282842712474619,0,2.2794089943996894
nn,43,8,3,50,5.0,33.54101966249684,-1.2490457723982544,0.2857142857142857,0,2.2794089943996894
nn,43,8,3,51,5.0,31.100643080167973,-1.422468492673132,0.282842712474619,0,2.2794089943996894
nn,43,8,3,52,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,1,2.2794089943996894
nn,43,8,3,53,5.0,18.027756377319946,-3.338988213439674,0.2,0,2.2794089943996894
nn,43,8,3,54,5.0,11.180339887498949,-2.819842099193151,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,55,5.0,11.180339887498949,-1.8925468811915387,0.2,0,2.2794089943996894
nn,43,8,3,56,5.0,18.027756377319946,-2.9441970937399122,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,57,5.0,15.0,-2.356194490192345,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,58,5.0,25.0,-2.999695598985629,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,59,5.0,20.615528128088304,-2.601173153319209,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,60,5.0,20.615528128088304,-2.1112158270654806,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,61,5.0,22.360679774997898,-1.8925468811915387,0.2,0,2.2794089943996894
nn,43,8,3,62,5.0,26.92582403567252,-2.7367008673047097,0.2,0,2.2794089943996894
nn,43,8,3,63,5.0,25.0,-2.356194490192345,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,64,5.0,33.54101966249684,-2.819842099193151,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,65,5.0,30.4138126514911,-2.5213431676069717,0.1414213562373095,0,2.2794089943996894
nn,43,8,3,66,5.0,30.4138126514911,-2.191045812777718,0.1414213562373095,0,2.2794089943996894
nn,43,8,4,1,5.0,45.13590588434002,3.8249838990771297,0.1414213562373095,0,2.894284456301035
nn,43,8,4,2,5.0,39.05124837953327,3.836330929786496,0.2857142857142857,0,2.894284456301035
nn,43,8,4,3,5.0,43.01162633521314,3.7618421395726145,0.282842712474619,0,2.894284456301035
nn,43,8,4,4,5.0,47.16990566028302,3.7001919689333556,0.2857142857142857,0,2.894284456301035
nn,43,8,4,5,5.0,39.528470752104745,3.7471373171947633,0.282842712474619,0,2.894284456301035
nn,43,8,4,6,5.0,43.73213921133976,3.682012153860377,0.282842712474619,0,2.894284456301035
nn,43,8,4,7,5.0,33.20015060206806,3.7881058014670286,0.282842712474619,0,2.894284456301035
nn,43,8,4,8,5.0,36.05551275463989,3.7295952571373605,0.2857142857142857,0,2.894284456301035
nn,43,8,4,9,5.0,40.311288741492746,3.660738767836316,0.2857142857142857,0,2.894284456301035
nn,43,8,4,10,5.0,44.721359549995796,3.6052402625905993,0.282842712474619,0,2.894284456301035
nn,43,8,4,11,5.0,47.877447718106275,3.5725416409901696,0.2857142857142857,0,2.894284456301035
nn,43,8,4,12,5.0,36.9120576505835,3.635534022509374,0.2857142857142857,0,2.894284456301035
nn,43,8,4,13,5.0,41.382363393117124,3.5782198134033343,0.282842712474619,0,2.894284456301035
nn,43,8,4,14,5.0,33.54101966249684,3.6052402625905993,0.282842712474619,0,2.894284456301035
nn,43,8,4,15,5.0,38.07886552931954,3.5464844398748765,0.282842712474619,0,2.894284456301035
nn,43,8,4,16,5.0,42.720018726587654,3.5003633238603653,0.2857142857142857,0,2.894284456301035
nn,43,8,4,17,5.0,36.840874039577294,3.459051388844424,0.282842712474619,0,2.894284456301035
nn,43,8,4,18,5.0,35.35533905932738,4.570491925780526,0.2857142857142857,0,2.894284456301035
nn,43,8,4,19,5.0,30.4138126514911,4.877537657799317,0.2,0,2.894284456301035
nn,43,8,4,20,5.0,30.4138126514911,4.547240302970063,0.1414213562373095,0,2.894284456301035
