strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,3,0,58,1.0,25.243811122728676,-3.7878948755051702,0.848528137423857,0,1.2297509238026914
nn,6,3,0,59,1.0,25.0,-3.9269908169872414,0.613407053921902,0,1.2297509238026914
nn,6,3,0,60,1.0,25.495097567963924,-4.124386376837123,0.8513997106635237,0,1.2297509238026914
nn,6,3,0,61,1.0,26.92582403567252,-4.307497194099606,0.848528137423857,0,1.2297509238026914
nn,6,3,0,62,1.0,28.412145290350743,-4.422124080455646,0.8513997106635237,0,1.2297509238026914
nn,6,3,0,63,1.0,22.638462845343543,-4.037648038161137,0.613407053921902,0,1.2297509238026914
nn,6,3,0,64,1.0,23.717082451262844,-4.2487413713838835,0.848528137423857,0,1.2297509238026914
nn,6,3,0,65,1.0,20.0,-3.9269908169872414,0.848528137423857,0,1.2297509238026914
nn,6,3,0,66,1.0,20.615528128088304,-4.171969480114106,0.682842712474619,0,1.2297509238026914
nn,6,3,0,67,1.0,22.360679774997898,-4.3906384259880475,0.8513997106635237,0,1.2297509238026914
nn,6,3,0,68,1.0,17.240939649566666,-4.221225382098429,0.682842712474619,0,1.2297509238026914
nn,6,3,1,1,2.0,29.618406439239774,-1.97568811307998,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,2,2.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,3,2.0,23.717082451262844,-2.0344439357957027,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,4,2.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,1.5371886547533642
nn,6,3,1,5,2.0,25.495097567963924,-2.158798930342464,0.482842712474619,0,1.5371886547533642
nn,6,3,1,6,2.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,1.5371886547533642
nn,6,3,1,7,2.0,19.1637678967368,-2.2253670941182877,0.565685424949238,0,1.5371886547533642
nn,6,3,1,8,2.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,9,2.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,10,2.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,1.5371886547533642
nn,6,3,1,11,2.0,36.08670115153226,-2.2868613565041365,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,12,2.0,25.0,-2.356194490192345,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,13,2.0,30.0,-2.356194490192345,0.565685424949238,0,1.5371886547533642
nn,6,3,1,14,2.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,1.5371886547533642
nn,6,3,1,15,2.0,27.613402542968153,-2.4468543773930898,0.482842712474619,0,1.5371886547533642
nn,6,3,1,16,2.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,17,2.0,28.146935890075138,-2.5710098905940035,0.482842712474619,0,1.5371886547533642
nn,6,3,1,18,2.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,19,2.0,7.905694150420948,-0.4636476090008059,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,20,2.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,21,2.0,10.606601717798213,0.0,0.482842712474619,0,1.5371886547533642
nn,6,3,1,22,2.0,5.0,-0.7853981633974483,0.482842712474619,0,1.5371886547533642
nn,6,3,1,23,2.0,7.0710678118654755,0.0,0.565685424949238,0,1.5371886547533642
nn,6,3,1,24,2.0,6.5,-1.9614033704925833,0.565685424949238,0,1.5371886547533642
nn,6,3,1,25,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,26,2.0,3.5355339059327378,0.0,0.5685569981889047,1,1.5371886547533642
nn,6,3,1,27,2.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,1.5371886547533642
nn,6,3,1,28,2.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,29,2.0,0.0,,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,30,2.0,5.0,0.7853981633974483,0.565685424949238,0,1.5371886547533642
nn,6,3,1,32,2.0,3.5355339059327378,-4.71238898038469,0.4,0,1.5371886547533642
nn,6,3,1,33,2.0,7.905694150420948,-5.176036589385496,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,34,2.0,6.5,-4.321781936687003,0.482842712474619,0,1.5371886547533642
nn,6,3,1,35,2.0,45.30176596999283,-3.2746599155983502,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,36,2.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,37,2.0,39.528470752104745,-3.3214461533822712,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,38,2.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,1.5371886547533642
nn,6,3,1,39,2.0,39.05124837953327,-3.2322525407905385,0.482842712474619,0,1.5371886547533642
nn,6,3,1,40,2.0,42.42640687119285,-3.141592653589793,0.565685424949238,0,1.5371886547533642
nn,6,3,1,41,2.0,33.425289826716536,-3.3223922268937645,0.565685424949238,0,1.5371886547533642
nn,6,3,1,42,2.0,35.531676008879735,-3.241261306080955,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,43,2.0,38.890872965260115,-3.141592653589793,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,44,2.0,42.573465914816005,-3.058451421701352,0.565685424949238,0,1.5371886547533642
nn,6,3,1,45,2.0,45.30176596999283,-3.0085253915812364,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,46,2.0,35.35533905932738,-3.141592653589793,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,47,2.0,39.05124837953327,-3.0509327663890478,0.565685424949238,0,1.5371886547533642
nn,6,3,1,48,2.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,1.5371886547533642
nn,6,3,1,49,2.0,35.531676008879735,-3.0419240010986313,0.482842712474619,0,1.5371886547533642
nn,6,3,1,50,2.0,39.528470752104745,-2.961739153797315,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,51,2.0,33.425289826716536,-2.9607930802858218,0.482842712474619,0,1.5371886547533642
nn,6,3,1,52,2.0,36.08670115153226,-3.9963239506754498,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,53,2.0,32.59601202601324,-4.003762708257019,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,54,2.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,55,2.0,33.354160160315836,-4.153789665041128,0.482842712474619,0,1.5371886547533642
nn,6,3,1,56,2.0,30.0,-3.9269908169872414,0.482842712474619,0,1.5371886547533642
nn,6,3,1,57,2.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,1.5371886547533642
nn,6,3,1,58,2.0,28.146935890075138,-3.712175416585583,0.565685424949238,0,1.5371886547533642
nn,6,3,1,59,2.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,60,2.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,61,2.0,28.50438562747845,-4.193242866138167,0.565685424949238,0,1.5371886547533642
nn,6,3,1,62,2.0,29.618406439239774,-4.307497194099606,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,63,2.0,25.0,-3.9269908169872414,0.44956066981809384,0,1.5371886547533642
nn,6,3,1,64,2.0,25.495097567963924,-4.124386376837123,0.565685424949238,0,1.5371886547533642
nn,6,3,1,65,2.0,22.638462845343543,-3.8163335958133455,0.565685424949238,0,1.5371886547533642
nn,6,3,1,66,2.0,22.638462845343543,-4.037648038161137,0.482842712474619,0,1.5371886547533642
nn,6,3,1,67,2.0,23.717082451262844,-4.2487413713838835,0.5685569981889047,0,1.5371886547533642
nn,6,3,1,68,2.0,19.1637678967368,-4.0578182130612985,0.482842712474619,0,1.5371886547533642
nn,6,3,2,1,4.0,31.18092365533773,-2.0800974707969084,0.44956066981809384,0,1.844626385704037
nn,6,3,2,2,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,1.844626385704037
nn,6,3,2,3,4.0,25.495097567963924,-2.158798930342464,0.5685569981889047,0,1.844626385704037
nn,6,3,2,4,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,1.844626385704037
nn,6,3,2,5,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,1.844626385704037
nn,6,3,2,6,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,1.844626385704037
nn,6,3,2,7,4.0,21.5,-2.356194490192345,0.565685424949238,0,1.844626385704037
nn,6,3,2,8,4.0,25.0,-2.356194490192345,0.44956066981809384,0,1.844626385704037
nn,6,3,2,9,4.0,30.0,-2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,6,3,2,10,4.0,35.0,-2.356194490192345,0.565685424949238,0,1.844626385704037
nn,6,3,2,11,4.0,38.5,-2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,6,3,2,12,4.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,1.844626385704037
nn,6,3,2,13,4.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,1.844626385704037
nn,6,3,2,14,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,1.844626385704037
nn,6,3,2,15,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,1.844626385704037
nn,6,3,2,16,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,1.844626385704037
nn,6,3,2,17,4.0,31.18092365533773,-2.6322915095877812,0.482842712474619,0,1.844626385704037
nn,6,3,2,18,4.0,8.5,-0.7853981633974483,0.44956066981809384,0,1.844626385704037
nn,6,3,2,19,4.0,5.0,-0.7853981633974483,0.44956066981809384,0,1.844626385704037
nn,6,3,2,20,4.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,1.844626385704037
nn,6,3,2,21,4.0,7.0710678118654755,0.0,0.482842712474619,0,1.844626385704037
nn,6,3,2,22,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,1.844626385704037
nn,6,3,2,23,4.0,3.5355339059327378,0.0,0.565685424949238,1,1.844626385704037
nn,6,3,2,24,4.0,8.5,-2.356194490192345,0.565685424949238,0,1.844626385704037
nn,6,3,2,25,4.0,5.0,-2.356194490192345,0.44956066981809384,0,1.844626385704037
nn,6,3,2,26,4.0,0.0,,0.5685569981889047,0,1.844626385704037
nn,6,3,2,27,4.0,5.0,0.7853981633974483,0.565685424949238,0,1.844626385704037
nn,6,3,2,28,4.0,8.5,0.7853981633974483,0.5685569981889047,0,1.844626385704037
nn,6,3,2,30,4.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,1.844626385704037
nn,6,3,2,32,4.0,5.0,-3.9269908169872414,0.3638463841038081,0,1.844626385704037
nn,6,3,2,33,4.0,7.0710678118654755,-4.71238898038469,0.5685569981889047,0,1.844626385704037
nn,6,3,2,34,4.0,8.5,-3.9269908169872414,0.482842712474619,0,1.844626385704037
nn,6,3,2,35,4.0,48.8082984747471,-3.2650491757817335,0.44956066981809384,0,1.844626385704037
nn,6,3,2,36,4.0,46.09772228646444,-3.218364544859571,0.44956066981809384,0,1.844626385704037
nn,6,3,2,37,4.0,43.01162633521314,-3.30674133100442,0.5685569981889047,0,1.844626385704037
nn,6,3,2,38,4.0,49.49747468305833,-3.141592653589793,0.482842712474619,0,1.844626385704037
nn,6,3,2,39,4.0,42.573465914816005,-3.2247338854782344,0.482842712474619,0,1.844626385704037
nn,6,3,2,40,4.0,45.96194077712559,-3.141592653589793,0.565685424949238,0,1.844626385704037
nn,6,3,2,41,4.0,36.908671067921155,-3.3051665291566517,0.565685424949238,0,1.844626385704037
nn,6,3,2,42,4.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,1.844626385704037
nn,6,3,2,43,4.0,42.42640687119285,-3.141592653589793,0.5685569981889047,0,1.844626385704037
nn,6,3,2,44,4.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,1.844626385704037
nn,6,3,2,45,4.0,48.8082984747471,-3.0181361313978528,0.5685569981889047,0,1.844626385704037
nn,6,3,2,46,4.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,1.844626385704037
nn,6,3,2,47,4.0,42.573465914816005,-3.058451421701352,0.565685424949238,0,1.844626385704037
nn,6,3,2,48,4.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,1.844626385704037
nn,6,3,2,49,4.0,39.05124837953327,-3.0509327663890478,0.482842712474619,0,1.844626385704037
nn,6,3,2,50,4.0,43.01162633521314,-2.976443976175166,0.5685569981889047,0,1.844626385704037
nn,6,3,2,51,4.0,36.908671067921155,-2.9780187780229346,0.482842712474619,0,1.844626385704037
nn,6,3,2,52,4.0,38.5,-3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,6,3,2,53,4.0,35.0,-3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,6,3,2,54,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,1.844626385704037
nn,6,3,2,55,4.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,1.844626385704037
nn,6,3,2,56,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,1.844626385704037
nn,6,3,2,57,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,1.844626385704037
nn,6,3,2,58,4.0,31.18092365533773,-3.650893797591805,0.565685424949238,0,1.844626385704037
nn,6,3,2,59,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,1.844626385704037
nn,6,3,2,60,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,6,3,2,61,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,1.844626385704037
nn,6,3,2,62,4.0,31.18092365533773,-4.203087836382678,0.5685569981889047,0,1.844626385704037
nn,6,3,2,63,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,1.844626385704037
nn,6,3,2,64,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,1.844626385704037
nn,6,3,2,65,4.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,1.844626385704037
nn,6,3,2,66,4.0,25.0,-3.9269908169872414,0.482842712474619,0,1.844626385704037
nn,6,3,2,67,4.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,1.844626385704037
nn,6,3,2,68,4.0,21.5,-3.9269908169872414,0.482842712474619,0,1.844626385704037
nn,6,3,3,1,4.0,33.04920573932148,-2.173634637061438,0.44956066981809384,0,2.15206411665471
nn,6,3,3,2,4.0,32.59601202601324,-2.279422598922567,0.44956066981809384,0,2.15206411665471
nn,6,3,3,3,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,2.15206411665471
nn,6,3,3,4,4.0,37.58324094593227,-2.289626326416521,0.482842712474619,0,2.15206411665471
nn,6,3,3,5,4.0,30.0,-2.356194490192345,0.482842712474619,0,2.15206411665471
nn,6,3,3,6,4.0,35.0,-2.356194490192345,0.565685424949238,0,2.15206411665471
nn,6,3,3,7,4.0,24.12985702402731,-2.4599868306493877,0.565685424949238,0,2.15206411665471
nn,6,3,3,8,4.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,2.15206411665471
nn,6,3,3,9,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,2.15206411665471
nn,6,3,3,10,4.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,2.15206411665471
nn,6,3,3,11,4.0,41.07614879708174,-2.4170946984703328,0.5685569981889047,0,2.15206411665471
nn,6,3,3,12,4.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,2.15206411665471
nn,6,3,3,13,4.0,35.35533905932738,-2.498091544796509,0.565685424949238,0,2.15206411665471
nn,6,3,3,14,4.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,2.15206411665471
nn,6,3,3,15,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,2.15206411665471
nn,6,3,3,16,4.0,38.242646351945886,-2.5535900500422257,0.5685569981889047,0,2.15206411665471
nn,6,3,3,17,4.0,34.311076928595526,-2.6825533068991074,0.482842712474619,0,2.15206411665471
nn,6,3,3,18,4.0,6.5,-1.1801892830972098,0.44956066981809384,0,2.15206411665471
nn,6,3,3,19,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,2.15206411665471
nn,6,3,3,20,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,2.15206411665471
nn,6,3,3,21,4.0,3.5355339059327378,0.0,0.482842712474619,1,2.15206411665471
nn,6,3,3,22,4.0,5.0,-2.356194490192345,0.482842712474619,0,2.15206411665471
nn,6,3,3,23,4.0,0.0,,0.565685424949238,0,2.15206411665471
nn,6,3,3,24,4.0,11.280514172678478,-2.579671091332978,0.565685424949238,0,2.15206411665471
nn,6,3,3,25,4.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,2.15206411665471
nn,6,3,3,27,4.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,2.15206411665471
nn,6,3,3,28,4.0,6.5,-5.102996024082376,0.5685569981889047,0,2.15206411665471
nn,6,3,3,30,4.0,5.0,-3.9269908169872414,0.482842712474619,0,2.15206411665471
nn,6,3,3,32,4.0,7.905694150420948,-3.6052402625905993,0.3638463841038081,0,2.15206411665471
nn,6,3,3,33,4.0,7.905694150420948,-4.2487413713838835,0.5685569981889047,0,2.15206411665471
nn,6,3,3,34,4.0,11.280514172678478,-3.7035142158466083,0.482842712474619,0,2.15206411665471
nn,6,3,3,35,4.0,52.31873469418006,-3.2567274567804536,0.44956066981809384,0,2.15206411665471
nn,6,3,3,36,4.0,49.62358310319802,-3.2129001183750834,0.44956066981809384,0,2.15206411665471
nn,6,3,3,37,4.0,46.502688094345686,-3.294241981985058,0.5685569981889047,0,2.15206411665471
nn,6,3,3,38,4.0,53.033008588991066,-3.141592653589793,0.482842712474619,0,2.15206411665471
nn,6,3,3,39,4.0,46.09772228646444,-3.218364544859571,0.482842712474619,0,2.15206411665471
nn,6,3,3,40,4.0,49.49747468305833,-3.141592653589793,0.565685424949238,0,2.15206411665471
nn,6,3,3,41,4.0,40.40111384603152,-3.2909153142834904,0.565685424949238,0,2.15206411665471
nn,6,3,3,42,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,2.15206411665471
nn,6,3,3,43,4.0,45.96194077712559,-3.141592653589793,0.5685569981889047,0,2.15206411665471
nn,6,3,3,44,4.0,49.62358310319802,-3.070285188804503,0.565685424949238,0,2.15206411665471
nn,6,3,3,45,4.0,52.31873469418006,-3.0264578503991326,0.5685569981889047,0,2.15206411665471
nn,6,3,3,46,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,2.15206411665471
nn,6,3,3,47,4.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,2.15206411665471
nn,6,3,3,48,4.0,38.890872965260115,-3.141592653589793,0.565685424949238,0,2.15206411665471
nn,6,3,3,49,4.0,42.573465914816005,-3.058451421701352,0.482842712474619,0,2.15206411665471
nn,6,3,3,50,4.0,46.502688094345686,-2.988943325194528,0.5685569981889047,0,2.15206411665471
nn,6,3,3,51,4.0,40.40111384603152,-2.992269992896096,0.482842712474619,0,2.15206411665471
nn,6,3,3,52,4.0,41.07614879708174,-3.8660906087092535,0.44956066981809384,0,2.15206411665471
nn,6,3,3,53,4.0,37.58324094593227,-3.8604226532114176,0.44956066981809384,0,2.15206411665471
nn,6,3,3,54,4.0,38.242646351945886,-3.729595257137361,0.5685569981889047,0,2.15206411665471
nn,6,3,3,55,4.0,37.58324094593227,-3.9935589807630656,0.482842712474619,0,2.15206411665471
nn,6,3,3,56,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,2.15206411665471
nn,6,3,3,57,4.0,35.0,-3.9269908169872414,0.565685424949238,0,2.15206411665471
nn,6,3,3,58,4.0,34.311076928595526,-3.600632000280479,0.565685424949238,0,2.15206411665471
nn,6,3,3,59,4.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,2.15206411665471
nn,6,3,3,60,4.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,2.15206411665471
nn,6,3,3,61,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,2.15206411665471
nn,6,3,3,62,4.0,33.04920573932148,-4.109550670118148,0.5685569981889047,0,2.15206411665471
nn,6,3,3,63,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,2.15206411665471
nn,6,3,3,64,4.0,30.0,-3.9269908169872414,0.565685424949238,0,2.15206411665471
nn,6,3,3,65,4.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,2.15206411665471
nn,6,3,3,66,4.0,27.613402542968153,-3.836330929786496,0.482842712474619,0,2.15206411665471
nn,6,3,3,67,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,2.15206411665471
nn,6,3,3,68,4.0,24.12985702402731,-3.823198476530199,0.482842712474619,0,2.15206411665471
nn,6,3,4,1,5.0,35.174564673923115,-2.256525837701183,0.44956066981809384,0,2.4595018476053827
nn,6,3,4,2,5.0,35.0,-2.356194490192345,0.44956066981809384,0,2.4595018476053827
nn,6,3,4,3,5.0,30.0,-2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,6,3,4,4,5.0,40.0,-2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,6,3,4,5,5.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,2.4595018476053827
nn,6,3,4,6,5.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,2.4595018476053827
nn,6,3,4,7,5.0,26.9675731203236,-2.5426813918595617,0.565685424949238,0,2.4595018476053827
nn,6,3,4,8,5.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,2.4595018476053827
nn,6,3,4,9,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,2.4595018476053827
nn,6,3,4,10,5.0,40.311288741492746,-2.480549484739106,0.565685424949238,0,2.4595018476053827
