strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,7,2,7,5.0,14.396180048887969,1.4238979246167167,0.282842712474619,0,7.993381004717493
clst,27,7,2,8,5.0,11.180339887498949,1.5328398816065825,0.2857142857142857,0,7.993381004717493
clst,27,7,2,9,5.0,7.0710678118654755,1.8545904360032246,0.2857142857142857,0,7.993381004717493
clst,27,7,2,10,5.0,5.0,2.639988599400673,0.282842712474619,0,7.993381004717493
clst,27,7,2,11,5.0,6.103277807866851,3.2507145637898813,0.2857142857142857,0,7.993381004717493
clst,27,7,2,12,5.0,10.606601717798213,1.8545904360032246,0.2857142857142857,0,7.993381004717493
clst,27,7,2,13,5.0,7.905694150420948,2.3182380450040307,0.282842712474619,0,7.993381004717493
clst,27,7,2,14,5.0,14.142135623730951,1.8545904360032246,0.282842712474619,0,7.993381004717493
clst,27,7,2,15,5.0,11.180339887498949,2.1763409903998667,0.282842712474619,0,7.993381004717493
clst,27,7,2,16,5.0,10.0,2.639988599400673,0.2857142857142857,0,7.993381004717493
clst,27,7,2,17,5.0,14.396180048887969,2.2852829473897325,0.282842712474619,0,7.993381004717493
clst,27,7,2,18,5.0,38.5,2.639988599400673,0.2857142857142857,0,7.993381004717493
clst,27,7,2,19,5.0,35.0,2.639988599400673,0.2857142857142857,0,7.993381004717493
clst,27,7,2,20,5.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,7.993381004717493
clst,27,7,2,21,5.0,35.35533905932738,2.781885654004837,0.282842712474619,1,7.993381004717493
clst,27,7,2,22,5.0,32.59601202601324,2.563216708130895,0.282842712474619,0,7.993381004717493
clst,27,7,2,23,5.0,32.59601202601324,2.716760490670451,0.282842712474619,0,7.993381004717493
clst,27,7,2,24,5.0,31.18092365533773,2.3638915800052365,0.282842712474619,0,7.993381004717493
clst,27,7,2,25,5.0,30.4138126514911,2.474839921986046,0.2857142857142857,0,7.993381004717493
clst,27,7,2,26,5.0,30.0,2.639988599400673,0.2857142857142857,0,7.993381004717493
clst,27,7,2,27,5.0,30.4138126514911,2.8051372768153,0.282842712474619,0,7.993381004717493
clst,27,7,2,28,5.0,31.18092365533773,2.9160856187961093,0.2857142857142857,0,7.993381004717493
clst,27,7,2,29,5.0,27.613402542968153,2.5493287121999275,0.2857142857142857,0,7.993381004717493
clst,27,7,2,30,5.0,27.613402542968153,2.7306484866014182,0.282842712474619,0,7.993381004717493
clst,27,7,2,31,5.0,25.495097567963924,2.442593039550792,0.282842712474619,0,7.993381004717493
clst,27,7,2,32,5.0,25.0,2.639988599400673,0.282842712474619,0,7.993381004717493
clst,27,7,2,33,5.0,25.495097567963924,2.8373841592505533,0.2857142857142857,0,7.993381004717493
clst,27,7,2,34,5.0,21.5,2.639988599400673,0.282842712474619,0,7.993381004717493
clst,27,7,2,35,5.0,31.18092365533773,7.076280560389926,0.2857142857142857,0,7.993381004717493
clst,27,7,2,36,5.0,30.4138126514911,7.187228902370736,0.2857142857142857,0,7.993381004717493
clst,27,7,2,37,5.0,25.495097567963924,7.154982019935482,0.2857142857142857,0,7.993381004717493
clst,27,7,2,38,5.0,35.35533905932738,7.2104805251811985,0.282842712474619,0,7.993381004717493
clst,27,7,2,39,5.0,27.613402542968153,7.261717692584618,0.282842712474619,0,7.993381004717493
clst,27,7,2,40,5.0,32.59601202601324,7.275605688515585,0.282842712474619,0,7.993381004717493
clst,27,7,2,41,5.0,21.5,7.3523775797853625,0.282842712474619,0,7.993381004717493
clst,27,7,2,42,5.0,25.0,7.3523775797853625,0.2857142857142857,0,7.993381004717493
clst,27,7,2,43,5.0,30.0,7.3523775797853625,0.2857142857142857,0,7.993381004717493
clst,27,7,2,44,5.0,35.0,7.3523775797853625,0.282842712474619,0,7.993381004717493
clst,27,7,2,45,5.0,38.5,7.3523775797853625,0.2857142857142857,0,7.993381004717493
clst,27,7,2,46,5.0,27.613402542968153,1.1598521598065212,0.2857142857142857,0,7.993381004717493
clst,27,7,2,47,5.0,32.59601202601324,1.1459641638755542,0.282842712474619,0,7.993381004717493
clst,27,7,2,48,5.0,25.495097567963924,1.2665878324556568,0.282842712474619,0,7.993381004717493
clst,27,7,2,49,5.0,30.4138126514911,1.2343409500204032,0.282842712474619,0,7.993381004717493
clst,27,7,2,50,5.0,35.35533905932738,1.2110893272099403,0.2857142857142857,0,7.993381004717493
clst,27,7,2,51,5.0,31.18092365533773,1.3452892920012127,0.282842712474619,0,7.993381004717493
clst,27,7,2,52,5.0,41.80011961705373,1.9988798305409667,0.2857142857142857,0,7.993381004717493
clst,27,7,2,53,5.0,36.05551275463989,2.0519859958531055,0.2857142857142857,0,7.993381004717493
clst,27,7,2,54,5.0,39.05124837953327,1.9452503232039695,0.282842712474619,0,7.993381004717493
clst,27,7,2,55,5.0,42.42640687119285,1.8545904360032246,0.2857142857142857,0,7.993381004717493
clst,27,7,2,56,5.0,35.531676008879735,1.9542590884943865,0.282842712474619,0,7.993381004717493
clst,27,7,2,57,5.0,38.890872965260115,1.8545904360032246,0.282842712474619,0,7.993381004717493
clst,27,7,2,58,5.0,29.95413160150032,2.056615592406817,0.282842712474619,0,7.993381004717493
clst,27,7,2,59,5.0,32.01562118716424,1.96524765717712,0.2857142857142857,0,7.993381004717493
clst,27,7,2,60,5.0,35.35533905932738,1.8545904360032246,0.2857142857142857,0,7.993381004717493
clst,27,7,2,61,5.0,39.05124837953327,1.7639305488024792,0.282842712474619,0,7.993381004717493
clst,27,7,2,62,5.0,41.80011961705373,1.710301041465482,0.2857142857142857,0,7.993381004717493
clst,27,7,2,63,5.0,31.81980515339464,1.8545904360032246,0.2857142857142857,0,7.993381004717493
clst,27,7,2,64,5.0,35.531676008879735,1.7549217835120623,0.282842712474619,0,7.993381004717493
clst,27,7,2,65,5.0,28.284271247461902,1.8545904360032246,0.282842712474619,0,7.993381004717493
clst,27,7,2,66,5.0,32.01562118716424,1.7439332148293287,0.282842712474619,0,7.993381004717493
clst,27,7,2,67,5.0,36.05551275463989,1.6571948761533437,0.2857142857142857,0,7.993381004717493
clst,27,7,2,68,5.0,29.95413160150032,1.652565279599632,0.282842712474619,0,7.993381004717493
clst,27,7,3,1,5.0,39.777506206397604,-0.9569645776543061,0.2857142857142857,0,11.06775831422422
clst,27,7,3,2,5.0,38.07886552931954,-0.806197540924857,0.2857142857142857,0,11.06775831422422
clst,27,7,3,3,5.0,36.40054944640259,-0.9327896682048289,0.282842712474619,0,11.06775831422422
clst,27,7,3,4,5.0,35.35533905932738,-1.0691922726057763,0.2857142857142857,0,11.06775831422422
clst,27,7,3,5,5.0,34.8209706929603,-0.843915493391721,0.282842712474619,0,11.06775831422422
clst,27,7,3,6,5.0,33.354160160315836,-0.9842904791560545,0.282842712474619,0,11.06775831422422
clst,27,7,3,7,5.0,35.245567097154215,-0.6585049769192262,0.282842712474619,0,11.06775831422422
clst,27,7,3,8,5.0,33.54101966249684,-0.7474417182091342,0.2857142857142857,0,11.06775831422422
clst,27,7,3,9,5.0,31.622776601683793,-0.889338772813298,0.2857142857142857,0,11.06775831422422
clst,27,7,3,10,5.0,30.4138126514911,-1.0459406497953134,0.282842712474619,0,11.06775831422422
clst,27,7,3,11,5.0,30.03747659175118,-1.1611309314879976,0.2857142857142857,0,11.06775831422422
clst,27,7,3,12,5.0,30.20761493398643,-0.7844618340830642,0.2857142857142857,0,11.06775831422422
clst,27,7,3,13,5.0,28.50438562747845,-0.9448372780590149,0.282842712474619,0,11.06775831422422
clst,27,7,3,14,5.0,29.154759474226502,-0.6706698269393563,0.282842712474619,0,11.06775831422422
clst,27,7,3,15,5.0,26.92582403567252,-0.8305829500975754,0.282842712474619,0,11.06775831422422
clst,27,7,3,16,5.0,25.495097567963924,-1.0136937673600595,0.2857142857142857,0,11.06775831422422
clst,27,7,3,17,5.0,23.71181140275875,-0.775736052057638,0.282842712474619,0,11.06775831422422
clst,27,7,3,18,5.0,6.103277807866851,-5.312752343205421,0.2857142857142857,0,11.06775831422422
clst,27,7,3,19,5.0,5.0,0.3597069995849562,0.2857142857142857,0,11.06775831422422
clst,27,7,3,20,5.0,10.0,0.3597069995849562,0.2857142857142857,0,11.06775831422422
clst,27,7,3,21,5.0,0.0,,0.282842712474619,0,11.06775831422422
clst,27,7,3,22,5.0,7.905694150420948,0.03795644518831409,0.282842712474619,0,11.06775831422422
clst,27,7,3,23,5.0,3.5355339059327378,-0.42569116381249206,0.282842712474619,0,11.06775831422422
clst,27,7,3,24,5.0,14.396180048887969,0.005001347574015824,0.282842712474619,0,11.06775831422422
clst,27,7,3,25,5.0,11.180339887498949,-0.10394060941584993,0.2857142857142857,0,11.06775831422422
clst,27,7,3,26,5.0,7.0710678118654755,-0.42569116381249206,0.2857142857142857,0,11.06775831422422
clst,27,7,3,27,5.0,5.0,-1.2110893272099403,0.282842712474619,0,11.06775831422422
clst,27,7,3,28,5.0,6.103277807866851,-1.8218152915991488,0.2857142857142857,0,11.06775831422422
clst,27,7,3,29,5.0,10.606601717798213,-0.42569116381249206,0.2857142857142857,0,11.06775831422422
clst,27,7,3,30,5.0,7.905694150420948,-0.889338772813298,0.282842712474619,0,11.06775831422422
clst,27,7,3,31,5.0,14.142135623730951,-0.42569116381249206,0.282842712474619,0,11.06775831422422
clst,27,7,3,32,5.0,11.180339887498949,-0.7474417182091342,0.282842712474619,0,11.06775831422422
clst,27,7,3,33,5.0,10.0,-1.2110893272099403,0.2857142857142857,0,11.06775831422422
clst,27,7,3,34,5.0,14.396180048887969,-0.8563836751989999,0.282842712474619,0,11.06775831422422
clst,27,7,3,35,5.0,55.832338299591214,-0.5335511894845757,0.2857142857142857,0,11.06775831422422
clst,27,7,3,36,5.0,53.150729063673246,-0.4922593275883158,0.2857142857142857,0,11.06775831422422
clst,27,7,3,37,5.0,50.0,-0.5675882184166561,0.2857142857142857,0,11.06775831422422
clst,27,7,3,38,5.0,56.568542494923804,-0.42569116381249206,0.282842712474619,1,11.06775831422422
clst,27,7,3,39,5.0,49.62358310319802,-0.4969986285977823,0.282842712474619,0,11.06775831422422
clst,27,7,3,40,5.0,53.033008588991066,-0.42569116381249206,0.282842712474619,0,11.06775831422422
clst,27,7,3,41,5.0,43.900455578501685,-0.5630324412794261,0.282842712474619,0,11.06775831422422
clst,27,7,3,42,5.0,46.09772228646444,-0.50246305508227,0.2857142857142857,0,11.06775831422422
clst,27,7,3,43,5.0,49.49747468305833,-0.42569116381249206,0.2857142857142857,0,11.06775831422422
clst,27,7,3,44,5.0,53.150729063673246,-0.3591230000366683,0.282842712474619,0,11.06775831422422
clst,27,7,3,45,5.0,55.832338299591214,-0.3178311381404084,0.2857142857142857,0,11.06775831422422
clst,27,7,3,46,5.0,45.96194077712559,-0.42569116381249206,0.2857142857142857,0,11.06775831422422
clst,27,7,3,47,5.0,49.62358310319802,-0.3543836990272018,0.282842712474619,0,11.06775831422422
clst,27,7,3,48,5.0,42.42640687119285,-0.42569116381249206,0.282842712474619,0,11.06775831422422
clst,27,7,3,49,5.0,46.09772228646444,-0.3489192725427137,0.282842712474619,0,11.06775831422422
clst,27,7,3,50,5.0,50.0,-0.28379410920832804,0.2857142857142857,0,11.06775831422422
clst,27,7,3,51,5.0,43.900455578501685,-0.288349886345558,0.282842712474619,0,11.06775831422422
clst,27,7,3,52,5.0,30.03747659175118,0.3097486038630137,0.2857142857142857,0,11.06775831422422
clst,27,7,3,53,5.0,25.495097567963924,0.16231143973507578,0.2857142857142857,0,11.06775831422422
clst,27,7,3,54,5.0,30.4138126514911,0.1945583221703293,0.282842712474619,0,11.06775831422422
clst,27,7,3,55,5.0,35.35533905932738,0.2178099449807922,0.2857142857142857,0,11.06775831422422
clst,27,7,3,56,5.0,28.50438562747845,0.09345495043403096,0.282842712474619,0,11.06775831422422
clst,27,7,3,57,5.0,33.354160160315836,0.13290815153107038,0.282842712474619,0,11.06775831422422
clst,27,7,3,58,5.0,23.71181140275875,-0.07564627556734616,0.282842712474619,0,11.06775831422422
clst,27,7,3,59,5.0,26.92582403567252,-0.02079937752740868,0.2857142857142857,0,11.06775831422422
clst,27,7,3,60,5.0,31.622776601683793,0.03795644518831409,0.2857142857142857,0,11.06775831422422
clst,27,7,3,61,5.0,36.40054944640259,0.08140734057984478,0.282842712474619,0,11.06775831422422
clst,27,7,3,62,5.0,39.777506206397604,0.1055822500293222,0.2857142857142857,0,11.06775831422422
clst,27,7,3,63,5.0,30.20761493398643,-0.06692049354191987,0.2857142857142857,0,11.06775831422422
clst,27,7,3,64,5.0,34.8209706929603,-0.007466834233262887,0.282842712474619,0,11.06775831422422
clst,27,7,3,65,5.0,29.154759474226502,-0.18071250068562783,0.282842712474619,0,11.06775831422422
clst,27,7,3,66,5.0,33.54101966249684,-0.10394060941584993,0.282842712474619,0,11.06775831422422
clst,27,7,3,67,5.0,38.07886552931954,-0.045184786700127155,0.2857142857142857,0,11.06775831422422
clst,27,7,3,68,5.0,35.245567097154215,-0.1928773507057575,0.282842712474619,0,11.06775831422422
clst,27,7,4,1,5.0,30.03747659175118,0.3757327680905493,0.2857142857142857,0,15.986762009434988
clst,27,7,4,2,5.0,25.495097567963924,0.2282956039626113,0.2857142857142857,0,15.986762009434988
clst,27,7,4,3,5.0,30.4138126514911,0.26054248639786526,0.282842712474619,0,15.986762009434988
clst,27,7,4,4,5.0,35.35533905932738,0.28379410920832815,0.2857142857142857,0,15.986762009434988
clst,27,7,4,5,5.0,28.50438562747845,0.15943911466156668,0.282842712474619,0,15.986762009434988
clst,27,7,4,6,5.0,33.354160160315836,0.1988923157586062,0.282842712474619,0,15.986762009434988
clst,27,7,4,7,5.0,23.71181140275875,-0.00966211133981032,0.282842712474619,0,15.986762009434988
