strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,84,6,47,36,5.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,33.98741029212751
ta,84,6,47,37,5.0,39.05124837953327,1.4801364395941516,0.5685569981889047,0,33.98741029212751
ta,84,6,47,38,5.0,46.09772228646444,1.647568218064675,0.482842712474619,0,33.98741029212751
ta,84,6,47,39,5.0,38.890872965260115,1.5707963267948966,0.482842712474619,0,33.98741029212751
ta,84,6,47,40,5.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,33.98741029212751
ta,84,6,47,41,5.0,32.973474187595095,1.4956691708841348,0.565685424949238,0,33.98741029212751
ta,84,6,47,42,5.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,33.98741029212751
ta,84,6,47,43,5.0,39.05124837953327,1.661456213995642,0.5685569981889047,0,33.98741029212751
ta,84,6,47,44,5.0,43.01162633521314,1.7359450042095235,0.565685424949238,0,33.98741029212751
ta,84,6,47,45,5.0,45.90479277809671,1.780275890573992,0.5685569981889047,0,33.98741029212751
ta,84,6,47,46,5.0,35.531676008879735,1.6704649792860589,0.44956066981809384,0,33.98741029212751
ta,84,6,47,47,5.0,39.528470752104745,1.7506498265873751,0.565685424949238,0,33.98741029212751
ta,84,6,47,48,5.0,32.01562118716424,1.6814535479687924,0.565685424949238,0,33.98741029212751
ta,84,6,47,50,5.0,40.311288741492746,1.8370483759458218,0.565685424949238,0,33.98741029212751
ta,84,6,47,51,5.0,34.23813663153998,1.853351279264484,0.482842712474619,0,33.98741029212751
ta,84,6,47,52,5.0,26.405491853021786,-3.599252310206686,0.3276927682076162,0,33.98741029212751
ta,84,6,47,53,5.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,33.98741029212751
ta,84,6,47,54,5.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,33.98741029212751
ta,84,6,47,55,5.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,33.98741029212751
ta,84,6,47,56,5.0,22.638462845343543,-3.816333595813346,0.482842712474619,0,33.98741029212751
ta,84,6,47,57,5.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,33.98741029212751
ta,84,6,47,58,5.0,16.5,2.356194490192345,0.565685424949238,0,33.98741029212751
ta,84,6,47,59,5.0,20.0,2.356194490192345,0.44956066981809384,0,33.98741029212751
ta,84,6,47,60,5.0,25.0,2.356194490192345,0.5685569981889047,0,33.98741029212751
ta,84,6,47,61,5.0,30.0,2.356194490192345,0.565685424949238,0,33.98741029212751
ta,84,6,47,62,5.0,33.5,2.356194490192345,0.5685569981889047,0,33.98741029212751
ta,84,6,47,63,5.0,22.638462845343543,2.2455372690184494,0.44956066981809384,0,33.98741029212751
ta,84,6,47,64,5.0,27.613402542968153,2.2655346029916,0.565685424949238,0,33.98741029212751
ta,84,6,47,65,5.0,20.615528128088304,2.1112158270654806,0.565685424949238,0,33.98741029212751
ta,84,6,47,66,5.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,33.98741029212751
ta,84,6,47,67,5.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,33.98741029212751
ta,84,6,47,68,5.0,26.405491853021786,2.0284559834117895,0.482842712474619,0,33.98741029212751
ta,84,6,48,1,5.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,34.29175811821446
ta,84,6,48,2,5.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,34.29175811821446
ta,84,6,48,3,5.0,22.073740054644116,0.22849663929186237,0.482842712474619,0,34.29175811821446
ta,84,6,48,4,5.0,21.5,0.0,0.5685569981889047,0,34.29175811821446
ta,84,6,48,5,5.0,20.426698215815495,0.3759609538713058,0.482842712474619,0,34.29175811821446
ta,84,6,48,6,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,34.29175811821446
ta,84,6,48,7,5.0,21.319005605327842,0.6857295109062864,0.565685424949238,0,34.29175811821446
ta,84,6,48,8,5.0,19.29378138157474,0.5448639154515438,0.44956066981809384,0,34.29175811821446
ta,84,6,48,9,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,34.29175811821446
ta,84,6,48,10,5.0,16.5,0.0,0.565685424949238,0,34.29175811821446
ta,84,6,48,11,5.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,34.29175811821446
ta,84,6,48,12,5.0,15.88238017426859,0.49180917598869867,0.44956066981809384,0,34.29175811821446
ta,84,6,48,13,5.0,14.221462653327892,0.17670885607003672,0.565685424949238,0,34.29175811821446
ta,84,6,48,14,5.0,15.239750654128171,0.7157435896688802,0.565685424949238,0,34.29175811821446
ta,84,6,48,15,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,1,34.29175811821446
ta,84,6,48,16,5.0,11.5,0.0,0.5685569981889047,0,34.29175811821446
ta,84,6,48,17,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,34.29175811821446
ta,84,6,48,18,5.0,17.0,-3.141592653589793,0.44956066981809384,0,34.29175811821446
ta,84,6,48,19,5.0,13.5,-3.141592653589793,0.44956066981809384,0,34.29175811821446
ta,84,6,48,20,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,34.29175811821446
ta,84,6,48,21,5.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,34.29175811821446
ta,84,6,48,22,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,34.29175811821446
ta,84,6,48,23,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,34.29175811821446
ta,84,6,48,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,34.29175811821446
ta,84,6,48,25,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,34.29175811821446
ta,84,6,48,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,34.29175811821446
ta,84,6,48,27,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,34.29175811821446
ta,84,6,48,28,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,34.29175811821446
ta,84,6,48,29,5.0,6.5,-3.536383773289555,0.44956066981809384,0,34.29175811821446
ta,84,6,48,30,5.0,6.5,-2.7468015338900313,0.565685424949238,0,34.29175811821446
ta,84,6,48,31,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,34.29175811821446
ta,84,6,48,33,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,34.29175811821446
ta,84,6,48,34,5.0,0.0,,0.482842712474619,0,34.29175811821446
ta,84,6,48,35,5.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,34.29175811821446
ta,84,6,48,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,34.29175811821446
ta,84,6,48,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,34.29175811821446
ta,84,6,48,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,34.29175811821446
ta,84,6,48,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,34.29175811821446
ta,84,6,48,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,34.29175811821446
ta,84,6,48,41,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,34.29175811821446
ta,84,6,48,42,5.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,34.29175811821446
ta,84,6,48,43,5.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,34.29175811821446
ta,84,6,48,44,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,34.29175811821446
ta,84,6,48,45,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,34.29175811821446
ta,84,6,48,46,5.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,34.29175811821446
ta,84,6,48,47,5.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,34.29175811821446
ta,84,6,48,48,5.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,34.29175811821446
ta,84,6,48,49,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,34.29175811821446
ta,84,6,48,50,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,34.29175811821446
ta,84,6,48,51,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,34.29175811821446
ta,84,6,48,52,5.0,27.730849247724095,-4.26486900522752,0.44956066981809384,0,34.29175811821446
ta,84,6,48,53,5.0,21.73131381210073,-4.310518332944233,0.44956066981809384,0,34.29175811821446
ta,84,6,48,54,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,34.29175811821446
ta,84,6,48,55,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,34.29175811821446
ta,84,6,48,56,5.0,23.286262044390035,-4.451786588637349,0.482842712474619,0,34.29175811821446
ta,84,6,48,57,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,34.29175811821446
ta,84,6,48,58,5.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,34.29175811821446
ta,84,6,48,59,5.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,34.29175811821446
ta,84,6,48,60,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,34.29175811821446
ta,84,6,48,61,5.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,34.29175811821446
ta,84,6,48,62,5.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,34.29175811821446
ta,84,6,48,63,5.0,22.522211259110417,-4.667973765137779,0.44956066981809384,0,34.29175811821446
ta,84,6,48,64,5.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,34.29175811821446
ta,84,6,48,65,5.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,34.29175811821446
ta,84,6,48,66,5.0,25.04495957273639,1.510868171673689,0.482842712474619,0,34.29175811821446
ta,84,6,48,67,5.0,30.03747659175118,1.520837931072954,0.5685569981889047,0,34.29175811821446
ta,84,6,48,68,5.0,25.495097567963924,1.3734007669450161,0.482842712474619,0,34.29175811821446
ta,84,6,49,1,5.0,13.5,-0.41012734054149114,0.44956066981809384,0,35.38218735334355
ta,84,6,49,2,5.0,11.180339887498949,0.05352026845931501,0.44956066981809384,0,35.38218735334355
ta,84,6,49,3,5.0,10.0,-0.41012734054149114,0.482842712474619,0,35.38218735334355
ta,84,6,49,4,5.0,11.180339887498949,-0.8737749495422973,0.5685569981889047,0,35.38218735334355
ta,84,6,49,5,5.0,7.905694150420948,-0.08837678614484878,0.482842712474619,0,35.38218735334355
ta,84,6,49,6,5.0,7.905694150420948,-0.7318778949381333,0.565685424949238,0,35.38218735334355
ta,84,6,49,7,5.0,9.86154146165801,0.6289449189946001,0.565685424949238,0,35.38218735334355
ta,84,6,49,8,5.0,7.0710678118654755,0.37527082285595714,0.44956066981809384,1,35.38218735334355
ta,84,6,49,9,5.0,5.0,-0.41012734054149114,0.5685569981889047,0,35.38218735334355
ta,84,6,49,10,5.0,7.0710678118654755,-1.1955255039389394,0.565685424949238,0,35.38218735334355
ta,84,6,49,11,5.0,9.86154146165801,-1.449199600077582,0.5685569981889047,0,35.38218735334355
ta,84,6,49,12,5.0,3.5355339059327378,0.37527082285595714,0.44956066981809384,0,35.38218735334355
ta,84,6,49,13,5.0,3.5355339059327378,-1.1955255039389394,0.565685424949238,0,35.38218735334355
ta,84,6,49,14,5.0,5.0,1.1606689862534054,0.565685424949238,0,35.38218735334355
ta,84,6,49,15,5.0,0.0,,0.482842712474619,0,35.38218735334355
ta,84,6,49,16,5.0,5.0,-1.9809236673363877,0.5685569981889047,0,35.38218735334355
ta,84,6,49,17,5.0,3.5,-3.5517199941312843,0.482842712474619,0,35.38218735334355
ta,84,6,49,18,5.0,28.935272592460574,-3.3780487957897103,0.44956066981809384,0,35.38218735334355
ta,84,6,49,19,5.0,25.495097567963924,-3.354324434281404,0.44956066981809384,0,35.38218735334355
ta,84,6,49,20,5.0,25.0,-3.5517199941312843,0.5685569981889047,0,35.38218735334355
ta,84,6,49,21,5.0,26.92582403567252,-3.1712136170189194,0.482842712474619,0,35.38218735334355
ta,84,6,49,22,5.0,22.638462845343543,-3.4410627729573884,0.482842712474619,0,35.38218735334355
ta,84,6,49,23,5.0,23.717082451262844,-3.229969439734642,0.565685424949238,0,35.38218735334355
ta,84,6,49,24,5.0,20.303940504246953,-3.724965660583649,0.565685424949238,0,35.38218735334355
ta,84,6,49,25,5.0,20.0,-3.5517199941312843,0.44956066981809384,0,35.38218735334355
ta,84,6,49,26,5.0,20.615528128088304,-3.30674133100442,0.5685569981889047,0,35.38218735334355
ta,84,6,49,27,5.0,22.360679774997898,-3.088072385130478,0.565685424949238,0,35.38218735334355
ta,84,6,49,28,5.0,24.12985702402731,-2.9579703274205134,0.5685569981889047,0,35.38218735334355
ta,84,6,49,29,5.0,17.67766952966369,-3.4098229395271202,0.44956066981809384,0,35.38218735334355
ta,84,6,49,30,5.0,19.03943276465977,-3.146828207846201,0.565685424949238,0,35.38218735334355
ta,84,6,49,31,5.0,15.0,-3.5517199941312843,0.565685424949238,0,35.38218735334355
ta,84,6,49,33,5.0,18.027756377319946,-2.963717390583717,0.482842712474619,0,35.38218735334355
ta,84,6,49,35,5.0,31.100643080167973,0.5235986569777218,0.317692537949962,0,35.38218735334355
ta,84,6,49,36,5.0,29.154759474226502,0.6202494859828214,0.44956066981809384,0,35.38218735334355
ta,84,6,49,37,5.0,25.0,0.5171678774601212,0.5685569981889047,0,35.38218735334355
ta,84,6,49,38,5.0,33.54101966249684,0.6970213772525993,0.482842712474619,0,35.38218735334355
ta,84,6,49,39,5.0,25.739075352467502,0.6535704818610686,0.482842712474619,0,35.38218735334355
ta,84,6,49,40,5.0,30.20761493398643,0.7340414931265293,0.565685424949238,0,35.38218735334355
ta,84,6,49,41,5.0,19.29378138157474,0.6158050708018616,0.565685424949238,0,35.38218735334355
ta,84,6,49,42,5.0,22.360679774997898,0.6970213772525993,0.44956066981809384,0,35.38218735334355
ta,84,6,49,43,5.0,26.92582403567252,0.7801626091410405,0.5685569981889047,0,35.38218735334355
ta,84,6,49,44,5.0,31.622776601683793,0.8389184318567633,0.565685424949238,0,35.38218735334355
ta,84,6,49,45,5.0,34.96069221282668,0.8705820539323774,0.5685569981889047,0,35.38218735334355
ta,84,6,49,46,5.0,23.717082451262844,0.8389184318567633,0.44956066981809384,0,35.38218735334355
ta,84,6,49,47,5.0,28.50438562747845,0.8944169371024802,0.565685424949238,0,35.38218735334355
ta,84,6,49,48,5.0,20.615528128088304,0.9156903231265412,0.565685424949238,0,35.38218735334355
ta,84,6,49,49,5.0,25.495097567963924,0.963273426403525,0.482842712474619,0,35.38218735334355
ta,84,6,49,50,5.0,30.4138126514911,0.9955203088387785,0.5685569981889047,0,35.38218735334355
ta,84,6,49,51,5.0,25.04495957273639,1.1007408311321978,0.482842712474619,0,35.38218735334355
ta,84,6,49,52,5.0,30.858548248418945,-4.256831342245716,0.44956066981809384,0,35.38218735334355
ta,84,6,49,53,5.0,25.0,-4.1952211029245685,0.44956066981809384,0,35.38218735334355
ta,84,6,49,54,5.0,28.284271247461902,-4.3371181575287325,0.482842712474619,0,35.38218735334355
ta,84,6,49,55,5.0,32.01562118716424,-4.447775378702628,0.5685569981889047,0,35.38218735334355
ta,84,6,49,56,5.0,24.748737341529164,-4.3371181575287325,0.482842712474619,0,35.38218735334355
ta,84,6,49,57,5.0,28.50438562747845,-4.461473152075494,0.565685424949238,0,35.38218735334355
ta,84,6,49,58,5.0,18.9010581714358,-4.205802718545645,0.565685424949238,0,35.38218735334355
ta,84,6,49,59,5.0,21.213203435596427,-4.3371181575287325,0.44956066981809384,0,35.38218735334355
ta,84,6,49,60,5.0,25.0,-4.4790152121328966,0.5685569981889047,0,35.38218735334355
ta,84,6,49,61,5.0,29.154759474226502,-4.582096820655597,0.565685424949238,0,35.38218735334355
ta,84,6,49,62,5.0,32.20636583037583,-4.6380383918891575,0.5685569981889047,0,35.38218735334355
ta,84,6,49,63,5.0,21.50581316760657,-4.502266834943359,0.44956066981809384,0,35.38218735334355
ta,84,6,49,64,5.0,25.739075352467502,-4.615417816533844,0.565685424949238,0,35.38218735334355
ta,84,6,49,65,5.0,18.027756377319946,-4.534513717378614,0.565685424949238,0,35.38218735334355
ta,84,6,49,66,5.0,22.360679774997898,-4.658868711925375,0.482842712474619,0,35.38218735334355
ta,84,6,49,67,5.0,26.92582403567252,-4.742009943813816,0.5685569981889047,0,35.38218735334355
