strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,2,19,29,5.0,35.531676008879735,-7.166310377935753,0.2857142857142857,0,43.99700470563721
clst,90,2,19,30,5.0,39.528470752104745,-7.086125530634437,0.282842712474619,0,43.99700470563721
clst,90,2,19,31,5.0,32.01562118716424,-7.155321809253019,0.282842712474619,0,43.99700470563721
clst,90,2,19,32,5.0,36.05551275463989,-7.0685834705770345,0.282842712474619,0,43.99700470563721
clst,90,2,19,33,5.0,40.311288741492746,-6.999726981275989,0.2857142857142857,0,43.99700470563721
clst,90,2,19,34,5.0,34.23813663153998,-6.983424077957327,0.282842712474619,0,43.99700470563721
clst,90,2,19,35,5.0,13.5,-4.90978454023457,0.2857142857142857,0,43.99700470563721
clst,90,2,19,36,5.0,10.0,-4.90978454023457,0.2857142857142857,0,43.99700470563721
clst,90,2,19,37,5.0,11.180339887498949,-5.373432149235376,0.2857142857142857,0,43.99700470563721
clst,90,2,19,38,5.0,11.180339887498949,-4.446136931233764,0.282842712474619,0,43.99700470563721
clst,90,2,19,39,5.0,7.905694150420948,-5.231535094631212,0.282842712474619,0,43.99700470563721
clst,90,2,19,40,5.0,7.905694150420948,-4.588033985837928,0.282842712474619,0,43.99700470563721
clst,90,2,19,41,5.0,9.86154146165801,-5.948856799770661,0.282842712474619,0,43.99700470563721
clst,90,2,19,42,5.0,7.0710678118654755,-5.695182703632018,0.2857142857142857,0,43.99700470563721
clst,90,2,19,43,5.0,5.0,-4.90978454023457,0.2857142857142857,0,43.99700470563721
clst,90,2,19,44,5.0,7.0710678118654755,-4.124386376837122,0.282842712474619,0,43.99700470563721
clst,90,2,19,45,5.0,9.86154146165801,-3.870712280698479,0.2857142857142857,0,43.99700470563721
clst,90,2,19,46,5.0,3.5355339059327378,-5.695182703632018,0.2857142857142857,0,43.99700470563721
clst,90,2,19,47,5.0,3.5355339059327378,-4.124386376837122,0.282842712474619,0,43.99700470563721
clst,90,2,19,48,5.0,5.0,-6.480580867029467,0.282842712474619,0,43.99700470563721
clst,90,2,19,49,5.0,0.0,,0.282842712474619,0,43.99700470563721
clst,90,2,19,50,5.0,5.0,-3.3389882134396736,0.2857142857142857,0,43.99700470563721
clst,90,2,19,51,5.0,3.5,-8.051377193824363,0.282842712474619,0,43.99700470563721
clst,90,2,19,52,5.0,33.5,-8.051377193824363,0.2857142857142857,0,43.99700470563721
clst,90,2,19,53,5.0,30.0,-8.051377193824363,0.2857142857142857,0,43.99700470563721
clst,90,2,19,54,5.0,30.4138126514911,-7.886228516409736,0.2857142857142857,0,43.99700470563721
clst,90,2,19,55,5.0,30.4138126514911,-8.21652587123899,0.282842712474619,0,43.99700470563721
clst,90,2,19,56,5.0,27.613402542968153,-7.960717306623618,0.282842712474619,0,43.99700470563721
clst,90,2,19,57,5.0,27.613402542968153,-8.142037081025109,0.282842712474619,0,43.99700470563721
clst,90,2,19,58,5.0,26.405491853021786,-7.723638687043808,0.282842712474619,0,43.99700470563721
clst,90,2,19,59,5.0,25.495097567963924,-7.853981633974483,0.2857142857142857,0,43.99700470563721
clst,90,2,19,60,5.0,25.0,-8.051377193824363,0.2857142857142857,0,43.99700470563721
clst,90,2,19,61,5.0,25.495097567963924,-8.248772753674244,0.282842712474619,0,43.99700470563721
clst,90,2,19,62,5.0,26.405491853021786,-8.379115700604919,0.2857142857142857,0,43.99700470563721
clst,90,2,19,63,5.0,22.638462845343543,-7.940719972650467,0.2857142857142857,0,43.99700470563721
clst,90,2,19,64,5.0,22.638462845343543,-8.162034414998258,0.282842712474619,0,43.99700470563721
clst,90,2,19,65,5.0,20.615528128088304,-7.806398530697499,0.282842712474619,0,43.99700470563721
clst,90,2,19,66,5.0,20.0,-8.051377193824363,0.282842712474619,0,43.99700470563721
clst,90,2,19,67,5.0,20.615528128088304,-8.296355856951227,0.2857142857142857,0,43.99700470563721
clst,90,2,19,68,5.0,16.5,-8.051377193824363,0.282842712474619,0,43.99700470563721
clst,90,2,20,1,5.0,38.82331773560833,8.707628067093792,0.2857142857142857,0,47.07138201514394
clst,90,2,20,2,5.0,35.35533905932738,8.694878302617647,0.2857142857142857,0,47.07138201514394
clst,90,2,20,3,5.0,35.0,8.83677535722181,0.2857142857142857,0,47.07138201514394
clst,90,2,20,4,5.0,36.40054944640259,8.5584756982167,0.282842712474619,0,47.07138201514394
clst,90,2,20,5,5.0,32.59601202601324,8.760003465952034,0.282842712474619,0,47.07138201514394
clst,90,2,20,6,5.0,33.354160160315836,8.609976509167925,0.282842712474619,0,47.07138201514394
clst,90,2,20,7,5.0,30.20347662107791,8.952916984101801,0.282842712474619,0,47.07138201514394
clst,90,2,20,8,5.0,30.0,8.83677535722181,0.2857142857142857,1,47.07138201514394
clst,90,2,20,9,5.0,30.4138126514911,8.671626679807185,0.2857142857142857,0,47.07138201514394
clst,90,2,20,10,5.0,31.622776601683793,8.51502480282517,0.282842712474619,0,47.07138201514394
clst,90,2,20,11,5.0,32.89756829919196,8.413921431088871,0.2857142857142857,0,47.07138201514394
clst,90,2,20,12,5.0,27.613402542968153,8.746115470021067,0.2857142857142857,0,47.07138201514394
clst,90,2,20,13,5.0,28.50438562747845,8.570523308070886,0.282842712474619,0,47.07138201514394
clst,90,2,20,14,5.0,25.0,8.83677535722181,0.282842712474619,0,47.07138201514394
clst,90,2,20,15,5.0,25.495097567963924,8.63937979737193,0.282842712474619,0,47.07138201514394
clst,90,2,20,16,5.0,26.92582403567252,8.456268980109446,0.2857142857142857,0,47.07138201514394
clst,90,2,20,17,5.0,22.073740054644116,8.608278717929949,0.282842712474619,0,47.07138201514394
clst,90,2,20,18,5.0,9.86154146165801,6.226906770890824,0.2857142857142857,0,47.07138201514394
clst,90,2,20,19,5.0,7.0710678118654755,6.480580867029467,0.2857142857142857,0,47.07138201514394
clst,90,2,20,20,5.0,5.0,5.695182703632018,0.2857142857142857,0,47.07138201514394
clst,90,2,20,21,5.0,11.180339887498949,6.802331421426109,0.282842712474619,0,47.07138201514394
clst,90,2,20,22,5.0,3.5355339059327378,6.480580867029467,0.282842712474619,0,47.07138201514394
clst,90,2,20,23,5.0,7.905694150420948,6.944228476030273,0.282842712474619,0,47.07138201514394
clst,90,2,20,24,5.0,3.5,10.407571684016709,0.282842712474619,0,47.07138201514394
clst,90,2,20,25,5.0,0.0,,0.2857142857142857,0,47.07138201514394
clst,90,2,20,26,5.0,5.0,7.265979030426915,0.2857142857142857,0,47.07138201514394
clst,90,2,20,27,5.0,10.0,7.265979030426915,0.282842712474619,0,47.07138201514394
clst,90,2,20,28,5.0,13.5,7.265979030426915,0.2857142857142857,0,47.07138201514394
clst,90,2,20,29,5.0,3.5355339059327378,8.051377193824363,0.2857142857142857,0,47.07138201514394
clst,90,2,20,30,5.0,7.905694150420948,7.587729584823557,0.282842712474619,0,47.07138201514394
clst,90,2,20,31,5.0,5.0,8.83677535722181,0.282842712474619,0,47.07138201514394
clst,90,2,20,32,5.0,7.0710678118654755,8.051377193824363,0.282842712474619,0,47.07138201514394
clst,90,2,20,33,5.0,11.180339887498949,7.729626639427721,0.2857142857142857,0,47.07138201514394
clst,90,2,20,34,5.0,9.86154146165801,8.305051289963005,0.282842712474619,0,47.07138201514394
clst,90,2,20,35,5.0,45.90479277809671,9.412693956840165,0.2857142857142857,0,47.07138201514394
clst,90,2,20,36,5.0,43.01162633521314,9.457024843204632,0.2857142857142857,0,47.07138201514394
clst,90,2,20,37,5.0,40.311288741492746,9.355921471468335,0.2857142857142857,0,47.07138201514394
clst,90,2,20,38,5.0,46.09772228646444,9.545401629349481,0.282842712474619,0,47.07138201514394
clst,90,2,20,39,5.0,39.528470752104745,9.44232002082678,0.282842712474619,0,47.07138201514394
clst,90,2,20,40,5.0,42.573465914816005,9.53903228873082,0.282842712474619,0,47.07138201514394
clst,90,2,20,41,5.0,34.23813663153998,9.339618568149673,0.282842712474619,0,47.07138201514394
clst,90,2,20,42,5.0,36.05551275463989,9.42477796076938,0.2857142857142857,0,47.07138201514394
clst,90,2,20,43,5.0,39.05124837953327,9.531513633418514,0.2857142857142857,0,47.07138201514394
clst,90,2,20,44,5.0,42.42640687119285,9.62217352061926,0.282842712474619,0,47.07138201514394
clst,90,2,20,45,5.0,44.9694340635948,9.67723591599293,0.2857142857142857,0,47.07138201514394
clst,90,2,20,46,5.0,35.531676008879735,9.522504868128099,0.2857142857142857,0,47.07138201514394
clst,90,2,20,47,5.0,38.890872965260115,9.62217352061926,0.282842712474619,0,47.07138201514394
clst,90,2,20,48,5.0,32.01562118716424,9.511516299445365,0.282842712474619,0,47.07138201514394
clst,90,2,20,49,5.0,35.35533905932738,9.62217352061926,0.282842712474619,0,47.07138201514394
clst,90,2,20,50,5.0,39.05124837953327,9.712833407820005,0.2857142857142857,0,47.07138201514394
clst,90,2,20,51,5.0,32.973474187595095,9.697300676530022,0.282842712474619,0,47.07138201514394
clst,90,2,20,52,5.0,26.405491853021786,4.452124883617677,0.2857142857142857,0,47.07138201514394
clst,90,2,20,53,5.0,25.495097567963924,4.321781936687002,0.2857142857142857,0,47.07138201514394
clst,90,2,20,54,5.0,20.615528128088304,4.369365039963986,0.2857142857142857,0,47.07138201514394
clst,90,2,20,55,5.0,30.4138126514911,4.289535054251749,0.282842712474619,0,47.07138201514394
clst,90,2,20,56,5.0,22.638462845343543,4.235043598011018,0.282842712474619,0,47.07138201514394
clst,90,2,20,57,5.0,27.613402542968153,4.215046264037866,0.282842712474619,0,47.07138201514394
clst,90,2,20,58,5.0,16.5,10.407571684016709,0.282842712474619,0,47.07138201514394
clst,90,2,20,59,5.0,20.0,10.407571684016709,0.2857142857142857,0,47.07138201514394
clst,90,2,20,60,5.0,25.0,10.407571684016709,0.2857142857142857,0,47.07138201514394
clst,90,2,20,61,5.0,30.0,10.407571684016709,0.282842712474619,0,47.07138201514394
clst,90,2,20,62,5.0,33.5,10.407571684016709,0.2857142857142857,0,47.07138201514394
clst,90,2,20,63,5.0,22.638462845343543,10.296914462842812,0.2857142857142857,0,47.07138201514394
clst,90,2,20,64,5.0,27.613402542968153,10.316911796815964,0.282842712474619,0,47.07138201514394
clst,90,2,20,65,5.0,20.615528128088304,10.162593020889844,0.282842712474619,0,47.07138201514394
clst,90,2,20,66,5.0,25.495097567963924,10.210176124166829,0.282842712474619,0,47.07138201514394
clst,90,2,20,67,5.0,30.4138126514911,10.242423006602081,0.2857142857142857,0,47.07138201514394
clst,90,2,20,68,5.0,26.405491853021786,10.079833177236154,0.282842712474619,0,47.07138201514394
clst,90,2,21,1,5.0,9.86154146165801,-7.797703097685719,0.2857142857142857,0,49.68007766731785
clst,90,2,21,2,5.0,7.0710678118654755,-8.051377193824361,0.2857142857142857,0,49.68007766731785
clst,90,2,21,3,5.0,5.0,-7.265979030426914,0.2857142857142857,0,49.68007766731785
clst,90,2,21,4,5.0,11.180339887498949,-8.373127748221005,0.282842712474619,0,49.68007766731785
clst,90,2,21,5,5.0,3.5355339059327378,-8.051377193824361,0.282842712474619,0,49.68007766731785
clst,90,2,21,6,5.0,7.905694150420948,-8.515024802825168,0.282842712474619,0,49.68007766731785
clst,90,2,21,7,5.0,3.5,-5.6951827036320175,0.282842712474619,0,49.68007766731785
clst,90,2,21,8,5.0,0.0,,0.2857142857142857,0,49.68007766731785
clst,90,2,21,9,5.0,5.0,-8.83677535722181,0.2857142857142857,0,49.68007766731785
clst,90,2,21,10,5.0,10.0,-8.83677535722181,0.282842712474619,0,49.68007766731785
clst,90,2,21,11,5.0,13.5,-8.83677535722181,0.2857142857142857,0,49.68007766731785
clst,90,2,21,12,5.0,3.5355339059327378,-9.62217352061926,0.2857142857142857,0,49.68007766731785
clst,90,2,21,13,5.0,7.905694150420948,-9.158525911618453,0.282842712474619,0,49.68007766731785
clst,90,2,21,14,5.0,5.0,-10.407571684016707,0.282842712474619,0,49.68007766731785
clst,90,2,21,15,5.0,7.0710678118654755,-9.62217352061926,0.282842712474619,0,49.68007766731785
clst,90,2,21,16,5.0,11.180339887498949,-9.300422966222616,0.2857142857142857,0,49.68007766731785
clst,90,2,21,17,5.0,9.86154146165801,-9.875847616757902,0.282842712474619,0,49.68007766731785
clst,90,2,21,18,5.0,38.82331773560833,-10.278424393888688,0.2857142857142857,0,49.68007766731785
clst,90,2,21,19,5.0,35.35533905932738,-10.265674629412544,0.2857142857142857,0,49.68007766731785
clst,90,2,21,20,5.0,35.0,-10.407571684016707,0.2857142857142857,0,49.68007766731785
clst,90,2,21,21,5.0,36.40054944640259,-10.129272025011597,0.282842712474619,0,49.68007766731785
clst,90,2,21,22,5.0,32.59601202601324,-10.33079979274693,0.282842712474619,0,49.68007766731785
clst,90,2,21,23,5.0,33.354160160315836,-10.180772835962822,0.282842712474619,0,49.68007766731785
clst,90,2,21,24,5.0,30.20347662107791,-10.523713310896698,0.282842712474619,0,49.68007766731785
clst,90,2,21,26,5.0,30.4138126514911,-10.242423006602081,0.282842712474619,0,49.68007766731785
clst,90,2,21,27,5.0,31.622776601683793,-10.085821129620065,0.282842712474619,0,49.68007766731785
clst,90,2,21,28,5.0,32.89756829919196,-9.984717757883766,0.2857142857142857,0,49.68007766731785
clst,90,2,21,29,5.0,27.613402542968153,-10.316911796815962,0.2857142857142857,0,49.68007766731785
clst,90,2,21,30,5.0,28.50438562747845,-10.141319634865782,0.282842712474619,0,49.68007766731785
clst,90,2,21,31,5.0,25.0,-10.407571684016707,0.282842712474619,0,49.68007766731785
clst,90,2,21,32,5.0,25.495097567963924,-10.210176124166827,0.282842712474619,0,49.68007766731785
clst,90,2,21,33,5.0,26.92582403567252,-10.027065306904342,0.2857142857142857,0,49.68007766731785
clst,90,2,21,34,5.0,22.073740054644116,-10.179075044724845,0.282842712474619,0,49.68007766731785
clst,90,2,21,35,5.0,26.405491853021786,-6.022921210412573,0.2857142857142857,0,49.68007766731785
clst,90,2,21,36,5.0,25.495097567963924,-5.892578263481898,0.2857142857142857,0,49.68007766731785
clst,90,2,21,37,5.0,20.615528128088304,-5.940161366758882,0.2857142857142857,0,49.68007766731785
clst,90,2,21,38,5.0,30.4138126514911,-5.860331381046644,0.282842712474619,0,49.68007766731785
clst,90,2,21,39,5.0,22.638462845343543,-5.8058399248059125,0.282842712474619,0,49.68007766731785
clst,90,2,21,40,5.0,27.613402542968153,-5.785842590832763,0.282842712474619,0,49.68007766731785
clst,90,2,21,41,5.0,16.5,-5.6951827036320175,0.282842712474619,0,49.68007766731785
clst,90,2,21,42,5.0,20.0,-5.6951827036320175,0.2857142857142857,1,49.68007766731785
clst,90,2,21,43,5.0,25.0,-5.6951827036320175,0.2857142857142857,0,49.68007766731785
clst,90,2,21,44,5.0,30.0,-5.6951827036320175,0.282842712474619,0,49.68007766731785
clst,90,2,21,45,5.0,33.5,-5.6951827036320175,0.2857142857142857,0,49.68007766731785
clst,90,2,21,46,5.0,22.638462845343543,-11.867710789637709,0.2857142857142857,0,49.68007766731785
clst,90,2,21,47,5.0,27.613402542968153,-11.887708123610858,0.282842712474619,0,49.68007766731785
clst,90,2,21,48,5.0,20.615528128088304,-11.733389347684739,0.282842712474619,0,49.68007766731785
clst,90,2,21,49,5.0,25.495097567963924,-11.780972450961723,0.282842712474619,0,49.68007766731785
clst,90,2,21,50,5.0,30.4138126514911,-11.813219333396976,0.2857142857142857,0,49.68007766731785
clst,90,2,21,51,5.0,26.405491853021786,-11.650629504031048,0.282842712474619,0,49.68007766731785
clst,90,2,21,52,5.0,45.90479277809671,-10.98349028363506,0.2857142857142857,0,49.68007766731785
clst,90,2,21,53,5.0,43.01162633521314,-11.027821169999529,0.2857142857142857,0,49.68007766731785
clst,90,2,21,54,5.0,40.311288741492746,-10.92671779826323,0.2857142857142857,0,49.68007766731785
clst,90,2,21,55,5.0,46.09772228646444,-11.116197956144378,0.282842712474619,0,49.68007766731785
clst,90,2,21,56,5.0,39.528470752104745,-11.013116347621677,0.282842712474619,0,49.68007766731785
clst,90,2,21,57,5.0,42.573465914816005,-11.109828615525714,0.282842712474619,0,49.68007766731785
clst,90,2,21,58,5.0,34.23813663153998,-10.910414894944568,0.282842712474619,0,49.68007766731785
clst,90,2,21,59,5.0,36.05551275463989,-10.995574287564274,0.2857142857142857,0,49.68007766731785
clst,90,2,21,60,5.0,39.05124837953327,-11.102309960213411,0.2857142857142857,0,49.68007766731785
clst,90,2,21,61,5.0,42.42640687119285,-11.192969847414155,0.282842712474619,0,49.68007766731785
clst,90,2,21,62,5.0,44.9694340635948,-11.248032242787826,0.2857142857142857,0,49.68007766731785
clst,90,2,21,63,5.0,35.531676008879735,-11.093301194922994,0.2857142857142857,0,49.68007766731785
clst,90,2,21,64,5.0,38.890872965260115,-11.192969847414155,0.282842712474619,0,49.68007766731785
clst,90,2,21,65,5.0,32.01562118716424,-11.08231262624026,0.282842712474619,0,49.68007766731785
clst,90,2,21,66,5.0,35.35533905932738,-11.192969847414155,0.282842712474619,0,49.68007766731785
clst,90,2,21,67,5.0,39.05124837953327,-11.283629734614902,0.2857142857142857,0,49.68007766731785
clst,90,2,21,68,5.0,32.973474187595095,-11.268097003324918,0.282842712474619,0,49.68007766731785
clst,90,2,22,1,5.0,26.405491853021786,6.022921210412573,0.2857142857142857,0,51.41920810210046
clst,90,2,22,2,5.0,25.495097567963924,5.892578263481898,0.2857142857142857,0,51.41920810210046
clst,90,2,22,3,5.0,20.615528128088304,5.940161366758882,0.2857142857142857,0,51.41920810210046
clst,90,2,22,4,5.0,30.4138126514911,5.860331381046644,0.282842712474619,0,51.41920810210046
clst,90,2,22,5,5.0,22.638462845343543,5.805839924805913,0.282842712474619,0,51.41920810210046
clst,90,2,22,6,5.0,27.613402542968153,5.785842590832763,0.282842712474619,0,51.41920810210046
clst,90,2,22,7,5.0,16.5,5.6951827036320175,0.282842712474619,0,51.41920810210046
clst,90,2,22,9,5.0,25.0,5.6951827036320175,0.282842712474619,0,51.41920810210046
clst,90,2,22,10,5.0,30.0,5.6951827036320175,0.282842712474619,0,51.41920810210046
clst,90,2,22,11,5.0,33.5,5.6951827036320175,0.2857142857142857,0,51.41920810210046
clst,90,2,22,12,5.0,22.638462845343543,5.584525482458122,0.2857142857142857,0,51.41920810210046
clst,90,2,22,13,5.0,27.613402542968153,5.604522816431272,0.282842712474619,0,51.41920810210046
clst,90,2,22,14,5.0,20.615528128088304,5.450204040505153,0.282842712474619,0,51.41920810210046
clst,90,2,22,15,5.0,25.495097567963924,5.497787143782137,0.282842712474619,0,51.41920810210046
clst,90,2,22,16,5.0,30.4138126514911,5.530034026217391,0.2857142857142857,0,51.41920810210046
clst,90,2,22,17,5.0,26.405491853021786,5.367444196851462,0.282842712474619,0,51.41920810210046
clst,90,2,22,18,5.0,45.90479277809671,4.700304976455474,0.2857142857142857,0,51.41920810210046
clst,90,2,22,19,5.0,43.01162633521314,4.744635862819942,0.2857142857142857,0,51.41920810210046
clst,90,2,22,20,5.0,40.311288741492746,4.6435324910836435,0.2857142857142857,0,51.41920810210046
clst,90,2,22,21,5.0,46.09772228646444,4.833012648964791,0.282842712474619,0,51.41920810210046
clst,90,2,22,22,5.0,39.528470752104745,4.729931040442091,0.282842712474619,0,51.41920810210046
clst,90,2,22,23,5.0,42.573465914816005,4.826643308346128,0.282842712474619,0,51.41920810210046
clst,90,2,22,24,5.0,34.23813663153998,4.627229587764981,0.282842712474619,0,51.41920810210046
clst,90,2,22,25,5.0,36.05551275463989,4.712388980384689,0.2857142857142857,0,51.41920810210046
clst,90,2,22,26,5.0,39.05124837953327,4.819124653033824,0.2857142857142857,0,51.41920810210046
clst,90,2,22,27,5.0,42.42640687119285,4.909784540234569,0.282842712474619,0,51.41920810210046
clst,90,2,22,28,5.0,44.9694340635948,4.964846935608239,0.2857142857142857,0,51.41920810210046
clst,90,2,22,29,5.0,35.531676008879735,4.810115887743407,0.2857142857142857,0,51.41920810210046
clst,90,2,22,30,5.0,38.890872965260115,4.909784540234569,0.282842712474619,0,51.41920810210046
clst,90,2,22,31,5.0,32.01562118716424,4.799127319060673,0.282842712474619,0,51.41920810210046
clst,90,2,22,32,5.0,35.35533905932738,4.909784540234569,0.282842712474619,0,51.41920810210046
clst,90,2,22,33,5.0,39.05124837953327,5.000444427435315,0.2857142857142857,0,51.41920810210046
clst,90,2,22,34,5.0,32.973474187595095,4.984911696145331,0.282842712474619,0,51.41920810210046
clst,90,2,22,35,5.0,9.86154146165801,7.797703097685719,0.2857142857142857,0,51.41920810210046
clst,90,2,22,36,5.0,7.0710678118654755,8.051377193824361,0.2857142857142857,0,51.41920810210046
clst,90,2,22,37,5.0,5.0,7.265979030426914,0.2857142857142857,0,51.41920810210046
clst,90,2,22,38,5.0,11.180339887498949,8.373127748221005,0.282842712474619,0,51.41920810210046
clst,90,2,22,39,5.0,3.5355339059327378,8.051377193824361,0.282842712474619,0,51.41920810210046
clst,90,2,22,40,5.0,7.905694150420948,8.515024802825168,0.282842712474619,0,51.41920810210046
clst,90,2,22,41,5.0,3.5,5.6951827036320175,0.282842712474619,0,51.41920810210046
clst,90,2,22,42,5.0,0.0,,0.2857142857142857,0,51.41920810210046
clst,90,2,22,43,5.0,5.0,8.83677535722181,0.2857142857142857,0,51.41920810210046
clst,90,2,22,44,5.0,10.0,8.83677535722181,0.282842712474619,0,51.41920810210046
clst,90,2,22,45,5.0,13.5,8.83677535722181,0.2857142857142857,0,51.41920810210046
clst,90,2,22,46,5.0,3.5355339059327378,3.3389882134396727,0.2857142857142857,0,51.41920810210046
clst,90,2,22,47,5.0,7.905694150420948,2.8753406044388665,0.282842712474619,0,51.41920810210046
clst,90,2,22,48,5.0,5.0,4.124386376837121,0.282842712474619,0,51.41920810210046
clst,90,2,22,49,5.0,7.0710678118654755,3.3389882134396727,0.282842712474619,0,51.41920810210046
clst,90,2,22,50,5.0,11.180339887498949,3.0172376590430305,0.2857142857142857,0,51.41920810210046
clst,90,2,22,51,5.0,9.86154146165801,3.5926623095783152,0.282842712474619,0,51.41920810210046
clst,90,2,22,52,5.0,38.82331773560833,3.995239086709101,0.2857142857142857,0,51.41920810210046
clst,90,2,22,53,5.0,35.35533905932738,3.982489322232957,0.2857142857142857,0,51.41920810210046
clst,90,2,22,54,5.0,35.0,4.124386376837121,0.2857142857142857,0,51.41920810210046
clst,90,2,22,55,5.0,36.40054944640259,3.8460867178320095,0.282842712474619,0,51.41920810210046
clst,90,2,22,56,5.0,32.59601202601324,4.047614485567343,0.282842712474619,0,51.41920810210046
clst,90,2,22,57,5.0,33.354160160315836,3.897587528783235,0.282842712474619,0,51.41920810210046
clst,90,2,22,58,5.0,30.20347662107791,4.240528003717111,0.282842712474619,0,51.41920810210046
clst,90,2,22,59,5.0,30.0,4.124386376837121,0.2857142857142857,0,51.41920810210046
clst,90,2,22,60,5.0,30.4138126514911,3.959237699422494,0.2857142857142857,0,51.41920810210046
clst,90,2,22,61,5.0,31.622776601683793,3.802635822440479,0.282842712474619,0,51.41920810210046
clst,90,2,22,62,5.0,32.89756829919196,3.70153245070418,0.2857142857142857,0,51.41920810210046
clst,90,2,22,63,5.0,27.613402542968153,4.033726489636376,0.2857142857142857,0,51.41920810210046
clst,90,2,22,64,5.0,28.50438562747845,3.8581343276861952,0.282842712474619,0,51.41920810210046
clst,90,2,22,65,5.0,25.0,4.124386376837121,0.282842712474619,0,51.41920810210046
clst,90,2,22,66,5.0,25.495097567963924,3.92699081698724,0.282842712474619,1,51.41920810210046
clst,90,2,22,67,5.0,26.92582403567252,3.743879999724756,0.2857142857142857,0,51.41920810210046
clst,90,2,22,68,5.0,22.073740054644116,3.8958897375452586,0.282842712474619,0,51.41920810210046
clst,90,2,23,1,5.0,44.9694340635948,-3.0865302582161216,0.2857142857142857,0,53.63617310801037
clst,90,2,23,2,5.0,42.42640687119285,-3.141592653589792,0.2857142857142857,0,53.63617310801037
clst,90,2,23,3,5.0,39.05124837953327,-3.050932766389047,0.2857142857142857,0,53.63617310801037
clst,90,2,23,4,5.0,46.09772228646444,-3.2183645448595697,0.282842712474619,0,53.63617310801037
clst,90,2,23,5,5.0,38.890872965260115,-3.141592653589792,0.282842712474619,0,53.63617310801037
clst,90,2,23,6,5.0,42.573465914816005,-3.224733885478233,0.282842712474619,0,53.63617310801037
clst,90,2,23,7,5.0,32.973474187595095,-3.0664654976790295,0.282842712474619,0,53.63617310801037
clst,90,2,23,8,5.0,35.35533905932738,-3.141592653589792,0.2857142857142857,0,53.63617310801037
clst,90,2,23,9,5.0,39.05124837953327,-3.2322525407905367,0.2857142857142857,0,53.63617310801037
clst,90,2,23,10,5.0,43.01162633521314,-3.3067413310044187,0.282842712474619,0,53.63617310801037
clst,90,2,23,11,5.0,45.90479277809671,-3.351072217368887,0.2857142857142857,0,53.63617310801037
clst,90,2,23,12,5.0,35.531676008879735,-3.2412613060809536,0.2857142857142857,0,53.63617310801037
clst,90,2,23,13,5.0,39.528470752104745,-3.32144615338227,0.282842712474619,0,53.63617310801037
clst,90,2,23,14,5.0,32.01562118716424,-3.252249874763687,0.282842712474619,0,53.63617310801037
clst,90,2,23,15,5.0,36.05551275463989,-3.3389882134396727,0.282842712474619,0,53.63617310801037
clst,90,2,23,16,5.0,40.311288741492746,-3.407844702740717,0.2857142857142857,0,53.63617310801037
clst,90,2,23,17,5.0,34.23813663153998,-3.424147606059379,0.282842712474619,0,53.63617310801037
clst,90,2,23,18,5.0,32.89756829919196,-4.3498447431201805,0.2857142857142857,0,53.63617310801037
clst,90,2,23,19,5.0,31.622776601683793,-4.248741371383883,0.2857142857142857,0,53.63617310801037
clst,90,2,23,20,5.0,26.92582403567252,-4.307497194099605,0.2857142857142857,0,53.63617310801037
clst,90,2,23,21,5.0,36.40054944640259,-4.205290475992351,0.282842712474619,0,53.63617310801037
clst,90,2,23,22,5.0,28.50438562747845,-4.193242866138165,0.282842712474619,0,53.63617310801037
clst,90,2,23,23,5.0,33.354160160315836,-4.153789665041126,0.282842712474619,0,53.63617310801037
clst,90,2,23,24,5.0,22.073740054644116,-4.155487456279102,0.282842712474619,0,53.63617310801037
clst,90,2,23,25,5.0,25.495097567963924,-4.124386376837121,0.2857142857142857,0,53.63617310801037
clst,90,2,23,26,5.0,30.4138126514911,-4.0921394944018665,0.2857142857142857,0,53.63617310801037
clst,90,2,23,27,5.0,35.35533905932738,-4.068887871591404,0.282842712474619,0,53.63617310801037
clst,90,2,23,28,5.0,38.82331773560833,-4.0561381071152605,0.2857142857142857,0,53.63617310801037
clst,90,2,23,29,5.0,27.613402542968153,-4.017650704187985,0.2857142857142857,0,53.63617310801037
clst,90,2,23,30,5.0,32.59601202601324,-4.003762708257018,0.282842712474619,0,53.63617310801037
clst,90,2,23,31,5.0,25.0,-3.92699081698724,0.282842712474619,0,53.63617310801037
clst,90,2,23,32,5.0,30.0,-3.92699081698724,0.282842712474619,0,53.63617310801037
clst,90,2,23,33,5.0,35.0,-3.92699081698724,0.2857142857142857,0,53.63617310801037
clst,90,2,23,34,5.0,30.20347662107791,-3.8108491901072497,0.282842712474619,0,53.63617310801037
clst,90,2,23,35,5.0,33.5,-2.3561944901923435,0.2857142857142857,0,53.63617310801037
clst,90,2,23,36,5.0,30.0,-2.3561944901923435,0.2857142857142857,0,53.63617310801037
clst,90,2,23,37,5.0,30.4138126514911,-2.52134316760697,0.2857142857142857,0,53.63617310801037
clst,90,2,23,38,5.0,30.4138126514911,-2.1910458127777166,0.282842712474619,0,53.63617310801037
clst,90,2,23,39,5.0,27.613402542968153,-2.4468543773930884,0.282842712474619,0,53.63617310801037
clst,90,2,23,40,5.0,27.613402542968153,-2.2655346029915986,0.282842712474619,0,53.63617310801037
clst,90,2,23,41,5.0,26.405491853021786,-2.683932996972899,0.282842712474619,0,53.63617310801037
