strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,3,0,31,1.0,20.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,3,0,32,1.0,25.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,3,0,33,1.0,30.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,34,1.0,25.243811122728676,-3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,15,3,0,35,1.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,36,1.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,37,1.0,30.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,38,1.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,3,0,39,1.0,27.613402542968153,-2.2655346029915995,0.282842712474619,0,1.2297509238026914
nn,15,3,0,40,1.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,15,3,0,41,1.0,25.243811122728676,-2.495290431674416,0.282842712474619,0,1.2297509238026914
nn,15,3,0,42,1.0,25.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,43,1.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,44,1.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,1.2297509238026914
nn,15,3,0,45,1.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,46,1.0,22.638462845343543,-2.245537269018449,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,47,1.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,3,0,48,1.0,20.0,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,3,0,49,1.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,1.2297509238026914
nn,15,3,0,50,1.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,51,1.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,15,3,0,52,1.0,41.80011961705373,-2.997303259052051,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,53,1.0,39.05124837953327,-3.050932766389048,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,54,1.0,36.05551275463989,-2.9441970937399122,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,55,1.0,42.42640687119285,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,15,3,0,56,1.0,35.531676008879735,-3.0419240010986313,0.282842712474619,0,1.2297509238026914
nn,15,3,0,57,1.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,15,3,0,58,1.0,29.95413160150032,-2.939567497186201,0.282842712474619,0,1.2297509238026914
nn,15,3,0,59,1.0,32.01562118716424,-3.0309354324158977,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,60,1.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,61,1.0,39.05124837953327,-3.2322525407905385,0.282842712474619,0,1.2297509238026914
nn,15,3,0,62,1.0,41.80011961705373,-3.2858820481275357,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,63,1.0,31.81980515339464,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,64,1.0,35.531676008879735,-3.2412613060809554,0.282842712474619,0,1.2297509238026914
nn,15,3,0,65,1.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,15,3,0,66,1.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,1.2297509238026914
nn,15,3,0,67,1.0,36.05551275463989,-3.338988213439674,0.2857142857142857,0,1.2297509238026914
nn,15,3,0,68,1.0,29.95413160150032,-3.3436178099933858,0.282842712474619,0,1.2297509238026914
nn,15,3,1,1,2.0,11.280514172678478,1.3473197256542635,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,2,2.0,7.905694150420948,1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,3,2.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,4,2.0,10.606601717798213,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,15,3,1,5,2.0,5.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,15,3,1,6,2.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,15,3,1,7,2.0,6.5,2.746801533890032,0.282842712474619,0,1.5371886547533642
nn,15,3,1,8,2.0,3.5355339059327378,2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,9,2.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,1,1.5371886547533642
nn,15,3,1,10,2.0,7.905694150420948,0.3217505543966422,0.282842712474619,0,1.5371886547533642
nn,15,3,1,11,2.0,11.280514172678478,0.22347660114063303,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,12,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,13,2.0,5.0,0.0,0.282842712474619,0,1.5371886547533642
nn,15,3,1,15,2.0,3.5355339059327378,-0.7853981633974483,0.2,0,1.5371886547533642
nn,15,3,1,16,2.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,17,2.0,6.5,-1.176005207095135,0.282842712474619,0,1.5371886547533642
nn,15,3,1,18,2.0,29.618406439239774,2.761086276477428,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,19,2.0,28.50438562747845,2.875340604438868,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,20,2.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,21,2.0,33.354160160315836,2.9147938055359073,0.282842712474619,0,1.5371886547533642
nn,15,3,1,22,2.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,1.5371886547533642
nn,15,3,1,23,2.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.5371886547533642
nn,15,3,1,24,2.0,19.1637678967368,3.0107652575157364,0.282842712474619,0,1.5371886547533642
nn,15,3,1,25,2.0,22.638462845343543,3.0309354324158977,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,26,2.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,27,2.0,32.59601202601324,3.064820762320015,0.282842712474619,0,1.5371886547533642
nn,15,3,1,28,2.0,36.08670115153226,3.0722595199015847,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,29,2.0,25.0,3.141592653589793,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,30,2.0,30.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,15,3,1,31,2.0,22.638462845343543,-3.0309354324158977,0.282842712474619,0,1.5371886547533642
nn,15,3,1,32,2.0,27.613402542968153,-3.050932766389048,0.282842712474619,0,1.5371886547533642
nn,15,3,1,33,2.0,32.59601202601324,-3.064820762320015,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,34,2.0,28.146935890075138,-2.9267772531881344,0.282842712474619,0,1.5371886547533642
nn,15,3,1,35,2.0,36.08670115153226,-1.501463193106688,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,36,2.0,32.59601202601324,-1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,37,2.0,32.59601202601324,-1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,38,2.0,33.354160160315836,-1.3439974787410107,0.282842712474619,0,1.5371886547533642
nn,15,3,1,39,2.0,30.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,15,3,1,40,2.0,30.4138126514911,-1.4056476493802699,0.282842712474619,0,1.5371886547533642
nn,15,3,1,41,2.0,28.146935890075138,-1.7856117271965553,0.282842712474619,0,1.5371886547533642
nn,15,3,1,42,2.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,43,2.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,44,2.0,28.50438562747845,-1.3045442776439713,0.282842712474619,0,1.5371886547533642
nn,15,3,1,45,2.0,29.618406439239774,-1.1902899496825317,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,46,2.0,25.0,-1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,47,2.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,1.5371886547533642
nn,15,3,1,48,2.0,22.638462845343543,-1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,15,3,1,49,2.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,15,3,1,50,2.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,51,2.0,19.1637678967368,-1.4399689307208396,0.282842712474619,0,1.5371886547533642
nn,15,3,1,52,2.0,45.30176596999283,-2.223127228183788,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,53,2.0,42.573465914816005,-2.2730532583039036,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,54,2.0,39.528470752104745,-2.1763409903998667,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,55,2.0,45.96194077712559,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,3,1,56,2.0,39.05124837953327,-2.2655346029916,0.282842712474619,0,1.5371886547533642
nn,15,3,1,57,2.0,42.42640687119285,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,3,1,58,2.0,33.425289826716536,-2.1753949168883735,0.282842712474619,0,1.5371886547533642
nn,15,3,1,59,2.0,35.531676008879735,-2.256525837701183,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,60,2.0,38.890872965260115,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,61,2.0,42.573465914816005,-2.439335722080786,0.282842712474619,0,1.5371886547533642
nn,15,3,1,62,2.0,45.30176596999283,-2.489261752200902,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,63,2.0,35.35533905932738,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,64,2.0,39.05124837953327,-2.44685437739309,0.282842712474619,0,1.5371886547533642
nn,15,3,1,65,2.0,31.81980515339464,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,15,3,1,66,2.0,35.531676008879735,-2.455863142683507,0.282842712474619,0,1.5371886547533642
nn,15,3,1,67,2.0,39.528470752104745,-2.5360479899848234,0.2857142857142857,0,1.5371886547533642
nn,15,3,1,68,2.0,33.425289826716536,-2.536994063496316,0.282842712474619,0,1.5371886547533642
nn,15,3,2,1,4.0,8.5,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,3,2,2,4.0,5.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,3,2,3,4.0,7.0710678118654755,1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,3,2,4,4.0,7.0710678118654755,0.0,0.282842712474619,0,1.844626385704037
nn,15,3,2,5,4.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,3,2,6,4.0,3.5355339059327378,0.0,0.282842712474619,1,1.844626385704037
nn,15,3,2,7,4.0,8.5,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,8,4.0,5.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,9,4.0,0.0,,0.2857142857142857,0,1.844626385704037
nn,15,3,2,10,4.0,5.0,-0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,15,3,2,11,4.0,8.5,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,15,3,2,13,4.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,3,2,15,4.0,5.0,-2.356194490192345,0.2,0,1.844626385704037
nn,15,3,2,16,4.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,3,2,17,4.0,8.5,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,18,4.0,31.18092365533773,2.0800974707969084,0.2857142857142857,0,1.844626385704037
nn,15,3,2,19,4.0,30.4138126514911,2.191045812777718,0.2857142857142857,0,1.844626385704037
nn,15,3,2,20,4.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.844626385704037
nn,15,3,2,21,4.0,35.35533905932738,2.214297435588181,0.282842712474619,0,1.844626385704037
nn,15,3,2,22,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,1.844626385704037
nn,15,3,2,23,4.0,32.59601202601324,2.279422598922567,0.282842712474619,0,1.844626385704037
nn,15,3,2,24,4.0,21.5,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,25,4.0,25.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,26,4.0,30.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,27,4.0,35.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,28,4.0,38.5,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,29,4.0,27.613402542968153,-3.8363309297864965,0.2857142857142857,0,1.844626385704037
nn,15,3,2,30,4.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.844626385704037
nn,15,3,2,31,4.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,1.844626385704037
nn,15,3,2,32,4.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,1.844626385704037
nn,15,3,2,33,4.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,1.844626385704037
nn,15,3,2,34,4.0,31.18092365533773,-3.650893797591805,0.282842712474619,0,1.844626385704037
nn,15,3,2,35,4.0,38.5,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,36,4.0,35.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,37,4.0,35.35533905932738,-2.498091544796509,0.2857142857142857,0,1.844626385704037
nn,15,3,2,38,4.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,1.844626385704037
nn,15,3,2,39,4.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,1.844626385704037
nn,15,3,2,40,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,1.844626385704037
nn,15,3,2,41,4.0,31.18092365533773,-2.6322915095877812,0.282842712474619,0,1.844626385704037
nn,15,3,2,42,4.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,1.844626385704037
nn,15,3,2,43,4.0,30.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,15,3,2,44,4.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.844626385704037
nn,15,3,2,45,4.0,31.18092365533773,-2.0800974707969084,0.2857142857142857,0,1.844626385704037
nn,15,3,2,46,4.0,27.613402542968153,-2.44685437739309,0.2857142857142857,0,1.844626385704037
nn,15,3,2,47,4.0,27.613402542968153,-2.2655346029915995,0.282842712474619,0,1.844626385704037
nn,15,3,2,48,4.0,25.495097567963924,-2.5535900500422257,0.282842712474619,0,1.844626385704037
nn,15,3,2,49,4.0,25.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,50,4.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.844626385704037
nn,15,3,2,51,4.0,21.5,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,15,3,2,52,4.0,48.8082984747471,-3.0181361313978528,0.2857142857142857,0,1.844626385704037
nn,15,3,2,53,4.0,46.09772228646444,-3.064820762320015,0.2857142857142857,0,1.844626385704037
nn,15,3,2,54,4.0,43.01162633521314,-2.976443976175166,0.2857142857142857,0,1.844626385704037
nn,15,3,2,55,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,15,3,2,56,4.0,42.573465914816005,-3.058451421701352,0.282842712474619,0,1.844626385704037
nn,15,3,2,57,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,15,3,2,58,4.0,36.908671067921155,-2.9780187780229346,0.282842712474619,0,1.844626385704037
nn,15,3,2,59,4.0,39.05124837953327,-3.050932766389048,0.2857142857142857,0,1.844626385704037
nn,15,3,2,60,4.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,3,2,61,4.0,46.09772228646444,-3.2183645448595715,0.282842712474619,0,1.844626385704037
nn,15,3,2,62,4.0,48.8082984747471,-3.2650491757817335,0.2857142857142857,0,1.844626385704037
nn,15,3,2,63,4.0,38.890872965260115,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,3,2,64,4.0,42.573465914816005,-3.2247338854782344,0.282842712474619,0,1.844626385704037
nn,15,3,2,65,4.0,35.35533905932738,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,15,3,2,66,4.0,39.05124837953327,-3.2322525407905385,0.282842712474619,0,1.844626385704037
nn,15,3,2,67,4.0,43.01162633521314,-3.30674133100442,0.2857142857142857,0,1.844626385704037
nn,15,3,2,68,4.0,36.908671067921155,-3.3051665291566517,0.282842712474619,0,1.844626385704037
nn,15,3,3,1,4.0,6.5,1.965587446494658,0.2857142857142857,0,2.15206411665471
nn,15,3,3,2,4.0,3.5355339059327378,2.356194490192345,0.2857142857142857,0,2.15206411665471
nn,15,3,3,3,4.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,2.15206411665471
nn,15,3,3,4,4.0,3.5355339059327378,0.7853981633974483,0.282842712474619,1,2.15206411665471
nn,15,3,3,5,4.0,5.0,3.141592653589793,0.282842712474619,0,2.15206411665471
nn,15,3,3,6,4.0,0.0,,0.282842712474619,0,2.15206411665471
nn,15,3,3,7,4.0,11.280514172678478,-2.91811605244916,0.282842712474619,0,2.15206411665471
nn,15,3,3,8,4.0,7.905694150420948,-2.819842099193151,0.2857142857142857,0,2.15206411665471
nn,15,3,3,10,4.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,2.15206411665471
nn,15,3,3,11,4.0,6.5,-0.3947911196997615,0.2857142857142857,0,2.15206411665471
nn,15,3,3,13,4.0,5.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,15,3,3,15,4.0,7.905694150420948,-1.892546881191539,0.2,0,2.15206411665471
nn,15,3,3,16,4.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,2.15206411665471
nn,15,3,3,17,4.0,11.280514172678478,-1.7942729279355296,0.282842712474619,0,2.15206411665471
nn,15,3,3,18,4.0,33.04920573932148,2.9590328004588864,0.2857142857142857,0,2.15206411665471
nn,15,3,3,19,4.0,32.59601202601324,3.064820762320015,0.2857142857142857,0,2.15206411665471
nn,15,3,3,20,4.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,2.15206411665471
nn,15,3,3,21,4.0,37.58324094593227,3.0750244898139694,0.282842712474619,0,2.15206411665471
nn,15,3,3,22,4.0,30.0,3.141592653589793,0.282842712474619,0,2.15206411665471
nn,15,3,3,23,4.0,35.0,3.141592653589793,0.282842712474619,0,2.15206411665471
nn,15,3,3,24,4.0,24.12985702402731,-3.0378003131327502,0.282842712474619,0,2.15206411665471
nn,15,3,3,25,4.0,27.613402542968153,-3.050932766389048,0.2857142857142857,0,2.15206411665471
nn,15,3,3,26,4.0,32.59601202601324,-3.064820762320015,0.2857142857142857,0,2.15206411665471
nn,15,3,3,27,4.0,37.58324094593227,-3.0750244898139694,0.282842712474619,0,2.15206411665471
nn,15,3,3,28,4.0,41.07614879708174,-3.080692445311805,0.2857142857142857,0,2.15206411665471
nn,15,3,3,29,4.0,30.4138126514911,-2.976443976175166,0.2857142857142857,0,2.15206411665471
nn,15,3,3,30,4.0,35.35533905932738,-2.999695598985629,0.282842712474619,0,2.15206411665471
nn,15,3,3,31,4.0,28.50438562747845,-2.875340604438868,0.282842712474619,0,2.15206411665471
nn,15,3,3,32,4.0,33.354160160315836,-2.9147938055359073,0.282842712474619,0,2.15206411665471
nn,15,3,3,33,4.0,38.242646351945886,-2.9441970937399127,0.2857142857142857,0,2.15206411665471
nn,15,3,3,34,4.0,34.311076928595526,-2.8152338368830305,0.282842712474619,0,2.15206411665471
nn,15,3,3,35,4.0,41.07614879708174,-1.6316965350728847,0.2857142857142857,0,2.15206411665471
nn,15,3,3,36,4.0,37.58324094593227,-1.6373644905707205,0.2857142857142857,0,2.15206411665471
nn,15,3,3,37,4.0,38.242646351945886,-1.7681918866447774,0.2857142857142857,0,2.15206411665471
nn,15,3,3,38,4.0,37.58324094593227,-1.5042281630190728,0.282842712474619,0,2.15206411665471
nn,15,3,3,39,4.0,35.35533905932738,-1.7126933813990606,0.282842712474619,0,2.15206411665471
nn,15,3,3,40,4.0,35.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,15,3,3,41,4.0,34.311076928595526,-1.8971551435016594,0.282842712474619,0,2.15206411665471
nn,15,3,3,42,4.0,33.354160160315836,-1.7975951748487824,0.2857142857142857,0,2.15206411665471
nn,15,3,3,43,4.0,32.59601202601324,-1.6475682180646747,0.2857142857142857,0,2.15206411665471
nn,15,3,3,44,4.0,32.59601202601324,-1.4940244355251187,0.282842712474619,0,2.15206411665471
nn,15,3,3,45,4.0,33.04920573932148,-1.3882364736639898,0.2857142857142857,0,2.15206411665471
nn,15,3,3,46,4.0,30.4138126514911,-1.7359450042095235,0.2857142857142857,0,2.15206411665471
nn,15,3,3,47,4.0,30.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,15,3,3,48,4.0,28.50438562747845,-1.837048375945822,0.282842712474619,0,2.15206411665471
nn,15,3,3,49,4.0,27.613402542968153,-1.6614562139956417,0.282842712474619,0,2.15206411665471
nn,15,3,3,50,4.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,2.15206411665471
nn,15,3,3,51,4.0,24.12985702402731,-1.6745886672519394,0.282842712474619,0,2.15206411665471
nn,15,3,3,52,4.0,52.31873469418006,-2.2410596870016843,0.2857142857142857,0,2.15206411665471
nn,15,3,3,53,4.0,49.62358310319802,-2.2848870254070546,0.2857142857142857,0,2.15206411665471
nn,15,3,3,54,4.0,46.502688094345686,-2.20354516179708,0.2857142857142857,0,2.15206411665471
nn,15,3,3,55,4.0,53.033008588991066,-2.356194490192345,0.282842712474619,0,2.15206411665471
nn,15,3,3,56,4.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,2.15206411665471
nn,15,3,3,57,4.0,49.49747468305833,-2.356194490192345,0.282842712474619,0,2.15206411665471
nn,15,3,3,58,4.0,40.40111384603152,-2.2068718294986476,0.282842712474619,0,2.15206411665471
nn,15,3,3,59,4.0,42.573465914816005,-2.2730532583039036,0.2857142857142857,0,2.15206411665471
nn,15,3,3,60,4.0,45.96194077712559,-2.356194490192345,0.2857142857142857,0,2.15206411665471
nn,15,3,3,61,4.0,49.62358310319802,-2.427501954977635,0.282842712474619,0,2.15206411665471
nn,15,3,3,62,4.0,52.31873469418006,-2.4713292933830053,0.2857142857142857,0,2.15206411665471
nn,15,3,3,63,4.0,42.42640687119285,-2.356194490192345,0.2857142857142857,0,2.15206411665471
nn,15,3,3,64,4.0,46.09772228646444,-2.432966381462123,0.282842712474619,0,2.15206411665471
nn,15,3,3,65,4.0,38.890872965260115,-2.356194490192345,0.282842712474619,0,2.15206411665471
nn,15,3,3,66,4.0,42.573465914816005,-2.439335722080786,0.282842712474619,0,2.15206411665471
nn,15,3,3,67,4.0,46.502688094345686,-2.5088438185876103,0.2857142857142857,0,2.15206411665471
nn,15,3,3,68,4.0,40.40111384603152,-2.505517150886042,0.282842712474619,0,2.15206411665471
nn,15,3,4,1,5.0,6.103277807866851,1.7454685258031364,0.2857142857142857,0,2.4595018476053827
nn,15,3,4,2,5.0,5.0,2.356194490192345,0.2857142857142857,1,2.4595018476053827
nn,15,3,4,3,5.0,10.0,2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,15,3,4,4,5.0,0.0,,0.282842712474619,0,2.4595018476053827
nn,15,3,4,5,5.0,7.905694150420948,-3.6052402625905993,0.2,0,2.4595018476053827
nn,15,3,4,7,5.0,14.396180048887969,-3.572285164976301,0.282842712474619,0,2.4595018476053827
nn,15,3,4,8,5.0,11.180339887498949,-3.4633432079864352,0.2857142857142857,0,2.4595018476053827
nn,15,3,4,10,5.0,5.0,-2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,15,3,4,11,5.0,6.103277807866851,-1.7454685258031364,0.2857142857142857,0,2.4595018476053827
nn,15,3,4,13,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,2.4595018476053827
nn,15,3,4,15,5.0,11.180339887498949,-2.819842099193151,0.2,0,2.4595018476053827
