strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,17,4,1,37,4.0,10.0,0.7853981633974483,0.2,0,1.844626385704037
nn,17,4,1,38,4.0,0.0,,0.282842712474619,0,1.844626385704037
nn,17,4,1,39,4.0,15.811388300841896,0.4636476090008061,0.282842712474619,0,1.844626385704037
nn,17,4,1,40,4.0,7.0710678118654755,0.0,0.282842712474619,0,1.844626385704037
nn,17,4,1,41,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,17,4,1,42,4.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,1.844626385704037
nn,17,4,1,43,4.0,14.142135623730951,0.0,0.2894427190999916,0,1.844626385704037
nn,17,4,1,44,4.0,10.0,-0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,17,4,1,45,4.0,21.213203435596427,0.0,0.282842712474619,0,1.844626385704037
nn,17,4,1,46,4.0,15.811388300841896,-0.46364760900080615,0.2414213562373095,0,1.844626385704037
nn,17,4,1,47,4.0,15.811388300841896,-1.1071487177940906,0.282842712474619,0,1.844626385704037
nn,17,4,1,48,4.0,31.18092365533773,-2.0800974707969084,0.2414213562373095,0,1.844626385704037
nn,17,4,1,49,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,1.844626385704037
nn,17,4,1,50,4.0,25.495097567963924,-2.1587989303424644,0.5685569981889047,0,1.844626385704037
nn,17,4,1,51,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,1.844626385704037
nn,17,4,1,52,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,1.844626385704037
nn,17,4,1,53,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,1.844626385704037
nn,17,4,1,54,4.0,21.5,3.9269908169872414,0.565685424949238,0,1.844626385704037
nn,17,4,1,55,4.0,25.0,3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,17,4,1,56,4.0,30.0,3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,17,4,1,57,4.0,35.0,3.9269908169872414,0.565685424949238,0,1.844626385704037
nn,17,4,1,58,4.0,38.5,3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,17,4,1,59,4.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,1.844626385704037
nn,17,4,1,60,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,1.844626385704037
nn,17,4,1,61,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,1.844626385704037
nn,17,4,1,62,4.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,1.844626385704037
nn,17,4,1,63,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,1.844626385704037
nn,17,4,1,64,4.0,31.18092365533773,3.650893797591805,0.482842712474619,0,1.844626385704037
nn,17,4,2,1,4.0,33.8710791088799,0.9335581841292797,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,2,4.0,31.622776601683793,1.1071487177940906,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,3,4.0,30.4138126514911,0.9505468408120752,0.482842712474619,0,2.4595018476053827
nn,17,4,2,4,4.0,30.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,5,4.0,28.50438562747845,1.0516502125483738,0.482842712474619,0,2.4595018476053827
nn,17,4,2,6,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,2.4595018476053827
nn,17,4,2,7,4.0,28.412145290350743,1.2805314268658523,0.565685424949238,0,2.4595018476053827
nn,17,4,2,8,4.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,9,4.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,10,4.0,25.0,0.7853981633974483,0.565685424949238,0,2.4595018476053827
nn,17,4,2,11,4.0,25.243811122728676,0.6463022219153771,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,12,4.0,23.717082451262844,1.1071487177940906,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,13,4.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,2.4595018476053827
nn,17,4,2,14,4.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,2.4595018476053827
nn,17,4,2,15,4.0,20.615528128088304,1.0303768265243125,0.482842712474619,0,2.4595018476053827
nn,17,4,2,16,4.0,20.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,17,4.0,17.240939649566666,1.079632728508636,0.482842712474619,0,2.4595018476053827
nn,17,4,2,18,4.0,42.720018726587654,1.9974238199217726,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,19,4.0,53.85164807134504,1.97568811307998,0.2894427190999916,0,2.4595018476053827
nn,17,4,2,20,4.0,44.721359549995796,1.8925468811915387,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,21,4.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,2.4595018476053827
nn,17,4,2,22,4.0,51.478150704935004,1.849095985800008,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,23,4.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,2.4595018476053827
nn,17,4,2,24,4.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,2.4595018476053827
nn,17,4,2,25,4.0,50.0,1.7126933813990606,0.282842712474619,0,2.4595018476053827
nn,17,4,2,26,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,17,4,2,27,4.0,39.05124837953327,1.4801364395941516,0.3414213562373095,0,2.4595018476053827
nn,17,4,2,28,4.0,57.0087712549569,1.6951513213416582,0.2894427190999916,0,2.4595018476053827
nn,17,4,2,29,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,17,4,2,30,4.0,64.03124237432849,1.6814535479687924,0.282842712474619,0,2.4595018476053827
nn,17,4,2,31,4.0,56.568542494923804,1.5707963267948966,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,32,4.0,50.0,1.4288992721907325,0.282842712474619,0,2.4595018476053827
nn,17,4,2,33,4.0,5.0,0.7853981633974483,0.2414213562373095,1,2.4595018476053827
nn,17,4,2,34,4.0,10.0,-0.7853981633974483,0.2894427190999916,0,2.4595018476053827
nn,17,4,2,35,4.0,0.0,,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,37,4.0,7.0710678118654755,-1.5707963267948966,0.1894427190999916,0,2.4595018476053827
nn,17,4,2,39,4.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,17,4,2,40,4.0,10.0,-2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,17,4,2,41,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,2.4595018476053827
nn,17,4,2,42,4.0,18.027756377319946,-3.338988213439674,0.3414213562373095,0,2.4595018476053827
nn,17,4,2,43,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,2.4595018476053827
nn,17,4,2,44,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,2.4595018476053827
nn,17,4,2,45,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,2.4595018476053827
nn,17,4,2,46,4.0,20.0,-2.356194490192345,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,47,4.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,2.4595018476053827
nn,17,4,2,48,4.0,37.51333096380539,-3.558860045662078,0.2414213562373095,0,2.4595018476053827
nn,17,4,2,49,4.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,50,4.0,31.622776601683793,-3.6052402625905993,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,51,4.0,41.23105625617661,-3.682012153860377,0.482842712474619,0,2.4595018476053827
nn,17,4,2,52,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,2.4595018476053827
nn,17,4,2,53,4.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,2.4595018476053827
nn,17,4,2,54,4.0,26.9675731203236,-3.7405039153200246,0.565685424949238,0,2.4595018476053827
nn,17,4,2,55,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,56,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,57,4.0,40.311288741492746,-3.80263582244048,0.565685424949238,0,2.4595018476053827
nn,17,4,2,58,4.0,43.78641341786285,-3.812550511717178,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,59,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,2.4595018476053827
nn,17,4,2,60,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,2.4595018476053827
nn,17,4,2,61,4.0,30.0,2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,17,4,2,62,4.0,35.0,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,17,4,2,63,4.0,40.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,17,4,2,64,4.0,35.174564673923115,2.256525837701183,0.482842712474619,0,2.4595018476053827
nn,17,4,3,1,5.0,28.935272592460574,0.17367119834157396,0.44956066981809384,0,2.894284456301035
nn,17,4,3,2,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,2.894284456301035
nn,17,4,3,3,5.0,25.495097567963924,0.19739555984988089,0.482842712474619,0,2.894284456301035
nn,17,4,3,4,5.0,25.0,0.0,0.5685569981889047,0,2.894284456301035
nn,17,4,3,5,5.0,23.717082451262844,0.32175055439664235,0.482842712474619,0,2.894284456301035
nn,17,4,3,6,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,2.894284456301035
nn,17,4,3,7,5.0,24.12985702402731,0.5937496667107713,0.565685424949238,0,2.894284456301035
nn,17,4,3,8,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,2.894284456301035
nn,17,4,3,9,5.0,20.615528128088304,0.24497866312686423,0.5685569981889047,0,2.894284456301035
nn,17,4,3,10,5.0,20.0,0.0,0.565685424949238,0,2.894284456301035
nn,17,4,3,11,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,2.894284456301035
nn,17,4,3,12,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,2.894284456301035
nn,17,4,3,13,5.0,17.67766952966369,0.14189705460416402,0.565685424949238,0,2.894284456301035
nn,17,4,3,14,5.0,18.027756377319946,0.5880026035475674,0.565685424949238,0,2.894284456301035
nn,17,4,3,15,5.0,15.811388300841896,0.32175055439664235,0.482842712474619,0,2.894284456301035
nn,17,4,3,16,5.0,15.0,0.0,0.5685569981889047,0,2.894284456301035
nn,17,4,3,17,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,2.894284456301035
nn,17,4,3,18,5.0,41.23105625617661,1.3258176636680323,0.44956066981809384,0,2.894284456301035
nn,17,4,3,19,5.0,52.20153254455275,1.2793395323170298,0.2894427190999916,0,2.894284456301035
nn,17,4,3,20,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,2.894284456301035
nn,17,4,3,21,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,2.894284456301035
nn,17,4,3,22,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,2.894284456301035
nn,17,4,3,23,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,2.894284456301035
nn,17,4,3,24,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,2.894284456301035
nn,17,4,3,25,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,2.894284456301035
nn,17,4,3,26,5.0,39.05124837953327,0.8760580505981936,0.282842712474619,0,2.894284456301035
nn,17,4,3,27,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,2.894284456301035
nn,17,4,3,28,5.0,54.08326913195984,0.9827937232473292,0.2894427190999916,0,2.894284456301035
nn,17,4,3,29,5.0,46.09772228646444,0.8621700546672266,0.282842712474619,0,2.894284456301035
nn,17,4,3,30,5.0,61.032778078668514,0.9600703624056881,0.282842712474619,0,2.894284456301035
nn,17,4,3,31,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,2.894284456301035
nn,17,4,3,32,5.0,46.09772228646444,0.7086262721276704,0.282842712474619,0,2.894284456301035
nn,17,4,3,33,5.0,0.0,,0.2414213562373095,0,2.894284456301035
nn,17,4,3,34,5.0,11.180339887498949,-2.0344439357957027,0.17888543819998318,0,2.894284456301035
nn,17,4,3,37,5.0,11.180339887498949,-2.677945044588987,0.17888543819998318,1,2.894284456301035
nn,17,4,3,39,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,2.894284456301035
nn,17,4,3,40,5.0,15.0,-3.141592653589793,0.282842712474619,0,2.894284456301035
nn,17,4,3,41,5.0,18.027756377319946,-3.7295952571373605,0.282842712474619,0,2.894284456301035
nn,17,4,3,42,5.0,21.213203435596427,-3.9269908169872414,0.3414213562373095,0,2.894284456301035
nn,17,4,3,43,5.0,20.615528128088304,-2.896613990462929,0.2894427190999916,0,2.894284456301035
nn,17,4,3,44,5.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,2.894284456301035
nn,17,4,3,45,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,2.894284456301035
nn,17,4,3,46,5.0,25.0,-3.141592653589793,0.2414213562373095,0,2.894284456301035
nn,17,4,3,47,5.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,2.894284456301035
nn,17,4,3,48,5.0,39.588508433635134,-4.226146347297185,0.2414213562373095,0,2.894284456301035
nn,17,4,3,49,5.0,38.07886552931954,-4.307497194099606,0.44956066981809384,0,2.894284456301035
nn,17,4,3,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,2.894284456301035
nn,17,4,3,51,5.0,42.720018726587654,-4.3536183101141175,0.482842712474619,0,2.894284456301035
nn,17,4,3,52,5.0,34.8209706929603,-4.345215146566471,0.482842712474619,0,2.894284456301035
nn,17,4,3,53,5.0,39.528470752104745,-4.3906384259880475,0.565685424949238,0,2.894284456301035
nn,17,4,3,54,5.0,28.324018076537094,-4.351552197351599,0.565685424949238,0,2.894284456301035
nn,17,4,3,55,5.0,31.622776601683793,-4.3906384259880475,0.44956066981809384,0,2.894284456301035
nn,17,4,3,56,5.0,36.40054944640259,-4.434089321379578,0.5685569981889047,0,2.894284456301035
nn,17,4,3,57,5.0,41.23105625617661,-4.4674103172578254,0.565685424949238,0,2.894284456301035
nn,17,4,3,58,5.0,44.63462781294362,-4.48642976269605,0.5685569981889047,0,2.894284456301035
nn,17,4,3,59,5.0,33.354160160315836,-4.485590132330804,0.44956066981809384,0,2.894284456301035
nn,17,4,3,60,5.0,38.242646351945886,-4.514993420534809,0.565685424949238,0,2.894284456301035
nn,17,4,3,61,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,2.894284456301035
nn,17,4,3,62,5.0,35.35533905932738,-4.570491925780526,0.482842712474619,0,2.894284456301035
nn,17,4,3,63,5.0,40.311288741492746,-4.588033985837928,0.5685569981889047,0,2.894284456301035
nn,17,4,3,64,5.0,35.03212811120672,-4.669558047715963,0.482842712474619,0,2.894284456301035
nn,17,4,4,1,2.0,39.777506206397604,2.9320697941446214,0.44956066981809384,0,3.866487924779205
nn,17,4,4,2,2.0,38.07886552931954,3.0828368308740703,0.44956066981809384,0,3.866487924779205
nn,17,4,4,3,2.0,36.40054944640259,2.9562447035940984,0.482842712474619,0,3.866487924779205
nn,17,4,4,4,2.0,35.35533905932738,2.819842099193151,0.5685569981889047,0,3.866487924779205
nn,17,4,4,5,2.0,34.8209706929603,3.045118878407206,0.482842712474619,0,3.866487924779205
nn,17,4,4,6,2.0,33.354160160315836,2.904743892642873,0.565685424949238,0,3.866487924779205
nn,17,4,4,7,2.0,35.245567097154215,3.230529394879701,0.565685424949238,0,3.866487924779205
nn,17,4,4,8,2.0,33.54101966249684,3.141592653589793,0.44956066981809384,0,3.866487924779205
nn,17,4,4,9,2.0,31.622776601683793,2.999695598985629,0.5685569981889047,0,3.866487924779205
nn,17,4,4,10,2.0,30.4138126514911,2.843093722003614,0.565685424949238,0,3.866487924779205
nn,17,4,4,11,2.0,30.03747659175118,2.7279034403109295,0.5685569981889047,0,3.866487924779205
nn,17,4,4,12,2.0,30.20761493398643,3.104572537715863,0.44956066981809384,0,3.866487924779205
nn,17,4,4,13,2.0,28.50438562747845,2.9441970937399127,0.565685424949238,0,3.866487924779205
nn,17,4,4,14,2.0,29.154759474226502,3.218364544859571,0.565685424949238,0,3.866487924779205
nn,17,4,4,15,2.0,26.92582403567252,3.058451421701352,0.482842712474619,0,3.866487924779205
nn,17,4,4,16,2.0,25.495097567963924,2.875340604438868,0.5685569981889047,0,3.866487924779205
nn,17,4,4,17,2.0,23.71181140275875,3.1132983197412893,0.482842712474619,0,3.866487924779205
nn,17,4,4,18,2.0,49.24428900898052,3.8305170418046544,0.44956066981809384,0,3.866487924779205
nn,17,4,4,19,2.0,60.41522986797286,3.8221138782570074,0.2894427190999916,0,3.866487924779205
nn,17,4,4,20,2.0,51.478150704935004,3.7416428669915467,0.2414213562373095,0,3.866487924779205
nn,17,4,4,21,2.0,43.01162633521314,3.628491885401062,0.3414213562373095,0,3.866487924779205
nn,17,4,4,22,2.0,58.309518948453004,3.7083218711132995,0.2414213562373095,0,3.866487924779205
nn,17,4,4,23,2.0,50.0,3.6052402625905993,0.282842712474619,0,3.866487924779205
nn,17,4,4,24,2.0,65.19202405202648,3.682012153860377,0.282842712474619,0,3.866487924779205
nn,17,4,4,25,2.0,57.0087712549569,3.587698202533197,0.282842712474619,0,3.866487924779205
nn,17,4,4,26,2.0,49.49747468305833,3.4633432079864352,0.282842712474619,0,3.866487924779205
nn,17,4,4,27,2.0,46.09772228646444,3.3865713167166573,0.3414213562373095,0,3.866487924779205
nn,17,4,4,28,2.0,64.03124237432849,3.574000429160331,0.2894427190999916,0,3.866487924779205
