strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,73,3,1,39,4.0,32.59601202601324,-3.218364544859571,0.482842712474619,0,5.652173913043479
clst,73,3,1,40,4.0,37.58324094593227,-3.208160817365617,0.565685424949238,0,5.652173913043479
clst,73,3,1,41,4.0,26.5,-3.141592653589793,0.565685424949238,0,5.652173913043479
clst,73,3,1,42,4.0,30.0,-3.141592653589793,0.44956066981809384,0,5.652173913043479
clst,73,3,1,43,4.0,35.0,-3.141592653589793,0.5685569981889047,0,5.652173913043479
clst,73,3,1,44,4.0,40.0,-3.141592653589793,0.565685424949238,0,5.652173913043479
clst,73,3,1,45,4.0,43.5,-3.141592653589793,0.5685569981889047,0,5.652173913043479
clst,73,3,1,46,4.0,32.59601202601324,-3.064820762320015,0.44956066981809384,0,5.652173913043479
clst,73,3,1,47,4.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,5.652173913043479
clst,73,3,1,48,4.0,30.4138126514911,-2.976443976175166,0.565685424949238,0,5.652173913043479
clst,73,3,1,49,4.0,35.35533905932738,-2.999695598985629,0.482842712474619,0,5.652173913043479
clst,73,3,1,50,4.0,40.311288741492746,-3.017237659043032,0.5685569981889047,0,5.652173913043479
clst,73,3,1,51,4.0,36.01735692690401,-2.903347895411048,0.482842712474619,0,5.652173913043479
clst,73,3,1,52,4.0,9.86154146165801,-4.180664913125884,0.44956066981809384,0,5.652173913043479
clst,73,3,1,53,4.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,5.652173913043479
clst,73,3,1,54,4.0,11.180339887498949,-3.6052402625905993,0.5685569981889047,0,5.652173913043479
clst,73,3,1,55,4.0,5.0,-4.71238898038469,0.482842712474619,0,5.652173913043479
clst,73,3,1,56,4.0,7.905694150420948,-3.4633432079864352,0.482842712474619,0,5.652173913043479
clst,73,3,1,57,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,5.652173913043479
clst,73,3,1,58,4.0,13.5,-3.141592653589793,0.565685424949238,0,5.652173913043479
clst,73,3,1,59,4.0,10.0,-3.141592653589793,0.44956066981809384,0,5.652173913043479
clst,73,3,1,60,4.0,5.0,-3.141592653589793,0.5685569981889047,0,5.652173913043479
clst,73,3,1,61,4.0,0.0,,0.565685424949238,0,5.652173913043479
clst,73,3,1,62,4.0,3.5,0.0,0.5685569981889047,0,5.652173913043479
clst,73,3,1,63,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,5.652173913043479
clst,73,3,1,64,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,5.652173913043479
clst,73,3,1,65,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,5.652173913043479
clst,73,3,1,66,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,5.652173913043479
clst,73,3,1,67,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,5.652173913043479
clst,73,3,1,68,4.0,9.86154146165801,-2.102520394053702,0.482842712474619,0,5.652173913043479
clst,73,3,2,1,4.0,8.5,0.8621700546672263,0.44956066981809384,0,9.66067150317082
clst,73,3,2,2,4.0,5.0,0.8621700546672263,0.44956066981809384,0,9.66067150317082
clst,73,3,2,3,4.0,7.0710678118654755,1.6475682180646745,0.5685569981889047,0,9.66067150317082
clst,73,3,2,4,4.0,7.0710678118654755,0.07677189126977801,0.482842712474619,0,9.66067150317082
clst,73,3,2,5,4.0,3.5355339059327378,1.6475682180646745,0.482842712474619,0,9.66067150317082
clst,73,3,2,6,4.0,3.5355339059327378,0.07677189126977801,0.565685424949238,0,9.66067150317082
clst,73,3,2,7,4.0,8.5,2.4329663814621227,0.565685424949238,0,9.66067150317082
clst,73,3,2,8,4.0,5.0,2.4329663814621227,0.44956066981809384,0,9.66067150317082
clst,73,3,2,9,4.0,0.0,,0.5685569981889047,0,9.66067150317082
clst,73,3,2,10,4.0,5.0,-0.7086262721276703,0.565685424949238,0,9.66067150317082
clst,73,3,2,11,4.0,8.5,-0.7086262721276703,0.5685569981889047,0,9.66067150317082
clst,73,3,2,12,4.0,3.5355339059327378,-3.064820762320015,0.44956066981809384,0,9.66067150317082
clst,73,3,2,13,4.0,3.5355339059327378,-1.4940244355251187,0.565685424949238,0,9.66067150317082
clst,73,3,2,14,4.0,7.0710678118654755,-3.064820762320015,0.565685424949238,0,9.66067150317082
clst,73,3,2,15,4.0,5.0,-2.279422598922567,0.482842712474619,0,9.66067150317082
clst,73,3,2,16,4.0,7.0710678118654755,-1.4940244355251187,0.5685569981889047,0,9.66067150317082
clst,73,3,2,17,4.0,8.5,-2.279422598922567,0.482842712474619,0,9.66067150317082
clst,73,3,2,18,4.0,31.18092365533773,2.1568693620666863,0.44956066981809384,0,9.66067150317082
clst,73,3,2,19,4.0,30.4138126514911,2.267817704047496,0.44956066981809384,0,9.66067150317082
clst,73,3,2,20,4.0,25.495097567963924,2.2355708216122423,0.5685569981889047,0,9.66067150317082
clst,73,3,2,21,4.0,35.35533905932738,2.2910693268579587,0.482842712474619,0,9.66067150317082
clst,73,3,2,22,4.0,27.613402542968153,2.342306494261378,0.482842712474619,0,9.66067150317082
clst,73,3,2,23,4.0,32.59601202601324,2.356194490192345,0.565685424949238,0,9.66067150317082
clst,73,3,2,24,4.0,21.5,2.4329663814621227,0.565685424949238,0,9.66067150317082
clst,73,3,2,25,4.0,25.0,2.4329663814621227,0.44956066981809384,0,9.66067150317082
clst,73,3,2,26,4.0,30.0,2.4329663814621227,0.5685569981889047,0,9.66067150317082
clst,73,3,2,27,4.0,35.0,2.4329663814621227,0.565685424949238,1,9.66067150317082
clst,73,3,2,28,4.0,38.5,2.4329663814621227,0.5685569981889047,0,9.66067150317082
clst,73,3,2,29,4.0,27.613402542968153,-3.7595590385167186,0.44956066981809384,0,9.66067150317082
clst,73,3,2,30,4.0,32.59601202601324,-3.7734470344476856,0.565685424949238,0,9.66067150317082
clst,73,3,2,31,4.0,25.495097567963924,-3.652823365867583,0.565685424949238,0,9.66067150317082
clst,73,3,2,32,4.0,30.4138126514911,-3.6850702483028366,0.482842712474619,0,9.66067150317082
clst,73,3,2,33,4.0,35.35533905932738,-3.7083218711132995,0.5685569981889047,0,9.66067150317082
clst,73,3,2,34,4.0,31.18092365533773,-3.574121906322027,0.482842712474619,0,9.66067150317082
clst,73,3,2,35,4.0,38.5,-2.279422598922567,0.44956066981809384,0,9.66067150317082
clst,73,3,2,36,4.0,35.0,-2.279422598922567,0.44956066981809384,0,9.66067150317082
clst,73,3,2,37,4.0,35.35533905932738,-2.421319653526731,0.5685569981889047,0,9.66067150317082
clst,73,3,2,38,4.0,35.35533905932738,-2.137525544318403,0.482842712474619,0,9.66067150317082
clst,73,3,2,39,4.0,32.59601202601324,-2.356194490192345,0.482842712474619,0,9.66067150317082
clst,73,3,2,40,4.0,32.59601202601324,-2.202650707652789,0.565685424949238,0,9.66067150317082
clst,73,3,2,41,4.0,31.18092365533773,-2.5555196183180033,0.565685424949238,0,9.66067150317082
clst,73,3,2,42,4.0,30.4138126514911,-2.444571276337194,0.44956066981809384,0,9.66067150317082
clst,73,3,2,43,4.0,30.0,-2.279422598922567,0.5685569981889047,0,9.66067150317082
clst,73,3,2,44,4.0,30.4138126514911,-2.11427392150794,0.565685424949238,0,9.66067150317082
clst,73,3,2,45,4.0,31.18092365533773,-2.0033255795271305,0.5685569981889047,0,9.66067150317082
clst,73,3,2,46,4.0,27.613402542968153,-2.370082486123312,0.44956066981809384,0,9.66067150317082
clst,73,3,2,47,4.0,27.613402542968153,-2.1887627117218216,0.565685424949238,0,9.66067150317082
clst,73,3,2,48,4.0,25.495097567963924,-2.476818158772448,0.565685424949238,0,9.66067150317082
clst,73,3,2,49,4.0,25.0,-2.279422598922567,0.482842712474619,0,9.66067150317082
clst,73,3,2,50,4.0,25.495097567963924,-2.082027039072686,0.5685569981889047,0,9.66067150317082
clst,73,3,2,51,4.0,21.5,-2.279422598922567,0.482842712474619,0,9.66067150317082
clst,73,3,2,52,4.0,48.8082984747471,-2.941364240128075,0.44956066981809384,0,9.66067150317082
clst,73,3,2,53,4.0,46.09772228646444,-2.9880488710502373,0.44956066981809384,0,9.66067150317082
clst,73,3,2,54,4.0,43.01162633521314,-2.8996720849053883,0.5685569981889047,0,9.66067150317082
clst,73,3,2,55,4.0,49.49747468305833,-3.064820762320015,0.482842712474619,0,9.66067150317082
clst,73,3,2,56,4.0,42.573465914816005,-2.981679530431574,0.482842712474619,0,9.66067150317082
clst,73,3,2,57,4.0,45.96194077712559,-3.064820762320015,0.565685424949238,0,9.66067150317082
clst,73,3,2,58,4.0,36.908671067921155,-2.9012468867531567,0.565685424949238,0,9.66067150317082
clst,73,3,2,59,4.0,39.05124837953327,-2.9741608751192703,0.44956066981809384,0,9.66067150317082
clst,73,3,2,60,4.0,42.42640687119285,-3.064820762320015,0.5685569981889047,0,9.66067150317082
clst,73,3,2,61,4.0,46.09772228646444,-3.1415926535897936,0.565685424949238,0,9.66067150317082
clst,73,3,2,62,4.0,48.8082984747471,-3.1882772845119556,0.5685569981889047,0,9.66067150317082
clst,73,3,2,63,4.0,38.890872965260115,-3.064820762320015,0.44956066981809384,0,9.66067150317082
clst,73,3,2,64,4.0,42.573465914816005,-3.1479619942084565,0.565685424949238,0,9.66067150317082
clst,73,3,2,65,4.0,35.35533905932738,-3.064820762320015,0.565685424949238,0,9.66067150317082
clst,73,3,2,66,4.0,39.05124837953327,-3.1554806495207606,0.482842712474619,0,9.66067150317082
clst,73,3,2,67,4.0,43.01162633521314,-3.229969439734642,0.5685569981889047,0,9.66067150317082
clst,73,3,2,68,4.0,36.908671067921155,-3.2283946378868738,0.482842712474619,0,9.66067150317082
clst,73,3,3,1,4.0,36.01735692690401,-2.903347895411048,0.44956066981809384,0,12.704149764040388
clst,73,3,3,2,4.0,35.35533905932738,-2.999695598985629,0.44956066981809384,0,12.704149764040388
clst,73,3,3,3,4.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,12.704149764040388
clst,73,3,3,4,4.0,40.311288741492746,-3.017237659043032,0.482842712474619,0,12.704149764040388
clst,73,3,3,5,4.0,32.59601202601324,-3.064820762320015,0.482842712474619,0,12.704149764040388
clst,73,3,3,6,4.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,12.704149764040388
clst,73,3,3,7,4.0,26.5,-3.141592653589793,0.565685424949238,0,12.704149764040388
clst,73,3,3,8,4.0,30.0,-3.141592653589793,0.44956066981809384,0,12.704149764040388
clst,73,3,3,9,4.0,35.0,-3.141592653589793,0.5685569981889047,0,12.704149764040388
clst,73,3,3,10,4.0,40.0,-3.141592653589793,0.565685424949238,0,12.704149764040388
clst,73,3,3,11,4.0,43.5,-3.141592653589793,0.5685569981889047,0,12.704149764040388
clst,73,3,3,12,4.0,32.59601202601324,-3.218364544859571,0.44956066981809384,0,12.704149764040388
clst,73,3,3,13,4.0,37.58324094593227,-3.208160817365617,0.565685424949238,0,12.704149764040388
clst,73,3,3,14,4.0,30.4138126514911,-3.30674133100442,0.565685424949238,0,12.704149764040388
clst,73,3,3,15,4.0,35.35533905932738,-3.283489708193957,0.482842712474619,0,12.704149764040388
clst,73,3,3,16,4.0,40.311288741492746,-3.2659476481365544,0.5685569981889047,0,12.704149764040388
clst,73,3,3,17,4.0,36.01735692690401,-3.379837411768538,0.482842712474619,0,12.704149764040388
clst,73,3,3,18,4.0,9.86154146165801,-2.102520394053702,0.44956066981809384,0,12.704149764040388
clst,73,3,3,19,4.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,12.704149764040388
clst,73,3,3,20,4.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,12.704149764040388
clst,73,3,3,21,4.0,5.0,-1.5707963267948966,0.482842712474619,0,12.704149764040388
clst,73,3,3,22,4.0,7.905694150420948,-2.819842099193151,0.482842712474619,0,12.704149764040388
clst,73,3,3,23,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,12.704149764040388
clst,73,3,3,24,4.0,13.5,-3.141592653589793,0.565685424949238,0,12.704149764040388
clst,73,3,3,25,4.0,10.0,-3.141592653589793,0.44956066981809384,0,12.704149764040388
clst,73,3,3,26,4.0,5.0,-3.141592653589793,0.5685569981889047,0,12.704149764040388
clst,73,3,3,27,4.0,0.0,,0.565685424949238,0,12.704149764040388
clst,73,3,3,28,4.0,3.5,0.0,0.5685569981889047,0,12.704149764040388
clst,73,3,3,29,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,12.704149764040388
clst,73,3,3,30,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,12.704149764040388
clst,73,3,3,31,4.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,12.704149764040388
clst,73,3,3,32,4.0,7.0710678118654755,-3.9269908169872414,0.482842712474619,0,12.704149764040388
clst,73,3,3,33,4.0,5.0,-4.71238898038469,0.5685569981889047,0,12.704149764040388
clst,73,3,3,34,4.0,9.86154146165801,-4.180664913125884,0.482842712474619,0,12.704149764040388
clst,73,3,3,35,4.0,52.03124061561477,-3.9745739202642247,0.44956066981809384,0,12.704149764040388
clst,73,3,3,36,4.0,49.49747468305833,-3.9269908169872414,0.44956066981809384,0,12.704149764040388
clst,73,3,3,37,4.0,46.09772228646444,-4.003762708257019,0.5685569981889047,0,12.704149764040388
clst,73,3,3,38,4.0,53.150729063673246,-3.8604226532114176,0.482842712474619,0,12.704149764040388
clst,73,3,3,39,4.0,45.96194077712559,-3.9269908169872414,0.482842712474619,0,12.704149764040388
clst,73,3,3,40,4.0,49.62358310319802,-3.855683352201951,0.565685424949238,1,12.704149764040388
clst,73,3,3,41,4.0,40.02811511925087,-3.9888586628516216,0.565685424949238,0,12.704149764040388
clst,73,3,3,42,4.0,42.42640687119285,-3.9269908169872414,0.44956066981809384,0,12.704149764040388
clst,73,3,3,43,4.0,46.09772228646444,-3.8502189257174635,0.5685569981889047,0,12.704149764040388
clst,73,3,3,44,4.0,50.0,-3.7850937623830774,0.565685424949238,0,12.704149764040388
clst,73,3,3,45,4.0,52.84174486142561,-3.7453419869872295,0.5685569981889047,0,12.704149764040388
clst,73,3,3,46,4.0,42.573465914816005,-3.8438495850988,0.44956066981809384,0,12.704149764040388
clst,73,3,3,47,4.0,46.502688094345686,-3.7743414885919764,0.565685424949238,0,12.704149764040388
clst,73,3,3,48,4.0,39.05124837953327,-3.836330929786496,0.565685424949238,0,12.704149764040388
clst,73,3,3,49,4.0,43.01162633521314,-3.7618421395726145,0.482842712474619,0,12.704149764040388
clst,73,3,3,50,4.0,47.16990566028302,-3.7001919689333556,0.5685569981889047,0,12.704149764040388
clst,73,3,3,51,4.0,41.07614879708174,-3.6924501881215095,0.482842712474619,0,12.704149764040388
clst,73,3,3,52,4.0,38.82331773560833,-4.58324169025667,0.44956066981809384,0,12.704149764040388
clst,73,3,3,53,4.0,35.35533905932738,-4.570491925780526,0.44956066981809384,0,12.704149764040388
clst,73,3,3,54,4.0,36.40054944640259,-4.434089321379578,0.5685569981889047,0,12.704149764040388
clst,73,3,3,55,4.0,35.0,-4.71238898038469,0.482842712474619,0,12.704149764040388
clst,73,3,3,56,4.0,33.354160160315836,-4.485590132330804,0.482842712474619,0,12.704149764040388
clst,73,3,3,57,4.0,32.59601202601324,-4.635617089114912,0.565685424949238,0,12.704149764040388
clst,73,3,3,58,4.0,32.89756829919196,-4.289535054251749,0.565685424949238,0,12.704149764040388
clst,73,3,3,59,4.0,31.622776601683793,-4.3906384259880475,0.44956066981809384,0,12.704149764040388
clst,73,3,3,60,4.0,30.4138126514911,-4.547240302970063,0.5685569981889047,0,12.704149764040388
clst,73,3,3,61,4.0,30.0,-4.71238898038469,0.565685424949238,0,12.704149764040388
clst,73,3,3,62,4.0,30.20347662107791,-4.82853060726468,0.5685569981889047,0,12.704149764040388
clst,73,3,3,63,4.0,28.50438562747845,-4.446136931233765,0.44956066981809384,0,12.704149764040388
clst,73,3,3,64,4.0,27.613402542968153,-4.621729093183944,0.565685424949238,0,12.704149764040388
clst,73,3,3,65,4.0,26.92582403567252,-4.331882603272325,0.565685424949238,0,12.704149764040388
clst,73,3,3,66,4.0,25.495097567963924,-4.514993420534809,0.482842712474619,0,12.704149764040388
clst,73,3,3,67,4.0,25.0,-4.71238898038469,0.5685569981889047,0,12.704149764040388
clst,73,3,3,68,4.0,22.073740054644116,-4.483892341092828,0.482842712474619,0,12.704149764040388
clst,73,3,4,1,4.0,41.07614879708174,2.3457872336850425,0.44956066981809384,0,17.019243946927173
clst,73,3,4,2,4.0,37.58324094593227,2.3514551891828788,0.44956066981809384,0,17.019243946927173
clst,73,3,4,3,4.0,38.242646351945886,2.4822825852569355,0.5685569981889047,0,17.019243946927173
clst,73,3,4,4,4.0,37.58324094593227,2.218318861631231,0.482842712474619,0,17.019243946927173
clst,73,3,4,5,4.0,35.35533905932738,2.4267840800112186,0.482842712474619,0,17.019243946927173
clst,73,3,4,6,4.0,35.0,2.2848870254070546,0.565685424949238,1,17.019243946927173
clst,73,3,4,7,4.0,34.311076928595526,2.611245842113817,0.565685424949238,0,17.019243946927173
