strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,9,1,12,5.0,10.606601717798213,-0.7427769314826667,0.2857142857142857,0,2.954998393632013
ta,63,9,1,13,5.0,7.905694150420948,-0.27912932248186073,0.282842712474619,0,2.954998393632013
ta,63,9,1,14,5.0,14.142135623730951,-0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,63,9,1,15,5.0,11.180339887498949,-0.42102637708602453,0.282842712474619,0,2.954998393632013
ta,63,9,1,16,5.0,10.0,0.04262123191478162,0.2857142857142857,0,2.954998393632013
ta,63,9,1,17,5.0,14.396180048887969,-0.3120844200961588,0.282842712474619,0,2.954998393632013
ta,63,9,1,18,5.0,36.40054944640259,4.47671055329436,0.2857142857142857,0,2.954998393632013
ta,63,9,1,19,5.0,45.27692569068709,4.644352991125576,0.2,0,2.954998393632013
ta,63,9,1,20,5.0,35.35533905932738,4.613113157695308,0.1414213562373095,0,2.954998393632013
ta,63,9,1,21,5.0,25.495097567963924,4.55761465244959,0.2,0,2.954998393632013
ta,63,9,1,22,5.0,40.0,4.755010212299471,0.1414213562373095,0,2.954998393632013
ta,63,9,1,23,5.0,30.0,4.755010212299471,0.1414213562373095,0,2.954998393632013
ta,63,9,1,24,5.0,50.24937810560445,-1.428506442388953,0.1414213562373095,0,2.954998393632013
ta,63,9,1,25,5.0,45.27692569068709,-1.4175178737062195,0.2,0,2.954998393632013
ta,63,9,1,26,5.0,35.35533905932738,-1.386278040275951,0.2,0,2.954998393632013
ta,63,9,1,27,5.0,25.495097567963924,-1.3307795350302345,0.1414213562373095,0,2.954998393632013
ta,63,9,1,28,5.0,20.615528128088304,-1.2831964317532507,0.2,0,2.954998393632013
ta,63,9,1,29,5.0,41.23105625617661,-1.2831964317532507,0.2,0,2.954998393632013
ta,63,9,1,30,5.0,31.622776601683793,-1.2064245404834728,0.1414213562373095,0,2.954998393632013
ta,63,9,1,31,5.0,47.43416490252569,-1.2064245404834728,0.1414213562373095,0,2.954998393632013
ta,63,9,1,32,5.0,38.07886552931954,-1.1232833085950316,0.1414213562373095,0,2.954998393632013
ta,63,9,1,33,5.0,29.154759474226502,-0.9877555946095309,0.2,0,2.954998393632013
ta,63,9,1,34,5.0,40.311288741492746,-1.009028980633592,0.1414213562373095,0,2.954998393632013
ta,63,9,1,35,5.0,23.71181140275875,-0.39273204323752076,0.2,0,2.954998393632013
ta,63,9,1,36,5.0,29.154759474226502,-0.49779826835580243,0.2857142857142857,0,2.954998393632013
ta,63,9,1,37,5.0,26.92582403567252,-0.3378851451975833,0.282842712474619,0,2.954998393632013
ta,63,9,1,38,5.0,25.495097567963924,-0.15477432793509927,0.2857142857142857,0,2.954998393632013
ta,63,9,1,39,5.0,30.20761493398643,-0.38400626121209447,0.282842712474619,0,2.954998393632013
ta,63,9,1,40,5.0,28.50438562747845,-0.22363081723614386,0.282842712474619,0,2.954998393632013
ta,63,9,1,41,5.0,35.245567097154215,-0.5099631183759326,0.282842712474619,0,2.954998393632013
ta,63,9,1,42,5.0,33.54101966249684,-0.42102637708602453,0.2857142857142857,0,2.954998393632013
ta,63,9,1,43,5.0,31.622776601683793,-0.27912932248186073,0.2857142857142857,0,2.954998393632013
ta,63,9,1,44,5.0,30.4138126514911,-0.12252744549984529,0.282842712474619,0,2.954998393632013
ta,63,9,1,45,5.0,30.03747659175118,-0.007337163807161096,0.2857142857142857,0,2.954998393632013
ta,63,9,1,46,5.0,34.8209706929603,-0.3245526019034377,0.2857142857142857,0,2.954998393632013
ta,63,9,1,47,5.0,33.354160160315836,-0.18417761613910422,0.282842712474619,0,2.954998393632013
ta,63,9,1,48,5.0,38.07886552931954,-0.36227055437030176,0.282842712474619,0,2.954998393632013
ta,63,9,1,49,5.0,36.40054944640259,-0.23567842709032982,0.282842712474619,0,2.954998393632013
ta,63,9,1,50,5.0,35.35533905932738,-0.0992758226893824,0.2857142857142857,0,2.954998393632013
ta,63,9,1,51,5.0,39.777506206397604,-0.21150351764085262,0.282842712474619,0,2.954998393632013
ta,63,9,1,52,5.0,47.16990566028302,-0.9695757795365525,0.2857142857142857,0,2.954998393632013
ta,63,9,1,53,5.0,58.309518948453004,-0.9877555946095309,0.2,0,2.954998393632013
ta,63,9,1,54,5.0,50.0,-0.8846739860868307,0.1414213562373095,0,2.954998393632013
ta,63,9,1,55,5.0,42.42640687119285,-0.7427769314826667,0.2,0,2.954998393632013
ta,63,9,1,56,5.0,57.0087712549569,-0.8671319260294283,0.1414213562373095,0,2.954998393632013
ta,63,9,1,57,5.0,49.49747468305833,-0.7427769314826667,0.1414213562373095,0,2.954998393632013
ta,63,9,1,58,5.0,64.03124237432849,-0.8534341526565625,0.1414213562373095,0,2.954998393632013
ta,63,9,1,59,5.0,56.568542494923804,-0.7427769314826667,0.1414213562373095,0,2.954998393632013
ta,63,9,1,60,5.0,50.0,-0.6008798768785026,0.1414213562373095,0,2.954998393632013
ta,63,9,1,61,5.0,47.16990566028302,-0.5159780834287808,0.2,0,2.954998393632013
ta,63,9,1,62,5.0,63.63961030678928,-0.7427769314826667,0.2,0,2.954998393632013
ta,63,9,1,63,5.0,57.0087712549569,-0.6184219369359054,0.1414213562373095,0,2.954998393632013
ta,63,9,1,64,5.0,70.71067811865476,-0.7427769314826667,0.1414213562373095,0,2.954998393632013
ta,63,9,1,65,5.0,64.03124237432849,-0.6321197103087712,0.1414213562373095,0,2.954998393632013
ta,63,9,1,66,5.0,58.309518948453004,-0.49779826835580243,0.1414213562373095,0,2.954998393632013
ta,63,9,2,2,5.0,14.396180048887969,2.1335398052748626,0.1638463841038081,0,3.4857182030117397
ta,63,9,2,3,5.0,9.86154146165801,1.9565213900269978,0.282842712474619,0,3.4857182030117397
ta,63,9,2,5,5.0,11.280514172678478,2.26476885614517,0.2,0,3.4857182030117397
ta,63,9,2,6,5.0,6.5,2.0934543375860417,0.282842712474619,0,3.4857182030117397
ta,63,9,2,7,5.0,17.0,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,63,9,2,8,5.0,13.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,9,5.0,8.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,10,5.0,3.5,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,63,9,2,11,5.0,0.0,,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,12,5.0,11.280514172678478,-3.57146324875315,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,13,5.0,6.5,-3.400148730194022,0.282842712474619,0,3.4857182030117397
ta,63,9,2,14,5.0,14.396180048887969,-3.440234197882843,0.282842712474619,0,3.4857182030117397
ta,63,9,2,15,5.0,9.86154146165801,-3.263215782634978,0.282842712474619,0,3.4857182030117397
ta,63,9,2,16,5.0,6.103277807866851,-2.8348694874880955,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,17,5.0,12.020815280171307,-3.009541686496335,0.282842712474619,0,3.4857182030117397
ta,63,9,2,18,5.0,41.31888188225814,2.116727602139094,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,19,5.0,49.52019789944301,2.2849093732575274,0.2,0,3.4857182030117397
ta,63,9,2,20,5.0,39.777506206397604,2.234120707730169,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,21,5.0,30.20347662107791,2.150789388058022,0.2,0,3.4857182030117397
ta,63,9,2,22,5.0,43.78641341786285,2.3738051520157395,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,23,5.0,33.8710791088799,2.340085436553972,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,24,5.0,53.5,2.488245457285803,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,25,5.0,48.5,2.488245457285803,0.2,0,3.4857182030117397
ta,63,9,2,26,5.0,38.5,2.488245457285803,0.2,0,3.4857182030117397
ta,63,9,2,27,5.0,28.5,2.488245457285803,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,28,5.0,23.5,2.488245457285803,0.2,0,3.4857182030117397
ta,63,9,2,29,5.0,43.78641341786285,-3.6804995446237196,0.2,0,3.4857182030117397
ta,63,9,2,30,5.0,33.8710791088799,-3.646779829161952,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,31,5.0,49.52019789944301,-3.5916037658655076,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,32,5.0,39.777506206397604,-3.540815100338149,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,33,5.0,30.20347662107791,-3.457483780666002,0.2,0,3.4857182030117397
ta,63,9,2,34,5.0,41.31888188225814,-3.4234219947470743,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,35,5.0,21.319005605327842,-2.909873034005173,0.2,0,3.4857182030117397
ta,63,9,2,36,5.0,27.244265451650556,-2.970600343399296,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,37,5.0,24.12985702402731,-2.817893189809658,0.282842712474619,0,3.4857182030117397
ta,63,9,2,38,5.0,21.73131381210073,-2.626014170539343,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,39,5.0,27.608875384557045,-2.842287749034074,0.282842712474619,0,3.4857182030117397
ta,63,9,2,40,5.0,25.04495957273639,-2.678862797919856,0.282842712474619,0,3.4857182030117397
ta,63,9,2,41,5.0,33.301651610693426,-2.945798373963648,0.282842712474619,0,3.4857182030117397
ta,63,9,2,42,5.0,31.100643080167973,-2.8612138523745703,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,43,5.0,28.412145290350743,-2.7192767865672907,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,44,5.0,26.405491853021786,-2.5518820298794425,0.282842712474619,0,3.4857182030117397
ta,63,9,2,45,5.0,25.495097567963924,-2.4215390829487675,0.2857142857142857,1,3.4857182030117397
ta,63,9,2,46,5.0,31.815876539866068,-2.7510867502883163,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,47,5.0,29.618406439239774,-2.6046499002112515,0.282842712474619,0,3.4857182030117397
ta,63,9,2,48,5.0,35.245567097154215,-2.776727873389601,0.282842712474619,0,3.4857182030117397
ta,63,9,2,49,5.0,32.89756829919196,-2.6469974492318276,0.282842712474619,0,3.4857182030117397
ta,63,9,2,50,5.0,31.18092365533773,-2.5002405424943235,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,51,5.0,36.1178626167164,-2.6072205886358946,0.282842712474619,0,3.4857182030117397
ta,63,9,2,52,5.0,47.877447718106275,-3.3639908624934067,0.2857142857142857,0,3.4857182030117397
ta,63,9,2,53,5.0,59.052942348370756,-3.357801181173446,0.2,0,3.4857182030117397
ta,63,9,2,54,5.0,50.172203459684724,-3.273321552797397,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,55,5.0,41.80011961705373,-3.1538310810340775,0.2,0,3.4857182030117397
ta,63,9,2,56,5.0,57.02850164610675,-3.2409873412527554,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,57,5.0,48.8082984747471,-3.1329982086882753,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,58,5.0,63.93160407810835,-3.2156138181950173,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,59,5.0,55.832338299591214,-3.1174017121684185,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,60,5.0,48.44842618702903,-2.9876473753735566,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,61,5.0,45.13590588434002,-2.907534768586223,0.2,0,3.4857182030117397
ta,63,9,2,62,5.0,62.866922940446194,-3.1052931793921017,0.2,0,3.4857182030117397
ta,63,9,2,63,5.0,55.51801509420163,-2.990435731377894,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,64,5.0,69.9088692513332,-3.095622851115776,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,65,5.0,62.5879381350752,-2.99259415668993,0.1414213562373095,0,3.4857182030117397
ta,63,9,2,66,5.0,56.1003565051061,-2.864079584607053,0.1414213562373095,0,3.4857182030117397
ta,63,9,3,2,5.0,31.18092365533773,4.268432429139101,0.1638463841038081,0,5.702683208921646
ta,63,9,3,3,5.0,30.20347662107791,4.108477036623654,0.282842712474619,0,5.702683208921646
ta,63,9,3,5,5.0,28.146935890075138,4.207150810145323,0.2,0,5.702683208921646
ta,63,9,3,6,5.0,27.518175811634027,4.028683030762685,0.282842712474619,0,5.702683208921646
ta,63,9,3,7,5.0,27.730849247724095,4.439855384900834,0.282842712474619,0,5.702683208921646
ta,63,9,3,8,5.0,26.405491853021786,4.32007391652422,0.2857142857142857,0,5.702683208921646
ta,63,9,3,9,5.0,25.243811122728676,4.131431351225736,0.2857142857142857,0,5.702683208921646
ta,63,9,3,10,5.0,25.04495957273639,3.932407254622456,0.282842712474619,0,5.702683208921646
ta,63,9,3,12,5.0,23.286262044390035,4.252937801491005,0.1638463841038081,0,5.702683208921646
ta,63,9,3,13,5.0,22.522211259110417,4.0367506249905745,0.282842712474619,0,5.702683208921646
ta,63,9,3,14,5.0,21.73131381210073,4.394206057184121,0.282842712474619,0,5.702683208921646
ta,63,9,3,15,5.0,20.303940504246953,4.165581076196029,0.282842712474619,0,5.702683208921646
ta,63,9,3,16,5.0,20.05617112013158,3.917475562032897,0.2857142857142857,0,5.702683208921646
ta,63,9,3,17,5.0,16.867127793433,4.201358352549929,0.282842712474619,0,5.702683208921646
ta,63,9,3,18,5.0,52.175185672884766,4.68952766874443,0.2857142857142857,0,5.702683208921646
ta,63,9,3,19,5.0,55.832338299591214,4.885593598813196,0.2,0,5.702683208921646
ta,63,9,3,20,5.0,48.44842618702903,4.755839262018334,0.1414213562373095,0,5.702683208921646
ta,63,9,3,21,5.0,42.15744299646268,4.583627475110786,0.2,0,5.702683208921646
ta,63,9,3,22,5.0,48.8082984747471,4.901190095333053,0.1414213562373095,0,5.702683208921646
ta,63,9,3,23,5.0,41.379342672401165,4.752098164619435,0.1414213562373095,0,5.702683208921646
ta,63,9,3,24,5.0,54.56418239101544,5.0871896650596025,0.1414213562373095,0,5.702683208921646
ta,63,9,3,25,5.0,50.172203459684724,5.041513439442174,0.2,0,5.702683208921646
ta,63,9,3,26,5.0,41.80011961705373,4.9220229676788545,0.2,0,5.702683208921646
ta,63,9,3,27,5.0,34.311076928595526,4.74681559357807,0.1414213562373095,0,5.702683208921646
ta,63,9,3,28,5.0,31.100643080167973,4.629405739019347,0.2,0,5.702683208921646
ta,63,9,3,29,5.0,43.384905209070126,5.08402144247817,0.2,0,5.702683208921646
ta,63,9,3,30,5.0,34.81738071710737,4.951229302103894,0.1414213562373095,0,5.702683208921646
ta,63,9,3,31,5.0,46.013584950533904,5.231072268995675,0.1414213562373095,0,5.702683208921646
ta,63,9,3,32,5.0,36.704904304465906,5.142141162286315,0.1414213562373095,0,5.702683208921646
ta,63,9,3,33,5.0,27.879203718901298,4.995027004064133,0.2,0,5.702683208921646
ta,63,9,3,34,5.0,34.96069221282668,5.273044804217532,0.1414213562373095,0,5.702683208921646
ta,63,9,3,35,5.0,12.020815280171307,4.777733573141113,0.2,0,5.702683208921646
ta,63,9,3,36,5.0,14.396180048887969,5.20842608452762,0.2857142857142857,0,5.702683208921646
ta,63,9,3,37,5.0,9.86154146165801,5.031407669279755,0.282842712474619,0,5.702683208921646
ta,63,9,3,38,5.0,6.103277807866851,4.6030613741328725,0.2857142857142857,0,5.702683208921646
ta,63,9,3,39,5.0,11.280514172678478,5.339655135397928,0.282842712474619,0,5.702683208921646
ta,63,9,3,40,5.0,6.5,5.168340616838799,0.282842712474619,0,5.702683208921646
ta,63,9,3,41,5.0,17.0,5.56313173653856,0.282842712474619,0,5.702683208921646
ta,63,9,3,42,5.0,13.5,5.56313173653856,0.2857142857142857,0,5.702683208921646
ta,63,9,3,43,5.0,8.5,5.56313173653856,0.2857142857142857,0,5.702683208921646
ta,63,9,3,44,5.0,3.5,5.56313173653856,0.282842712474619,0,5.702683208921646
ta,63,9,3,45,5.0,0.0,,0.2857142857142857,0,5.702683208921646
ta,63,9,3,46,5.0,11.280514172678478,-0.49657696950039254,0.2857142857142857,0,5.702683208921646
ta,63,9,3,47,5.0,6.5,-0.32526245094126427,0.282842712474619,0,5.702683208921646
ta,63,9,3,48,5.0,14.396180048887969,-0.3653479186300852,0.282842712474619,0,5.702683208921646
ta,63,9,3,49,5.0,9.86154146165801,-0.18832950338222032,0.282842712474619,0,5.702683208921646
ta,63,9,3,50,5.0,6.103277807866851,0.24001679176466206,0.2857142857142857,1,5.702683208921646
ta,63,9,3,51,5.0,12.020815280171307,0.06534459275642268,0.282842712474619,0,5.702683208921646
ta,63,9,3,52,5.0,38.82331773560833,5.433984446410541,0.2857142857142857,0,5.702683208921646
ta,63,9,3,53,5.0,48.5,5.56313173653856,0.2,0,5.702683208921646
ta,63,9,3,54,5.0,38.5,5.56313173653856,0.1414213562373095,0,5.702683208921646
ta,63,9,3,55,5.0,28.5,5.56313173653856,0.2,0,5.702683208921646
ta,63,9,3,56,5.0,43.78641341786285,-0.605613265370962,0.1414213562373095,0,5.702683208921646
ta,63,9,3,57,5.0,33.8710791088799,-0.5718935499091944,0.1414213562373095,0,5.702683208921646
ta,63,9,3,58,5.0,49.52019789944301,-0.51671748661275,0.1414213562373095,0,5.702683208921646
ta,63,9,3,59,5.0,39.777506206397604,-0.4659288210853916,0.1414213562373095,0,5.702683208921646
ta,63,9,3,60,5.0,30.20347662107791,-0.38259750141324433,0.1414213562373095,0,5.702683208921646
ta,63,9,3,61,5.0,25.53918557824427,-0.31773247278058525,0.2,0,5.702683208921646
ta,63,9,3,62,5.0,46.013584950533904,-0.3879941030981402,0.2,0,5.702683208921646
ta,63,9,3,63,5.0,36.704904304465906,-0.2990629963887801,0.1414213562373095,0,5.702683208921646
ta,63,9,3,64,5.0,52.461890930464946,-0.32892812367199653,0.1414213562373095,0,5.702683208921646
ta,63,9,3,65,5.0,43.384905209070126,-0.24094327658063408,0.1414213562373095,0,5.702683208921646
ta,63,9,3,66,5.0,34.81738071710737,-0.10815113620635897,0.1414213562373095,0,5.702683208921646
ta,63,9,4,2,5.0,35.35533905932738,1.4726765896343985,0.1638463841038081,0,6.233403018301372
ta,63,9,4,3,5.0,35.0,1.3307795350302345,0.282842712474619,0,6.233403018301372
ta,63,9,4,5,5.0,32.59601202601324,1.4075514263000126,0.2,0,6.233403018301372
ta,63,9,4,6,5.0,32.59601202601324,1.2540076437604566,0.282842712474619,0,6.233403018301372
ta,63,9,4,7,5.0,31.18092365533773,1.6068765544256711,0.282842712474619,0,6.233403018301372
ta,63,9,4,8,5.0,30.4138126514911,1.4959282124448614,0.2857142857142857,0,6.233403018301372
ta,63,9,4,9,5.0,30.0,1.3307795350302345,0.2857142857142857,0,6.233403018301372
ta,63,9,4,10,5.0,30.4138126514911,1.1656308576156078,0.282842712474619,0,6.233403018301372
ta,63,9,4,12,5.0,27.613402542968153,1.4214394222309796,0.1638463841038081,0,6.233403018301372
ta,63,9,4,13,5.0,27.613402542968153,1.2401196478294894,0.282842712474619,0,6.233403018301372
ta,63,9,4,14,5.0,25.495097567963924,1.5281750948801154,0.282842712474619,0,6.233403018301372
ta,63,9,4,15,5.0,25.0,1.3307795350302345,0.282842712474619,0,6.233403018301372
ta,63,9,4,16,5.0,25.495097567963924,1.1333839751803538,0.2857142857142857,0,6.233403018301372
ta,63,9,4,17,5.0,21.5,1.3307795350302345,0.282842712474619,0,6.233403018301372
ta,63,9,4,18,5.0,54.08326913195984,1.9187821385778019,0.2857142857142857,0,6.233403018301372
ta,63,9,4,19,5.0,56.568542494923804,2.1161776984276828,0.2,0,6.233403018301372
ta,63,9,4,20,5.0,50.0,1.9742806438235188,0.1414213562373095,0,6.233403018301372
ta,63,9,4,21,5.0,44.721359549995796,1.7944271440310406,0.2,0,6.233403018301372
ta,63,9,4,22,5.0,49.49747468305833,2.1161776984276828,0.1414213562373095,0,6.233403018301372
ta,63,9,4,23,5.0,43.01162633521314,1.9510290210130559,0.1414213562373095,0,6.233403018301372
ta,63,9,4,24,5.0,54.08326913195984,2.3135732582775637,0.1414213562373095,0,6.233403018301372
ta,63,9,4,25,5.0,50.0,2.258074753031847,0.2,0,6.233403018301372
