strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,6,1,4,4.0,35.531676008879735,0.3639789565096442,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,5,4.0,28.284271247461902,0.46364760900080615,0.282842712474619,0,1.2796411994288424
ta,13,6,1,6,4.0,32.01562118716424,0.3529903878269105,0.282842712474619,0,1.2796411994288424
ta,13,6,1,7,4.0,22.41093483101497,0.5743048301747018,0.282842712474619,0,1.2796411994288424
ta,13,6,1,8,4.0,24.748737341529164,0.46364760900080615,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,9,4.0,28.50438562747845,0.3392926144540448,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,10,4.0,32.59601202601324,0.24497866312686423,0.282842712474619,0,1.2796411994288424
ta,13,6,1,11,4.0,35.59845502265512,0.19216912660189167,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,12,4.0,25.0,0.32175055439664224,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,13,4.0,29.154759474226502,0.21866894587394203,0.282842712474619,0,1.2796411994288424
ta,13,6,1,14,4.0,21.50581316760657,0.29849893158617935,0.282842712474619,0,1.2796411994288424
ta,13,6,1,15,4.0,25.739075352467502,0.18534794999569482,0.282842712474619,0,1.2796411994288424
ta,13,6,1,16,4.0,30.20761493398643,0.10487693873023396,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,17,4.0,24.23324163210527,0.05875582271572277,0.282842712474619,0,1.2796411994288424
ta,13,6,1,18,4.0,31.815876539866068,-0.8486937815860718,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,19,4.0,30.20761493398643,-0.7483780475235182,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,20,4.0,25.739075352467502,-0.8288490587889791,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,21,4.0,34.8209706929603,-0.6889243882148613,0.282842712474619,0,1.2796411994288424
ta,13,6,1,22,4.0,26.92582403567252,-0.702256931509007,0.282842712474619,0,1.2796411994288424
ta,13,6,1,23,4.0,31.622776601683793,-0.6435011087932843,0.282842712474619,0,1.2796411994288424
ta,13,6,1,24,4.0,20.426698215815495,-0.6977115082679477,0.282842712474619,0,1.2796411994288424
ta,13,6,1,25,4.0,23.717082451262844,-0.6435011087932843,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,26,4.0,28.50438562747845,-0.5880026035475675,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,27,4.0,33.354160160315836,-0.548549402450528,0.282842712474619,0,1.2796411994288424
ta,13,6,1,28,4.0,36.77295201639379,-0.5271459435864095,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,29,4.0,25.495097567963924,-0.5191461142465229,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,30,4.0,30.4138126514911,-0.48689923181126893,0.282842712474619,0,1.2796411994288424
ta,13,6,1,31,4.0,22.638462845343543,-0.4324077755705378,0.282842712474619,0,1.2796411994288424
ta,13,6,1,32,4.0,27.613402542968153,-0.41241044159738727,0.282842712474619,0,1.2796411994288424
ta,13,6,1,33,4.0,32.59601202601324,-0.39852244566642014,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,34,4.0,27.518175811634027,-0.28540293337762146,0.282842712474619,0,1.2796411994288424
ta,13,6,1,35,4.0,31.100643080167973,1.3295167836637154,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,36,4.0,27.613402542968153,1.3397056595989996,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,37,4.0,27.613402542968153,1.1583858851975093,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,38,4.0,28.50438562747845,1.51529782154918,0.282842712474619,0,1.2796411994288424
ta,13,6,1,39,4.0,25.0,1.2490457723982544,0.282842712474619,0,1.2796411994288424
ta,13,6,1,40,4.0,25.495097567963924,1.4464413322481353,0.282842712474619,0,1.2796411994288424
ta,13,6,1,41,4.0,23.286262044390035,0.9884433806509134,0.282842712474619,0,1.2796411994288424
ta,13,6,1,42,4.0,22.638462845343543,1.1383885512243588,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,43,4.0,22.638462845343543,1.35970299357215,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,44,4.0,23.717082451262844,1.5707963267948968,0.282842712474619,0,1.2796411994288424
ta,13,6,1,45,4.0,25.04495957273639,1.7037650472192238,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,46,4.0,20.0,1.2490457723982544,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,47,4.0,20.615528128088304,1.4940244355251187,0.282842712474619,0,1.2796411994288424
ta,13,6,1,48,4.0,17.67766952966369,1.1071487177940906,0.282842712474619,0,1.2796411994288424
ta,13,6,1,49,4.0,17.67766952966369,1.3909428270024184,0.282842712474619,0,1.2796411994288424
ta,13,6,1,50,4.0,19.03943276465977,1.6539375586833378,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,51,4.0,14.221462653327892,1.4257546284682912,0.282842712474619,0,1.2796411994288424
ta,13,6,1,52,4.0,11.280514172678478,-1.6690702800509056,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,53,4.0,10.606601717798213,-1.1071487177940904,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,54,4.0,7.905694150420948,-1.5707963267948966,0.282842712474619,0,1.2796411994288424
ta,13,6,1,55,4.0,7.905694150420948,-2.214297435588181,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,56,4.0,7.0710678118654755,-1.1071487177940904,0.282842712474619,0,1.2796411994288424
ta,13,6,1,57,4.0,5.0,-1.8925468811915387,0.282842712474619,0,1.2796411994288424
ta,13,6,1,58,4.0,11.280514172678478,-0.5452271555372752,0.282842712474619,0,1.2796411994288424
ta,13,6,1,59,4.0,7.905694150420948,-0.6435011087932843,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,60,4.0,3.5355339059327378,-1.1071487177940904,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,61,4.0,3.5355339059327378,-2.677945044588987,0.282842712474619,1,1.2796411994288424
ta,13,6,1,62,4.0,6.5,-3.068552088286674,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,63,4.0,5.0,-0.32175055439664213,0.2857142857142857,0,1.2796411994288424
ta,13,6,1,64,4.0,0.0,,0.282842712474619,0,1.2796411994288424
ta,13,6,1,65,4.0,7.905694150420948,5.551115123125783e-17,0.282842712474619,0,1.2796411994288424
ta,13,6,1,67,4.0,3.5355339059327378,2.0344439357957027,0.282842712474619,0,1.2796411994288424
ta,13,6,1,68,4.0,6.5,0.8542546526984929,0.282842712474619,0,1.2796411994288424
ta,13,6,2,1,2.0,37.911080174534725,3.528670677609787,0.1638463841038081,0,1.5870789303795152
ta,13,6,2,2,2.0,32.01562118716424,3.574000429160331,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,3,2.0,35.35533905932738,3.4633432079864352,0.282842712474619,0,1.5870789303795152
ta,13,6,2,4,2.0,39.05124837953327,3.37268332078569,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,5,2.0,31.81980515339464,3.4633432079864352,0.282842712474619,0,1.5870789303795152
ta,13,6,2,6,2.0,35.531676008879735,3.3636745554952734,0.282842712474619,0,1.5870789303795152
ta,13,6,2,7,2.0,25.927784324928346,3.5589413266502756,0.282842712474619,0,1.5870789303795152
ta,13,6,2,8,2.0,28.284271247461902,3.4633432079864352,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,9,2.0,32.01562118716424,3.3526859868125394,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,10,2.0,36.05551275463989,3.2659476481365544,0.282842712474619,0,1.5870789303795152
ta,13,6,2,11,2.0,39.01602234979881,3.2161667462004653,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,12,2.0,28.50438562747845,3.338988213439674,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,13,2.0,32.59601202601324,3.2446742621124933,0.282842712474619,0,1.5870789303795152
ta,13,6,2,14,2.0,25.0,3.3214461533822712,0.282842712474619,0,1.5870789303795152
ta,13,6,2,15,2.0,29.154759474226502,3.218364544859571,0.282842712474619,0,1.5870789303795152
ta,13,6,2,16,2.0,33.54101966249684,3.141592653589793,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,17,2.0,27.518175811634027,3.109083785307769,0.282842712474619,0,1.5870789303795152
ta,13,6,2,18,2.0,32.89756829919196,2.255091118456046,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,19,2.0,31.622776601683793,2.356194490192345,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,20,2.0,26.92582403567252,2.297438667476622,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,21,2.0,36.40054944640259,2.3996453855838755,0.282842712474619,0,1.5870789303795152
ta,13,6,2,22,2.0,28.50438562747845,2.4116929954380617,0.282842712474619,0,1.5870789303795152
ta,13,6,2,23,2.0,33.354160160315836,2.451146196535101,0.282842712474619,0,1.5870789303795152
ta,13,6,2,24,2.0,22.073740054644116,2.4494484052971246,0.282842712474619,0,1.5870789303795152
ta,13,6,2,25,2.0,25.495097567963924,2.480549484739106,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,26,2.0,30.4138126514911,2.51279636717436,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,27,2.0,35.35533905932738,2.536047989984823,0.282842712474619,0,1.5870789303795152
ta,13,6,2,28,2.0,38.82331773560833,2.548797754460967,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,29,2.0,27.613402542968153,2.587285157388242,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,30,2.0,32.59601202601324,2.601173153319209,0.282842712474619,0,1.5870789303795152
ta,13,6,2,31,2.0,25.0,2.677945044588987,0.282842712474619,0,1.5870789303795152
ta,13,6,2,32,2.0,30.0,2.677945044588987,0.282842712474619,0,1.5870789303795152
ta,13,6,2,33,2.0,35.0,2.677945044588987,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,34,2.0,30.20347662107791,2.7940866714689774,0.282842712474619,0,1.5870789303795152
ta,13,6,2,35,2.0,33.5,4.2487413713838835,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,36,2.0,30.0,4.2487413713838835,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,37,2.0,30.4138126514911,4.083592693969257,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,38,2.0,30.4138126514911,4.41389004879851,0.282842712474619,0,1.5870789303795152
ta,13,6,2,39,2.0,27.613402542968153,4.158081484183138,0.282842712474619,0,1.5870789303795152
ta,13,6,2,40,2.0,27.613402542968153,4.339401258584629,0.282842712474619,0,1.5870789303795152
ta,13,6,2,41,2.0,26.405491853021786,3.921002864603328,0.282842712474619,0,1.5870789303795152
ta,13,6,2,42,2.0,25.495097567963924,4.051345811534003,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,43,2.0,25.0,4.2487413713838835,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,44,2.0,25.495097567963924,4.446136931233765,0.282842712474619,0,1.5870789303795152
ta,13,6,2,45,2.0,26.405491853021786,4.576479878164439,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,46,2.0,22.638462845343543,4.138084150209988,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,47,2.0,22.638462845343543,4.359398592557779,0.282842712474619,0,1.5870789303795152
ta,13,6,2,48,2.0,20.615528128088304,4.003762708257019,0.282842712474619,0,1.5870789303795152
ta,13,6,2,49,2.0,20.0,4.2487413713838835,0.282842712474619,0,1.5870789303795152
ta,13,6,2,50,2.0,20.615528128088304,4.493720034510748,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,51,2.0,16.5,4.2487413713838835,0.282842712474619,0,1.5870789303795152
ta,13,6,2,52,2.0,9.86154146165801,1.638872785052896,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,53,2.0,11.180339887498949,2.214297435588181,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,54,2.0,7.0710678118654755,1.8925468811915387,0.282842712474619,0,1.5870789303795152
ta,13,6,2,55,2.0,5.0,1.1071487177940904,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,56,2.0,7.905694150420948,2.356194490192345,0.282842712474619,0,1.5870789303795152
ta,13,6,2,57,2.0,3.5355339059327378,1.8925468811915387,0.282842712474619,0,1.5870789303795152
ta,13,6,2,58,2.0,13.5,2.677945044588987,0.282842712474619,0,1.5870789303795152
ta,13,6,2,59,2.0,10.0,2.677945044588987,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,60,2.0,5.0,2.677945044588987,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,61,2.0,0.0,,0.282842712474619,0,1.5870789303795152
ta,13,6,2,62,2.0,3.5,5.81953769817878,0.2857142857142857,1,1.5870789303795152
ta,13,6,2,63,2.0,7.905694150420948,2.999695598985629,0.2857142857142857,0,1.5870789303795152
ta,13,6,2,65,2.0,11.180339887498949,3.141592653589793,0.282842712474619,0,1.5870789303795152
ta,13,6,2,67,2.0,5.0,4.2487413713838835,0.282842712474619,0,1.5870789303795152
ta,13,6,2,68,2.0,9.86154146165801,3.7170173041250782,0.2,0,1.5870789303795152
ta,13,6,3,1,1.0,40.30508652763321,-5.034139534781332,0.1638463841038081,0,1.891426756466472
ta,13,6,3,2,1.0,34.311076928595526,-5.003221555218289,0.2857142857142857,0,1.891426756466472
ta,13,6,3,3,1.0,37.911080174534725,-5.0994670044046835,0.282842712474619,0,1.891426756466472
ta,13,6,3,4,1.0,41.80011961705373,-5.178428929319074,0.2857142857142857,0,1.891426756466472
ta,13,6,3,5,1.0,34.38386249390839,-5.10617960016816,0.282842712474619,0,1.891426756466472
ta,13,6,3,6,1.0,38.30469945058961,-5.191701104366991,0.282842712474619,0,1.891426756466472
ta,13,6,3,7,1.0,28.284271247461902,-5.034139534781332,0.282842712474619,0,1.891426756466472
ta,13,6,3,8,1.0,30.858548248418945,-5.114426350064348,0.2857142857142857,0,1.891426756466472
ta,13,6,3,9,1.0,34.81738071710737,-5.2076352637441135,0.2857142857142857,0,1.891426756466472
ta,13,6,3,10,1.0,39.01602234979881,-5.281315996567302,0.282842712474619,0,1.891426756466472
ta,13,6,3,11,1.0,42.05948168962618,-5.323986024692951,0.2857142857142857,0,1.891426756466472
ta,13,6,3,12,1.0,31.34086788842964,-5.227110344746902,0.2857142857142857,0,1.891426756466472
ta,13,6,3,13,1.0,35.59845502265512,-5.3056180171802465,0.282842712474619,0,1.891426756466472
ta,13,6,3,14,1.0,27.879203718901298,-5.251432965704353,0.282842712474619,0,1.891426756466472
ta,13,6,3,15,1.0,32.20636583037583,-5.335059769141757,0.282842712474619,0,1.891426756466472
ta,13,6,3,16,1.0,36.704904304465906,-5.398547123926535,0.2857142857142857,0,1.891426756466472
ta,13,6,3,17,1.0,30.732718721258617,-5.436010182221788,0.282842712474619,0,1.891426756466472
ta,13,6,3,18,1.0,36.1178626167164,-6.202614763715788,0.2857142857142857,0,1.891426756466472
ta,13,6,3,19,1.0,34.96069221282668,-6.109624630499808,0.2857142857142857,0,1.891426756466472
ta,13,6,3,20,1.0,30.20347662107791,-6.156993767406561,0.2857142857142857,0,1.891426756466472
ta,13,6,3,21,1.0,39.777506206397604,-6.0736624477344145,0.282842712474619,0,1.891426756466472
ta,13,6,3,22,1.0,31.894356867634123,-6.056911945151951,0.282842712474619,0,1.891426756466472
ta,13,6,3,23,1.0,36.77295201639379,-6.024933087368548,0.282842712474619,0,1.891426756466472
ta,13,6,3,24,1.0,25.495097567963924,-6.0169332580286605,0.282842712474619,0,1.891426756466472
ta,13,6,3,25,1.0,28.935272592460574,-5.993208896520354,0.2857142857142857,0,1.891426756466472
ta,13,6,3,26,1.0,33.8710791088799,-5.967697718910611,0.2857142857142857,0,1.891426756466472
ta,13,6,3,27,1.0,38.82331773560833,-5.9486849883068,0.282842712474619,0,1.891426756466472
ta,13,6,3,28,1.0,42.2965719651132,-5.938027657336918,0.2857142857142857,0,1.891426756466472
ta,13,6,3,29,1.0,31.100643080167973,-5.900008709444241,0.2857142857142857,0,1.891426756466472
ta,13,6,3,30,1.0,36.08670115153226,-5.8888708318669885,0.282842712474619,0,1.891426756466472
ta,13,6,3,31,1.0,28.5,-5.81953769817878,0.282842712474619,0,1.891426756466472
ta,13,6,3,32,1.0,33.5,-5.81953769817878,0.282842712474619,0,1.891426756466472
ta,13,6,3,33,1.0,38.5,-5.81953769817878,0.2857142857142857,0,1.891426756466472
ta,13,6,3,34,1.0,33.68233958619858,-5.715437760069181,0.282842712474619,0,1.891426756466472
ta,13,6,3,35,1.0,33.68233958619858,-4.352841309493483,0.2857142857142857,0,1.891426756466472
ta,13,6,3,36,1.0,30.20347662107791,-4.364882998263874,0.2857142857142857,0,1.891426756466472
ta,13,6,3,37,1.0,31.18092365533773,-4.52483839077932,0.2857142857142857,0,1.891426756466472
ta,13,6,3,38,1.0,30.03747659175118,-4.198782975661941,0.282842712474619,0,1.891426756466472
ta,13,6,3,39,1.0,28.146935890075138,-4.463556771785542,0.282842712474619,0,1.891426756466472
ta,13,6,3,40,1.0,27.518175811634027,-4.285088992402904,0.282842712474619,0,1.891426756466472
ta,13,6,3,41,1.0,27.730849247724095,-4.696261346541053,0.282842712474619,0,1.891426756466472
ta,13,6,3,42,1.0,26.405491853021786,-4.576479878164439,0.2857142857142857,0,1.891426756466472
ta,13,6,3,43,1.0,25.243811122728676,-4.387837312865955,0.2857142857142857,0,1.891426756466472
ta,13,6,3,44,1.0,25.04495957273639,-4.188813216262676,0.282842712474619,0,1.891426756466472
ta,13,6,3,45,1.0,25.495097567963924,-4.051345811534002,0.2857142857142857,0,1.891426756466472
ta,13,6,3,46,1.0,23.286262044390035,-4.509343763131224,0.2857142857142857,0,1.891426756466472
ta,13,6,3,47,1.0,22.522211259110417,-4.293156586630794,0.282842712474619,0,1.891426756466472
ta,13,6,3,48,1.0,21.73131381210073,-4.65061201882434,0.282842712474619,0,1.891426756466472
ta,13,6,3,49,1.0,20.303940504246953,-4.4219870378362485,0.282842712474619,0,1.891426756466472
ta,13,6,3,50,1.0,20.05617112013158,-4.173881523673117,0.2857142857142857,1,1.891426756466472
ta,13,6,3,51,1.0,16.867127793433,-4.457764314190149,0.282842712474619,0,1.891426756466472
ta,13,6,3,52,1.0,12.020815280171307,-6.604935861576228,0.2857142857142857,0,1.891426756466472
ta,13,6,3,53,1.0,14.396180048887969,-6.1742433501897205,0.2857142857142857,0,1.891426756466472
ta,13,6,3,54,1.0,9.86154146165801,-6.351261765437585,0.282842712474619,0,1.891426756466472
ta,13,6,3,55,1.0,6.103277807866851,-6.779608060584468,0.2857142857142857,0,1.891426756466472
ta,13,6,3,56,1.0,11.280514172678478,-6.043014299319413,0.282842712474619,0,1.891426756466472
ta,13,6,3,57,1.0,6.5,-6.214328817878542,0.282842712474619,0,1.891426756466472
ta,13,6,3,58,1.0,17.0,-5.81953769817878,0.282842712474619,0,1.891426756466472
ta,13,6,3,59,1.0,13.5,-5.81953769817878,0.2857142857142857,0,1.891426756466472
ta,13,6,3,60,1.0,8.5,-5.81953769817878,0.2857142857142857,0,1.891426756466472
ta,13,6,3,62,1.0,0.0,,0.282842712474619,0,1.891426756466472
ta,13,6,3,63,1.0,11.280514172678478,-5.596061097038147,0.1638463841038081,0,1.891426756466472
ta,13,6,3,65,1.0,14.396180048887969,-5.46483204616784,0.282842712474619,0,1.891426756466472
ta,13,6,3,67,1.0,6.103277807866851,-4.859467335773092,0.282842712474619,0,1.891426756466472
ta,13,6,3,68,1.0,12.020815280171307,-5.034139534781332,0.1638463841038081,0,1.891426756466472
ta,13,6,4,1,4.0,31.18092365533773,4.4499785430685534,0.1638463841038081,0,3.635441636477913
ta,13,6,4,2,4.0,25.495097567963924,4.3712770835229975,0.2857142857142857,0,3.635441636477913
ta,13,6,4,3,4.0,30.4138126514911,4.339030201087744,0.282842712474619,0,3.635441636477913
ta,13,6,4,4,4.0,35.35533905932738,4.315778578277281,0.2857142857142857,0,3.635441636477913
ta,13,6,4,5,4.0,27.613402542968153,4.264541410873862,0.282842712474619,0,3.635441636477913
ta,13,6,4,6,4.0,32.59601202601324,4.250653414942895,0.282842712474619,0,3.635441636477913
ta,13,6,4,7,4.0,21.5,4.173881523673117,0.282842712474619,0,3.635441636477913
ta,13,6,4,8,4.0,25.0,4.173881523673117,0.2857142857142857,0,3.635441636477913
ta,13,6,4,9,4.0,30.0,4.173881523673117,0.2857142857142857,0,3.635441636477913
ta,13,6,4,10,4.0,35.0,4.173881523673117,0.282842712474619,0,3.635441636477913
ta,13,6,4,11,4.0,38.5,4.173881523673117,0.2857142857142857,0,3.635441636477913
