strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,4,0,29,5.0,11.180339887498949,0.8621700546672262,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,30,5.0,26.92582403567252,0.9453112865556674,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,31,5.0,18.027756377319946,0.7378150601204649,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,32,5.0,11.180339887498949,0.21866894587394192,0.1414213562373095,1,1.7926546198337656
ta,80,4,0,33,5.0,35.35533905932738,-2.601173153319209,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,34,5.0,46.09772228646444,-2.524401262049431,0.2,0,1.7926546198337656
ta,80,4,0,35,5.0,39.05124837953327,-2.6918330405199544,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,36,5.0,33.54101966249684,-2.922923707715851,0.2,0,1.7926546198337656
ta,80,4,0,37,5.0,46.09772228646444,-2.677945044588987,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,38,5.0,40.311288741492746,-2.8674252024701348,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,39,5.0,53.150729063673246,-2.667741317095033,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,40,5.0,47.16990566028302,-2.827972001373095,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,41,5.0,42.720018726587654,-3.027800646446085,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,42,5.0,41.23105625617661,-3.141592653589793,0.2,0,1.7926546198337656
ta,80,4,0,43,5.0,54.08326913195984,-2.79856871316909,0.2,0,1.7926546198337656
ta,80,4,0,44,5.0,49.24428900898052,-2.968346987137428,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,45,5.0,61.032778078668514,-2.775845352327449,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,46,5.0,55.90169943749474,-2.922923707715851,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,47,5.0,52.20153254455275,-3.0951145222387906,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,48,5.0,44.63462781294362,-3.6125305344052983,0.1414213562373095,0,1.7926546198337656
ta,80,4,0,49,5.0,41.23105625617661,-3.6315499798435216,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,50,5.0,40.311288741492746,-3.510926311263419,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,51,5.0,42.720018726587654,-3.7453419869872295,0.282842712474619,0,1.7926546198337656
ta,80,4,0,52,5.0,38.242646351945886,-3.5839668765665382,0.282842712474619,0,1.7926546198337656
ta,80,4,0,53,5.0,39.528470752104745,-3.7083218711132995,0.282842712474619,0,1.7926546198337656
ta,80,4,0,54,5.0,35.03212811120672,-3.429402249385385,0.282842712474619,0,1.7926546198337656
ta,80,4,0,55,5.0,35.35533905932738,-3.5284683713208214,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,56,5.0,36.40054944640259,-3.664870975721769,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,57,5.0,38.07886552931954,-3.7914631030017407,0.282842712474619,0,1.7926546198337656
ta,80,4,0,58,5.0,39.588508433635134,-3.8728139498041623,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,59,5.0,33.354160160315836,-3.613370164770543,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,60,5.0,34.8209706929603,-3.7537451505348765,0.282842712474619,0,1.7926546198337656
ta,80,4,0,61,5.0,30.4138126514911,-3.5517199941312843,0.282842712474619,0,1.7926546198337656
ta,80,4,0,62,5.0,31.622776601683793,-3.7083218711132995,0.282842712474619,0,1.7926546198337656
ta,80,4,0,63,5.0,33.54101966249684,-3.8502189257174635,0.2857142857142857,0,1.7926546198337656
ta,80,4,0,64,5.0,28.324018076537094,-3.747408099749748,0.282842712474619,0,1.7926546198337656
ta,80,4,1,1,2.0,25.83118270617898,-0.47303700442720786,0.2857142857142857,0,2.764858088311935
ta,80,4,1,2,2.0,22.360679774997898,-0.6823165548747481,0.2857142857142857,0,2.764858088311935
ta,80,4,1,3,2.0,26.92582403567252,-0.5991753229863068,0.282842712474619,0,2.764858088311935
ta,80,4,1,4,2.0,31.622776601683793,-0.540419500270584,0.2857142857142857,0,2.764858088311935
ta,80,4,1,5,2.0,25.739075352467502,-0.7257674502662789,0.282842712474619,0,2.764858088311935
ta,80,4,1,6,2.0,30.20761493398643,-0.645296439000818,0.282842712474619,0,2.764858088311935
ta,80,4,1,7,2.0,22.299103120977758,-0.9564840059944069,0.282842712474619,0,2.764858088311935
ta,80,4,1,8,2.0,25.0,-0.8621700546672263,0.2857142857142857,0,2.764858088311935
ta,80,4,1,9,2.0,29.154759474226502,-0.7590884461445261,0.2857142857142857,0,2.764858088311935
ta,80,4,1,10,2.0,33.54101966249684,-0.6823165548747481,0.282842712474619,0,2.764858088311935
ta,80,4,1,11,2.0,36.704904304465906,-0.6396595201261877,0.2857142857142857,0,2.764858088311935
ta,80,4,1,12,2.0,28.50438562747845,-0.8797121147246288,0.2857142857142857,0,2.764858088311935
ta,80,4,1,13,2.0,32.59601202601324,-0.7853981633974483,0.282842712474619,0,2.764858088311935
ta,80,4,1,14,2.0,28.284271247461902,-1.0040671092713902,0.282842712474619,0,2.764858088311935
ta,80,4,1,15,2.0,32.01562118716424,-0.8934098880974946,0.282842712474619,0,2.764858088311935
ta,80,4,1,16,2.0,36.05551275463989,-0.8066715494215094,0.2857142857142857,0,2.764858088311935
ta,80,4,1,17,2.0,34.311076928595526,-0.9731491297083475,0.282842712474619,0,2.764858088311935
ta,80,4,1,18,2.0,26.92582403567252,-2.1699716497812034,0.2857142857142857,0,2.764858088311935
ta,80,4,1,19,2.0,28.284271247461902,-2.5748634360662868,0.2,0,2.764858088311935
ta,80,4,1,20,2.0,22.360679774997898,-2.2531128816696446,0.1414213562373095,0,2.764858088311935
ta,80,4,1,21,2.0,20.0,-1.7894652726688385,0.2,0,2.764858088311935
ta,80,4,1,22,2.0,21.213203435596427,-2.5748634360662868,0.1414213562373095,0,2.764858088311935
ta,80,4,1,23,2.0,15.811388300841896,-2.1112158270654806,0.1414213562373095,0,2.764858088311935
ta,80,4,1,24,2.0,22.360679774997898,-2.896613990462929,0.1414213562373095,0,2.764858088311935
ta,80,4,1,25,2.0,14.142135623730951,-2.5748634360662868,0.1414213562373095,0,2.764858088311935
ta,80,4,1,26,2.0,10.0,-1.7894652726688385,0.1414213562373095,0,2.764858088311935
ta,80,4,1,28,2.0,15.811388300841896,-3.038511045067093,0.08944271909999159,0,2.764858088311935
ta,80,4,1,29,2.0,7.0710678118654755,-2.5748634360662868,0.1414213562373095,0,2.764858088311935
ta,80,4,1,30,2.0,20.0,2.922923707715851,0.1414213562373095,1,2.764858088311935
ta,80,4,1,31,2.0,10.0,2.922923707715851,0.1414213562373095,0,2.764858088311935
ta,80,4,1,32,2.0,0.0,,0.1414213562373095,0,2.764858088311935
ta,80,4,1,33,2.0,46.09772228646444,-1.0808390005411683,0.1414213562373095,0,2.764858088311935
ta,80,4,1,34,2.0,56.568542494923804,-1.0040671092713902,0.2,0,2.764858088311935
ta,80,4,1,35,2.0,50.0,-1.1459641638755542,0.1414213562373095,0,2.764858088311935
ta,80,4,1,36,2.0,44.721359549995796,-1.3258176636680323,0.2,0,2.764858088311935
ta,80,4,1,37,2.0,57.0087712549569,-1.1284221038181517,0.1414213562373095,0,2.764858088311935
ta,80,4,1,38,2.0,51.478150704935004,-1.2823667682765016,0.1414213562373095,0,2.764858088311935
ta,80,4,1,39,2.0,64.03124237432849,-1.1147243304452858,0.1414213562373095,0,2.764858088311935
ta,80,4,1,40,2.0,58.309518948453004,-1.2490457723982544,0.1414213562373095,0,2.764858088311935
ta,80,4,1,41,2.0,53.85164807134504,-1.4089588955564736,0.1414213562373095,0,2.764858088311935
ta,80,4,1,42,2.0,52.20153254455275,-1.4980084781909715,0.2,0,2.764858088311935
ta,80,4,1,43,2.0,65.19202405202648,-1.2227360551453321,0.2,0,2.764858088311935
ta,80,4,1,44,2.0,60.41522986797286,-1.3628377795419624,0.1414213562373095,0,2.764858088311935
ta,80,4,1,45,2.0,72.11102550927978,-1.201462669121271,0.1414213562373095,0,2.764858088311935
ta,80,4,1,46,2.0,67.08203932499369,-1.3258176636680323,0.1414213562373095,0,2.764858088311935
ta,80,4,1,47,2.0,63.245553203367585,-1.4677147182721964,0.1414213562373095,0,2.764858088311935
ta,80,4,1,48,2.0,53.73313688963264,-1.8826525344377176,0.1414213562373095,0,2.764858088311935
ta,80,4,1,49,2.0,50.24937810560445,-1.8891339251600006,0.2857142857142857,0,2.764858088311935
ta,80,4,1,50,2.0,50.0,-1.7894652726688385,0.2857142857142857,0,2.764858088311935
ta,80,4,1,51,2.0,50.99019513592785,-1.9868608325187194,0.282842712474619,0,2.764858088311935
ta,80,4,1,52,2.0,47.56574397610112,-1.8420483342797802,0.282842712474619,0,2.764858088311935
ta,80,4,1,53,2.0,48.088460154178364,-1.946067149650854,0.282842712474619,0,2.764858088311935
ta,80,4,1,54,2.0,45.13590588434002,-1.711843763931445,0.282842712474619,0,2.764858088311935
ta,80,4,1,55,2.0,45.0,-1.7894652726688385,0.2857142857142857,0,2.764858088311935
ta,80,4,1,56,2.0,45.27692569068709,-1.9001224938427341,0.2857142857142857,0,2.764858088311935
ta,80,4,1,57,2.0,46.09772228646444,-2.0081342185427804,0.282842712474619,0,2.764858088311935
ta,80,4,1,58,2.0,46.98137929009748,-2.0809220671467057,0.2857142857142857,0,2.764858088311935
ta,80,4,1,59,2.0,42.573465914816005,-1.8482210953845613,0.2857142857142857,0,2.764858088311935
ta,80,4,1,60,2.0,43.15669125408017,-1.9641374716770783,0.282842712474619,0,2.764858088311935
ta,80,4,1,61,2.0,40.0,-1.7894652726688385,0.282842712474619,0,2.764858088311935
ta,80,4,1,62,2.0,40.311288741492746,-1.9138202672156,0.282842712474619,0,2.764858088311935
ta,80,4,1,63,2.0,41.23105625617661,-2.0344439357957027,0.2857142857142857,0,2.764858088311935
ta,80,4,1,64,2.0,36.840874039577294,-1.9256042335219794,0.282842712474619,0,2.764858088311935
ta,80,4,2,1,1.0,45.467021015236966,-3.06637597101951,0.2857142857142857,0,4.503988523094543
ta,80,4,2,2,1.0,41.23105625617661,-3.1679023708427154,0.2857142857142857,0,4.503988523094543
ta,80,4,2,3,1.0,46.09772228646444,-3.141592653589793,0.282842712474619,0,4.503988523094543
ta,80,4,2,4,1.0,50.99019513592785,-3.120319267565732,0.2857142857142857,0,4.503988523094543
ta,80,4,2,5,1.0,44.30011286667337,-3.2089751494331695,0.282842712474619,0,4.503988523094543
ta,80,4,2,6,1.0,49.11720676097125,-3.1802474226869397,0.282842712474619,0,4.503988523094543
ta,80,4,2,7,1.0,39.46200704475128,-3.3128415716467035,0.282842712474619,0,4.503988523094543
ta,80,4,2,8,1.0,42.720018726587654,-3.2816943779864234,0.2857142857142857,0,4.503988523094543
ta,80,4,2,9,1.0,47.43416490252569,-3.2446742621124933,0.2857142857142857,0,4.503988523094543
ta,80,4,2,10,1.0,52.20153254455275,-3.2143805021937184,0.282842712474619,0,4.503988523094543
ta,80,4,2,11,1.0,55.563027275338406,-3.196279031239287,0.2857142857142857,0,4.503988523094543
ta,80,4,2,12,1.0,45.96194077712559,-3.313530751413538,0.2857142857142857,0,4.503988523094543
ta,80,4,2,13,1.0,50.62114182829147,-3.2759140955427615,0.282842712474619,0,4.503988523094543
ta,80,4,2,14,1.0,44.721359549995796,-3.3865713167166573,0.282842712474619,0,4.503988523094543
ta,80,4,2,15,1.0,49.24428900898052,-3.3411480372950804,0.282842712474619,0,4.503988523094543
ta,80,4,2,16,1.0,53.85164807134504,-3.303430084828216,0.2857142857142857,0,4.503988523094543
ta,80,4,2,17,1.0,50.766622893393254,-3.404190638614283,0.282842712474619,0,4.503988523094543
ta,80,4,2,18,1.0,26.92582403567252,-4.113213657398383,0.2857142857142857,0,4.503988523094543
ta,80,4,2,19,1.0,20.0,-4.493720034510748,0.2,0,4.503988523094543
ta,80,4,2,20,1.0,22.360679774997898,-4.030072425509942,0.1414213562373095,0,4.503988523094543
ta,80,4,2,21,1.0,28.284271247461902,-3.7083218711132995,0.2,0,4.503988523094543
ta,80,4,2,22,1.0,15.811388300841896,-4.171969480114106,0.1414213562373095,0,4.503988523094543
ta,80,4,2,23,1.0,21.213203435596427,-3.7083218711132995,0.1414213562373095,0,4.503988523094543
ta,80,4,2,24,1.0,10.0,-4.493720034510748,0.1414213562373095,0,4.503988523094543
ta,80,4,2,25,1.0,14.142135623730951,-3.7083218711132995,0.1414213562373095,0,4.503988523094543
ta,80,4,2,26,1.0,22.360679774997898,-3.3865713167166573,0.1414213562373095,0,4.503988523094543
ta,80,4,2,27,1.0,26.92582403567252,-3.303430084828216,0.2,0,4.503988523094543
ta,80,4,2,28,1.0,7.0710678118654755,-3.7083218711132995,0.2,0,4.503988523094543
ta,80,4,2,29,1.0,15.811388300841896,-3.2446742621124933,0.1414213562373095,0,4.503988523094543
ta,80,4,2,30,1.0,0.0,,0.1414213562373095,0,4.503988523094543
ta,80,4,2,31,1.0,10.0,-2.922923707715851,0.1414213562373095,0,4.503988523094543
ta,80,4,2,32,1.0,20.0,-2.922923707715851,0.1414213562373095,0,4.503988523094543
ta,80,4,2,33,1.0,61.032778078668514,-3.5336496721050596,0.1414213562373095,0,4.503988523094543
ta,80,4,2,34,1.0,72.11102550927978,-3.5109263112634186,0.2,0,4.503988523094543
ta,80,4,2,35,1.0,64.03124237432849,-3.5976646499394036,0.1414213562373095,0,4.503988523094543
ta,80,4,2,36,1.0,56.568542494923804,-3.7083218711132995,0.2,0,4.503988523094543
ta,80,4,2,37,1.0,71.06335201775947,-3.6086532186221376,0.1414213562373095,0,4.503988523094543
ta,80,4,2,38,1.0,63.63961030678928,-3.7083218711132995,0.1414213562373095,0,4.503988523094543
ta,80,4,2,39,1.0,78.10249675906654,-3.617661983912554,0.1414213562373095,0,4.503988523094543
ta,80,4,2,40,1.0,70.71067811865476,-3.7083218711132995,0.1414213562373095,0,4.503988523094543
ta,80,4,2,41,1.0,64.03124237432849,-3.8189790922871953,0.1414213562373095,0,4.503988523094543
ta,80,4,2,42,1.0,61.032778078668514,-3.8829940701215393,0.2,0,4.503988523094543
ta,80,4,2,43,1.0,77.78174593052023,-3.7083218711132995,0.2,0,4.503988523094543
ta,80,4,2,44,1.0,71.06335201775947,-3.8079905236044613,0.1414213562373095,0,4.503988523094543
ta,80,4,2,45,1.0,84.8528137423857,-3.7083218711132995,0.1414213562373095,0,4.503988523094543
ta,80,4,2,46,1.0,78.10249675906654,-3.798981758314045,0.1414213562373095,0,4.503988523094543
ta,80,4,2,47,1.0,72.11102550927978,-3.9057174309631804,0.1414213562373095,0,4.503988523094543
ta,80,4,2,48,1.0,55.563027275338406,-4.220364710987313,0.1414213562373095,0,4.503988523094543
ta,80,4,2,49,1.0,52.20153254455275,-4.202263240032881,0.2857142857142857,0,4.503988523094543
ta,80,4,2,50,1.0,53.85164807134504,-4.113213657398383,0.2857142857142857,0,4.503988523094543
ta,80,4,2,51,1.0,50.99019513592785,-4.296324474660867,0.282842712474619,0,4.503988523094543
ta,80,4,2,52,1.0,50.62114182829147,-4.1407296466838375,0.282842712474619,0,4.503988523094543
ta,80,4,2,53,1.0,49.11720676097125,-4.23639631953966,0.282842712474619,0,4.503988523094543
ta,80,4,2,54,1.0,50.766622893393254,-4.012453103612316,0.282842712474619,0,4.503988523094543
ta,80,4,2,55,1.0,49.24428900898052,-4.075495704931519,0.2857142857142857,0,4.503988523094543
ta,80,4,2,56,1.0,47.43416490252569,-4.171969480114106,0.2857142857142857,0,4.503988523094543
ta,80,4,2,57,1.0,46.09772228646444,-4.275051088636806,0.282842712474619,0,4.503988523094543
ta,80,4,2,58,1.0,45.467021015236966,-4.350267771207089,0.2857142857142857,1,4.503988523094543
ta,80,4,2,59,1.0,45.96194077712559,-4.103112990813061,0.2857142857142857,0,4.503988523094543
ta,80,4,2,60,1.0,44.30011286667337,-4.207668592793429,0.282842712474619,0,4.503988523094543
ta,80,4,2,61,1.0,44.721359549995796,-4.030072425509942,0.282842712474619,0,4.503988523094543
ta,80,4,2,62,1.0,42.720018726587654,-4.134949364240176,0.282842712474619,0,4.503988523094543
ta,80,4,2,63,1.0,41.23105625617661,-4.2487413713838835,0.2857142857142857,0,4.503988523094543
ta,80,4,2,64,1.0,39.46200704475128,-4.103802170579896,0.282842712474619,0,4.503988523094543
ta,80,4,3,1,5.0,54.44722215136416,5.135665934604537,0.2857142857142857,0,8.457642524419498
ta,80,4,3,2,5.0,48.44842618702903,5.157560245727316,0.2857142857142857,0,8.457642524419498
ta,80,4,3,3,5.0,52.03124061561477,5.088082831327554,0.282842712474619,0,8.457642524419498
ta,80,4,3,4,5.0,55.832338299591214,5.027805908932454,0.2857142857142857,0,8.457642524419498
ta,80,4,3,5,5.0,48.5,5.084615438843527,0.282842712474619,0,8.457642524419498
ta,80,4,3,6,5.0,52.31873469418006,5.020531131413877,0.282842712474619,0,8.457642524419498
ta,80,4,3,7,5.0,42.42640687119285,5.135665934604537,0.282842712474619,0,8.457642524419498
ta,80,4,3,8,5.0,44.9694340635948,5.080603539230867,0.2857142857142857,0,8.457642524419498
ta,80,4,3,9,5.0,48.8082984747471,5.012209412412597,0.2857142857142857,0,8.457642524419498
ta,80,4,3,10,5.0,52.84174486142561,4.954017104604525,0.282842712474619,0,8.457642524419498
ta,80,4,3,11,5.0,55.758407437802596,4.918372503681516,0.2857142857142857,0,8.457642524419498
ta,80,4,3,12,5.0,45.30176596999283,5.002598672595981,0.2857142857142857,0,8.457642524419498
ta,80,4,3,13,5.0,49.36851223198852,4.941079356130705,0.282842712474619,0,8.457642524419498
ta,80,4,3,14,5.0,41.80011961705373,4.991376540066795,0.282842712474619,0,8.457642524419498
ta,80,4,3,15,5.0,45.90479277809671,4.926186370825442,0.282842712474619,0,8.457642524419498
ta,80,4,3,16,5.0,50.172203459684724,4.871886068303476,0.2857142857142857,0,8.457642524419498
ta,80,4,3,17,5.0,44.09648512069868,4.859568915209101,0.282842712474619,0,8.457642524419498
ta,80,4,3,18,5.0,20.303940504246953,5.747818431549621,0.2857142857142857,0,8.457642524419498
ta,80,4,3,19,5.0,25.83118270617898,6.175432156555251,0.2,0,8.457642524419498
ta,80,4,3,20,5.0,25.243811122728676,5.781968156519914,0.1414213562373095,0,8.457642524419498
ta,80,4,3,21,5.0,28.412145290350743,5.425930834533581,0.2,0,8.457642524419498
ta,80,4,3,22,5.0,30.03747659175118,5.971022493723928,0.1414213562373095,0,8.457642524419498
ta,80,4,3,23,5.0,31.18092365533773,5.644967078606549,0.1414213562373095,0,8.457642524419498
ta,80,4,3,24,5.0,35.59845502265512,6.104686424171266,0.1414213562373095,0,8.457642524419498
ta,80,4,3,25,5.0,35.174564673923115,5.821395445510824,0.1414213562373095,0,8.457642524419498
ta,80,4,3,26,5.0,37.51333096380539,5.552933326676822,0.1414213562373095,0,8.457642524419498
ta,80,4,3,27,5.0,39.588508433635134,5.434821464914481,0.2,0,8.457642524419498
ta,80,4,3,28,5.0,40.02811511925087,5.958546534693647,0.2,0,8.457642524419498
ta,80,4,3,29,5.0,40.893153461184674,5.71167870504849,0.1414213562373095,0,8.457642524419498
ta,80,4,3,31,5.0,45.13590588434002,5.843442589264592,0.1,0,8.457642524419498
ta,80,4,3,32,5.0,46.98137929009748,5.629607303524119,0.1414213562373095,0,8.457642524419498
ta,80,4,3,33,5.0,44.63462781294362,4.57622698889573,0.1414213562373095,0,8.457642524419498
ta,80,4,3,34,5.0,53.73313688963264,4.443455032975968,0.2,0,8.457642524419498
ta,80,4,3,35,5.0,43.78641341786285,4.4647080764771525,0.1414213562373095,0,8.457642524419498
ta,80,4,3,36,5.0,33.8710791088799,4.49842779193892,0.2,0,8.457642524419498
ta,80,4,3,37,5.0,48.5,4.350267771207089,0.1414213562373095,0,8.457642524419498
ta,80,4,3,38,5.0,38.5,4.350267771207089,0.1414213562373095,0,8.457642524419498
ta,80,4,3,39,5.0,53.73313688963264,4.25708050943821,0.1414213562373095,0,8.457642524419498
ta,80,4,3,40,5.0,43.78641341786285,4.235827465937025,0.1414213562373095,0,8.457642524419498
ta,80,4,3,41,5.0,33.8710791088799,4.202107750475258,0.1414213562373095,0,8.457642524419498
ta,80,4,3,42,5.0,28.935272592460574,4.176596572865515,0.2,0,8.457642524419498
ta,80,4,3,43,5.0,49.52019789944301,4.146931687178813,0.2,0,8.457642524419498
ta,80,4,3,44,5.0,39.777506206397604,4.0961430216514545,0.1414213562373095,0,8.457642524419498
ta,80,4,3,45,5.0,55.563027275338406,4.076912447683654,0.1414213562373095,0,8.457642524419498
ta,80,4,3,46,5.0,46.013584950533904,4.018208303664204,0.1414213562373095,0,8.457642524419498
ta,80,4,3,47,5.0,36.704904304465906,3.9292771969548435,0.1414213562373095,0,8.457642524419498
ta,80,4,3,48,5.0,12.020815280171307,3.5648696078096407,0.1414213562373095,0,8.457642524419498
ta,80,4,3,49,5.0,9.86154146165801,3.8185437039482832,0.2857142857142857,0,8.457642524419498
ta,80,4,3,50,5.0,14.396180048887969,3.9955621191961486,0.2857142857142857,0,8.457642524419498
ta,80,4,3,51,5.0,6.103277807866851,3.390197408801401,0.282842712474619,1,8.457642524419498
ta,80,4,3,52,5.0,11.280514172678478,4.126791170066456,0.282842712474619,0,8.457642524419498
ta,80,4,3,53,5.0,6.5,3.9554766515073276,0.282842712474619,0,8.457642524419498
ta,80,4,3,54,5.0,17.0,4.350267771207089,0.282842712474619,0,8.457642524419498
ta,80,4,3,55,5.0,13.5,4.350267771207089,0.2857142857142857,0,8.457642524419498
ta,80,4,3,56,5.0,8.5,4.350267771207089,0.2857142857142857,0,8.457642524419498
ta,80,4,3,57,5.0,3.5,4.350267771207089,0.282842712474619,0,8.457642524419498
ta,80,4,3,58,5.0,0.0,,0.2857142857142857,0,8.457642524419498
ta,80,4,3,59,5.0,11.280514172678478,4.573744372347722,0.2857142857142857,0,8.457642524419498
ta,80,4,3,60,5.0,6.5,4.745058890906851,0.282842712474619,0,8.457642524419498
ta,80,4,3,61,5.0,14.396180048887969,4.704973423218029,0.282842712474619,0,8.457642524419498
ta,80,4,3,62,5.0,9.86154146165801,4.881991838465894,0.282842712474619,0,8.457642524419498
ta,80,4,3,63,5.0,6.103277807866851,5.310338133612777,0.2857142857142857,0,8.457642524419498
ta,80,4,3,64,5.0,12.020815280171307,5.135665934604537,0.282842712474619,0,8.457642524419498
ta,80,4,4,1,5.0,55.832338299591214,-2.496939219731869,0.2857142857142857,0,8.988362333799223
ta,80,4,4,2,5.0,50.0,-2.4629021907997886,0.2857142857142857,0,8.988362333799223
ta,80,4,4,3,5.0,53.150729063673246,-2.538231081628129,0.282842712474619,0,8.988362333799223
ta,80,4,4,4,5.0,56.568542494923804,-2.6047992454039526,0.2857142857142857,0,8.988362333799223
ta,80,4,4,5,5.0,49.62358310319802,-2.5334917806186623,0.282842712474619,0,8.988362333799223
ta,80,4,4,6,5.0,53.033008588991066,-2.6047992454039526,0.282842712474619,0,8.988362333799223
ta,80,4,4,7,5.0,43.900455578501685,-2.4674579679370185,0.282842712474619,0,8.988362333799223
ta,80,4,4,8,5.0,46.09772228646444,-2.5280273541341742,0.2857142857142857,0,8.988362333799223
ta,80,4,4,9,5.0,49.49747468305833,-2.6047992454039526,0.2857142857142857,0,8.988362333799223
ta,80,4,4,10,5.0,53.150729063673246,-2.6713674091797763,0.282842712474619,0,8.988362333799223
ta,80,4,4,11,5.0,55.832338299591214,-2.712659271076036,0.2857142857142857,0,8.988362333799223
ta,80,4,4,12,5.0,45.96194077712559,-2.6047992454039526,0.2857142857142857,0,8.988362333799223
ta,80,4,4,13,5.0,49.62358310319802,-2.676106710189243,0.282842712474619,0,8.988362333799223
ta,80,4,4,14,5.0,42.42640687119285,-2.6047992454039526,0.282842712474619,0,8.988362333799223
ta,80,4,4,15,5.0,46.09772228646444,-2.6815711366737305,0.282842712474619,0,8.988362333799223
ta,80,4,4,16,5.0,50.0,-2.7466963000081166,0.2857142857142857,0,8.988362333799223
ta,80,4,4,17,5.0,43.900455578501685,-2.7421405228708866,0.282842712474619,0,8.988362333799223
ta,80,4,4,18,5.0,25.0,-1.8194010820065043,0.2857142857142857,0,8.988362333799223
ta,80,4,4,19,5.0,31.622776601683793,-1.497650527609862,0.2,0,8.988362333799223
ta,80,4,4,20,5.0,30.0,-1.8194010820065043,0.1414213562373095,0,8.988362333799223
ta,80,4,4,21,5.0,31.622776601683793,-2.1411516364031464,0.2,0,8.988362333799223
ta,80,4,4,22,5.0,35.35533905932738,-1.6775040274023403,0.1414213562373095,0,8.988362333799223
ta,80,4,4,23,5.0,35.35533905932738,-1.961298136610668,0.1414213562373095,0,8.988362333799223
ta,80,4,4,24,5.0,41.23105625617661,-1.57442241887964,0.1414213562373095,0,8.988362333799223
