strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,0,9,1,19,2.0,45.96194077712559,3.141592653589793,0.2894427190999916,0,0.9223131928520184
nn,0,9,1,20,2.0,39.528470752104745,2.961739153797315,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,21,2.0,34.8209706929603,2.723368324010564,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,22,2.0,38.890872965260115,3.141592653589793,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,23,2.0,32.59601202601324,2.922923707715851,0.282842712474619,0,0.9223131928520184
nn,0,9,1,24,2.0,43.73213921133976,3.3865713167166573,0.282842712474619,0,0.9223131928520184
nn,0,9,1,25,2.0,39.528470752104745,3.3214461533822717,0.2894427190999916,0,0.9223131928520184
nn,0,9,1,26,2.0,31.81980515339464,3.141592653589793,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,27,2.0,25.739075352467502,2.8632929945846817,0.282842712474619,0,0.9223131928520184
nn,0,9,1,28,2.0,23.717082451262844,2.677945044588987,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,29,2.0,32.59601202601324,3.360261599463735,0.35384615384615387,0,0.9223131928520184
nn,0,9,1,30,2.0,24.748737341529164,3.141592653589793,0.282842712474619,0,0.9223131928520184
nn,0,9,1,31,2.0,34.8209706929603,3.5598169831690223,0.282842712474619,0,0.9223131928520184
nn,0,9,1,32,2.0,25.739075352467502,3.4198923125949046,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,33,2.0,17.67766952966369,3.141592653589793,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,34,2.0,23.717082451262844,3.6052402625905993,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,35,2.0,6.5,1.9614033704925833,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,37,2.0,3.5355339059327378,1.5707963267948966,0.4,0,0.9223131928520184
nn,0,9,1,38,2.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,0.9223131928520184
nn,0,9,1,39,2.0,0.0,,0.482842712474619,0,0.9223131928520184
nn,0,9,1,40,2.0,5.0,0.7853981633974483,0.565685424949238,0,0.9223131928520184
nn,0,9,1,41,2.0,6.5,-1.9614033704925835,0.565685424949238,0,0.9223131928520184
nn,0,9,1,42,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,0.9223131928520184
nn,0,9,1,43,2.0,3.5355339059327378,0.0,0.5685569981889047,1,0.9223131928520184
nn,0,9,1,44,2.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,0.9223131928520184
nn,0,9,1,45,2.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,0.9223131928520184
nn,0,9,1,46,2.0,5.0,-0.7853981633974483,0.44956066981809384,0,0.9223131928520184
nn,0,9,1,47,2.0,7.0710678118654755,0.0,0.565685424949238,0,0.9223131928520184
nn,0,9,1,48,2.0,7.905694150420948,-1.1071487177940906,0.565685424949238,0,0.9223131928520184
nn,0,9,1,49,2.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,0.9223131928520184
nn,0,9,1,50,2.0,10.606601717798213,0.0,0.5685569981889047,0,0.9223131928520184
nn,0,9,1,51,2.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,0.9223131928520184
nn,0,9,1,52,2.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,0.9223131928520184
nn,0,9,1,53,2.0,37.58324094593227,-2.289626326416521,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,54,2.0,27.613402542968153,-2.2655346029916,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,55,2.0,17.67766952966369,-2.214297435588181,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,56,2.0,33.354160160315836,-2.129395642138459,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,57,2.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,0.9223131928520184
nn,0,9,1,58,2.0,39.528470752104745,-2.0344439357957027,0.282842712474619,0,0.9223131928520184
nn,0,9,1,59,2.0,30.20761493398643,-1.9295669970654687,0.282842712474619,0,0.9223131928520184
nn,0,9,1,60,2.0,21.50581316760657,-1.7359450042095235,0.282842712474619,0,0.9223131928520184
nn,0,9,1,61,2.0,17.67766952966369,-1.5707963267948966,0.3414213562373095,0,0.9223131928520184
nn,0,9,1,62,2.0,36.9120576505835,-1.8622531212727638,0.2894427190999916,0,0.9223131928520184
nn,0,9,1,63,2.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,0.9223131928520184
nn,0,9,1,64,2.0,43.73213921133976,-1.8157749899217608,0.282842712474619,0,0.9223131928520184
nn,0,9,1,65,2.0,35.531676008879735,-1.6704649792860589,0.2414213562373095,0,0.9223131928520184
nn,0,9,1,66,2.0,28.50438562747845,-1.4464413322481353,0.282842712474619,0,0.9223131928520184
nn,0,9,2,1,4.0,33.8710791088799,2.2080344694605136,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,2,4.0,30.0,2.356194490192345,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,3,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,1.2297509238026914
nn,0,9,2,4,4.0,31.622776601683793,2.0344439357957027,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,5,4.0,27.613402542968153,2.2655346029915995,0.482842712474619,0,1.2297509238026914
nn,0,9,2,6,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,1.2297509238026914
nn,0,9,2,7,4.0,25.243811122728676,2.495290431674416,0.565685424949238,0,1.2297509238026914
nn,0,9,2,8,4.0,25.0,2.356194490192345,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,9,4.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,10,4.0,26.92582403567252,1.97568811307998,0.565685424949238,0,1.2297509238026914
nn,0,9,2,11,4.0,28.412145290350743,1.8610612267239408,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,12,4.0,22.638462845343543,2.245537269018449,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,13,4.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,1.2297509238026914
nn,0,9,2,14,4.0,20.0,2.356194490192345,0.565685424949238,0,1.2297509238026914
nn,0,9,2,15,4.0,20.615528128088304,2.1112158270654806,0.482842712474619,0,1.2297509238026914
nn,0,9,2,16,4.0,22.360679774997898,1.8925468811915387,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,17,4.0,17.240939649566666,2.0619599250811573,0.482842712474619,0,1.2297509238026914
nn,0,9,2,18,4.0,47.16990566028302,2.9147938055359073,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,19,4.0,49.49747468305833,3.141592653589793,0.2894427190999916,0,1.2297509238026914
nn,0,9,2,20,4.0,43.01162633521314,2.976443976175166,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,21,4.0,38.07886552931954,2.761086276477428,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,22,4.0,42.42640687119285,3.141592653589793,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,23,4.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,1.2297509238026914
nn,0,9,2,24,4.0,47.16990566028302,3.368391501643679,0.282842712474619,0,1.2297509238026914
nn,0,9,2,25,4.0,43.01162633521314,3.30674133100442,0.2894427190999916,0,1.2297509238026914
nn,0,9,2,26,4.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,27,4.0,29.154759474226502,2.896613990462929,0.282842712474619,0,1.2297509238026914
nn,0,9,2,28,4.0,26.92582403567252,2.7367008673047097,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,29,4.0,36.05551275463989,3.338988213439674,0.35384615384615387,0,1.2297509238026914
nn,0,9,2,30,4.0,28.284271247461902,3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,0,9,2,31,4.0,38.07886552931954,3.522099030702158,0.282842712474619,0,1.2297509238026914
nn,0,9,2,32,4.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,33,4.0,21.213203435596427,3.141592653589793,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,34,4.0,26.92582403567252,3.5464844398748765,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,35,4.0,8.5,2.356194490192345,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,37,4.0,5.0,2.356194490192345,0.3638463841038081,0,1.2297509238026914
nn,0,9,2,38,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,40,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,1.2297509238026914
nn,0,9,2,41,4.0,8.5,3.9269908169872414,0.565685424949238,0,1.2297509238026914
nn,0,9,2,42,4.0,5.0,3.9269908169872414,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,43,4.0,0.0,,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,44,4.0,5.0,0.7853981633974483,0.565685424949238,0,1.2297509238026914
nn,0,9,2,45,4.0,8.5,0.7853981633974483,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,46,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,47,4.0,3.5355339059327378,0.0,0.565685424949238,1,1.2297509238026914
nn,0,9,2,48,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,1.2297509238026914
nn,0,9,2,49,4.0,5.0,-0.7853981633974483,0.482842712474619,0,1.2297509238026914
nn,0,9,2,50,4.0,7.0710678118654755,0.0,0.5685569981889047,0,1.2297509238026914
nn,0,9,2,51,4.0,8.5,-0.7853981633974483,0.482842712474619,0,1.2297509238026914
nn,0,9,2,52,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,1.2297509238026914
nn,0,9,2,53,4.0,40.0,3.9269908169872414,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,54,4.0,30.0,3.9269908169872414,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,55,4.0,20.0,3.9269908169872414,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,56,4.0,35.35533905932738,-2.214297435588181,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,57,4.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,1.2297509238026914
nn,0,9,2,58,4.0,41.23105625617661,-2.1112158270654806,0.282842712474619,0,1.2297509238026914
nn,0,9,2,59,4.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,0,9,2,60,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,1.2297509238026914
nn,0,9,2,61,4.0,18.027756377319946,-1.7681918866447774,0.3414213562373095,0,1.2297509238026914
nn,0,9,2,62,4.0,38.07886552931954,-1.9513027039072615,0.2894427190999916,0,1.2297509238026914
nn,0,9,2,63,4.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,1.2297509238026914
nn,0,9,2,64,4.0,44.721359549995796,-1.8925468811915387,0.282842712474619,0,1.2297509238026914
nn,0,9,2,65,4.0,36.05551275463989,-1.7681918866447774,0.2414213562373095,0,1.2297509238026914
nn,0,9,2,66,4.0,28.284271247461902,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,0,9,3,1,4.0,36.08670115153226,2.2868613565041365,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,2,4.0,32.59601202601324,2.4329663814621227,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,3,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,1.5371886547533642
nn,0,9,3,4,4.0,33.354160160315836,2.129395642138459,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,5,4.0,30.0,2.356194490192345,0.482842712474619,0,1.5371886547533642
nn,0,9,3,6,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,1.5371886547533642
nn,0,9,3,7,4.0,28.146935890075138,2.5710098905940035,0.565685424949238,0,1.5371886547533642
nn,0,9,3,8,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,9,4.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,10,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,1.5371886547533642
nn,0,9,3,11,4.0,29.618406439239774,1.97568811307998,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,12,4.0,25.0,2.356194490192345,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,13,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,1.5371886547533642
nn,0,9,3,14,4.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,1.5371886547533642
nn,0,9,3,15,4.0,22.638462845343543,2.245537269018449,0.482842712474619,0,1.5371886547533642
nn,0,9,3,16,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,17,4.0,19.1637678967368,2.2253670941182877,0.482842712474619,0,1.5371886547533642
nn,0,9,3,18,4.0,50.62114182829147,2.930499320367047,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,19,4.0,53.033008588991066,3.141592653589793,0.2894427190999916,0,1.5371886547533642
nn,0,9,3,20,4.0,46.502688094345686,2.988943325194528,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,21,4.0,41.382363393117124,2.7928216500058864,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,22,4.0,45.96194077712559,3.141592653589793,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,23,4.0,39.528470752104745,2.961739153797315,0.282842712474619,0,1.5371886547533642
nn,0,9,3,24,4.0,50.62114182829147,3.35268598681254,0.282842712474619,0,1.5371886547533642
nn,0,9,3,25,4.0,46.502688094345686,3.2942419819850586,0.2894427190999916,0,1.5371886547533642
nn,0,9,3,26,4.0,38.890872965260115,3.141592653589793,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,27,4.0,32.59601202601324,2.922923707715851,0.282842712474619,0,1.5371886547533642
nn,0,9,3,28,4.0,30.20761493398643,2.782821983319221,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,29,4.0,39.528470752104745,3.3214461533822717,0.35384615384615387,0,1.5371886547533642
nn,0,9,3,30,4.0,31.81980515339464,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,0,9,3,31,4.0,41.382363393117124,3.4903636571737002,0.282842712474619,0,1.5371886547533642
nn,0,9,3,32,4.0,32.59601202601324,3.360261599463735,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,33,4.0,24.748737341529164,3.141592653589793,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,34,4.0,30.20761493398643,3.5003633238603653,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,35,4.0,11.280514172678478,2.579671091332978,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,37,4.0,7.905694150420948,2.677945044588987,0.3638463841038081,0,1.5371886547533642
nn,0,9,3,38,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,40,4.0,5.0,2.356194490192345,0.482842712474619,0,1.5371886547533642
nn,0,9,3,41,4.0,11.280514172678478,3.7035142158466083,0.565685424949238,0,1.5371886547533642
nn,0,9,3,42,4.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,44,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,1.5371886547533642
nn,0,9,3,45,4.0,6.5,1.1801892830972098,0.5685569981889047,0,1.5371886547533642
nn,0,9,3,46,4.0,5.0,3.9269908169872414,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,47,4.0,0.0,,0.565685424949238,0,1.5371886547533642
nn,0,9,3,48,4.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,1.5371886547533642
nn,0,9,3,49,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,1.5371886547533642
nn,0,9,3,50,4.0,3.5355339059327378,0.0,0.5685569981889047,1,1.5371886547533642
nn,0,9,3,51,4.0,6.5,-1.1801892830972098,0.482842712474619,0,1.5371886547533642
nn,0,9,3,52,4.0,33.354160160315836,3.7001919689333556,0.44956066981809384,0,1.5371886547533642
nn,0,9,3,53,4.0,42.573465914816005,3.8682349942715186,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,54,4.0,32.59601202601324,3.8502189257174635,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,55,4.0,22.638462845343543,3.816333595813346,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,56,4.0,37.58324094593227,-2.289626326416521,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,57,4.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.5371886547533642
nn,0,9,3,58,4.0,43.15669125408017,-2.1815222911841055,0.282842712474619,0,1.5371886547533642
nn,0,9,3,59,4.0,33.354160160315836,-2.129395642138459,0.282842712474619,0,1.5371886547533642
nn,0,9,3,60,4.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.5371886547533642
nn,0,9,3,61,4.0,19.03943276465977,-1.9513027039072615,0.3414213562373095,0,1.5371886547533642
nn,0,9,3,62,4.0,39.528470752104745,-2.0344439357957027,0.2894427190999916,0,1.5371886547533642
nn,0,9,3,63,4.0,30.20761493398643,-1.9295669970654687,0.282842712474619,0,1.5371886547533642
nn,0,9,3,64,4.0,45.96194077712559,-1.9655874464946583,0.282842712474619,0,1.5371886547533642
nn,0,9,3,65,4.0,36.9120576505835,-1.8622531212727638,0.2414213562373095,0,1.5371886547533642
nn,0,9,3,66,4.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,1.5371886547533642
nn,0,9,4,1,5.0,38.5,2.356194490192345,0.2414213562373095,0,1.844626385704037
nn,0,9,4,2,5.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,1.844626385704037
nn,0,9,4,3,5.0,35.0,2.356194490192345,0.482842712474619,0,1.844626385704037
nn,0,9,4,4,5.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,1.844626385704037
nn,0,9,4,5,5.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,1.844626385704037
nn,0,9,4,6,5.0,32.59601202601324,2.279422598922567,0.565685424949238,0,1.844626385704037
nn,0,9,4,7,5.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,1.844626385704037
nn,0,9,4,8,5.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,1.844626385704037
nn,0,9,4,9,5.0,30.0,2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,0,9,4,10,5.0,30.4138126514911,2.191045812777718,0.565685424949238,0,1.844626385704037
nn,0,9,4,11,5.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,1.844626385704037
nn,0,9,4,12,5.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,1.844626385704037
nn,0,9,4,13,5.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,1.844626385704037
nn,0,9,4,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,1.844626385704037
nn,0,9,4,15,5.0,25.0,2.356194490192345,0.482842712474619,0,1.844626385704037
nn,0,9,4,16,5.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,1.844626385704037
nn,0,9,4,17,5.0,21.5,2.356194490192345,0.482842712474619,0,1.844626385704037
