strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,6,0,67,5.0,11.180339887498949,4.71238898038469,0.2857142857142857,0,0.9722034684781696
ta,63,6,0,68,5.0,9.86154146165801,4.136964329849405,0.282842712474619,0,0.9722034684781696
ta,63,6,1,1,5.0,33.68233958619858,-0.1576202065689145,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,2,5.0,30.03747659175118,-0.003561872737372518,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,3,5.0,30.20347662107791,-0.16966189533930542,0.282842712474619,0,2.0626327036072523
ta,63,6,1,4,5.0,31.18092365533773,-0.32961728785475164,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,5,5.0,27.518175811634027,-0.0898678894783358,0.282842712474619,0,2.0626327036072523
ta,63,6,1,6,5.0,28.146935890075138,-0.2683356688609737,0.282842712474619,0,2.0626327036072523
ta,63,6,1,7,5.0,25.495097567963924,0.14387529139056565,0.282842712474619,0,2.0626327036072523
ta,63,6,1,8,5.0,25.04495957273639,0.006407886661892626,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,9,5.0,25.243811122728676,-0.1926162099413864,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,10,5.0,26.405491853021786,-0.3812587752398706,0.282842712474619,0,2.0626327036072523
ta,63,6,1,11,5.0,27.730849247724095,-0.5010402436164851,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,12,5.0,22.522211259110417,-0.09793548370622607,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,13,5.0,23.286262044390035,-0.31412266020665625,0.282842712474619,0,2.0626327036072523
ta,63,6,1,14,5.0,20.05617112013158,0.02133957925145169,0.282842712474619,0,2.0626327036072523
ta,63,6,1,15,5.0,20.303940504246953,-0.22676593491168018,0.282842712474619,0,2.0626327036072523
ta,63,6,1,16,5.0,21.73131381210073,-0.45539091589977176,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,17,5.0,16.867127793433,-0.2625432112655799,0.282842712474619,0,2.0626327036072523
ta,63,6,1,18,5.0,12.020815280171307,-2.40971475865166,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,19,5.0,9.86154146165801,-2.1560406625130173,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,20,5.0,6.103277807866851,-2.5843869576598997,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,21,5.0,14.396180048887969,-1.9790222472651522,0.282842712474619,0,2.0626327036072523
ta,63,6,1,22,5.0,6.5,-2.0191077149539733,0.282842712474619,0,2.0626327036072523
ta,63,6,1,23,5.0,11.280514172678478,-1.8477931963948449,0.282842712474619,0,2.0626327036072523
ta,63,6,1,24,5.0,0.0,,0.282842712474619,0,2.0626327036072523
ta,63,6,1,25,5.0,3.5,-1.6243165952542118,0.2857142857142857,1,2.0626327036072523
ta,63,6,1,26,5.0,8.5,-1.6243165952542118,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,27,5.0,13.5,-1.6243165952542118,0.282842712474619,0,2.0626327036072523
ta,63,6,1,28,5.0,17.0,-1.6243165952542118,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,29,5.0,6.5,-1.2295254755544502,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,30,5.0,11.280514172678478,-1.4008399941135787,0.282842712474619,0,2.0626327036072523
ta,63,6,1,31,5.0,6.103277807866851,-0.6642462328485238,0.282842712474619,0,2.0626327036072523
ta,63,6,1,32,5.0,9.86154146165801,-1.0925925279954063,0.282842712474619,0,2.0626327036072523
ta,63,6,1,33,5.0,14.396180048887969,-1.2696109432432714,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,34,5.0,12.020815280171307,-0.8389184318567635,0.282842712474619,0,2.0626327036072523
ta,63,6,1,35,5.0,44.09648512069868,0.45578087554269664,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,36,5.0,41.07614879708174,0.49733726607240114,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,37,5.0,38.69431482789171,0.38701007215719785,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,38,5.0,43.900455578501685,0.594536617471199,0.282842712474619,0,2.0626327036072523
ta,63,6,1,39,5.0,37.646380968162134,0.4755102026203335,0.282842712474619,0,2.0626327036072523
ta,63,6,1,40,5.0,40.40111384603152,0.5825552342444358,0.282842712474619,0,2.0626327036072523
ta,63,6,1,41,5.0,32.69556544854363,0.35538756049161013,0.282842712474619,0,2.0626327036072523
ta,63,6,1,42,5.0,34.23813663153998,0.44932294246854565,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,43,5.0,36.908671067921155,0.5683040193712745,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,44,5.0,40.02811511925087,0.6700100490737533,0.282842712474619,0,2.0626327036072523
ta,63,6,1,45,5.0,42.42640687119285,0.731877894938133,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,46,5.0,33.425289826716536,0.5510783216341617,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,47,5.0,36.5,0.6640210720818291,0.282842712474619,0,2.0626327036072523
ta,63,6,1,48,5.0,29.95413160150032,0.5298527385345408,0.282842712474619,0,2.0626327036072523
ta,63,6,1,49,5.0,32.973474187595095,0.6567507390273712,0.282842712474619,0,2.0626327036072523
ta,63,6,1,50,5.0,36.43144246389374,0.7609958764451721,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,51,5.0,30.405591591021544,0.731877894938133,0.282842712474619,0,2.0626327036072523
ta,63,6,1,52,5.0,16.867127793433,-4.5568863060377405,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,53,5.0,11.5,1.5172760583355813,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,54,5.0,16.5,1.5172760583355813,0.282842712474619,0,2.0626327036072523
ta,63,6,1,55,5.0,21.5,1.5172760583355813,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,56,5.0,14.221462653327892,1.340567202265545,0.282842712474619,0,2.0626327036072523
ta,63,6,1,57,5.0,19.1637678967368,1.3864486622615246,0.282842712474619,0,2.0626327036072523
ta,63,6,1,58,5.0,9.433981132056603,0.9586767429920189,0.282842712474619,0,2.0626327036072523
ta,63,6,1,60,5.0,17.240939649566666,1.2230414932243938,0.282842712474619,0,2.0626327036072523
ta,63,6,1,61,5.0,22.073740054644116,1.288779419043719,0.282842712474619,0,2.0626327036072523
ta,63,6,1,62,5.0,25.495097567963924,1.3198804984857009,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,63,5.0,15.88238017426859,1.025466882346883,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,64,5.0,20.426698215815495,1.1413151044642758,0.282842712474619,0,2.0626327036072523
ta,63,6,1,65,5.0,15.239750654128171,0.8015324686667011,0.282842712474619,0,2.0626327036072523
ta,63,6,1,66,5.0,19.29378138157474,0.9724121428840375,0.282842712474619,0,2.0626327036072523
ta,63,6,1,67,5.0,23.71181140275875,1.081922783183279,0.2857142857142857,0,2.0626327036072523
ta,63,6,1,68,5.0,21.319005605327842,0.8315465474292953,0.282842712474619,0,2.0626327036072523
ta,63,6,2,1,5.0,33.5,3.195112922049108,0.2857142857142857,0,2.366980529694209
ta,63,6,2,2,5.0,30.4138126514911,3.360261599463735,0.2857142857142857,0,2.366980529694209
ta,63,6,2,3,5.0,30.0,3.195112922049108,0.282842712474619,0,2.366980529694209
ta,63,6,2,4,5.0,30.4138126514911,3.0299642446344817,0.2857142857142857,0,2.366980529694209
ta,63,6,2,5,5.0,27.613402542968153,3.2857728092498535,0.282842712474619,0,2.366980529694209
ta,63,6,2,6,5.0,27.613402542968153,3.104453034848363,0.282842712474619,0,2.366980529694209
ta,63,6,2,7,5.0,26.405491853021786,3.522851428829664,0.282842712474619,0,2.366980529694209
ta,63,6,2,8,5.0,25.495097567963924,3.3925084818989895,0.2857142857142857,0,2.366980529694209
ta,63,6,2,9,5.0,25.0,3.195112922049108,0.2857142857142857,0,2.366980529694209
ta,63,6,2,10,5.0,25.495097567963924,2.9977173621992277,0.282842712474619,0,2.366980529694209
ta,63,6,2,11,5.0,26.405491853021786,2.8673744152685527,0.2857142857142857,0,2.366980529694209
ta,63,6,2,12,5.0,22.638462845343543,3.305770143223004,0.2857142857142857,0,2.366980529694209
ta,63,6,2,13,5.0,22.638462845343543,3.0844557008752127,0.282842712474619,0,2.366980529694209
ta,63,6,2,14,5.0,20.615528128088304,3.4400915851759724,0.282842712474619,0,2.366980529694209
ta,63,6,2,15,5.0,20.0,3.195112922049108,0.282842712474619,0,2.366980529694209
ta,63,6,2,16,5.0,20.615528128088304,2.9501342589222443,0.2857142857142857,0,2.366980529694209
ta,63,6,2,17,5.0,16.5,3.195112922049108,0.282842712474619,0,2.366980529694209
ta,63,6,2,18,5.0,9.86154146165801,0.5852443357181207,0.2857142857142857,0,2.366980529694209
ta,63,6,2,19,5.0,7.0710678118654755,0.8389184318567635,0.2857142857142857,0,2.366980529694209
ta,63,6,2,20,5.0,5.0,0.053520268459315234,0.2857142857142857,0,2.366980529694209
ta,63,6,2,21,5.0,11.180339887498949,1.1606689862534056,0.282842712474619,0,2.366980529694209
ta,63,6,2,22,5.0,3.5355339059327378,0.8389184318567635,0.282842712474619,0,2.366980529694209
ta,63,6,2,23,5.0,7.905694150420948,1.3025660408575697,0.282842712474619,0,2.366980529694209
ta,63,6,2,25,5.0,0.0,,0.1638463841038081,0,2.366980529694209
ta,63,6,2,26,5.0,5.0,1.6243165952542118,0.282842712474619,0,2.366980529694209
ta,63,6,2,27,5.0,10.0,1.6243165952542118,0.282842712474619,0,2.366980529694209
ta,63,6,2,28,5.0,13.5,1.6243165952542118,0.2857142857142857,0,2.366980529694209
ta,63,6,2,29,5.0,3.5355339059327378,2.40971475865166,0.2857142857142857,0,2.366980529694209
ta,63,6,2,30,5.0,7.905694150420948,1.946067149650854,0.282842712474619,0,2.366980529694209
ta,63,6,2,31,5.0,5.0,3.195112922049108,0.282842712474619,0,2.366980529694209
ta,63,6,2,32,5.0,7.0710678118654755,2.40971475865166,0.282842712474619,1,2.366980529694209
ta,63,6,2,33,5.0,11.180339887498949,2.0879642042550177,0.2857142857142857,0,2.366980529694209
ta,63,6,2,34,5.0,9.86154146165801,2.663388854790303,0.282842712474619,0,2.366980529694209
ta,63,6,2,35,5.0,45.90479277809671,3.771031521667461,0.2857142857142857,0,2.366980529694209
ta,63,6,2,36,5.0,43.01162633521314,3.8153624080319295,0.2857142857142857,0,2.366980529694209
ta,63,6,2,37,5.0,40.311288741492746,3.7142590362956316,0.2857142857142857,0,2.366980529694209
ta,63,6,2,38,5.0,46.09772228646444,3.9037391941767785,0.282842712474619,0,2.366980529694209
ta,63,6,2,39,5.0,39.528470752104745,3.8006575856540783,0.282842712474619,0,2.366980529694209
ta,63,6,2,40,5.0,42.573465914816005,3.897369853558115,0.282842712474619,0,2.366980529694209
ta,63,6,2,41,5.0,34.23813663153998,3.6979561329769695,0.282842712474619,0,2.366980529694209
ta,63,6,2,42,5.0,36.05551275463989,3.783115525596676,0.2857142857142857,0,2.366980529694209
ta,63,6,2,43,5.0,39.05124837953327,3.889851198245812,0.2857142857142857,0,2.366980529694209
ta,63,6,2,44,5.0,42.42640687119285,3.9805110854465564,0.282842712474619,0,2.366980529694209
ta,63,6,2,45,5.0,44.9694340635948,4.035573480820227,0.2857142857142857,0,2.366980529694209
ta,63,6,2,46,5.0,35.531676008879735,3.8808424329553945,0.2857142857142857,0,2.366980529694209
ta,63,6,2,47,5.0,38.890872965260115,3.9805110854465564,0.282842712474619,0,2.366980529694209
ta,63,6,2,48,5.0,32.01562118716424,3.8698538642726614,0.282842712474619,0,2.366980529694209
ta,63,6,2,49,5.0,35.35533905932738,3.9805110854465564,0.282842712474619,0,2.366980529694209
ta,63,6,2,50,5.0,39.05124837953327,4.071170972647302,0.2857142857142857,0,2.366980529694209
ta,63,6,2,51,5.0,32.973474187595095,4.055638241357319,0.282842712474619,0,2.366980529694209
ta,63,6,2,52,5.0,20.303940504246953,-1.3440303918832164,0.2857142857142857,0,2.366980529694209
ta,63,6,2,53,5.0,15.0,4.765909248844005,0.2857142857142857,0,2.366980529694209
ta,63,6,2,54,5.0,20.0,4.765909248844005,0.282842712474619,0,2.366980529694209
ta,63,6,2,55,5.0,25.0,4.765909248844005,0.2857142857142857,0,2.366980529694209
ta,63,6,2,56,5.0,17.67766952966369,4.624012194239841,0.282842712474619,0,2.366980529694209
ta,63,6,2,57,5.0,22.638462845343543,4.65525202767011,0.282842712474619,0,2.366980529694209
ta,63,6,2,58,5.0,12.539936203984453,4.355781908302514,0.282842712474619,0,2.366980529694209
ta,63,6,2,60,5.0,20.615528128088304,4.5209305857171405,0.282842712474619,0,2.366980529694209
ta,63,6,2,61,5.0,25.495097567963924,4.568513688994124,0.282842712474619,0,2.366980529694209
ta,63,6,2,62,5.0,28.935272592460574,4.592238050502432,0.2857142857142857,0,2.366980529694209
ta,63,6,2,63,5.0,19.03943276465977,4.361017462558921,0.2857142857142857,0,2.366980529694209
ta,63,6,2,64,5.0,23.717082451262844,4.444158694447363,0.282842712474619,0,2.366980529694209
ta,63,6,2,65,5.0,18.027756377319946,4.177906645296438,0.282842712474619,0,2.366980529694209
ta,63,6,2,66,5.0,22.360679774997898,4.3022616398431985,0.282842712474619,0,2.366980529694209
ta,63,6,2,67,5.0,26.92582403567252,4.38540287173164,0.2857142857142857,0,2.366980529694209
ta,63,6,2,68,5.0,24.12985702402731,4.172159582133234,0.282842712474619,0,2.366980529694209
ta,63,6,3,1,5.0,28.935272592460574,-0.6652472335151893,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,2,5.0,26.92582403567252,-0.4584120547443984,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,3,5.0,25.495097567963924,-0.6415228720068824,0.282842712474619,0,2.9818559915955545
ta,63,6,3,4,5.0,25.0,-0.8389184318567633,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,5,5.0,23.717082451262844,-0.5171678774601209,0.282842712474619,0,2.9818559915955545
ta,63,6,3,6,5.0,22.638462845343543,-0.7282612106828676,0.282842712474619,0,2.9818559915955545
ta,63,6,3,7,5.0,24.12985702402731,-0.24516876514599195,0.282842712474619,0,2.9818559915955545
ta,63,6,3,8,5.0,22.360679774997898,-0.37527082285595714,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,9,5.0,20.615528128088304,-0.5939397687298991,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,10,5.0,20.0,-0.8389184318567633,0.282842712474619,0,2.9818559915955545
ta,63,6,3,11,5.0,20.303940504246953,-1.0121640983091282,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,12,5.0,19.03943276465977,-0.4340266455716799,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,13,5.0,17.67766952966369,-0.6970213772525993,0.282842712474619,0,2.9818559915955545
ta,63,6,3,14,5.0,18.027756377319946,-0.2509158283091959,0.282842712474619,0,2.9818559915955545
ta,63,6,3,15,5.0,15.811388300841896,-0.5171678774601209,0.282842712474619,0,2.9818559915955545
ta,63,6,3,16,5.0,15.0,-0.8389184318567633,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,17,5.0,12.539936203984453,-0.42879109131527215,0.282842712474619,0,2.9818559915955545
ta,63,6,3,18,5.0,13.5,-3.9805110854465564,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,19,5.0,10.0,-3.9805110854465564,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,20,5.0,11.180339887498949,-4.444158694447363,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,21,5.0,11.180339887498949,-3.5168634764457503,0.282842712474619,0,2.9818559915955545
ta,63,6,3,22,5.0,7.905694150420948,-4.3022616398431985,0.282842712474619,0,2.9818559915955545
ta,63,6,3,23,5.0,7.905694150420948,-3.6587605310499143,0.282842712474619,0,2.9818559915955545
ta,63,6,3,26,5.0,5.0,-3.9805110854465564,0.282842712474619,0,2.9818559915955545
ta,63,6,3,27,5.0,7.0710678118654755,-3.195112922049108,0.282842712474619,0,2.9818559915955545
ta,63,6,3,28,5.0,9.86154146165801,-2.9414388259104656,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,29,5.0,3.5355339059327378,-4.765909248844005,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,30,5.0,3.5355339059327378,-3.195112922049108,0.282842712474619,0,2.9818559915955545
ta,63,6,3,31,5.0,5.0,0.7318778949381333,0.282842712474619,0,2.9818559915955545
ta,63,6,3,32,5.0,0.0,,0.282842712474619,0,2.9818559915955545
ta,63,6,3,33,5.0,5.0,-2.40971475865166,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,34,5.0,3.5,-0.8389184318567633,0.282842712474619,1,2.9818559915955545
ta,63,6,3,35,5.0,44.9694340635948,-0.1085826638329852,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,36,5.0,42.42640687119285,-0.05352026845931501,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,37,5.0,39.05124837953327,-0.14418015566005993,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,38,5.0,46.09772228646444,0.023251622810463335,0.282842712474619,0,2.9818559915955545
ta,63,6,3,39,5.0,38.890872965260115,-0.05352026845931501,0.282842712474619,0,2.9818559915955545
ta,63,6,3,40,5.0,42.573465914816005,0.029620963429126235,0.282842712474619,0,2.9818559915955545
ta,63,6,3,41,5.0,32.973474187595095,-0.1286474243700768,0.282842712474619,0,2.9818559915955545
ta,63,6,3,42,5.0,35.35533905932738,-0.05352026845931501,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,43,5.0,39.05124837953327,0.03713961874143035,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,44,5.0,43.01162633521314,0.1116284089553119,0.282842712474619,0,2.9818559915955545
ta,63,6,3,45,5.0,45.90479277809671,0.15595929531978037,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,46,5.0,35.531676008879735,0.04614838403184729,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,47,5.0,39.528470752104745,0.12633323133316354,0.282842712474619,0,2.9818559915955545
ta,63,6,3,48,5.0,32.01562118716424,0.05713695271458086,0.282842712474619,0,2.9818559915955545
ta,63,6,3,49,5.0,36.05551275463989,0.14387529139056587,0.282842712474619,0,2.9818559915955545
ta,63,6,3,50,5.0,40.311288741492746,0.21273178069161025,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,51,5.0,34.23813663153998,0.22903468401027238,0.282842712474619,0,2.9818559915955545
ta,63,6,3,52,5.0,26.405491853021786,-5.223568905460898,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,53,5.0,20.615528128088304,-5.306328749114589,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,54,5.0,25.495097567963924,-5.3539118523915725,0.282842712474619,0,2.9818559915955545
ta,63,6,3,55,5.0,30.4138126514911,-5.386158734826826,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,56,5.0,22.638462845343543,-5.440650191067558,0.282842712474619,0,2.9818559915955545
ta,63,6,3,57,5.0,27.613402542968153,-5.460647525040708,0.282842712474619,0,2.9818559915955545
ta,63,6,3,58,5.0,16.5,0.7318778949381333,0.282842712474619,0,2.9818559915955545
ta,63,6,3,60,5.0,25.0,0.7318778949381333,0.282842712474619,0,2.9818559915955545
ta,63,6,3,61,5.0,30.0,0.7318778949381333,0.282842712474619,0,2.9818559915955545
ta,63,6,3,62,5.0,33.5,0.7318778949381333,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,63,5.0,22.638462845343543,0.6212206737642378,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,64,5.0,27.613402542968153,0.6412180077373884,0.282842712474619,0,2.9818559915955545
ta,63,6,3,65,5.0,20.615528128088304,0.48689923181126904,0.282842712474619,0,2.9818559915955545
ta,63,6,3,66,5.0,25.495097567963924,0.5344823350882528,0.282842712474619,0,2.9818559915955545
ta,63,6,3,67,5.0,30.4138126514911,0.5667292175235064,0.2857142857142857,0,2.9818559915955545
ta,63,6,3,68,5.0,26.405491853021786,0.4041393881575779,0.282842712474619,0,2.9818559915955545
ta,63,6,4,1,5.0,25.495097567963924,2.6071103185015407,0.2857142857142857,0,3.286203817682511
ta,63,6,4,2,5.0,23.71181140275875,2.8450680338039622,0.2857142857142857,0,3.286203817682511
ta,63,6,4,3,5.0,22.073740054644116,2.638211397943522,0.282842712474619,0,3.286203817682511
ta,63,6,4,4,5.0,21.5,2.40971475865166,0.2857142857142857,0,3.286203817682511
ta,63,6,4,5,5.0,20.426698215815495,2.7856757125229654,0.282842712474619,0,3.286203817682511
ta,63,6,4,6,5.0,19.1637678967368,2.540542154725717,0.282842712474619,0,3.286203817682511
ta,63,6,4,7,5.0,21.319005605327842,3.0954442695579463,0.282842712474619,0,3.286203817682511
ta,63,6,4,8,5.0,19.29378138157474,2.9545786741032036,0.2857142857142857,0,3.286203817682511
ta,63,6,4,9,5.0,17.240939649566666,2.7039493237628474,0.2857142857142857,0,3.286203817682511
ta,63,6,4,10,5.0,16.5,2.40971475865166,0.282842712474619,0,3.286203817682511
