strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,7,0,34,4.0,26.405491853021786,2.4865374371230193,0.282842712474619,0,1.5676309893321692
clst,98,7,0,35,4.0,38.82331773560833,3.858742547265381,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,36,4.0,35.35533905932738,3.8714923117415245,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,37,4.0,35.0,3.7295952571373605,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,38,4.0,36.40054944640259,4.007894916142472,0.282842712474619,0,1.5676309893321692
clst,98,7,0,39,4.0,32.59601202601324,3.806367148407139,0.282842712474619,0,1.5676309893321692
clst,98,7,0,40,4.0,33.354160160315836,3.9563941051912463,0.282842712474619,0,1.5676309893321692
clst,98,7,0,41,4.0,30.20347662107791,3.6134536302573705,0.282842712474619,0,1.5676309893321692
clst,98,7,0,42,4.0,30.0,3.7295952571373605,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,43,4.0,30.4138126514911,3.8947439345519874,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,44,4.0,31.622776601683793,4.051345811534003,0.282842712474619,0,1.5676309893321692
clst,98,7,0,45,4.0,32.89756829919196,4.152449183270301,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,46,4.0,27.613402542968153,3.8202551443381054,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,47,4.0,28.50438562747845,3.9958473062882858,0.282842712474619,0,1.5676309893321692
clst,98,7,0,48,4.0,25.0,3.7295952571373605,0.282842712474619,0,1.5676309893321692
clst,98,7,0,49,4.0,25.495097567963924,3.9269908169872414,0.282842712474619,0,1.5676309893321692
clst,98,7,0,50,4.0,26.92582403567252,4.110101634249725,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,51,4.0,22.073740054644116,3.958091896429223,0.282842712474619,0,1.5676309893321692
clst,98,7,0,52,4.0,3.5,0.5880026035475674,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,53,4.0,5.0,2.158798930342464,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,54,4.0,0.0,,0.282842712474619,0,1.5676309893321692
clst,98,7,0,55,4.0,5.0,5.300391583932257,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,56,4.0,3.5355339059327378,2.9441970937399122,0.282842712474619,0,1.5676309893321692
clst,98,7,0,57,4.0,3.5355339059327378,4.514993420534809,0.282842712474619,0,1.5676309893321692
clst,98,7,0,58,4.0,9.86154146165801,2.6905229976012697,0.282842712474619,0,1.5676309893321692
clst,98,7,0,59,4.0,7.0710678118654755,2.9441970937399122,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,60,4.0,5.0,3.7295952571373605,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,61,4.0,7.0710678118654755,4.514993420534809,0.282842712474619,0,1.5676309893321692
clst,98,7,0,62,4.0,9.86154146165801,4.768667516673451,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,63,4.0,7.905694150420948,3.4078447027407184,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,64,4.0,7.905694150420948,4.051345811534003,0.282842712474619,0,1.5676309893321692
clst,98,7,0,65,4.0,11.180339887498949,3.2659476481365544,0.282842712474619,0,1.5676309893321692
clst,98,7,0,66,4.0,10.0,3.7295952571373605,0.282842712474619,0,1.5676309893321692
clst,98,7,0,67,4.0,11.180339887498949,4.193242866138167,0.2857142857142857,0,1.5676309893321692
clst,98,7,0,68,4.0,13.5,3.7295952571373605,0.282842712474619,0,1.5676309893321692
clst,98,7,1,1,4.0,38.82331773560833,-0.26145975356966655,0.2857142857142857,0,3.784595995242076
clst,98,7,1,2,4.0,36.40054944640259,-0.11230738469257529,0.2857142857142857,0,3.784595995242076
clst,98,7,1,3,4.0,35.35533905932738,-0.2487099890935227,0.282842712474619,0,3.784595995242076
clst,98,7,1,4,4.0,35.0,-0.39060704369768673,0.2857142857142857,0,3.784595995242076
clst,98,7,1,5,4.0,33.354160160315836,-0.1638081956438009,0.282842712474619,0,3.784595995242076
clst,98,7,1,6,4.0,32.59601202601324,-0.3138351524279086,0.282842712474619,0,3.784595995242076
clst,98,7,1,7,4.0,32.89756829919196,0.032246882435253976,0.282842712474619,0,3.784595995242076
clst,98,7,1,8,4.0,31.622776601683793,-0.06885648930104438,0.2857142857142857,0,3.784595995242076
clst,98,7,1,9,4.0,30.4138126514911,-0.22545836628305982,0.2857142857142857,0,3.784595995242076
clst,98,7,1,10,4.0,30.0,-0.39060704369768673,0.282842712474619,0,3.784595995242076
clst,98,7,1,11,4.0,30.20347662107791,-0.5067486705776769,0.2857142857142857,0,3.784595995242076
clst,98,7,1,12,4.0,28.50438562747845,-0.12435499454676124,0.2857142857142857,0,3.784595995242076
clst,98,7,1,13,4.0,27.613402542968153,-0.2999471564969416,0.282842712474619,0,3.784595995242076
clst,98,7,1,14,4.0,26.92582403567252,-0.010100666585321827,0.282842712474619,0,3.784595995242076
clst,98,7,1,15,4.0,25.495097567963924,-0.19321148384780584,0.282842712474619,0,3.784595995242076
clst,98,7,1,16,4.0,25.0,-0.39060704369768673,0.2857142857142857,0,3.784595995242076
clst,98,7,1,17,4.0,22.073740054644116,-0.16211040440582436,0.282842712474619,0,3.784595995242076
clst,98,7,1,18,4.0,3.5,-3.5321996972874796,0.2857142857142857,0,3.784595995242076
clst,98,7,1,19,4.0,0.0,,0.2857142857142857,0,3.784595995242076
clst,98,7,1,20,4.0,5.0,1.1801892830972098,0.2857142857142857,0,3.784595995242076
clst,98,7,1,21,4.0,5.0,-1.9614033704925833,0.282842712474619,0,3.784595995242076
clst,98,7,1,22,4.0,3.5355339059327378,0.39479111969976155,0.282842712474619,0,3.784595995242076
clst,98,7,1,23,4.0,3.5355339059327378,-1.176005207095135,0.282842712474619,1,3.784595995242076
clst,98,7,1,24,4.0,9.86154146165801,0.6484652158384046,0.282842712474619,0,3.784595995242076
clst,98,7,1,25,4.0,7.0710678118654755,0.39479111969976155,0.2857142857142857,0,3.784595995242076
clst,98,7,1,26,4.0,5.0,-0.39060704369768673,0.2857142857142857,0,3.784595995242076
clst,98,7,1,27,4.0,7.0710678118654755,-1.176005207095135,0.282842712474619,0,3.784595995242076
clst,98,7,1,28,4.0,9.86154146165801,-1.4296793032337778,0.2857142857142857,0,3.784595995242076
clst,98,7,1,29,4.0,7.905694150420948,-0.06885648930104438,0.2857142857142857,0,3.784595995242076
clst,98,7,1,30,4.0,7.905694150420948,-0.7123575980943289,0.282842712474619,0,3.784595995242076
clst,98,7,1,31,4.0,11.180339887498949,0.07304056530311942,0.282842712474619,0,3.784595995242076
clst,98,7,1,32,4.0,10.0,-0.39060704369768673,0.282842712474619,0,3.784595995242076
clst,98,7,1,33,4.0,11.180339887498949,-0.8542546526984929,0.2857142857142857,0,3.784595995242076
clst,98,7,1,34,4.0,13.5,-0.39060704369768673,0.282842712474619,0,3.784595995242076
clst,98,7,1,35,4.0,52.84174486142561,0.2131422896997497,0.2857142857142857,0,3.784595995242076
clst,98,7,1,36,4.0,50.0,0.25289406509559753,0.2857142857142857,0,3.784595995242076
clst,98,7,1,37,4.0,47.16990566028302,0.1679922716458757,0.2857142857142857,0,3.784595995242076
clst,98,7,1,38,4.0,53.150729063673246,0.3282229559239378,0.282842712474619,0,3.784595995242076
clst,98,7,1,39,4.0,46.502688094345686,0.24214179130449653,0.282842712474619,0,3.784595995242076
clst,98,7,1,40,4.0,49.62358310319802,0.3234836549144713,0.282842712474619,0,3.784595995242076
clst,98,7,1,41,4.0,41.07614879708174,0.16025049083402965,0.282842712474619,0,3.784595995242076
clst,98,7,1,42,4.0,43.01162633521314,0.22964244228513464,0.2857142857142857,0,3.784595995242076
clst,98,7,1,43,4.0,46.09772228646444,0.31801922842998365,0.2857142857142857,0,3.784595995242076
clst,98,7,1,44,4.0,49.49747468305833,0.39479111969976155,0.282842712474619,0,3.784595995242076
clst,98,7,1,45,4.0,52.03124061561477,0.4423742229767449,0.2857142857142857,0,3.784595995242076
clst,98,7,1,46,4.0,42.573465914816005,0.3116498878113203,0.2857142857142857,0,3.784595995242076
clst,98,7,1,47,4.0,45.96194077712559,0.39479111969976155,0.282842712474619,0,3.784595995242076
clst,98,7,1,48,4.0,39.05124837953327,0.30413123249901663,0.282842712474619,0,3.784595995242076
clst,98,7,1,49,4.0,42.42640687119285,0.39479111969976155,0.282842712474619,0,3.784595995242076
clst,98,7,1,50,4.0,46.09772228646444,0.4715630109695399,0.2857142857142857,0,3.784595995242076
clst,98,7,1,51,4.0,40.02811511925087,0.45665896556414176,0.282842712474619,0,3.784595995242076
clst,98,7,1,52,4.0,25.04495957273639,1.1202611279760022,0.2857142857142857,0,3.784595995242076
clst,98,7,1,53,4.0,20.615528128088304,0.9352106199703456,0.1638463841038081,0,3.784595995242076
clst,98,7,1,55,4.0,30.4138126514911,1.015040605682583,0.282842712474619,0,3.784595995242076
clst,98,7,1,56,4.0,23.717082451262844,0.8584387287005677,0.282842712474619,0,3.784595995242076
clst,98,7,1,57,4.0,28.50438562747845,0.9139372339462846,0.282842712474619,0,3.784595995242076
clst,98,7,1,58,4.0,19.29378138157474,0.635325367645666,0.282842712474619,0,3.784595995242076
clst,98,7,1,59,4.0,22.360679774997898,0.7165416740964037,0.2857142857142857,0,3.784595995242076
clst,98,7,1,60,4.0,26.92582403567252,0.7996829059848449,0.2857142857142857,0,3.784595995242076
clst,98,7,1,61,4.0,31.622776601683793,0.8584387287005677,0.282842712474619,0,3.784595995242076
clst,98,7,1,62,4.0,34.96069221282668,0.8901023507761818,0.2857142857142857,0,3.784595995242076
clst,98,7,1,63,4.0,25.739075352467502,0.673090778704873,0.2857142857142857,0,3.784595995242076
clst,98,7,1,64,4.0,30.20761493398643,0.7535617899703337,0.282842712474619,0,3.784595995242076
clst,98,7,1,65,4.0,25.0,0.5366881743039256,0.282842712474619,0,3.784595995242076
clst,98,7,1,66,4.0,29.154759474226502,0.6397697828266258,0.282842712474619,0,3.784595995242076
clst,98,7,1,67,4.0,33.54101966249684,0.7165416740964037,0.2857142857142857,0,3.784595995242076
clst,98,7,1,68,4.0,31.100643080167973,0.5431189538215262,0.282842712474619,0,3.784595995242076
clst,98,7,2,1,4.0,36.77295201639379,2.952196923079799,0.2857142857142857,0,4.092033726192748
clst,98,7,2,2,4.0,34.8209706929603,3.113975367708251,0.2857142857142857,0,4.092033726192748
clst,98,7,2,3,4.0,33.354160160315836,2.9736003819439176,0.282842712474619,1,4.092033726192748
clst,98,7,2,4,4.0,32.59601202601324,2.8235734251598097,0.2857142857142857,0,4.092033726192748
clst,98,7,2,5,4.0,31.622776601683793,3.068552088286674,0.282842712474619,0,4.092033726192748
clst,98,7,2,6,4.0,30.4138126514911,2.9119502113046583,0.282842712474619,0,4.092033726192748
clst,98,7,2,7,4.0,31.815876539866068,3.2737447610794614,0.282842712474619,0,4.092033726192748
clst,98,7,2,8,4.0,30.20761493398643,3.1734290270169074,0.2857142857142857,0,4.092033726192748
clst,98,7,2,9,4.0,28.50438562747845,3.013053583040957,0.2857142857142857,0,4.092033726192748
clst,98,7,2,10,4.0,27.613402542968153,2.8374614210907767,0.282842712474619,0,4.092033726192748
clst,98,7,2,11,4.0,27.518175811634027,2.710453912871011,0.2857142857142857,0,4.092033726192748
clst,98,7,2,12,4.0,26.92582403567252,3.1273079110023962,0.2857142857142857,0,4.092033726192748
clst,98,7,2,13,4.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,4.092033726192748
clst,98,7,2,14,4.0,25.739075352467502,3.253900038282368,0.282842712474619,0,4.092033726192748
clst,98,7,2,15,4.0,23.717082451262844,3.068552088286674,0.282842712474619,0,4.092033726192748
clst,98,7,2,16,4.0,22.638462845343543,2.857458755063927,0.2857142857142857,0,4.092033726192748
clst,98,7,2,17,4.0,20.426698215815495,3.1227624877613374,0.282842712474619,0,4.092033726192748
clst,98,7,2,18,4.0,6.5,-0.7895822393995231,0.2857142857142857,0,4.092033726192748
clst,98,7,2,20,4.0,7.905694150420948,-1.643836892098016,0.282842712474619,0,4.092033726192748
clst,98,7,2,21,4.0,3.5355339059327378,0.39060704369768673,0.282842712474619,0,4.092033726192748
clst,98,7,2,22,4.0,5.0,4.317597860684928,0.282842712474619,0,4.092033726192748
clst,98,7,2,23,4.0,0.0,,0.282842712474619,0,4.092033726192748
clst,98,7,2,24,4.0,11.280514172678478,4.094121259544295,0.282842712474619,0,4.092033726192748
clst,98,7,2,25,4.0,7.905694150420948,3.9958473062882858,0.2857142857142857,0,4.092033726192748
clst,98,7,2,26,4.0,3.5355339059327378,3.5321996972874796,0.2857142857142857,0,4.092033726192748
clst,98,7,2,27,4.0,3.5355339059327378,1.9614033704925833,0.282842712474619,0,4.092033726192748
clst,98,7,2,28,4.0,6.5,1.5707963267948966,0.2857142857142857,0,4.092033726192748
clst,98,7,2,29,4.0,7.0710678118654755,3.5321996972874796,0.2857142857142857,0,4.092033726192748
clst,98,7,2,30,4.0,5.0,2.7468015338900313,0.282842712474619,0,4.092033726192748
clst,98,7,2,31,4.0,10.606601717798213,3.5321996972874796,0.282842712474619,0,4.092033726192748
clst,98,7,2,32,4.0,7.905694150420948,3.068552088286674,0.282842712474619,0,4.092033726192748
clst,98,7,2,33,4.0,7.905694150420948,2.425050979493389,0.2857142857142857,0,4.092033726192748
clst,98,7,2,34,4.0,11.280514172678478,2.9702781350306644,0.282842712474619,0,4.092033726192748
clst,98,7,2,35,4.0,52.31873469418006,3.4170648940968196,0.2857142857142857,0,4.092033726192748
clst,98,7,2,36,4.0,49.62358310319802,3.4608922325021894,0.2857142857142857,0,4.092033726192748
clst,98,7,2,37,4.0,46.502688094345686,3.3795503688922146,0.2857142857142857,0,4.092033726192748
clst,98,7,2,38,4.0,53.033008588991066,3.5321996972874796,0.282842712474619,0,4.092033726192748
clst,98,7,2,39,4.0,46.09772228646444,3.4554278060177017,0.282842712474619,0,4.092033726192748
clst,98,7,2,40,4.0,49.49747468305833,3.5321996972874796,0.282842712474619,0,4.092033726192748
clst,98,7,2,41,4.0,40.40111384603152,3.382877036593783,0.282842712474619,0,4.092033726192748
clst,98,7,2,42,4.0,42.573465914816005,3.4490584653990384,0.2857142857142857,0,4.092033726192748
clst,98,7,2,43,4.0,45.96194077712559,3.5321996972874796,0.2857142857142857,0,4.092033726192748
clst,98,7,2,44,4.0,49.62358310319802,3.60350716207277,0.282842712474619,0,4.092033726192748
clst,98,7,2,45,4.0,52.31873469418006,3.6473345004781406,0.2857142857142857,0,4.092033726192748
clst,98,7,2,46,4.0,42.42640687119285,3.5321996972874796,0.2857142857142857,0,4.092033726192748
clst,98,7,2,47,4.0,46.09772228646444,3.6089715885572584,0.282842712474619,0,4.092033726192748
clst,98,7,2,48,4.0,38.890872965260115,3.5321996972874796,0.282842712474619,0,4.092033726192748
clst,98,7,2,49,4.0,42.573465914816005,3.615340929175921,0.282842712474619,0,4.092033726192748
clst,98,7,2,50,4.0,46.502688094345686,3.6848490256827455,0.2857142857142857,0,4.092033726192748
clst,98,7,2,51,4.0,40.40111384603152,3.6815223579811773,0.282842712474619,0,4.092033726192748
clst,98,7,2,52,4.0,27.518175811634027,-1.9292398254756378,0.2857142857142857,0,4.092033726192748
clst,98,7,2,53,4.0,22.638462845343543,4.206940639511033,0.2857142857142857,0,4.092033726192748
clst,98,7,2,54,4.0,27.613402542968153,4.226937973484183,0.282842712474619,0,4.092033726192748
clst,98,7,2,55,4.0,32.59601202601324,4.24082596941515,0.2857142857142857,0,4.092033726192748
clst,98,7,2,56,4.0,25.495097567963924,4.1202023008350475,0.282842712474619,0,4.092033726192748
clst,98,7,2,57,4.0,30.4138126514911,4.152449183270301,0.282842712474619,0,4.092033726192748
clst,98,7,2,58,4.0,20.426698215815495,3.9416369068136223,0.282842712474619,0,4.092033726192748
clst,98,7,2,59,4.0,23.717082451262844,3.9958473062882858,0.2857142857142857,0,4.092033726192748
clst,98,7,2,60,4.0,28.50438562747845,4.051345811534003,0.2857142857142857,0,4.092033726192748
clst,98,7,2,61,4.0,33.354160160315836,4.0907990126310425,0.282842712474619,0,4.092033726192748
clst,98,7,2,62,4.0,36.77295201639379,4.112202471495161,0.2857142857142857,0,4.092033726192748
clst,98,7,2,63,4.0,26.92582403567252,3.937091483572563,0.2857142857142857,0,4.092033726192748
clst,98,7,2,64,4.0,31.622776601683793,3.9958473062882858,0.282842712474619,0,4.092033726192748
clst,98,7,2,65,4.0,25.739075352467502,3.810499356292591,0.282842712474619,0,4.092033726192748
clst,98,7,2,66,4.0,30.20761493398643,3.890970367558052,0.282842712474619,0,4.092033726192748
clst,98,7,2,67,4.0,34.8209706929603,3.950424026866709,0.2857142857142857,0,4.092033726192748
clst,98,7,2,68,4.0,31.815876539866068,3.7906546334954987,0.282842712474619,0,4.092033726192748
clst,98,7,3,1,4.0,3.5,-1.402804055149021,0.2857142857142857,0,6.99239547926369
clst,98,7,3,2,4.0,5.0,0.1679922716458755,0.2857142857142857,0,6.99239547926369
clst,98,7,3,3,4.0,0.0,,0.282842712474619,0,6.99239547926369
clst,98,7,3,4,4.0,5.0,-2.9736003819439176,0.2857142857142857,0,6.99239547926369
clst,98,7,3,5,4.0,3.5355339059327378,-5.3297948721362625,0.282842712474619,0,6.99239547926369
clst,98,7,3,6,4.0,3.5355339059327378,-3.758998545341366,0.282842712474619,0,6.99239547926369
clst,98,7,3,7,4.0,9.86154146165801,-5.5834689682749055,0.282842712474619,0,6.99239547926369
clst,98,7,3,8,4.0,7.0710678118654755,-5.3297948721362625,0.2857142857142857,0,6.99239547926369
clst,98,7,3,9,4.0,5.0,-4.544396708738814,0.2857142857142857,1,6.99239547926369
clst,98,7,3,10,4.0,7.0710678118654755,-3.758998545341366,0.282842712474619,0,6.99239547926369
clst,98,7,3,11,4.0,9.86154146165801,-3.5053244492027233,0.2857142857142857,0,6.99239547926369
clst,98,7,3,12,4.0,7.905694150420948,-4.866147263135456,0.2857142857142857,0,6.99239547926369
clst,98,7,3,13,4.0,7.905694150420948,-4.222646154342172,0.282842712474619,0,6.99239547926369
clst,98,7,3,14,4.0,11.180339887498949,-5.00804431773962,0.282842712474619,0,6.99239547926369
clst,98,7,3,15,4.0,10.0,-4.544396708738814,0.282842712474619,0,6.99239547926369
clst,98,7,3,16,4.0,11.180339887498949,-4.080749099738008,0.2857142857142857,0,6.99239547926369
clst,98,7,3,17,4.0,13.5,-4.544396708738814,0.282842712474619,0,6.99239547926369
clst,98,7,3,18,4.0,38.82331773560833,-4.415249418610794,0.2857142857142857,0,6.99239547926369
clst,98,7,3,19,4.0,35.35533905932738,-4.40249965413465,0.2857142857142857,0,6.99239547926369
clst,98,7,3,20,4.0,35.0,-4.544396708738814,0.2857142857142857,0,6.99239547926369
clst,98,7,3,21,4.0,36.40054944640259,-4.266097049733703,0.282842712474619,0,6.99239547926369
clst,98,7,3,22,4.0,32.59601202601324,-4.467624817469036,0.2,0,6.99239547926369
clst,98,7,3,24,4.0,30.20347662107791,-4.660538335618805,0.282842712474619,0,6.99239547926369
clst,98,7,3,25,4.0,30.0,-4.544396708738814,0.2857142857142857,0,6.99239547926369
clst,98,7,3,26,4.0,30.4138126514911,-4.379248031324187,0.2857142857142857,0,6.99239547926369
clst,98,7,3,27,4.0,31.622776601683793,-4.222646154342172,0.282842712474619,0,6.99239547926369
clst,98,7,3,28,4.0,32.89756829919196,-4.121542782605873,0.2857142857142857,0,6.99239547926369
clst,98,7,3,29,4.0,27.613402542968153,-4.453736821538069,0.2857142857142857,0,6.99239547926369
clst,98,7,3,30,4.0,28.50438562747845,-4.278144659587889,0.282842712474619,0,6.99239547926369
clst,98,7,3,31,4.0,25.0,-4.544396708738814,0.282842712474619,0,6.99239547926369
clst,98,7,3,32,4.0,25.495097567963924,-4.347001148888934,0.282842712474619,0,6.99239547926369
clst,98,7,3,33,4.0,26.92582403567252,-4.163890331626449,0.2857142857142857,0,6.99239547926369
clst,98,7,3,34,4.0,22.073740054644116,-4.315900069446952,0.282842712474619,0,6.99239547926369
clst,98,7,3,35,4.0,26.405491853021786,-0.1597462351346799,0.2857142857142857,0,6.99239547926369
clst,98,7,3,36,4.0,25.495097567963924,-0.02940328820400495,0.2857142857142857,0,6.99239547926369
clst,98,7,3,37,4.0,20.615528128088304,-0.07698639148098874,0.2857142857142857,0,6.99239547926369
clst,98,7,3,38,4.0,30.4138126514911,0.0028435942312485807,0.282842712474619,0,6.99239547926369
clst,98,7,3,39,4.0,22.638462845343543,0.057335050471980065,0.282842712474619,0,6.99239547926369
clst,98,7,3,40,4.0,27.613402542968153,0.07733238444513058,0.282842712474619,0,6.99239547926369
clst,98,7,3,41,4.0,16.5,0.1679922716458755,0.282842712474619,0,6.99239547926369
clst,98,7,3,42,4.0,20.0,0.1679922716458755,0.2857142857142857,0,6.99239547926369
clst,98,7,3,43,4.0,25.0,0.1679922716458755,0.2857142857142857,0,6.99239547926369
clst,98,7,3,44,4.0,30.0,0.1679922716458755,0.282842712474619,0,6.99239547926369
clst,98,7,3,45,4.0,33.5,0.1679922716458755,0.2857142857142857,0,6.99239547926369
clst,98,7,3,46,4.0,22.638462845343543,-6.004535814359816,0.2857142857142857,0,6.99239547926369
clst,98,7,3,47,4.0,27.613402542968153,-6.024533148332965,0.282842712474619,0,6.99239547926369
clst,98,7,3,48,4.0,20.615528128088304,-5.8702143724068465,0.282842712474619,0,6.99239547926369
clst,98,7,3,49,4.0,25.495097567963924,-5.91779747568383,0.282842712474619,0,6.99239547926369
clst,98,7,3,50,4.0,30.4138126514911,-5.950044358119084,0.2857142857142857,0,6.99239547926369
clst,98,7,3,51,4.0,26.405491853021786,-5.787454528753155,0.282842712474619,0,6.99239547926369
clst,98,7,3,52,4.0,39.01602234979881,-5.0826184103502925,0.2857142857142857,0,6.99239547926369
clst,98,7,3,53,4.0,33.54101966249684,-5.00804431773962,0.2857142857142857,0,6.99239547926369
clst,98,7,3,54,4.0,36.05551275463989,-5.132399312286381,0.282842712474619,0,6.99239547926369
clst,98,7,3,55,4.0,39.05124837953327,-5.239134984935518,0.2857142857142857,0,6.99239547926369
clst,98,7,3,56,4.0,32.59601202601324,-5.1111259262623205,0.282842712474619,0,6.99239547926369
clst,98,7,3,57,4.0,35.531676008879735,-5.230126219645101,0.282842712474619,0,6.99239547926369
clst,98,7,3,58,4.0,27.518175811634027,-4.975535449457596,0.282842712474619,0,6.99239547926369
clst,98,7,3,59,4.0,29.154759474226502,-5.084816209009398,0.2857142857142857,0,6.99239547926369
clst,98,7,3,60,4.0,32.01562118716424,-5.219137650962367,0.2857142857142857,0,6.99239547926369
clst,98,7,3,61,4.0,35.35533905932738,-5.3297948721362625,0.282842712474619,0,6.99239547926369
clst,98,7,3,62,4.0,37.911080174534725,-5.395122341759614,0.2857142857142857,0,6.99239547926369
clst,98,7,3,63,4.0,28.50438562747845,-5.205439877589502,0.2857142857142857,0,6.99239547926369
clst,98,7,3,64,4.0,31.81980515339464,-5.3297948721362625,0.282842712474619,0,6.99239547926369
clst,98,7,3,65,4.0,25.0,-5.187897817532098,0.282842712474619,0,6.99239547926369
clst,98,7,3,66,4.0,28.284271247461902,-5.3297948721362625,0.282842712474619,0,6.99239547926369
clst,98,7,3,67,4.0,32.01562118716424,-5.440452093310158,0.2857142857142857,0,6.99239547926369
clst,98,7,3,68,4.0,25.927784324928346,-5.425392990800103,0.282842712474619,0,6.99239547926369
clst,98,7,4,1,4.0,8.5,6.115193035533711,0.2857142857142857,0,7.4271780879593425
clst,98,7,4,2,4.0,7.0710678118654755,6.900591198931159,0.1638463841038081,0,7.4271780879593425
clst,98,7,4,4,4.0,7.0710678118654755,5.3297948721362625,0.282842712474619,0,7.4271780879593425
clst,98,7,4,5,4.0,3.5355339059327378,6.900591198931159,0.282842712474619,0,7.4271780879593425
clst,98,7,4,6,4.0,3.5355339059327378,5.3297948721362625,0.282842712474619,0,7.4271780879593425
clst,98,7,4,7,4.0,8.5,7.685989362328607,0.282842712474619,0,7.4271780879593425
clst,98,7,4,8,4.0,5.0,7.685989362328607,0.2857142857142857,0,7.4271780879593425
clst,98,7,4,9,4.0,0.0,,0.2857142857142857,0,7.4271780879593425
clst,98,7,4,10,4.0,5.0,4.544396708738814,0.282842712474619,0,7.4271780879593425
clst,98,7,4,11,4.0,8.5,4.544396708738814,0.2857142857142857,0,7.4271780879593425
