strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,9,102,20,4.0,46.09772228646444,-0.6159072956200902,0.1414213562373095,0,44.55783876848832
nn,43,9,102,21,4.0,40.311288741492746,-0.8053874535012375,0.2,0,44.55783876848832
nn,43,9,102,22,4.0,46.09772228646444,-0.4623635130805339,0.1414213562373095,0,44.55783876848832
nn,43,9,102,23,4.0,39.05124837953327,-0.6297952915510572,0.1414213562373095,0,44.55783876848832
nn,43,9,102,24,4.0,51.478150704935004,-0.2608357453452008,0.1414213562373095,0,44.55783876848832
nn,43,9,102,25,4.0,47.16990566028302,-0.3123365562964264,0.2,0,44.55783876848832
nn,43,9,102,26,4.0,39.05124837953327,-0.4484755171495669,0.2,0,44.55783876848832
nn,43,9,102,27,4.0,32.01562118716424,-0.6497926255242077,0.1414213562373095,0,44.55783876848832
nn,43,9,102,28,4.0,29.154759474226502,-0.7841140674771765,0.2,0,44.55783876848832
nn,43,9,102,29,4.0,40.311288741492746,-0.272883355199387,0.2,0,44.55783876848832
nn,43,9,102,30,4.0,32.01562118716424,-0.4284781831764164,0.1414213562373095,0,44.55783876848832
nn,43,9,102,31,4.0,42.720018726587654,-0.11250791122343617,0.1414213562373095,0,44.55783876848832
nn,43,9,102,32,4.0,33.54101966249684,-0.21738484995367013,0.1414213562373095,0,44.55783876848832
nn,43,9,102,33,4.0,25.0,-0.39723834974614824,0.2,0,44.55783876848832
nn,43,9,102,34,4.0,31.622776601683793,-0.07548779534950611,0.1414213562373095,0,44.55783876848832
nn,43,9,102,35,4.0,9.86154146165801,-0.7928095004889548,0.2,0,44.55783876848832
nn,43,9,102,36,4.0,11.180339887498949,-0.21738484995367013,0.2857142857142857,0,44.55783876848832
nn,43,9,102,37,4.0,7.0710678118654755,-0.5391354043503123,0.282842712474619,0,44.55783876848832
nn,43,9,102,38,4.0,5.0,-1.3245335677477605,0.2857142857142857,0,44.55783876848832
nn,43,9,102,39,4.0,7.905694150420948,-0.07548779534950611,0.2,0,44.55783876848832
nn,43,9,102,41,4.0,13.5,0.24626275904713602,0.282842712474619,0,44.55783876848832
nn,43,9,102,42,4.0,10.0,0.24626275904713602,0.2857142857142857,0,44.55783876848832
nn,43,9,102,43,4.0,5.0,0.24626275904713602,0.2857142857142857,0,44.55783876848832
nn,43,9,102,44,4.0,0.0,,0.282842712474619,0,44.55783876848832
nn,43,9,102,45,4.0,3.5,-2.895329894542657,0.2857142857142857,1,44.55783876848832
nn,43,9,102,46,4.0,7.905694150420948,-5.715171993735808,0.2857142857142857,0,44.55783876848832
nn,43,9,102,48,4.0,11.180339887498949,-5.573274939131644,0.282842712474619,0,44.55783876848832
nn,43,9,102,49,4.0,7.0710678118654755,-5.251524384735002,0.282842712474619,0,44.55783876848832
nn,43,9,102,50,4.0,5.0,-4.466126221337554,0.2857142857142857,0,44.55783876848832
nn,43,9,102,51,4.0,9.86154146165801,-4.997850288596359,0.2,0,44.55783876848832
nn,43,9,102,52,4.0,35.35533905932738,0.104365704442972,0.2857142857142857,0,44.55783876848832
nn,43,9,102,53,4.0,45.0,0.24626275904713602,0.2,0,44.55783876848832
nn,43,9,102,54,4.0,35.0,0.24626275904713602,0.1414213562373095,0,44.55783876848832
nn,43,9,102,55,4.0,25.0,0.24626275904713602,0.2,0,44.55783876848832
nn,43,9,102,56,4.0,40.311288741492746,-5.9125675535856885,0.1414213562373095,0,44.55783876848832
nn,43,9,102,57,4.0,30.4138126514911,-5.871773870717823,0.1414213562373095,0,44.55783876848832
nn,43,9,102,58,4.0,46.09772228646444,-5.818253602258508,0.1414213562373095,0,44.55783876848832
nn,43,9,102,59,4.0,36.40054944640259,-5.758622889127339,0.1414213562373095,0,44.55783876848832
nn,43,9,102,60,4.0,26.92582403567252,-5.656416171020085,0.1414213562373095,0,44.55783876848832
nn,43,9,102,61,4.0,22.360679774997898,-5.573274939131644,0.2,0,44.55783876848832
nn,43,9,102,62,4.0,42.720018726587654,-5.678151877861878,0.2,0,44.55783876848832
nn,43,9,102,63,4.0,33.54101966249684,-5.573274939131644,0.1414213562373095,0,44.55783876848832
nn,43,9,102,64,4.0,49.24428900898052,-5.618698218553221,0.1414213562373095,0,44.55783876848832
nn,43,9,102,65,4.0,40.311288741492746,-5.517776433885928,0.1414213562373095,0,44.55783876848832
nn,43,9,102,66,4.0,32.01562118716424,-5.362181605908898,0.1414213562373095,0,44.55783876848832
nn,43,9,103,1,5.0,33.68233958619858,4.570226159447153,0.1414213562373095,0,44.86218659457528
nn,43,9,103,2,5.0,31.18092365533773,4.74222324073299,0.2857142857142857,0,44.86218659457528
nn,43,9,103,3,5.0,30.20347662107791,4.582267848217544,0.282842712474619,0,44.86218659457528
nn,43,9,103,4,5.0,30.03747659175118,4.416167825615611,0.2857142857142857,0,44.86218659457528
nn,43,9,103,5,5.0,28.146935890075138,4.680941621739212,0.282842712474619,0,44.86218659457528
nn,43,9,103,6,5.0,27.518175811634027,4.502473842356574,0.282842712474619,0,44.86218659457528
nn,43,9,103,7,5.0,27.730849247724095,4.913646196494724,0.282842712474619,0,44.86218659457528
nn,43,9,103,8,5.0,26.405491853021786,4.793864728118109,0.2857142857142857,0,44.86218659457528
nn,43,9,103,9,5.0,25.243811122728676,4.605222162819625,0.2857142857142857,0,44.86218659457528
nn,43,9,103,10,5.0,25.04495957273639,4.406198066216346,0.282842712474619,0,44.86218659457528
nn,43,9,103,11,5.0,25.495097567963924,4.268730661487673,0.2857142857142857,0,44.86218659457528
nn,43,9,103,12,5.0,23.286262044390035,4.7267286130848944,0.2857142857142857,0,44.86218659457528
nn,43,9,103,13,5.0,22.522211259110417,4.5105414365844645,0.282842712474619,0,44.86218659457528
nn,43,9,103,14,5.0,21.73131381210073,4.86799686877801,0.282842712474619,0,44.86218659457528
nn,43,9,103,15,5.0,20.303940504246953,4.639371887789919,0.282842712474619,0,44.86218659457528
nn,43,9,103,16,5.0,20.05617112013158,4.391266373626787,0.2857142857142857,0,44.86218659457528
nn,43,9,103,17,5.0,16.867127793433,4.675149164143818,0.282842712474619,0,44.86218659457528
nn,43,9,103,18,5.0,52.175185672884766,5.163318480338319,0.2857142857142857,0,44.86218659457528
nn,43,9,103,19,5.0,55.832338299591214,5.359384410407086,0.2,0,44.86218659457528
nn,43,9,103,20,5.0,48.44842618702903,5.229630073612224,0.1414213562373095,0,44.86218659457528
nn,43,9,103,21,5.0,42.15744299646268,5.057418286704675,0.2,0,44.86218659457528
nn,43,9,103,22,5.0,48.8082984747471,5.374980906926942,0.1414213562373095,0,44.86218659457528
nn,43,9,103,23,5.0,41.379342672401165,5.225888976213325,0.1414213562373095,0,44.86218659457528
nn,43,9,103,24,5.0,54.56418239101544,5.560980476653492,0.1414213562373095,0,44.86218659457528
nn,43,9,103,25,5.0,50.172203459684724,5.5153042510360635,0.2,0,44.86218659457528
nn,43,9,103,26,5.0,41.80011961705373,5.3958137792727445,0.2,0,44.86218659457528
nn,43,9,103,27,5.0,34.311076928595526,5.220606405171959,0.1414213562373095,0,44.86218659457528
nn,43,9,103,28,5.0,31.100643080167973,5.103196550613237,0.2,0,44.86218659457528
nn,43,9,103,29,5.0,43.384905209070126,5.557812254072059,0.2,0,44.86218659457528
nn,43,9,103,30,5.0,34.81738071710737,5.425020113697784,0.1414213562373095,0,44.86218659457528
nn,43,9,103,31,5.0,46.013584950533904,5.704863080589565,0.1414213562373095,0,44.86218659457528
nn,43,9,103,32,5.0,36.704904304465906,5.615931973880205,0.1414213562373095,0,44.86218659457528
nn,43,9,103,33,5.0,27.879203718901298,5.4688178156580225,0.2,0,44.86218659457528
nn,43,9,103,34,5.0,34.96069221282668,5.746835615811422,0.1414213562373095,0,44.86218659457528
nn,43,9,103,35,5.0,12.020815280171307,5.251524384735002,0.2,0,44.86218659457528
nn,43,9,103,36,5.0,14.396180048887969,5.68221689612151,0.2857142857142857,0,44.86218659457528
nn,43,9,103,37,5.0,9.86154146165801,5.505198480873645,0.282842712474619,0,44.86218659457528
nn,43,9,103,38,5.0,6.103277807866851,5.076852185726763,0.2857142857142857,1,44.86218659457528
nn,43,9,103,39,5.0,11.280514172678478,5.813445946991817,0.282842712474619,0,44.86218659457528
nn,43,9,103,40,5.0,6.5,5.642131428432689,0.282842712474619,0,44.86218659457528
nn,43,9,103,41,5.0,17.0,6.03692254813245,0.282842712474619,0,44.86218659457528
nn,43,9,103,42,5.0,13.5,6.03692254813245,0.2857142857142857,0,44.86218659457528
nn,43,9,103,43,5.0,8.5,6.03692254813245,0.2857142857142857,0,44.86218659457528
nn,43,9,103,45,5.0,0.0,,0.282842712474619,0,44.86218659457528
nn,43,9,103,46,5.0,11.280514172678478,-0.022786157906502957,0.1638463841038081,0,44.86218659457528
nn,43,9,103,48,5.0,14.396180048887969,0.10844289296380438,0.282842712474619,0,44.86218659457528
nn,43,9,103,49,5.0,9.86154146165801,0.28546130821166926,0.282842712474619,0,44.86218659457528
nn,43,9,103,50,5.0,6.103277807866851,0.7138076033585516,0.2857142857142857,0,44.86218659457528
nn,43,9,103,51,5.0,12.020815280171307,0.5391354043503123,0.2,0,44.86218659457528
nn,43,9,103,52,5.0,38.82331773560833,5.90777525800443,0.2857142857142857,0,44.86218659457528
nn,43,9,103,53,5.0,48.5,6.03692254813245,0.2,0,44.86218659457528
nn,43,9,103,54,5.0,38.5,6.03692254813245,0.1414213562373095,0,44.86218659457528
nn,43,9,103,55,5.0,28.5,6.03692254813245,0.2,0,44.86218659457528
nn,43,9,103,56,5.0,43.78641341786285,-0.13182245377707247,0.1414213562373095,0,44.86218659457528
nn,43,9,103,57,5.0,33.8710791088799,-0.0981027383153048,0.1414213562373095,0,44.86218659457528
nn,43,9,103,58,5.0,49.52019789944301,-0.04292667501886038,0.1414213562373095,0,44.86218659457528
nn,43,9,103,59,5.0,39.777506206397604,0.007861990508498007,0.1414213562373095,0,44.86218659457528
nn,43,9,103,60,5.0,30.20347662107791,0.09119331018064525,0.1414213562373095,0,44.86218659457528
nn,43,9,103,61,5.0,25.53918557824427,0.15605833881330433,0.2,0,44.86218659457528
nn,43,9,103,62,5.0,46.013584950533904,0.08579670849574939,0.2,0,44.86218659457528
nn,43,9,103,63,5.0,36.704904304465906,0.1747278152051095,0.1414213562373095,0,44.86218659457528
nn,43,9,103,64,5.0,52.461890930464946,0.14486268792189305,0.1414213562373095,0,44.86218659457528
nn,43,9,103,65,5.0,43.384905209070126,0.2328475350132555,0.1414213562373095,0,44.86218659457528
nn,43,9,103,66,5.0,34.81738071710737,0.3656396753875306,0.1414213562373095,0,44.86218659457528
nn,43,9,104,1,2.0,28.5,-3.506055858931866,0.1414213562373095,0,45.392906403955
nn,43,9,104,2,2.0,25.495097567963924,-3.308660299081985,0.2857142857142857,0,45.392906403955
nn,43,9,104,3,2.0,25.0,-3.506055858931866,0.282842712474619,0,45.392906403955
nn,43,9,104,4,2.0,25.495097567963924,-3.7034514187817464,0.2857142857142857,0,45.392906403955
nn,43,9,104,5,2.0,22.638462845343543,-3.39539863775797,0.282842712474619,0,45.392906403955
nn,43,9,104,6,2.0,22.638462845343543,-3.616713080105762,0.282842712474619,0,45.392906403955
nn,43,9,104,7,2.0,21.73131381210073,-3.1041852114914095,0.282842712474619,0,45.392906403955
nn,43,9,104,8,2.0,20.615528128088304,-3.2610771958050018,0.2857142857142857,0,45.392906403955
nn,43,9,104,9,2.0,20.0,-3.506055858931866,0.2857142857142857,0,45.392906403955
nn,43,9,104,10,2.0,20.615528128088304,-3.7510345220587302,0.282842712474619,0,45.392906403955
nn,43,9,104,11,2.0,21.73131381210073,-3.9079265063723225,0.2857142857142857,0,45.392906403955
nn,43,9,104,12,2.0,17.67766952966369,-3.364158804327702,0.2857142857142857,0,45.392906403955
nn,43,9,104,13,2.0,17.67766952966369,-3.64795291353603,0.282842712474619,0,45.392906403955
nn,43,9,104,14,2.0,15.811388300841896,-3.184305304535224,0.282842712474619,0,45.392906403955
nn,43,9,104,15,2.0,15.0,-3.506055858931866,0.282842712474619,0,45.392906403955
nn,43,9,104,16,2.0,15.811388300841896,-3.827806413328508,0.2857142857142857,0,45.392906403955
nn,43,9,104,17,2.0,11.5,-3.506055858931866,0.282842712474619,0,45.392906403955
nn,43,9,104,18,2.0,46.09772228646444,-2.7974295868041956,0.2857142857142857,0,45.392906403955
nn,43,9,104,19,2.0,50.0,-2.5787606409302537,0.2,0,45.392906403955
nn,43,9,104,20,2.0,42.42640687119285,-2.7206576955344177,0.1414213562373095,0,45.392906403955
nn,43,9,104,21,2.0,36.05551275463989,-2.9180532553842986,0.2,0,45.392906403955
nn,43,9,104,22,2.0,43.01162633521314,-2.555509018119791,0.1414213562373095,0,45.392906403955
nn,43,9,104,23,2.0,35.35533905932738,-2.7206576955344177,0.1414213562373095,0,45.392906403955
nn,43,9,104,24,2.0,49.24428900898052,-2.3534838617161986,0.1414213562373095,0,45.392906403955
nn,43,9,104,25,2.0,44.721359549995796,-2.3989071411377756,0.2,0,45.392906403955
nn,43,9,104,26,2.0,36.05551275463989,-2.523262135684537,0.2,0,45.392906403955
nn,43,9,104,27,2.0,28.284271247461902,-2.7206576955344177,0.1414213562373095,0,45.392906403955
nn,43,9,104,28,2.0,25.0,-2.8625547501385817,0.2,0,45.392906403955
nn,43,9,104,29,2.0,38.07886552931954,-2.340151318422053,0.2,0,45.392906403955
nn,43,9,104,30,2.0,29.154759474226502,-2.4756790324075535,0.1414213562373095,0,45.392906403955
nn,43,9,104,31,2.0,41.23105625617661,-2.1802381952638337,0.1414213562373095,0,45.392906403955
nn,43,9,104,32,2.0,31.622776601683793,-2.2570100865336116,0.1414213562373095,0,45.392906403955
nn,43,9,104,33,2.0,22.360679774997898,-2.3989071411377756,0.2,0,45.392906403955
nn,43,9,104,34,2.0,30.4138126514911,-2.1004082095515964,0.1414213562373095,0,45.392906403955
nn,43,9,104,35,2.0,6.103277807866851,-2.545985496526178,0.2,0,45.392906403955
nn,43,9,104,36,2.0,10.0,-1.9352595321369694,0.2857142857142857,0,45.392906403955
nn,43,9,104,37,2.0,5.0,-1.9352595321369694,0.282842712474619,1,45.392906403955
nn,43,9,104,38,2.0,0.0,,0.2857142857142857,0,45.392906403955
nn,43,9,104,39,2.0,7.905694150420948,-7.8966942849199135,0.282842712474619,0,45.392906403955
nn,43,9,104,40,2.0,3.5355339059327378,-7.433046675919107,0.282842712474619,0,45.392906403955
nn,43,9,104,41,2.0,14.396180048887969,-7.863739187305615,0.282842712474619,0,45.392906403955
nn,43,9,104,42,2.0,11.180339887498949,-7.7547972303157495,0.2857142857142857,0,45.392906403955
nn,43,9,104,43,2.0,7.0710678118654755,-7.433046675919107,0.2857142857142857,0,45.392906403955
nn,43,9,104,44,2.0,5.0,-6.647648512521659,0.282842712474619,0,45.392906403955
nn,43,9,104,46,2.0,10.606601717798213,-7.433046675919107,0.1638463841038081,0,45.392906403955
nn,43,9,104,48,2.0,14.142135623730951,-7.433046675919107,0.282842712474619,0,45.392906403955
nn,43,9,104,49,2.0,11.180339887498949,-7.111296121522465,0.282842712474619,0,45.392906403955
nn,43,9,104,50,2.0,10.0,-6.647648512521659,0.2857142857142857,0,45.392906403955
nn,43,9,104,51,2.0,14.396180048887969,-7.0023541645325995,0.2,0,45.392906403955
nn,43,9,104,52,2.0,35.0,-1.9352595321369694,0.2857142857142857,0,45.392906403955
nn,43,9,104,53,2.0,45.27692569068709,-8.10778761814266,0.2,0,45.392906403955
nn,43,9,104,54,2.0,35.35533905932738,-8.076547784712393,0.1414213562373095,0,45.392906403955
nn,43,9,104,55,2.0,25.495097567963924,-8.021049279466675,0.2,0,45.392906403955
nn,43,9,104,56,2.0,41.23105625617661,-7.9734661761896914,0.1414213562373095,0,45.392906403955
nn,43,9,104,57,2.0,31.622776601683793,-7.8966942849199135,0.1414213562373095,0,45.392906403955
nn,43,9,104,58,2.0,47.43416490252569,-7.8966942849199135,0.1414213562373095,0,45.392906403955
nn,43,9,104,59,2.0,38.07886552931954,-7.813553053031472,0.1414213562373095,0,45.392906403955
nn,43,9,104,60,2.0,29.154759474226502,-7.678025339045972,0.1414213562373095,0,45.392906403955
nn,43,9,104,61,2.0,25.0,-7.574943730523271,0.2,0,45.392906403955
nn,43,9,104,62,2.0,44.721359549995796,-7.7547972303157495,0.2,0,45.392906403955
nn,43,9,104,63,2.0,36.05551275463989,-7.630442235768989,0.1414213562373095,0,45.392906403955
nn,43,9,104,64,2.0,51.478150704935004,-7.711346334924219,0.1414213562373095,0,45.392906403955
nn,43,9,104,65,2.0,43.01162633521314,-7.598195353333734,0.1414213562373095,0,45.392906403955
nn,43,9,104,66,2.0,35.35533905932738,-7.433046675919107,0.1414213562373095,0,45.392906403955
nn,43,9,105,1,1.0,28.935272592460574,3.332384660590292,0.1414213562373095,0,45.82768901265065
nn,43,9,105,2,1.0,25.0,3.506055858931866,0.2857142857142857,0,45.82768901265065
nn,43,9,105,3,1.0,25.495097567963924,3.3086602990819856,0.282842712474619,0,45.82768901265065
nn,43,9,105,4,1.0,26.92582403567252,3.125549481819501,0.2857142857142857,0,45.82768901265065
nn,43,9,105,5,1.0,22.638462845343543,3.39539863775797,0.282842712474619,0,45.82768901265065
nn,43,9,105,6,1.0,23.717082451262844,3.184305304535224,0.282842712474619,0,45.82768901265065
nn,43,9,105,7,1.0,20.303940504246953,3.679301525384231,0.282842712474619,0,45.82768901265065
nn,43,9,105,8,1.0,20.0,3.506055858931866,0.2857142857142857,0,45.82768901265065
nn,43,9,105,9,1.0,20.615528128088304,3.2610771958050018,0.2857142857142857,0,45.82768901265065
nn,43,9,105,10,1.0,22.360679774997898,3.04240824993106,0.282842712474619,0,45.82768901265065
nn,43,9,105,11,1.0,24.12985702402731,2.912306192221095,0.2857142857142857,0,45.82768901265065
nn,43,9,105,12,1.0,17.67766952966369,3.364158804327702,0.2857142857142857,0,45.82768901265065
nn,43,9,105,13,1.0,19.03943276465977,3.1011640726467826,0.282842712474619,0,45.82768901265065
nn,43,9,105,14,1.0,15.0,3.506055858931866,0.282842712474619,0,45.82768901265065
nn,43,9,105,15,1.0,15.811388300841896,3.184305304535224,0.282842712474619,0,45.82768901265065
nn,43,9,105,16,1.0,18.027756377319946,2.9180532553842986,0.2857142857142857,0,45.82768901265065
nn,43,9,105,17,1.0,12.539936203984453,3.095928518390375,0.282842712474619,0,45.82768901265065
nn,43,9,105,18,1.0,43.01162633521314,4.126305344914687,0.2857142857142857,0,45.82768901265065
nn,43,9,105,19,1.0,46.09772228646444,4.368225913599092,0.2,0,45.82768901265065
nn,43,9,105,20,1.0,39.05124837953327,4.20079413512857,0.1414213562373095,0,45.82768901265065
nn,43,9,105,21,1.0,33.54101966249684,3.969703467932672,0.2,0,45.82768901265065
nn,43,9,105,22,1.0,39.05124837953327,4.38211390953006,0.1414213562373095,0,45.82768901265065
nn,43,9,105,23,1.0,32.01562118716424,4.180796801155418,0.1414213562373095,0,45.82768901265065
nn,43,9,105,24,1.0,44.721359549995796,4.613204576725956,0.1414213562373095,0,45.82768901265065
nn,43,9,105,25,1.0,40.311288741492746,4.55770607148024,0.2,0,45.82768901265065
nn,43,9,105,26,1.0,32.01562118716424,4.40211124350321,0.2,0,45.82768901265065
nn,43,9,105,27,1.0,25.0,4.14955696772515,0.1414213562373095,0,45.82768901265065
nn,43,9,105,28,1.0,22.360679774997898,3.969703467932672,0.2,0,45.82768901265065
nn,43,9,105,29,1.0,33.54101966249684,4.613204576725956,0.2,0,45.82768901265065
nn,43,9,105,30,1.0,25.0,4.433351076933478,0.1414213562373095,0,45.82768901265065
nn,43,9,105,31,1.0,36.40054944640259,4.798552526721651,0.1414213562373095,0,45.82768901265065
nn,43,9,105,32,1.0,26.92582403567252,4.696345808614398,0.1414213562373095,0,45.82768901265065
nn,43,9,105,33,1.0,18.027756377319946,4.488849582179196,0.2,0,45.82768901265065
nn,43,9,105,34,1.0,25.495097567963924,4.879456625876882,0.1414213562373095,0,45.82768901265065
nn,43,9,105,35,1.0,3.5,3.506055858931866,0.2,0,45.82768901265065
nn,43,9,105,36,1.0,5.0,5.076852185726763,0.2857142857142857,0,45.82768901265065
nn,43,9,105,37,1.0,0.0,,0.282842712474619,0,45.82768901265065
nn,43,9,105,39,1.0,3.5355339059327378,-0.4209349580553754,0.2,1,45.82768901265065
nn,43,9,105,40,1.0,3.5355339059327378,1.1498613687395212,0.282842712474619,0,45.82768901265065
nn,43,9,105,41,1.0,9.86154146165801,-0.6746090541940184,0.282842712474619,0,45.82768901265065
nn,43,9,105,42,1.0,7.0710678118654755,-0.4209349580553754,0.2857142857142857,0,45.82768901265065
nn,43,9,105,43,1.0,5.0,0.3644632053420729,0.2857142857142857,0,45.82768901265065
nn,43,9,105,44,1.0,7.0710678118654755,1.1498613687395212,0.282842712474619,0,45.82768901265065
nn,43,9,105,45,1.0,9.86154146165801,1.4035354648781637,0.2857142857142857,0,45.82768901265065
nn,43,9,105,46,1.0,7.905694150420948,0.04271265094543053,0.2857142857142857,0,45.82768901265065
nn,43,9,105,48,1.0,11.180339887498949,-0.09918440365873327,0.282842712474619,0,45.82768901265065
nn,43,9,105,49,1.0,10.0,0.3644632053420729,0.282842712474619,0,45.82768901265065
nn,43,9,105,50,1.0,11.180339887498949,0.828110814342879,0.2857142857142857,0,45.82768901265065
nn,43,9,105,51,1.0,13.5,0.3644632053420729,0.2,0,45.82768901265065
nn,43,9,105,52,1.0,30.0,5.076852185726763,0.2857142857142857,0,45.82768901265065
nn,43,9,105,53,1.0,40.311288741492746,-1.0819781269060624,0.2,0,45.82768901265065
nn,43,9,105,54,1.0,30.4138126514911,-1.0411844440381968,0.1414213562373095,0,45.82768901265065
nn,43,9,105,55,1.0,20.615528128088304,-0.9613544583259594,0.2,0,45.82768901265065
nn,43,9,105,56,1.0,36.40054944640259,-0.9280334624477122,0.1414213562373095,0,45.82768901265065
nn,43,9,105,57,1.0,26.92582403567252,-0.8258267443404588,0.1414213562373095,0,45.82768901265065
nn,43,9,105,58,1.0,42.720018726587654,-0.8475624511822515,0.1414213562373095,0,45.82768901265065
nn,43,9,105,59,1.0,33.54101966249684,-0.7426855124520175,0.1414213562373095,0,45.82768901265065
nn,43,9,105,60,1.0,25.0,-0.5628320126595394,0.1414213562373095,0,45.82768901265065
nn,43,9,105,61,1.0,21.213203435596427,-0.4209349580553754,0.2,0,45.82768901265065
nn,43,9,105,62,1.0,40.311288741492746,-0.6871870072063007,0.2,0,45.82768901265065
nn,43,9,105,63,1.0,32.01562118716424,-0.5315921792292713,0.1414213562373095,0,45.82768901265065
nn,43,9,105,64,1.0,47.16990566028302,-0.6477338061092612,0.1414213562373095,0,45.82768901265065
nn,43,9,105,65,1.0,39.05124837953327,-0.5115948452561208,0.1414213562373095,0,45.82768901265065
nn,43,9,105,66,1.0,32.01562118716424,-0.31027773688147997,0.1414213562373095,0,45.82768901265065
nn,43,9,106,1,2.0,31.894356867634123,1.7543570378771012,0.1414213562373095,0,46.135126743601326
nn,43,9,106,2,2.0,27.613402542968153,1.9010713976495268,0.2857142857142857,0,46.135126743601326
nn,43,9,106,3,2.0,28.50438562747845,1.7254792356993467,0.282842712474619,0,46.135126743601326
nn,43,9,106,4,2.0,30.20761493398643,1.5651037917233959,0.2857142857142857,0,46.135126743601326
nn,43,9,106,5,2.0,25.495097567963924,1.7943357250003913,0.282842712474619,0,46.135126743601326
nn,43,9,106,6,2.0,26.92582403567252,1.611224907737907,0.282842712474619,0,46.135126743601326
nn,43,9,106,7,2.0,22.522211259110417,2.036146500097183,0.282842712474619,0,46.135126743601326
nn,43,9,106,8,2.0,22.638462845343543,1.8810740636763763,0.2857142857142857,0,46.135126743601326
nn,43,9,106,9,2.0,23.717082451262844,1.6699807304536298,0.2857142857142857,0,46.135126743601326
nn,43,9,106,10,2.0,25.739075352467502,1.4846327804579351,0.282842712474619,0,46.135126743601326
nn,43,9,106,11,2.0,27.608875384557045,1.373587058915085,0.2857142857142857,0,46.135126743601326
nn,43,9,106,12,2.0,20.615528128088304,1.746752621723408,0.2857142857142857,0,46.135126743601326
nn,43,9,106,13,2.0,22.360679774997898,1.5280836758494658,0.282842712474619,0,46.135126743601326
nn,43,9,106,14,2.0,17.67766952966369,1.8498342302461082,0.282842712474619,0,46.135126743601326
nn,43,9,106,15,2.0,19.03943276465977,1.5868394985651886,0.282842712474619,0,46.135126743601326
nn,43,9,106,16,2.0,21.50581316760657,1.3714817988674506,0.2857142857142857,0,46.135126743601326
nn,43,9,106,17,2.0,15.88238017426859,1.4999221088615735,0.282842712474619,0,46.135126743601326
nn,43,9,106,18,2.0,43.73213921133976,2.532150785120856,0.2857142857142857,0,46.135126743601326
nn,43,9,106,19,2.0,45.96194077712559,2.7771294482477202,0.2,0,46.135126743601326
nn,43,9,106,20,2.0,39.528470752104745,2.597275948455242,0.1414213562373095,0,46.135126743601326
nn,43,9,106,21,2.0,34.8209706929603,2.358905118668491,0.2,0,46.135126743601326
nn,43,9,106,22,2.0,38.890872965260115,2.7771294482477202,0.1414213562373095,0,46.135126743601326
nn,43,9,106,23,2.0,32.59601202601324,2.5584605023737783,0.1414213562373095,0,46.135126743601326
nn,43,9,106,24,2.0,43.73213921133976,3.0221081113745845,0.1414213562373095,0,46.135126743601326
nn,43,9,106,25,2.0,39.528470752104745,2.956982948040199,0.2,0,46.135126743601326
nn,43,9,106,26,2.0,31.81980515339464,2.7771294482477202,0.2,0,46.135126743601326
nn,43,9,106,27,2.0,25.739075352467502,2.498829789242609,0.1414213562373095,0,46.135126743601326
nn,43,9,106,28,2.0,23.717082451262844,2.313481839246914,0.2,0,46.135126743601326
nn,43,9,106,29,2.0,32.59601202601324,2.995798394121662,0.2,0,46.135126743601326
nn,43,9,106,30,2.0,24.748737341529164,2.7771294482477202,0.1414213562373095,0,46.135126743601326
nn,43,9,106,31,2.0,34.8209706929603,3.1953537778269494,0.1414213562373095,0,46.135126743601326
nn,43,9,106,32,2.0,25.739075352467502,3.0554291072528317,0.1414213562373095,0,46.135126743601326
nn,43,9,106,33,2.0,17.67766952966369,2.7771294482477202,0.2,0,46.135126743601326
nn,43,9,106,34,2.0,23.717082451262844,3.2407770572485264,0.1414213562373095,0,46.135126743601326
nn,43,9,106,35,2.0,6.5,1.5969401651505104,0.2,0,46.135126743601326
nn,43,9,106,36,2.0,3.5355339059327378,2.7771294482477202,0.1638463841038081,1,46.135126743601326
nn,43,9,106,38,2.0,7.905694150420948,0.7426855124520175,0.282842712474619,0,46.135126743601326
nn,43,9,106,39,2.0,0.0,,0.282842712474619,0,46.135126743601326
nn,43,9,106,40,2.0,5.0,0.4209349580553754,0.282842712474619,0,46.135126743601326
nn,43,9,106,41,2.0,6.5,-2.3258665758346564,0.282842712474619,0,46.135126743601326
nn,43,9,106,42,2.0,3.5355339059327378,-1.9352595321369694,0.2857142857142857,0,46.135126743601326
nn,43,9,106,43,2.0,3.5355339059327378,-0.3644632053420729,0.2857142857142857,0,46.135126743601326
nn,43,9,106,44,2.0,7.905694150420948,0.09918440365873321,0.282842712474619,0,46.135126743601326
nn,43,9,106,45,2.0,11.280514172678478,0.19745835691474237,0.2857142857142857,0,46.135126743601326
nn,43,9,106,46,2.0,5.0,-1.1498613687395212,0.2857142857142857,0,46.135126743601326
nn,43,9,106,48,2.0,7.905694150420948,-1.4716119231361635,0.282842712474619,0,46.135126743601326
nn,43,9,106,49,2.0,7.905694150420948,-0.828110814342879,0.282842712474619,0,46.135126743601326
nn,43,9,106,50,2.0,10.606601717798213,-0.3644632053420729,0.2857142857142857,0,46.135126743601326
nn,43,9,106,51,2.0,11.280514172678478,-0.9263847675988881,0.2,0,46.135126743601326
nn,43,9,106,52,2.0,27.613402542968153,3.4718677244444236,0.2857142857142857,0,46.135126743601326
