strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,9,51,21,4.0,38.07886552931954,0.4048917862850834,0.3414213562373095,0,27.461870986704334
nn,38,9,51,22,4.0,42.42640687119285,0.7853981633974483,0.2414213562373095,0,27.461870986704334
nn,38,9,51,23,4.0,36.05551275463989,0.5880026035475674,0.282842712474619,0,27.461870986704334
nn,38,9,51,24,4.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,27.461870986704334
nn,38,9,51,25,4.0,43.01162633521314,0.9505468408120752,0.2894427190999916,0,27.461870986704334
nn,38,9,51,26,4.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,27.461870986704334
nn,38,9,51,27,4.0,29.154759474226502,0.540419500270584,0.282842712474619,0,27.461870986704334
nn,38,9,51,28,4.0,26.92582403567252,0.3805063771123649,0.3414213562373095,0,27.461870986704334
nn,38,9,51,29,4.0,36.05551275463989,0.9827937232473292,0.35384615384615387,0,27.461870986704334
nn,38,9,51,30,4.0,28.284271247461902,0.7853981633974483,0.282842712474619,0,27.461870986704334
nn,38,9,51,31,4.0,38.07886552931954,1.1659045405098132,0.282842712474619,0,27.461870986704334
nn,38,9,51,32,4.0,29.154759474226502,1.0303768265243125,0.2414213562373095,0,27.461870986704334
nn,38,9,51,33,4.0,21.213203435596427,0.7853981633974483,0.3414213562373095,0,27.461870986704334
nn,38,9,51,34,4.0,26.92582403567252,1.1902899496825317,0.2414213562373095,0,27.461870986704334
nn,38,9,51,35,4.0,8.5,0.0,0.3414213562373095,0,27.461870986704334
nn,38,9,51,36,4.0,7.0710678118654755,0.7853981633974483,0.44956066981809384,0,27.461870986704334
nn,38,9,51,37,4.0,5.0,0.0,0.482842712474619,0,27.461870986704334
nn,38,9,51,38,4.0,7.0710678118654755,-0.7853981633974483,0.5685569981889047,0,27.461870986704334
nn,38,9,51,39,4.0,3.5355339059327378,0.7853981633974483,0.482842712474619,1,27.461870986704334
nn,38,9,51,40,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,27.461870986704334
nn,38,9,51,41,4.0,8.5,1.5707963267948966,0.565685424949238,0,27.461870986704334
nn,38,9,51,42,4.0,5.0,1.5707963267948966,0.44956066981809384,0,27.461870986704334
nn,38,9,51,43,4.0,0.0,,0.5685569981889047,0,27.461870986704334
nn,38,9,51,44,4.0,5.0,-1.5707963267948966,0.565685424949238,0,27.461870986704334
nn,38,9,51,45,4.0,8.5,-1.5707963267948966,0.5685569981889047,0,27.461870986704334
nn,38,9,51,46,4.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,27.461870986704334
nn,38,9,51,48,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,27.461870986704334
nn,38,9,51,50,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,27.461870986704334
nn,38,9,51,51,4.0,8.5,-3.141592653589793,0.3638463841038081,0,27.461870986704334
nn,38,9,51,52,4.0,30.4138126514911,1.4056476493802696,0.3276927682076162,0,27.461870986704334
nn,38,9,51,53,4.0,40.0,1.5707963267948966,0.3414213562373095,0,27.461870986704334
nn,38,9,51,54,4.0,30.0,1.5707963267948966,0.2414213562373095,0,27.461870986704334
nn,38,9,51,55,4.0,20.0,1.5707963267948966,0.3414213562373095,0,27.461870986704334
nn,38,9,51,56,4.0,35.35533905932738,-4.570491925780526,0.2414213562373095,0,27.461870986704334
nn,38,9,51,57,4.0,25.495097567963924,-4.514993420534809,0.282842712474619,0,27.461870986704334
nn,38,9,51,58,4.0,41.23105625617661,-4.4674103172578254,0.282842712474619,0,27.461870986704334
nn,38,9,51,59,4.0,31.622776601683793,-4.3906384259880475,0.282842712474619,0,27.461870986704334
nn,38,9,51,60,4.0,22.360679774997898,-4.2487413713838835,0.282842712474619,0,27.461870986704334
nn,38,9,51,61,4.0,18.027756377319946,-4.124386376837123,0.3414213562373095,0,27.461870986704334
nn,38,9,51,62,4.0,38.07886552931954,-4.307497194099606,0.2894427190999916,0,27.461870986704334
nn,38,9,51,63,4.0,29.154759474226502,-4.171969480114106,0.282842712474619,0,27.461870986704334
nn,38,9,51,64,4.0,44.721359549995796,-4.2487413713838835,0.282842712474619,0,27.461870986704334
nn,38,9,51,65,4.0,36.05551275463989,-4.124386376837123,0.2414213562373095,0,27.461870986704334
nn,38,9,51,66,4.0,28.284271247461902,-3.9269908169872414,0.282842712474619,0,27.461870986704334
nn,38,9,52,1,2.0,31.894356867634123,-1.022772410370619,0.2414213562373095,1,27.769308717655008
nn,38,9,52,2,2.0,27.613402542968153,-0.8760580505981934,0.44956066981809384,0,27.769308717655008
nn,38,9,52,3,2.0,28.50438562747845,-1.0516502125483735,0.482842712474619,0,27.769308717655008
nn,38,9,52,4,2.0,30.20761493398643,-1.2120256565243244,0.5685569981889047,0,27.769308717655008
nn,38,9,52,5,2.0,25.495097567963924,-0.9827937232473289,0.482842712474619,0,27.769308717655008
nn,38,9,52,6,2.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,27.769308717655008
nn,38,9,52,7,2.0,22.522211259110417,-0.7409829481505374,0.565685424949238,0,27.769308717655008
nn,38,9,52,8,2.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,27.769308717655008
nn,38,9,52,9,2.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,27.769308717655008
nn,38,9,52,10,2.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,27.769308717655008
nn,38,9,52,11,2.0,27.608875384557045,-1.4035423893326353,0.5685569981889047,0,27.769308717655008
nn,38,9,52,12,2.0,20.615528128088304,-1.0303768265243123,0.44956066981809384,0,27.769308717655008
nn,38,9,52,13,2.0,22.360679774997898,-1.2490457723982544,0.565685424949238,0,27.769308717655008
nn,38,9,52,14,2.0,17.67766952966369,-0.9272952180016121,0.565685424949238,0,27.769308717655008
nn,38,9,52,15,2.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,27.769308717655008
nn,38,9,52,16,2.0,21.50581316760657,-1.4056476493802696,0.5685569981889047,0,27.769308717655008
nn,38,9,52,17,2.0,15.88238017426859,-1.2772073393861467,0.482842712474619,0,27.769308717655008
nn,38,9,52,18,2.0,43.73213921133976,-0.24497866312686423,0.44956066981809384,0,27.769308717655008
nn,38,9,52,19,2.0,45.96194077712559,0.0,0.2894427190999916,0,27.769308717655008
nn,38,9,52,20,2.0,39.528470752104745,-0.1798534997924781,0.2414213562373095,0,27.769308717655008
nn,38,9,52,21,2.0,34.8209706929603,-0.41822432957922895,0.3414213562373095,0,27.769308717655008
nn,38,9,52,22,2.0,38.890872965260115,0.0,0.2414213562373095,0,27.769308717655008
nn,38,9,52,23,2.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,27.769308717655008
nn,38,9,52,24,2.0,43.73213921133976,0.24497866312686423,0.282842712474619,0,27.769308717655008
nn,38,9,52,25,2.0,39.528470752104745,0.17985349979247856,0.2894427190999916,0,27.769308717655008
nn,38,9,52,26,2.0,31.81980515339464,0.0,0.3414213562373095,0,27.769308717655008
nn,38,9,52,27,2.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,27.769308717655008
nn,38,9,52,28,2.0,23.717082451262844,-0.4636476090008059,0.3414213562373095,0,27.769308717655008
nn,38,9,52,29,2.0,32.59601202601324,0.21866894587394192,0.35384615384615387,0,27.769308717655008
nn,38,9,52,30,2.0,24.748737341529164,0.0,0.282842712474619,0,27.769308717655008
nn,38,9,52,31,2.0,34.8209706929603,0.41822432957922917,0.282842712474619,0,27.769308717655008
nn,38,9,52,32,2.0,25.739075352467502,0.27829965900511144,0.2414213562373095,0,27.769308717655008
nn,38,9,52,33,2.0,17.67766952966369,0.0,0.3414213562373095,0,27.769308717655008
nn,38,9,52,34,2.0,23.717082451262844,0.46364760900080615,0.2414213562373095,0,27.769308717655008
nn,38,9,52,35,2.0,6.5,-1.1801892830972098,0.3414213562373095,0,27.769308717655008
nn,38,9,52,36,2.0,3.5355339059327378,0.0,0.44956066981809384,0,27.769308717655008
nn,38,9,52,37,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,27.769308717655008
nn,38,9,52,38,2.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,27.769308717655008
nn,38,9,52,39,2.0,0.0,,0.482842712474619,0,27.769308717655008
nn,38,9,52,40,2.0,5.0,-2.356194490192345,0.565685424949238,0,27.769308717655008
nn,38,9,52,41,2.0,6.5,-5.102996024082376,0.565685424949238,0,27.769308717655008
nn,38,9,52,42,2.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,27.769308717655008
nn,38,9,52,44,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,27.769308717655008
nn,38,9,52,45,2.0,11.280514172678478,-2.579671091332978,0.5685569981889047,0,27.769308717655008
nn,38,9,52,46,2.0,5.0,-3.9269908169872414,0.44956066981809384,0,27.769308717655008
nn,38,9,52,48,2.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,27.769308717655008
nn,38,9,52,49,2.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,27.769308717655008
nn,38,9,52,50,2.0,10.606601717798213,-3.141592653589793,0.5685569981889047,0,27.769308717655008
nn,38,9,52,51,2.0,11.280514172678478,-3.7035142158466083,0.4,0,27.769308717655008
nn,38,9,52,52,2.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,27.769308717655008
nn,38,9,52,53,2.0,37.58324094593227,-5.431218980006314,0.3414213562373095,0,27.769308717655008
nn,38,9,52,54,2.0,27.613402542968153,-5.4071272565813935,0.2414213562373095,0,27.769308717655008
nn,38,9,52,55,2.0,17.67766952966369,-5.355890089177974,0.3414213562373095,0,27.769308717655008
nn,38,9,52,56,2.0,33.354160160315836,-5.270988295728252,0.2414213562373095,0,27.769308717655008
nn,38,9,52,57,2.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,27.769308717655008
nn,38,9,52,58,2.0,39.528470752104745,-5.176036589385496,0.282842712474619,0,27.769308717655008
nn,38,9,52,59,2.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,27.769308717655008
nn,38,9,52,60,2.0,21.50581316760657,-4.877537657799317,0.282842712474619,0,27.769308717655008
nn,38,9,52,61,2.0,17.67766952966369,-4.71238898038469,0.3414213562373095,0,27.769308717655008
nn,38,9,52,62,2.0,36.9120576505835,-5.003845774862556,0.2894427190999916,0,27.769308717655008
nn,38,9,52,63,2.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,27.769308717655008
nn,38,9,52,64,2.0,43.73213921133976,-4.957367643511554,0.282842712474619,0,27.769308717655008
nn,38,9,52,65,2.0,35.531676008879735,-4.812057632875852,0.2414213562373095,0,27.769308717655008
nn,38,9,52,66,2.0,28.50438562747845,-4.588033985837928,0.282842712474619,0,27.769308717655008
nn,38,9,53,1,5.0,0.0,,0.2414213562373095,0,30.542731053971018
nn,38,9,53,2,5.0,6.103277807866851,-3.8642887690223104,0.44956066981809384,0,30.542731053971018
nn,38,9,53,3,5.0,3.5,-2.9042184066166223,0.482842712474619,1,30.542731053971018
nn,38,9,53,4,5.0,6.103277807866851,-1.9441480442109342,0.5685569981889047,0,30.542731053971018
nn,38,9,53,5,5.0,6.5,-3.299009526316384,0.482842712474619,0,30.542731053971018
nn,38,9,53,6,5.0,6.5,-2.5094272869168606,0.565685424949238,0,30.542731053971018
nn,38,9,53,7,5.0,12.020815280171307,-3.6896165700140706,0.565685424949238,0,30.542731053971018
nn,38,9,53,8,5.0,9.86154146165801,-3.435942473875428,0.44956066981809384,0,30.542731053971018
nn,38,9,53,9,5.0,8.5,-2.9042184066166223,0.5685569981889047,0,30.542731053971018
nn,38,9,53,10,5.0,9.86154146165801,-2.372494339357817,0.565685424949238,0,30.542731053971018
nn,38,9,53,11,5.0,12.020815280171307,-2.118820243219174,0.5685569981889047,0,30.542731053971018
nn,38,9,53,12,5.0,11.280514172678478,-3.1276950077572554,0.44956066981809384,0,30.542731053971018
nn,38,9,53,13,5.0,11.280514172678478,-2.6807418054759893,0.565685424949238,0,30.542731053971018
nn,38,9,53,14,5.0,14.396180048887969,-3.2589240586275627,0.565685424949238,0,30.542731053971018
nn,38,9,53,15,5.0,13.5,-2.9042184066166223,0.482842712474619,0,30.542731053971018
nn,38,9,53,16,5.0,14.396180048887969,-2.549512754605682,0.5685569981889047,0,30.542731053971018
nn,38,9,53,17,5.0,17.0,-2.9042184066166223,0.482842712474619,0,30.542731053971018
nn,38,9,53,18,5.0,30.696090956341656,1.5948019316162596,0.44956066981809384,0,30.542731053971018
nn,38,9,53,19,5.0,40.02811511925087,1.770688137076406,0.2894427190999916,0,30.542731053971018
nn,38,9,53,20,5.0,30.03747659175118,1.7582121780461248,0.2414213562373095,0,30.542731053971018
nn,38,9,53,21,5.0,20.05617112013158,1.7333107260573004,0.3414213562373095,0,30.542731053971018
nn,38,9,53,22,5.0,35.174564673923115,-4.375346080920357,0.2414213562373095,0,30.542731053971018
nn,38,9,53,23,5.0,25.243811122728676,-4.335918791929448,0.282842712474619,0,30.542731053971018
nn,38,9,53,24,5.0,45.79574216016157,-4.28832540259727,0.282842712474619,0,30.542731053971018
nn,38,9,53,25,5.0,40.893153461184674,-4.265629340458023,0.2894427190999916,0,30.542731053971018
nn,38,9,53,26,5.0,31.18092365533773,-4.1989177140160825,0.3414213562373095,0,30.542731053971018
nn,38,9,53,27,5.0,21.73131381210073,-4.073144085971062,0.282842712474619,0,30.542731053971018
nn,38,9,53,28,5.0,17.240939649566666,-3.95946572595254,0.3414213562373095,0,30.542731053971018
nn,38,9,53,29,5.0,37.51333096380539,-4.106883962086355,0.35384615384615387,0,30.542731053971018
nn,38,9,53,30,5.0,28.412145290350743,-3.979881469943115,0.282842712474619,0,30.542731053971018
nn,38,9,53,31,5.0,44.070965498840614,-4.041814564979884,0.282842712474619,0,30.542731053971018
nn,38,9,53,32,5.0,35.245567097154215,-3.922430383120805,0.2414213562373095,0,30.542731053971018
nn,38,9,53,33,5.0,27.244265451650556,-3.72855791311111,0.3414213562373095,0,30.542731053971018
nn,38,9,53,34,5.0,38.108398024582456,-3.810519334316762,0.2414213562373095,0,30.542731053971018
nn,38,9,53,35,5.0,25.495097567963924,-3.1016139664665032,0.3414213562373095,0,30.542731053971018
nn,38,9,53,36,5.0,30.20347662107791,-3.2416744758444036,0.44956066981809384,0,30.542731053971018
nn,38,9,53,37,5.0,28.935272592460574,-3.0778896049581963,0.4,0,30.542731053971018
nn,38,9,53,38,5.0,28.5,-2.9042184066166223,0.5685569981889047,0,30.542731053971018
nn,38,9,53,40,5.0,31.100643080167973,-2.984689417882083,0.565685424949238,0,30.542731053971018
nn,38,9,53,41,5.0,36.1178626167164,-3.2872954721536303,0.565685424949238,0,30.542731053971018
nn,38,9,53,42,5.0,34.96069221282668,-3.1943053389376503,0.44956066981809384,0,30.542731053971018
nn,38,9,53,43,5.0,33.8710791088799,-3.0523784273484535,0.5685569981889047,0,30.542731053971018
nn,38,9,53,44,5.0,33.5,-2.9042184066166223,0.565685424949238,0,30.542731053971018
nn,38,9,53,45,5.0,33.68233958619858,-2.800118468507023,0.5685569981889047,0,30.542731053971018
nn,38,9,53,46,5.0,36.77295201639379,-3.10961379580639,0.44956066981809384,0,30.542731053971018
nn,38,9,53,48,5.0,39.777506206397604,-3.158343156172257,0.565685424949238,0,30.542731053971018
nn,38,9,53,49,5.0,38.82331773560833,-3.0333656967446423,0.482842712474619,0,30.542731053971018
nn,38,9,53,50,5.0,38.5,-2.9042184066166223,0.5685569981889047,0,30.542731053971018
nn,38,9,53,51,5.0,42.2965719651132,-3.0227083657747604,0.4,0,30.542731053971018
nn,38,9,53,52,5.0,45.13590588434002,-3.791623487924183,0.44956066981809384,0,30.542731053971018
nn,38,9,53,53,5.0,56.1003565051061,-3.835078671903353,0.3414213562373095,0,30.542731053971018
nn,38,9,53,54,5.0,48.44842618702903,-3.711510881136849,0.2414213562373095,0,30.542731053971018
nn,38,9,53,55,5.0,41.80011961705373,-3.5453271754763285,0.3414213562373095,0,30.542731053971018
nn,38,9,53,56,5.0,55.51801509420163,-3.7087225251325115,0.2414213562373095,0,30.542731053971018
nn,38,9,53,57,5.0,48.8082984747471,-3.5661600478221303,0.282842712474619,0,30.542731053971018
nn,38,9,53,58,5.0,62.5879381350752,-3.7065640998204756,0.282842712474619,0,30.542731053971018
nn,38,9,53,59,5.0,55.832338299591214,-3.581756544341987,0.282842712474619,0,30.542731053971018
nn,38,9,53,60,5.0,50.172203459684724,-3.425836703713009,0.282842712474619,0,30.542731053971018
nn,38,9,53,61,5.0,47.877447718106275,-3.335167394016999,0.3414213562373095,0,30.542731053971018
nn,38,9,53,62,5.0,62.866922940446194,-3.5938650771183043,0.2894427190999916,0,30.542731053971018
nn,38,9,53,63,5.0,57.02850164610675,-3.45817091525765,0.282842712474619,0,30.542731053971018
nn,38,9,53,64,5.0,69.9088692513332,-3.6035354053946294,0.282842712474619,0,30.542731053971018
nn,38,9,53,65,5.0,63.93160407810835,-3.4835444383153886,0.2414213562373095,0,30.542731053971018
nn,38,9,53,66,5.0,59.052942348370756,-3.3413570753369597,0.282842712474619,0,30.542731053971018
nn,38,9,54,2,4.0,5.0,4.71238898038469,0.3276927682076162,0,30.84707888005797
nn,38,9,54,3,4.0,0.0,,0.482842712474619,0,30.84707888005797
nn,38,9,54,4,4.0,5.0,1.5707963267948966,0.565685424949238,0,30.84707888005797
nn,38,9,54,5,4.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,30.84707888005797
nn,38,9,54,6,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,30.84707888005797
nn,38,9,54,7,4.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,30.84707888005797
nn,38,9,54,8,4.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,30.84707888005797
nn,38,9,54,9,4.0,5.0,0.0,0.5685569981889047,0,30.84707888005797
nn,38,9,54,10,4.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,30.84707888005797
nn,38,9,54,11,4.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,30.84707888005797
nn,38,9,54,12,4.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,30.84707888005797
nn,38,9,54,13,4.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,30.84707888005797
nn,38,9,54,14,4.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,30.84707888005797
nn,38,9,54,15,4.0,10.0,0.0,0.482842712474619,0,30.84707888005797
nn,38,9,54,16,4.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,30.84707888005797
nn,38,9,54,17,4.0,13.5,0.0,0.482842712474619,0,30.84707888005797
nn,38,9,54,18,4.0,31.622776601683793,4.3906384259880475,0.44956066981809384,0,30.84707888005797
nn,38,9,54,19,4.0,40.311288741492746,4.588033985837928,0.2894427190999916,0,30.84707888005797
nn,38,9,54,20,4.0,30.4138126514911,4.547240302970063,0.2414213562373095,0,30.84707888005797
nn,38,9,54,21,4.0,20.615528128088304,4.4674103172578254,0.3414213562373095,0,30.84707888005797
nn,38,9,54,22,4.0,35.0,4.71238898038469,0.2414213562373095,0,30.84707888005797
nn,38,9,54,23,4.0,25.0,4.71238898038469,0.282842712474619,0,30.84707888005797
nn,38,9,54,24,4.0,45.27692569068709,-1.4601391056210011,0.282842712474619,0,30.84707888005797
nn,38,9,54,25,4.0,40.311288741492746,-1.4464413322481353,0.2894427190999916,0,30.84707888005797
nn,38,9,54,26,4.0,30.4138126514911,-1.4056476493802696,0.3414213562373095,0,30.84707888005797
nn,38,9,54,27,4.0,20.615528128088304,-1.3258176636680323,0.282842712474619,0,30.84707888005797
nn,38,9,54,28,4.0,15.811388300841896,-1.2490457723982544,0.3414213562373095,0,30.84707888005797
nn,38,9,54,29,4.0,36.40054944640259,-1.2924966677897851,0.35384615384615387,0,30.84707888005797
nn,38,9,54,30,4.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,30.84707888005797
nn,38,9,54,31,4.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,30.84707888005797
nn,38,9,54,32,4.0,33.54101966249684,-1.1071487177940904,0.2414213562373095,0,30.84707888005797
nn,38,9,54,33,4.0,25.0,-0.9272952180016123,0.3414213562373095,0,30.84707888005797
nn,38,9,54,34,4.0,36.05551275463989,-0.9827937232473292,0.2414213562373095,0,30.84707888005797
nn,38,9,54,35,4.0,22.073740054644116,-0.22849663929186237,0.3414213562373095,0,30.84707888005797
nn,38,9,54,36,4.0,26.92582403567252,-0.3805063771123649,0.44956066981809384,0,30.84707888005797
nn,38,9,54,37,4.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,30.84707888005797
nn,38,9,54,38,4.0,25.0,0.0,0.5685569981889047,0,30.84707888005797
nn,38,9,54,39,4.0,28.50438562747845,-0.2662520491509255,0.482842712474619,0,30.84707888005797
nn,38,9,54,40,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,30.84707888005797
nn,38,9,54,41,4.0,32.89756829919196,-0.4228539261329407,0.565685424949238,0,30.84707888005797
nn,38,9,54,42,4.0,31.622776601683793,-0.32175055439664235,0.44956066981809384,0,30.84707888005797
nn,38,9,54,43,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,30.84707888005797
nn,38,9,54,44,4.0,30.0,0.0,0.565685424949238,0,30.84707888005797
nn,38,9,54,45,4.0,30.20347662107791,0.11614162687999019,0.5685569981889047,0,30.84707888005797
nn,38,9,54,46,4.0,33.354160160315836,-0.22679884805388584,0.44956066981809384,0,30.84707888005797
nn,38,9,54,47,4.0,32.59601202601324,-0.07677189126977813,0.565685424949238,0,30.84707888005797
nn,38,9,54,48,4.0,36.40054944640259,-0.27829965900511144,0.565685424949238,0,30.84707888005797
nn,38,9,54,49,4.0,35.35533905932738,-0.14189705460416402,0.482842712474619,0,30.84707888005797
nn,38,9,54,50,4.0,35.0,0.0,0.5685569981889047,0,30.84707888005797
nn,38,9,54,51,4.0,38.82331773560833,-0.12914729012802018,0.482842712474619,0,30.84707888005797
nn,38,9,54,52,4.0,43.01162633521314,-0.9505468408120752,0.44956066981809384,0,30.84707888005797
nn,38,9,54,53,4.0,54.08326913195984,-0.9827937232473292,0.3414213562373095,0,30.84707888005797
nn,38,9,54,54,4.0,46.09772228646444,-0.8621700546672266,0.2414213562373095,0,30.84707888005797
nn,38,9,54,55,4.0,39.05124837953327,-0.6947382761967034,0.3414213562373095,0,30.84707888005797
nn,38,9,54,56,4.0,53.150729063673246,-0.851966327173272,0.2414213562373095,0,30.84707888005797
nn,38,9,54,57,4.0,46.09772228646444,-0.7086262721276704,0.282842712474619,0,30.84707888005797
nn,38,9,54,58,4.0,60.207972893961475,-0.844153986113171,0.282842712474619,0,30.84707888005797
nn,38,9,54,59,4.0,53.150729063673246,-0.7188299996216245,0.282842712474619,0,30.84707888005797
nn,38,9,54,60,4.0,47.16990566028302,-0.5585993153435624,0.282842712474619,0,30.84707888005797
nn,38,9,54,61,4.0,44.721359549995796,-0.46364760900080615,0.3414213562373095,0,30.84707888005797
nn,38,9,54,62,4.0,60.207972893961475,-0.7266423406817255,0.2894427190999916,0,30.84707888005797
nn,38,9,54,63,4.0,54.08326913195984,-0.5880026035475674,0.282842712474619,0,30.84707888005797
nn,38,9,54,64,4.0,67.26812023536856,-0.7328151017865068,0.282842712474619,0,30.84707888005797
nn,38,9,54,65,4.0,61.032778078668514,-0.6107259643892089,0.2414213562373095,0,30.84707888005797
nn,38,9,54,66,4.0,55.90169943749474,-0.46364760900080615,0.282842712474619,0,30.84707888005797
nn,38,9,55,2,4.0,7.905694150420948,3.6052402625905993,0.317692537949962,0,31.15451661100865
nn,38,9,55,4,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,1,31.15451661100865
nn,38,9,55,5,4.0,5.0,3.9269908169872414,0.482842712474619,0,31.15451661100865
nn,38,9,55,6,4.0,0.0,,0.565685424949238,0,31.15451661100865
nn,38,9,55,7,4.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,31.15451661100865
nn,38,9,55,8,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,31.15451661100865
nn,38,9,55,9,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,31.15451661100865
nn,38,9,55,10,4.0,3.5355339059327378,0.0,0.565685424949238,0,31.15451661100865
nn,38,9,55,11,4.0,6.5,0.3906070436976868,0.5685569981889047,0,31.15451661100865
nn,38,9,55,12,4.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,31.15451661100865
nn,38,9,55,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,31.15451661100865
nn,38,9,55,14,4.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,31.15451661100865
nn,38,9,55,15,4.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,31.15451661100865
nn,38,9,55,16,4.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,31.15451661100865
nn,38,9,55,17,4.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,31.15451661100865
nn,38,9,55,18,4.0,34.8209706929603,3.5598169831690223,0.44956066981809384,0,31.15451661100865
nn,38,9,55,19,4.0,43.15669125408017,3.752318617979002,0.2894427190999916,0,31.15451661100865
nn,38,9,55,20,4.0,33.354160160315836,3.7001919689333556,0.2414213562373095,0,31.15451661100865
nn,38,9,55,21,4.0,23.717082451262844,3.6052402625905993,0.3414213562373095,0,31.15451661100865
nn,38,9,55,22,4.0,37.58324094593227,3.8604226532114176,0.2414213562373095,0,31.15451661100865
nn,38,9,55,23,4.0,27.613402542968153,3.8363309297864965,0.282842712474619,0,31.15451661100865
nn,38,9,55,24,4.0,47.56574397610112,-2.3036114285814033,0.282842712474619,0,31.15451661100865
nn,38,9,55,25,4.0,42.573465914816005,-2.297438667476622,0.2894427190999916,0,31.15451661100865
nn,38,9,55,26,4.0,32.59601202601324,-2.279422598922567,0.3414213562373095,0,31.15451661100865
nn,38,9,55,27,4.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,31.15451661100865
nn,38,9,55,28,4.0,17.67766952966369,-2.214297435588181,0.3414213562373095,0,31.15451661100865
nn,38,9,55,29,4.0,38.242646351945886,-2.1587989303424644,0.35384615384615387,0,31.15451661100865
nn,38,9,55,30,4.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,31.15451661100865
nn,38,9,55,31,4.0,44.30011286667337,-2.070143048475027,0.282842712474619,0,31.15451661100865
nn,38,9,55,32,4.0,34.8209706929603,-1.9890206563741257,0.2414213562373095,0,31.15451661100865
nn,38,9,55,33,4.0,25.739075352467502,-1.849095985800008,0.3414213562373095,0,31.15451661100865
nn,38,9,55,34,4.0,36.9120576505835,-1.8622531212727638,0.2414213562373095,0,31.15451661100865
nn,38,9,55,35,4.0,20.426698215815495,-1.161359117268754,0.3414213562373095,0,31.15451661100865
nn,38,9,55,36,4.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,31.15451661100865
nn,38,9,55,37,4.0,23.717082451262844,-1.1071487177940906,0.482842712474619,0,31.15451661100865
nn,38,9,55,38,4.0,22.638462845343543,-0.8960553845713439,0.5685569981889047,0,31.15451661100865
nn,38,9,55,39,4.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,31.15451661100865
nn,38,9,55,40,4.0,25.495097567963924,-0.9827937232473292,0.565685424949238,0,31.15451661100865
nn,38,9,55,41,4.0,31.815876539866068,-1.312341390586878,0.565685424949238,0,31.15451661100865
nn,38,9,55,42,4.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,31.15451661100865
nn,38,9,55,43,4.0,28.50438562747845,-1.0516502125483738,0.5685569981889047,0,31.15451661100865
nn,38,9,55,44,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,31.15451661100865
