strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,1,0,41,2.0,34.311076928595526,3.600632000280479,0.282842712474619,0,2.15206411665471
clst,98,1,0,42,2.0,33.354160160315836,3.7001919689333556,0.2857142857142857,0,2.15206411665471
clst,98,1,0,43,2.0,32.59601202601324,3.8502189257174635,0.2857142857142857,0,2.15206411665471
clst,98,1,0,44,2.0,32.59601202601324,4.003762708257019,0.282842712474619,0,2.15206411665471
clst,98,1,0,45,2.0,33.04920573932148,4.109550670118148,0.2857142857142857,0,2.15206411665471
clst,98,1,0,46,2.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,2.15206411665471
clst,98,1,0,47,2.0,30.0,3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,98,1,0,48,2.0,28.50438562747845,3.660738767836316,0.282842712474619,0,2.15206411665471
clst,98,1,0,49,2.0,27.613402542968153,3.836330929786496,0.282842712474619,0,2.15206411665471
clst,98,1,0,50,2.0,27.613402542968153,4.017650704187987,0.2857142857142857,0,2.15206411665471
clst,98,1,0,51,2.0,24.12985702402731,3.823198476530199,0.282842712474619,0,2.15206411665471
clst,98,1,0,52,2.0,6.5,1.1801892830972098,0.2857142857142857,0,2.15206411665471
clst,98,1,0,53,2.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,2.15206411665471
clst,98,1,0,54,2.0,7.905694150420948,2.0344439357957027,0.2857142857142857,0,2.15206411665471
clst,98,1,0,55,2.0,3.5355339059327378,0.0,0.282842712474619,0,2.15206411665471
clst,98,1,0,56,2.0,5.0,2.356194490192345,0.282842712474619,0,2.15206411665471
clst,98,1,0,57,2.0,0.0,,0.282842712474619,0,2.15206411665471
clst,98,1,0,58,2.0,11.280514172678478,2.579671091332978,0.282842712474619,0,2.15206411665471
clst,98,1,0,59,2.0,7.905694150420948,2.677945044588987,0.2857142857142857,0,2.15206411665471
clst,98,1,0,60,2.0,3.5355339059327378,3.141592653589793,0.2857142857142857,0,2.15206411665471
clst,98,1,0,61,2.0,3.5355339059327378,4.71238898038469,0.282842712474619,0,2.15206411665471
clst,98,1,0,62,2.0,6.5,5.102996024082376,0.2857142857142857,0,2.15206411665471
clst,98,1,0,63,2.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,2.15206411665471
clst,98,1,0,64,2.0,5.0,3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,98,1,0,65,2.0,10.606601717798213,3.141592653589793,0.282842712474619,0,2.15206411665471
clst,98,1,0,66,2.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,2.15206411665471
clst,98,1,0,67,2.0,7.905694150420948,4.2487413713838835,0.2857142857142857,0,2.15206411665471
clst,98,1,0,68,2.0,11.280514172678478,3.7035142158466083,0.282842712474619,0,2.15206411665471
clst,98,1,1,1,2.0,41.07614879708174,-0.8462983716754362,0.2857142857142857,0,4.760759768828623
clst,98,1,1,2,2.0,37.58324094593227,-0.851966327173272,0.2857142857142857,0,4.760759768828623
clst,98,1,1,3,2.0,37.58324094593227,-0.7188299996216243,0.2857142857142857,0,4.760759768828623
clst,98,1,1,4,2.0,38.242646351945886,-0.9827937232473289,0.282842712474619,0,4.760759768828623
clst,98,1,1,5,2.0,35.0,-0.7853981633974483,0.282842712474619,0,4.760759768828623
clst,98,1,1,6,2.0,35.35533905932738,-0.9272952180016121,0.282842712474619,0,4.760759768828623
clst,98,1,1,7,2.0,33.04920573932148,-0.6028383102665413,0.282842712474619,0,4.760759768828623
clst,98,1,1,8,2.0,32.59601202601324,-0.7086262721276702,0.2857142857142857,0,4.760759768828623
clst,98,1,1,9,2.0,32.59601202601324,-0.8621700546672262,0.2857142857142857,0,4.760759768828623
clst,98,1,1,10,2.0,33.354160160315836,-1.0121970114513341,0.282842712474619,0,4.760759768828623
clst,98,1,1,11,2.0,34.311076928595526,-1.1117569801042109,0.2857142857142857,0,4.760759768828623
clst,98,1,1,12,2.0,30.0,-0.7853981633974483,0.2857142857142857,0,4.760759768828623
clst,98,1,1,13,2.0,30.4138126514911,-0.950546840812075,0.282842712474619,0,4.760759768828623
clst,98,1,1,14,2.0,27.613402542968153,-0.6947382761967031,0.282842712474619,0,4.760759768828623
clst,98,1,1,15,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,4.760759768828623
clst,98,1,1,16,2.0,28.50438562747845,-1.0516502125483735,0.2857142857142857,0,4.760759768828623
clst,98,1,1,17,2.0,24.12985702402731,-0.8891905038544909,0.282842712474619,0,4.760759768828623
clst,98,1,1,18,2.0,6.5,-3.5321996972874796,0.2857142857142857,0,4.760759768828623
clst,98,1,1,19,2.0,3.5355339059327378,-3.141592653589793,0.2857142857142857,0,4.760759768828623
clst,98,1,1,20,2.0,3.5355339059327378,-4.71238898038469,0.2857142857142857,0,4.760759768828623
clst,98,1,1,21,2.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,4.760759768828623
clst,98,1,1,22,2.0,0.0,,0.282842712474619,0,4.760759768828623
clst,98,1,1,23,2.0,5.0,-2.356194490192345,0.282842712474619,0,4.760759768828623
clst,98,1,1,24,2.0,6.5,0.39060704369768695,0.282842712474619,0,4.760759768828623
clst,98,1,1,25,2.0,3.5355339059327378,0.0,0.2857142857142857,0,4.760759768828623
clst,98,1,1,26,2.0,3.5355339059327378,-1.5707963267948966,0.2857142857142857,0,4.760759768828623
clst,98,1,1,27,2.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,4.760759768828623
clst,98,1,1,28,2.0,11.280514172678478,-2.132717889051712,0.2857142857142857,0,4.760759768828623
clst,98,1,1,29,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,4.760759768828623
clst,98,1,1,30,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,4.760759768828623
clst,98,1,1,31,2.0,7.905694150420948,-0.4636476090008059,0.282842712474619,0,4.760759768828623
clst,98,1,1,32,2.0,7.905694150420948,-1.1071487177940904,0.282842712474619,0,4.760759768828623
clst,98,1,1,33,2.0,10.606601717798213,-1.5707963267948966,0.2857142857142857,0,4.760759768828623
clst,98,1,1,34,2.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,4.760759768828623
clst,98,1,1,35,2.0,49.36851223198852,-0.19458657847383254,0.2857142857142857,0,4.760759768828623
clst,98,1,1,36,2.0,46.502688094345686,-0.15264932839526502,0.2857142857142857,0,4.760759768828623
clst,98,1,1,37,2.0,43.73213921133976,-0.24497866312686423,0.2857142857142857,0,4.760759768828623
clst,98,1,1,38,2.0,49.62358310319802,-0.07130746478529026,0.282842712474619,0,4.760759768828623
clst,98,1,1,39,2.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,4.760759768828623
clst,98,1,1,40,2.0,46.09772228646444,-0.0767718912697779,0.282842712474619,0,4.760759768828623
clst,98,1,1,41,2.0,37.646380968162134,-0.25636769231779954,0.282842712474619,0,4.760759768828623
clst,98,1,1,42,2.0,39.528470752104745,-0.1798534997924781,0.2857142857142857,0,4.760759768828623
clst,98,1,1,43,2.0,42.573465914816005,-0.08314123188844125,0.2857142857142857,0,4.760759768828623
clst,98,1,1,44,2.0,45.96194077712559,0.0,0.282842712474619,0,4.760759768828623
clst,98,1,1,45,2.0,48.5,0.05105049576101006,0.2857142857142857,0,4.760759768828623
clst,98,1,1,46,2.0,39.05124837953327,-0.09065988720074492,0.2857142857142857,1,4.760759768828623
clst,98,1,1,47,2.0,42.42640687119285,0.0,0.282842712474619,0,4.760759768828623
clst,98,1,1,48,2.0,35.531676008879735,-0.09966865249116186,0.282842712474619,0,4.760759768828623
clst,98,1,1,49,2.0,38.890872965260115,0.0,0.282842712474619,0,4.760759768828623
clst,98,1,1,50,2.0,42.573465914816005,0.08314123188844125,0.2857142857142857,0,4.760759768828623
clst,98,1,1,51,2.0,36.5,0.0678568228563039,0.282842712474619,0,4.760759768828623
clst,98,1,1,52,2.0,28.146935890075138,-5.282971743380479,0.2857142857142857,0,4.760759768828623
clst,98,1,1,53,2.0,27.613402542968153,-5.4071272565813935,0.2857142857142857,0,4.760759768828623
clst,98,1,1,54,2.0,22.638462845343543,-5.387129922608242,0.2857142857142857,0,4.760759768828623
clst,98,1,1,55,2.0,32.59601202601324,-5.42101525251236,0.282842712474619,0,4.760759768828623
clst,98,1,1,56,2.0,25.0,0.7853981633974483,0.282842712474619,0,4.760759768828623
clst,98,1,1,57,2.0,30.0,0.7853981633974483,0.282842712474619,0,4.760759768828623
clst,98,1,1,58,2.0,19.1637678967368,0.6545707673233916,0.282842712474619,0,4.760759768828623
clst,98,1,1,59,2.0,22.638462845343543,0.6747409422235529,0.2857142857142857,0,4.760759768828623
clst,98,1,1,60,2.0,27.613402542968153,0.6947382761967034,0.2857142857142857,0,4.760759768828623
clst,98,1,1,61,2.0,32.59601202601324,0.7086262721276704,0.282842712474619,0,4.760759768828623
clst,98,1,1,62,2.0,36.08670115153226,0.7160650297092399,0.2857142857142857,0,4.760759768828623
clst,98,1,1,63,2.0,25.495097567963924,0.5880026035475678,0.2857142857142857,0,4.760759768828623
clst,98,1,1,64,2.0,30.4138126514911,0.6202494859828214,0.282842712474619,0,4.760759768828623
clst,98,1,1,65,2.0,23.717082451262844,0.46364760900080615,0.282842712474619,0,4.760759768828623
clst,98,1,1,66,2.0,28.50438562747845,0.519146114246523,0.282842712474619,0,4.760759768828623
clst,98,1,1,67,2.0,33.354160160315836,0.5585993153435624,0.2857142857142857,0,4.760759768828623
clst,98,1,1,68,2.0,29.618406439239774,0.4048917862850834,0.282842712474619,0,4.760759768828623
clst,98,1,2,1,2.0,29.618406439239774,0.4711662643131098,0.2857142857142857,0,8.15652049748369
clst,98,1,2,2,2.0,28.50438562747845,0.3569119363516703,0.2857142857142857,0,8.15652049748369
clst,98,1,2,3,2.0,23.717082451262844,0.4124104415973871,0.2857142857142857,0,8.15652049748369
clst,98,1,2,4,2.0,33.354160160315836,0.31745873525463075,0.282842712474619,0,8.15652049748369
clst,98,1,2,5,2.0,25.495097567963924,0.2880554470506257,0.282842712474619,0,8.15652049748369
clst,98,1,2,6,2.0,30.4138126514911,0.2558085646153717,0.282842712474619,0,8.15652049748369
clst,98,1,2,7,2.0,19.1637678967368,0.22148728327480188,0.282842712474619,0,8.15652049748369
clst,98,1,2,8,2.0,22.638462845343543,0.20131710837464056,0.2857142857142857,0,8.15652049748369
clst,98,1,2,9,2.0,27.613402542968153,0.18131977440149002,0.2857142857142857,0,8.15652049748369
clst,98,1,2,10,2.0,32.59601202601324,0.16743177847052296,0.282842712474619,0,8.15652049748369
clst,98,1,2,11,2.0,36.08670115153226,0.1599930208889535,0.2857142857142857,0,8.15652049748369
clst,98,1,2,12,2.0,25.0,0.09065988720074492,0.2857142857142857,0,8.15652049748369
clst,98,1,2,13,2.0,30.0,0.09065988720074492,0.282842712474619,0,8.15652049748369
clst,98,1,2,14,2.0,22.638462845343543,-0.019997333973150733,0.282842712474619,0,8.15652049748369
clst,98,1,2,15,2.0,27.613402542968153,-1.942890293094024e-16,0.282842712474619,0,8.15652049748369
clst,98,1,2,16,2.0,32.59601202601324,0.013887995930966873,0.2857142857142857,0,8.15652049748369
clst,98,1,2,17,2.0,28.146935890075138,-0.1241555132009137,0.282842712474619,0,8.15652049748369
clst,98,1,2,18,2.0,45.30176596999283,-0.8278055382052604,0.2857142857142857,0,8.15652049748369
clst,98,1,2,19,2.0,42.573465914816005,-0.7778795080851446,0.2857142857142857,0,8.15652049748369
clst,98,1,2,20,2.0,39.528470752104745,-0.8745917759891817,0.2857142857142857,0,8.15652049748369
clst,98,1,2,21,2.0,45.96194077712559,-0.6947382761967034,0.2,0,8.15652049748369
clst,98,1,2,23,2.0,42.42640687119285,-0.6947382761967034,0.282842712474619,0,8.15652049748369
clst,98,1,2,24,2.0,33.425289826716536,-0.8755378495006748,0.282842712474619,0,8.15652049748369
clst,98,1,2,25,2.0,35.531676008879735,-0.7944069286878654,0.2857142857142857,0,8.15652049748369
clst,98,1,2,26,2.0,38.890872965260115,-0.6947382761967034,0.2857142857142857,0,8.15652049748369
clst,98,1,2,27,2.0,42.573465914816005,-0.6115970443082621,0.282842712474619,0,8.15652049748369
clst,98,1,2,28,2.0,45.30176596999283,-0.5616710141881465,0.2857142857142857,0,8.15652049748369
clst,98,1,2,29,2.0,35.35533905932738,-0.6947382761967034,0.2857142857142857,0,8.15652049748369
clst,98,1,2,30,2.0,39.05124837953327,-0.6040783889959582,0.282842712474619,0,8.15652049748369
clst,98,1,2,31,2.0,31.81980515339464,-0.6947382761967034,0.282842712474619,0,8.15652049748369
clst,98,1,2,32,2.0,35.531676008879735,-0.5950696237055414,0.282842712474619,0,8.15652049748369
clst,98,1,2,33,2.0,39.528470752104745,-0.5148847764042251,0.2857142857142857,0,8.15652049748369
clst,98,1,2,34,2.0,33.425289826716536,-0.5139387028927319,0.282842712474619,0,8.15652049748369
clst,98,1,2,35,2.0,11.280514172678478,1.8849328151362745,0.2857142857142857,0,8.15652049748369
clst,98,1,2,36,2.0,7.905694150420948,1.9832067683922838,0.2857142857142857,0,8.15652049748369
clst,98,1,2,37,2.0,7.905694150420948,1.3397056595989993,0.2857142857142857,0,8.15652049748369
clst,98,1,2,38,2.0,10.606601717798213,2.4468543773930898,0.282842712474619,0,8.15652049748369
clst,98,1,2,39,2.0,5.0,1.6614562139956415,0.282842712474619,1,8.15652049748369
clst,98,1,2,40,2.0,7.0710678118654755,2.4468543773930898,0.282842712474619,0,8.15652049748369
clst,98,1,2,41,2.0,6.5,0.4854510069005064,0.282842712474619,0,8.15652049748369
clst,98,1,2,42,2.0,3.5355339059327378,0.8760580505981932,0.2857142857142857,0,8.15652049748369
clst,98,1,2,43,2.0,3.5355339059327378,2.4468543773930898,0.2857142857142857,0,8.15652049748369
clst,98,1,2,44,2.0,7.905694150420948,2.910501986393896,0.282842712474619,0,8.15652049748369
clst,98,1,2,45,2.0,11.280514172678478,3.008775939649905,0.2857142857142857,0,8.15652049748369
clst,98,1,2,46,2.0,0.0,,0.2857142857142857,0,8.15652049748369
clst,98,1,2,47,2.0,5.0,3.232252540790538,0.282842712474619,0,8.15652049748369
clst,98,1,2,48,2.0,3.5355339059327378,-0.6947382761967034,0.282842712474619,0,8.15652049748369
clst,98,1,2,49,2.0,3.5355339059327378,-2.2655346029916,0.282842712474619,0,8.15652049748369
clst,98,1,2,50,2.0,7.905694150420948,-2.729182211992406,0.2857142857142857,0,8.15652049748369
clst,98,1,2,51,2.0,6.5,-1.8749275592939132,0.282842712474619,0,8.15652049748369
clst,98,1,2,52,2.0,36.08670115153226,-1.5494695732823602,0.2857142857142857,0,8.15652049748369
clst,98,1,2,53,2.0,32.59601202601324,-1.5569083308639298,0.2857142857142857,0,8.15652049748369
clst,98,1,2,54,2.0,32.59601202601324,-1.4033645483243737,0.2857142857142857,0,8.15652049748369
clst,98,1,2,55,2.0,33.354160160315836,-1.7069352876480375,0.282842712474619,0,8.15652049748369
clst,98,1,2,56,2.0,30.0,-1.4801364395941516,0.282842712474619,0,8.15652049748369
clst,98,1,2,57,2.0,30.4138126514911,-1.6452851170087786,0.282842712474619,0,8.15652049748369
clst,98,1,2,58,2.0,28.146935890075138,-1.2653210391924932,0.282842712474619,0,8.15652049748369
clst,98,1,2,59,2.0,27.613402542968153,-1.3894765523934065,0.2857142857142857,0,8.15652049748369
clst,98,1,2,60,2.0,27.613402542968153,-1.5707963267948968,0.2857142857142857,0,8.15652049748369
clst,98,1,2,61,2.0,28.50438562747845,-1.7463884887450771,0.282842712474619,0,8.15652049748369
clst,98,1,2,62,2.0,29.618406439239774,-1.8606428167065165,0.2857142857142857,0,8.15652049748369
clst,98,1,2,63,2.0,25.0,-1.4801364395941516,0.2857142857142857,0,8.15652049748369
clst,98,1,2,64,2.0,25.495097567963924,-1.6775319994440325,0.282842712474619,0,8.15652049748369
clst,98,1,2,65,2.0,22.638462845343543,-1.369479218420256,0.282842712474619,0,8.15652049748369
clst,98,1,2,66,2.0,22.638462845343543,-1.5907936607680473,0.282842712474619,0,8.15652049748369
clst,98,1,2,67,2.0,23.717082451262844,-1.801886993990794,0.2857142857142857,0,8.15652049748369
clst,98,1,2,68,2.0,19.1637678967368,-1.6109638356682086,0.282842712474619,0,8.15652049748369
clst,98,1,3,1,2.0,28.146935890075138,-1.4466408135939828,0.2857142857142857,0,8.591303106179343
clst,98,1,3,2,2.0,27.613402542968153,-1.5707963267948963,0.2857142857142857,0,8.591303106179343
clst,98,1,3,3,2.0,22.638462845343543,-1.5507989928217458,0.2857142857142857,0,8.591303106179343
clst,98,1,3,4,2.0,32.59601202601324,-1.5846843227258633,0.282842712474619,0,8.591303106179343
clst,98,1,3,5,2.0,25.0,-1.6614562139956415,0.282842712474619,0,8.591303106179343
clst,98,1,3,6,2.0,30.0,-1.6614562139956415,0.282842712474619,0,8.591303106179343
clst,98,1,3,7,2.0,19.1637678967368,-1.7922836100696984,0.282842712474619,0,8.591303106179343
clst,98,1,3,8,2.0,22.638462845343543,-1.7721134351695371,0.2857142857142857,0,8.591303106179343
clst,98,1,3,9,2.0,27.613402542968153,-1.7521161011963866,0.2857142857142857,0,8.591303106179343
clst,98,1,3,10,2.0,32.59601202601324,-1.7382281052654196,0.282842712474619,0,8.591303106179343
clst,98,1,3,11,2.0,36.08670115153226,-1.73078934768385,0.2857142857142857,0,8.591303106179343
clst,98,1,3,12,2.0,25.495097567963924,-1.8588517738455221,0.2857142857142857,0,8.591303106179343
clst,98,1,3,13,2.0,30.4138126514911,-1.8266048914102684,0.282842712474619,0,8.591303106179343
clst,98,1,3,14,2.0,23.717082451262844,-1.9832067683922836,0.282842712474619,0,8.591303106179343
clst,98,1,3,15,2.0,28.50438562747845,-1.9277082631465667,0.282842712474619,0,8.591303106179343
clst,98,1,3,16,2.0,33.354160160315836,-1.8882550620495273,0.2857142857142857,0,8.591303106179343
clst,98,1,3,17,2.0,29.618406439239774,-2.0419625911080064,0.282842712474619,0,8.591303106179343
clst,98,1,3,18,2.0,49.36851223198852,-2.6414409558669223,0.2857142857142857,0,8.591303106179343
clst,98,1,3,19,2.0,46.502688094345686,-2.599503705788355,0.2857142857142857,1,8.591303106179343
clst,98,1,3,20,2.0,43.73213921133976,-2.691833040519954,0.2857142857142857,0,8.591303106179343
clst,98,1,3,21,2.0,49.62358310319802,-2.51816184217838,0.282842712474619,0,8.591303106179343
clst,98,1,3,22,2.0,43.01162633521314,-2.6120030548077167,0.282842712474619,0,8.591303106179343
clst,98,1,3,23,2.0,46.09772228646444,-2.523626268662868,0.282842712474619,0,8.591303106179343
clst,98,1,3,24,2.0,37.646380968162134,-2.7032220697108897,0.282842712474619,0,8.591303106179343
clst,98,1,3,25,2.0,39.528470752104745,-2.6267078771855683,0.2857142857142857,0,8.591303106179343
clst,98,1,3,26,2.0,42.573465914816005,-2.529995609281531,0.2857142857142857,0,8.591303106179343
clst,98,1,3,27,2.0,45.96194077712559,-2.4468543773930898,0.282842712474619,0,8.591303106179343
clst,98,1,3,28,2.0,48.5,-2.39580388163208,0.2857142857142857,0,8.591303106179343
clst,98,1,3,29,2.0,39.05124837953327,-2.5375142645938347,0.2857142857142857,0,8.591303106179343
clst,98,1,3,30,2.0,42.42640687119285,-2.4468543773930898,0.282842712474619,0,8.591303106179343
clst,98,1,3,31,2.0,35.531676008879735,-2.546523029884252,0.282842712474619,0,8.591303106179343
clst,98,1,3,32,2.0,38.890872965260115,-2.4468543773930898,0.282842712474619,0,8.591303106179343
clst,98,1,3,33,2.0,42.573465914816005,-2.3637131455046485,0.2857142857142857,0,8.591303106179343
clst,98,1,3,34,2.0,36.5,-2.378997554536786,0.282842712474619,0,8.591303106179343
clst,98,1,3,35,2.0,6.5,0.30413123249901663,0.2857142857142857,0,8.591303106179343
clst,98,1,3,36,2.0,3.5355339059327378,0.6947382761967034,0.2857142857142857,0,8.591303106179343
clst,98,1,3,37,2.0,3.5355339059327378,-0.8760580505981932,0.2857142857142857,0,8.591303106179343
clst,98,1,3,38,2.0,7.905694150420948,1.1583858851975095,0.282842712474619,0,8.591303106179343
clst,98,1,3,39,2.0,0.0,,0.282842712474619,0,8.591303106179343
clst,98,1,3,40,2.0,5.0,1.4801364395941516,0.282842712474619,0,8.591303106179343
clst,98,1,3,41,2.0,6.5,-2.056247333695403,0.282842712474619,0,8.591303106179343
clst,98,1,3,42,2.0,3.5355339059327378,-2.4468543773930898,0.2857142857142857,0,8.591303106179343
clst,98,1,3,43,2.0,3.5355339059327378,-4.017650704187986,0.2857142857142857,0,8.591303106179343
clst,98,1,3,44,2.0,7.905694150420948,-4.481298313188793,0.282842712474619,0,8.591303106179343
clst,98,1,3,45,2.0,11.280514172678478,-4.579572266444801,0.2857142857142857,0,8.591303106179343
clst,98,1,3,47,2.0,7.0710678118654755,-4.017650704187986,0.282842712474619,0,8.591303106179343
clst,98,1,3,48,2.0,7.905694150420948,-2.910501986393896,0.282842712474619,0,8.591303106179343
clst,98,1,3,49,2.0,7.905694150420948,-3.5540030951871806,0.2,0,8.591303106179343
clst,98,1,3,50,2.0,10.606601717798213,-4.017650704187986,0.2857142857142857,0,8.591303106179343
clst,98,1,3,51,2.0,11.280514172678478,-3.455729141931171,0.282842712474619,0,8.591303106179343
clst,98,1,3,52,2.0,41.07614879708174,-3.2931527490685264,0.2857142857142857,0,8.591303106179343
clst,98,1,3,53,2.0,37.58324094593227,-3.298820704566362,0.2857142857142857,0,8.591303106179343
clst,98,1,3,54,2.0,37.58324094593227,-3.1656843770147143,0.2857142857142857,0,8.591303106179343
clst,98,1,3,55,2.0,38.242646351945886,-3.429648100640419,0.282842712474619,0,8.591303106179343
clst,98,1,3,56,2.0,35.0,-3.232252540790538,0.282842712474619,0,8.591303106179343
clst,98,1,3,57,2.0,35.35533905932738,-3.374149595394702,0.282842712474619,0,8.591303106179343
clst,98,1,3,58,2.0,33.04920573932148,-3.0496926876596313,0.282842712474619,0,8.591303106179343
clst,98,1,3,59,2.0,32.59601202601324,-3.15548064952076,0.2857142857142857,0,8.591303106179343
clst,98,1,3,60,2.0,32.59601202601324,-3.3090244320603164,0.2857142857142857,0,8.591303106179343
clst,98,1,3,61,2.0,33.354160160315836,-3.459051388844424,0.282842712474619,0,8.591303106179343
clst,98,1,3,62,2.0,34.311076928595526,-3.558611357497301,0.2857142857142857,0,8.591303106179343
clst,98,1,3,63,2.0,30.0,-3.232252540790538,0.2857142857142857,0,8.591303106179343
clst,98,1,3,64,2.0,30.4138126514911,-3.397401218205165,0.282842712474619,0,8.591303106179343
clst,98,1,3,65,2.0,27.613402542968153,-3.141592653589793,0.282842712474619,0,8.591303106179343
clst,98,1,3,66,2.0,27.613402542968153,-3.322912427991283,0.282842712474619,0,8.591303106179343
clst,98,1,3,67,2.0,28.50438562747845,-3.4985045899414633,0.2857142857142857,0,8.591303106179343
clst,98,1,3,68,2.0,24.12985702402731,-3.336044881247581,0.282842712474619,0,8.591303106179343
clst,98,1,4,1,2.0,43.5,4.170300032583252,0.2857142857142857,0,12.635015114383314
clst,98,1,4,2,2.0,40.0,4.170300032583252,0.2857142857142857,0,12.635015114383314
clst,98,1,4,3,2.0,40.311288741492746,4.2946550271300135,0.2857142857142857,0,12.635015114383314
clst,98,1,4,4,2.0,40.311288741492746,4.04594503803649,0.282842712474619,0,12.635015114383314
clst,98,1,4,5,2.0,37.58324094593227,4.236868196359076,0.282842712474619,0,12.635015114383314
clst,98,1,4,6,2.0,37.58324094593227,4.103731868807428,0.282842712474619,0,12.635015114383314
clst,98,1,4,7,2.0,36.01735692690401,4.408544790761997,0.282842712474619,0,12.635015114383314
clst,98,1,4,8,2.0,35.35533905932738,4.312197087187416,0.2857142857142857,0,12.635015114383314
