strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,76,8,0,22,5.0,30.4138126514911,1.993650252927837,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,23,5.0,20.615528128088304,1.9138202672155997,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,24,5.0,40.0,2.158798930342464,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,25,5.0,35.0,2.158798930342464,0.37888543819998316,0,1.5676309893321692
clst,76,8,0,26,5.0,25.0,2.158798930342464,0.482842712474619,0,1.5676309893321692
clst,76,8,0,27,5.0,15.0,2.158798930342464,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,28,5.0,10.0,2.158798930342464,0.482842712474619,0,1.5676309893321692
clst,76,8,0,29,5.0,30.4138126514911,-3.9592376994224954,0.4538461538461539,0,1.5676309893321692
clst,76,8,0,30,5.0,20.615528128088304,-3.879407713710258,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,31,5.0,36.40054944640259,-3.846086717832011,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,32,5.0,26.92582403567252,-3.7438799997247574,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,33,5.0,18.027756377319946,-3.536383773289555,0.482842712474619,0,1.5676309893321692
clst,76,8,0,34,5.0,29.154759474226502,-3.5839668765665382,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,35,5.0,16.5,-2.5535900500422257,0.4308640753373011,0,1.5676309893321692
clst,76,8,0,36,5.0,20.615528128088304,-2.79856871316909,0.613407053921902,0,1.5676309893321692
clst,76,8,0,37,5.0,20.0,-2.5535900500422257,0.682842712474619,1,1.5676309893321692
clst,76,8,0,38,5.0,20.615528128088304,-2.3086113869153615,0.8513997106635237,0,1.5676309893321692
clst,76,8,0,39,5.0,22.638462845343543,-2.664247271216121,0.682842712474619,0,1.5676309893321692
clst,76,8,0,40,5.0,22.638462845343543,-2.44293282886833,0.848528137423857,0,1.5676309893321692
clst,76,8,0,41,5.0,26.405491853021786,-2.881328556822781,0.848528137423857,0,1.5676309893321692
clst,76,8,0,42,5.0,25.495097567963924,-2.7509856098921066,0.613407053921902,0,1.5676309893321692
clst,76,8,0,43,5.0,25.0,-2.5535900500422257,0.8513997106635237,0,1.5676309893321692
clst,76,8,0,44,5.0,25.495097567963924,-2.356194490192345,0.848528137423857,0,1.5676309893321692
clst,76,8,0,45,5.0,26.405491853021786,-2.2258515432616703,0.8513997106635237,0,1.5676309893321692
clst,76,8,0,46,5.0,27.613402542968153,-2.6442499372429706,0.613407053921902,0,1.5676309893321692
clst,76,8,0,47,5.0,27.613402542968153,-2.4629301628414804,0.848528137423857,0,1.5676309893321692
clst,76,8,0,48,5.0,30.4138126514911,-2.7187387274568526,0.848528137423857,0,1.5676309893321692
clst,76,8,0,49,5.0,30.0,-2.5535900500422257,0.682842712474619,0,1.5676309893321692
clst,76,8,0,50,5.0,30.4138126514911,-2.388441372627599,0.8513997106635237,0,1.5676309893321692
clst,76,8,0,51,5.0,33.5,-2.5535900500422257,0.682842712474619,0,1.5676309893321692
clst,76,8,0,52,5.0,36.05551275463989,-3.536383773289555,0.613407053921902,0,1.5676309893321692
clst,76,8,0,53,5.0,47.16990566028302,-3.56578706149356,0.4308640753373011,0,1.5676309893321692
clst,76,8,0,54,5.0,39.05124837953327,-3.4296481006404194,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,55,5.0,32.01562118716424,-3.2283309922657786,0.482842712474619,0,1.5676309893321692
clst,76,8,0,56,5.0,46.09772228646444,-3.4157601047094523,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,57,5.0,39.05124837953327,-3.248328326238929,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,58,5.0,53.150729063673246,-3.4055563772154978,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,59,5.0,46.09772228646444,-3.262216322169896,0.382842712474619,0,1.5676309893321692
clst,76,8,0,60,5.0,40.311288741492746,-3.0727361642887487,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,61,5.0,38.07886552931954,-2.958481836327309,0.482842712474619,0,1.5676309893321692
clst,76,8,0,62,5.0,53.150729063673246,-3.2724200496638502,0.37888543819998316,0,1.5676309893321692
clst,76,8,0,63,5.0,47.16990566028302,-3.112189365385788,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,64,5.0,60.207972893961475,-3.2802323907239512,0.4242640687119285,0,1.5676309893321692
clst,76,8,0,65,5.0,54.08326913195984,-3.141592653589793,0.3414213562373095,0,1.5676309893321692
clst,76,8,0,66,5.0,49.24428900898052,-2.971814379621455,0.382842712474619,0,1.5676309893321692
clst,76,8,1,1,5.0,28.935272592460574,2.967921455248219,0.2414213562373095,0,3.306761424114778
clst,76,8,1,2,5.0,25.0,3.141592653589793,0.44956066981809384,0,3.306761424114778
clst,76,8,1,3,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,3.306761424114778
clst,76,8,1,4,5.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,3.306761424114778
clst,76,8,1,5,5.0,22.638462845343543,3.0309354324158972,0.482842712474619,0,3.306761424114778
clst,76,8,1,6,5.0,23.717082451262844,2.819842099193151,0.565685424949238,0,3.306761424114778
clst,76,8,1,7,5.0,20.303940504246953,3.314838320042158,0.565685424949238,0,3.306761424114778
clst,76,8,1,9,5.0,20.615528128088304,2.896613990462929,0.565685424949238,0,3.306761424114778
clst,76,8,1,10,5.0,22.360679774997898,2.677945044588987,0.565685424949238,0,3.306761424114778
clst,76,8,1,11,5.0,24.12985702402731,2.547842986879022,0.5685569981889047,0,3.306761424114778
clst,76,8,1,12,5.0,17.67766952966369,2.999695598985629,0.44956066981809384,0,3.306761424114778
clst,76,8,1,13,5.0,19.03943276465977,2.7367008673047097,0.565685424949238,0,3.306761424114778
clst,76,8,1,14,5.0,15.0,3.141592653589793,0.565685424949238,0,3.306761424114778
clst,76,8,1,15,5.0,15.811388300841896,2.819842099193151,0.482842712474619,1,3.306761424114778
clst,76,8,1,16,5.0,18.027756377319946,2.5535900500422257,0.5685569981889047,0,3.306761424114778
clst,76,8,1,17,5.0,12.539936203984453,2.731465313048302,0.482842712474619,0,3.306761424114778
clst,76,8,1,18,5.0,43.01162633521314,3.7618421395726145,0.44956066981809384,0,3.306761424114778
clst,76,8,1,19,5.0,46.09772228646444,4.003762708257019,0.2894427190999916,0,3.306761424114778
clst,76,8,1,20,5.0,39.05124837953327,3.8363309297864965,0.2414213562373095,0,3.306761424114778
clst,76,8,1,21,5.0,33.54101966249684,3.6052402625905993,0.3414213562373095,0,3.306761424114778
clst,76,8,1,22,5.0,39.05124837953327,4.017650704187987,0.2414213562373095,0,3.306761424114778
clst,76,8,1,23,5.0,32.01562118716424,3.816333595813346,0.282842712474619,0,3.306761424114778
clst,76,8,1,24,5.0,44.721359549995796,4.2487413713838835,0.282842712474619,0,3.306761424114778
clst,76,8,1,25,5.0,40.311288741492746,4.193242866138167,0.2894427190999916,0,3.306761424114778
clst,76,8,1,26,5.0,32.01562118716424,4.037648038161137,0.3414213562373095,0,3.306761424114778
clst,76,8,1,27,5.0,25.0,3.7850937623830774,0.282842712474619,0,3.306761424114778
clst,76,8,1,28,5.0,22.360679774997898,3.6052402625905993,0.3414213562373095,0,3.306761424114778
clst,76,8,1,29,5.0,33.54101966249684,4.2487413713838835,0.35384615384615387,0,3.306761424114778
clst,76,8,1,30,5.0,25.0,4.068887871591405,0.282842712474619,0,3.306761424114778
clst,76,8,1,31,5.0,36.40054944640259,4.434089321379578,0.282842712474619,0,3.306761424114778
clst,76,8,1,32,5.0,26.92582403567252,4.331882603272325,0.2414213562373095,0,3.306761424114778
clst,76,8,1,33,5.0,18.027756377319946,4.124386376837123,0.3414213562373095,0,3.306761424114778
clst,76,8,1,34,5.0,25.495097567963924,4.514993420534809,0.2414213562373095,0,3.306761424114778
clst,76,8,1,35,5.0,3.5,3.141592653589793,0.3414213562373095,0,3.306761424114778
clst,76,8,1,36,5.0,5.0,4.71238898038469,0.44956066981809384,0,3.306761424114778
clst,76,8,1,37,5.0,0.0,,0.482842712474619,0,3.306761424114778
clst,76,8,1,38,5.0,5.0,1.5707963267948966,0.5685569981889047,0,3.306761424114778
clst,76,8,1,39,5.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,3.306761424114778
clst,76,8,1,40,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,3.306761424114778
clst,76,8,1,41,5.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,3.306761424114778
clst,76,8,1,42,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,3.306761424114778
clst,76,8,1,43,5.0,5.0,0.0,0.5685569981889047,0,3.306761424114778
clst,76,8,1,44,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,3.306761424114778
clst,76,8,1,45,5.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,3.306761424114778
clst,76,8,1,46,5.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,3.306761424114778
clst,76,8,1,47,5.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,3.306761424114778
clst,76,8,1,48,5.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,3.306761424114778
clst,76,8,1,49,5.0,10.0,0.0,0.482842712474619,0,3.306761424114778
clst,76,8,1,50,5.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,3.306761424114778
clst,76,8,1,51,5.0,13.5,0.0,0.482842712474619,0,3.306761424114778
clst,76,8,1,52,5.0,30.0,4.71238898038469,0.44956066981809384,0,3.306761424114778
clst,76,8,1,53,5.0,40.311288741492746,-1.4464413322481353,0.3414213562373095,0,3.306761424114778
clst,76,8,1,54,5.0,30.4138126514911,-1.4056476493802696,0.2414213562373095,0,3.306761424114778
clst,76,8,1,55,5.0,20.615528128088304,-1.3258176636680323,0.3414213562373095,0,3.306761424114778
clst,76,8,1,56,5.0,36.40054944640259,-1.2924966677897851,0.2414213562373095,0,3.306761424114778
clst,76,8,1,57,5.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,3.306761424114778
clst,76,8,1,58,5.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,3.306761424114778
clst,76,8,1,59,5.0,33.54101966249684,-1.1071487177940904,0.282842712474619,0,3.306761424114778
clst,76,8,1,60,5.0,25.0,-0.9272952180016123,0.282842712474619,0,3.306761424114778
clst,76,8,1,61,5.0,21.213203435596427,-0.7853981633974483,0.3414213562373095,0,3.306761424114778
clst,76,8,1,62,5.0,40.311288741492746,-1.0516502125483735,0.2894427190999916,0,3.306761424114778
clst,76,8,1,63,5.0,32.01562118716424,-0.8960553845713441,0.282842712474619,0,3.306761424114778
clst,76,8,1,64,5.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,3.306761424114778
clst,76,8,1,65,5.0,39.05124837953327,-0.8760580505981936,0.2414213562373095,0,3.306761424114778
clst,76,8,1,66,5.0,32.01562118716424,-0.6747409422235529,0.282842712474619,0,3.306761424114778
clst,76,8,2,1,5.0,13.5,0.32175055439664213,0.2414213562373095,0,4.681664754622769
clst,76,8,2,2,5.0,11.180339887498949,0.7853981633974483,0.44956066981809384,0,4.681664754622769
clst,76,8,2,3,5.0,10.0,0.32175055439664213,0.482842712474619,0,4.681664754622769
clst,76,8,2,4,5.0,11.180339887498949,-0.14189705460416402,0.5685569981889047,0,4.681664754622769
clst,76,8,2,5,5.0,7.905694150420948,0.6435011087932845,0.482842712474619,0,4.681664754622769
clst,76,8,2,6,5.0,7.905694150420948,0.0,0.565685424949238,0,4.681664754622769
clst,76,8,2,7,5.0,9.86154146165801,1.3608228139327334,0.565685424949238,0,4.681664754622769
clst,76,8,2,8,5.0,7.0710678118654755,1.1071487177940904,0.44956066981809384,0,4.681664754622769
clst,76,8,2,9,5.0,5.0,0.32175055439664213,0.5685569981889047,0,4.681664754622769
clst,76,8,2,10,5.0,7.0710678118654755,-0.46364760900080615,0.565685424949238,0,4.681664754622769
clst,76,8,2,11,5.0,9.86154146165801,-0.7173217051394488,0.5685569981889047,0,4.681664754622769
clst,76,8,2,12,5.0,3.5355339059327378,1.1071487177940904,0.44956066981809384,0,4.681664754622769
clst,76,8,2,13,5.0,3.5355339059327378,-0.46364760900080615,0.565685424949238,0,4.681664754622769
clst,76,8,2,14,5.0,5.0,1.8925468811915387,0.565685424949238,0,4.681664754622769
clst,76,8,2,15,5.0,0.0,,0.482842712474619,0,4.681664754622769
clst,76,8,2,16,5.0,5.0,-1.2490457723982544,0.5685569981889047,0,4.681664754622769
clst,76,8,2,17,5.0,3.5,-2.819842099193151,0.482842712474619,0,4.681664754622769
clst,76,8,2,18,5.0,36.05551275463989,1.3045442776439713,0.44956066981809384,0,4.681664754622769
clst,76,8,2,19,5.0,42.720018726587654,1.5337762109209665,0.2894427190999916,0,4.681664754622769
clst,76,8,2,20,5.0,33.54101966249684,1.4288992721907325,0.2414213562373095,0,4.681664754622769
clst,76,8,2,21,5.0,25.0,1.2490457723982544,0.3414213562373095,0,4.681664754622769
clst,76,8,2,22,5.0,36.40054944640259,1.6142472221864272,0.2414213562373095,0,4.681664754622769
clst,76,8,2,23,5.0,26.92582403567252,1.5120405040791738,0.282842712474619,0,4.681664754622769
clst,76,8,2,24,5.0,45.27692569068709,1.7818896600176433,0.282842712474619,0,4.681664754622769
clst,76,8,2,25,5.0,40.311288741492746,1.7681918866447774,0.2894427190999916,0,4.681664754622769
clst,76,8,2,26,5.0,30.4138126514911,1.7273982037769118,0.3414213562373095,0,4.681664754622769
clst,76,8,2,27,5.0,20.615528128088304,1.6475682180646745,0.282842712474619,0,4.681664754622769
clst,76,8,2,28,5.0,15.811388300841896,1.5707963267948966,0.3414213562373095,0,4.681664754622769
clst,76,8,2,29,5.0,35.0,1.8925468811915387,0.35384615384615387,0,4.681664754622769
clst,76,8,2,30,5.0,25.0,1.8925468811915387,0.282842712474619,0,4.681664754622769
clst,76,8,2,31,5.0,40.311288741492746,-4.266283431441286,0.282842712474619,0,4.681664754622769
clst,76,8,2,32,5.0,30.4138126514911,-4.225489748573421,0.2414213562373095,0,4.681664754622769
clst,76,8,2,33,5.0,20.615528128088304,-4.145659762861183,0.3414213562373095,0,4.681664754622769
clst,76,8,2,34,5.0,31.622776601683793,-4.068887871591405,0.2414213562373095,0,4.681664754622769
clst,76,8,2,35,5.0,12.539936203984453,-3.229969439734642,0.3414213562373095,0,4.681664754622769
clst,76,8,2,36,5.0,18.027756377319946,-3.4078447027407184,0.3276927682076162,0,4.681664754622769
clst,76,8,2,38,5.0,15.0,-2.819842099193151,0.565685424949238,0,4.681664754622769
clst,76,8,2,39,5.0,19.03943276465977,-3.2247338854782344,0.482842712474619,0,4.681664754622769
clst,76,8,2,40,5.0,17.67766952966369,-2.961739153797315,0.565685424949238,0,4.681664754622769
clst,76,8,2,41,5.0,24.12985702402731,-3.4135917659039223,0.565685424949238,0,4.681664754622769
clst,76,8,2,42,5.0,22.360679774997898,-3.283489708193957,0.44956066981809384,1,4.681664754622769
clst,76,8,2,43,5.0,20.615528128088304,-3.064820762320015,0.5685569981889047,0,4.681664754622769
clst,76,8,2,44,5.0,20.0,-2.819842099193151,0.565685424949238,0,4.681664754622769
clst,76,8,2,45,5.0,20.303940504246953,-2.646596432740786,0.5685569981889047,0,4.681664754622769
clst,76,8,2,46,5.0,23.717082451262844,-3.141592653589793,0.44956066981809384,0,4.681664754622769
clst,76,8,2,47,5.0,22.638462845343543,-2.930499320367047,0.565685424949238,0,4.681664754622769
clst,76,8,2,48,5.0,26.92582403567252,-3.200348476305516,0.565685424949238,0,4.681664754622769
clst,76,8,2,49,5.0,25.495097567963924,-3.017237659043032,0.482842712474619,0,4.681664754622769
clst,76,8,2,50,5.0,25.0,-2.819842099193151,0.5685569981889047,0,4.681664754622769
clst,76,8,2,51,5.0,28.935272592460574,-2.993513297534725,0.482842712474619,0,4.681664754622769
clst,76,8,2,52,5.0,38.07886552931954,-3.985746639702964,0.44956066981809384,0,4.681664754622769
clst,76,8,2,53,5.0,49.24428900898052,-3.9724140964088184,0.3414213562373095,0,4.681664754622769
clst,76,8,2,54,5.0,40.311288741492746,-3.8714923117415245,0.2414213562373095,0,4.681664754622769
clst,76,8,2,55,5.0,32.01562118716424,-3.715897483764495,0.3414213562373095,0,4.681664754622769
clst,76,8,2,56,5.0,47.16990566028302,-3.832039110644485,0.2414213562373095,0,4.681664754622769
clst,76,8,2,57,5.0,39.05124837953327,-3.6959001497913446,0.282842712474619,0,4.681664754622769
clst,76,8,2,58,5.0,54.08326913195984,-3.80263582244048,0.282842712474619,0,4.681664754622769
clst,76,8,2,59,5.0,46.09772228646444,-3.6820121538603776,0.282842712474619,0,4.681664754622769
clst,76,8,2,60,5.0,39.05124837953327,-3.5145803753898543,0.282842712474619,0,4.681664754622769
clst,76,8,2,61,5.0,36.05551275463989,-3.4078447027407184,0.3414213562373095,0,4.681664754622769
clst,76,8,2,62,5.0,53.150729063673246,-3.671808426366423,0.2894427190999916,0,4.681664754622769
clst,76,8,2,63,5.0,46.09772228646444,-3.5284683713208214,0.282842712474619,0,4.681664754622769
clst,76,8,2,64,5.0,60.207972893961475,-3.663996085306322,0.282842712474619,0,4.681664754622769
clst,76,8,2,65,5.0,53.150729063673246,-3.5386720988147755,0.2414213562373095,0,4.681664754622769
clst,76,8,2,66,5.0,47.16990566028302,-3.3784414145367134,0.282842712474619,0,4.681664754622769
clst,76,8,3,1,5.0,34.96069221282668,3.3151533302695713,0.2414213562373095,0,6.626071691579108
clst,76,8,3,2,5.0,30.4138126514911,3.4400915851759724,0.44956066981809384,0,6.626071691579108
clst,76,8,3,3,5.0,31.622776601683793,3.283489708193957,0.482842712474619,0,6.626071691579108
clst,76,8,3,4,5.0,33.54101966249684,3.141592653589793,0.5685569981889047,0,6.626071691579108
clst,76,8,3,5,5.0,28.50438562747845,3.338988213439674,0.482842712474619,0,6.626071691579108
clst,76,8,3,6,5.0,30.20761493398643,3.178612769463723,0.565685424949238,0,6.626071691579108
clst,76,8,3,7,5.0,25.04495957273639,3.5453121074693916,0.565685424949238,0,6.626071691579108
clst,76,8,3,8,5.0,25.495097567963924,3.407844702740719,0.44956066981809384,1,6.626071691579108
clst,76,8,3,9,5.0,26.92582403567252,3.2247338854782344,0.5685569981889047,0,6.626071691579108
clst,76,8,3,10,5.0,29.154759474226502,3.064820762320015,0.565685424949238,0,6.626071691579108
clst,76,8,3,11,5.0,31.100643080167973,2.9681699333149156,0.5685569981889047,0,6.626071691579108
clst,76,8,3,12,5.0,23.717082451262844,3.283489708193957,0.44956066981809384,0,6.626071691579108
clst,76,8,3,13,5.0,25.739075352467502,3.0981417581982624,0.565685424949238,0,6.626071691579108
clst,76,8,3,14,5.0,20.615528128088304,3.360261599463735,0.565685424949238,0,6.626071691579108
clst,76,8,3,16,5.0,25.0,2.961739153797315,0.565685424949238,0,6.626071691579108
clst,76,8,3,17,5.0,19.29378138157474,3.060376347139056,0.482842712474619,0,6.626071691579108
clst,76,8,3,18,5.0,44.721359549995796,4.068887871591405,0.3276927682076162,0,6.626071691579108
clst,76,8,3,19,5.0,46.09772228646444,4.31386653471827,0.2894427190999916,0,6.626071691579108
clst,76,8,3,20,5.0,40.311288741492746,4.124386376837123,0.2414213562373095,0,6.626071691579108
clst,76,8,3,21,5.0,36.40054944640259,3.8835399215957107,0.3414213562373095,0,6.626071691579108
clst,76,8,3,22,5.0,39.05124837953327,4.299978538787302,0.2414213562373095,0,6.626071691579108
clst,76,8,3,23,5.0,33.54101966249684,4.068887871591405,0.282842712474619,0,6.626071691579108
clst,76,8,3,24,5.0,43.01162633521314,4.5557871034026745,0.282842712474619,0,6.626071691579108
clst,76,8,3,25,5.0,39.05124837953327,4.481298313188793,0.2894427190999916,0,6.626071691579108
clst,76,8,3,26,5.0,32.01562118716424,4.279981204814153,0.3414213562373095,0,6.626071691579108
clst,76,8,3,27,5.0,26.92582403567252,3.985746639702964,0.282842712474619,0,6.626071691579108
clst,76,8,3,28,5.0,25.495097567963924,3.80263582244048,0.3414213562373095,0,6.626071691579108
clst,76,8,3,29,5.0,32.01562118716424,4.501295647161943,0.35384615384615387,0,6.626071691579108
clst,76,8,3,30,5.0,25.0,4.2487413713838835,0.282842712474619,0,6.626071691579108
clst,76,8,3,31,5.0,33.54101966249684,4.71238898038469,0.282842712474619,0,6.626071691579108
clst,76,8,3,32,5.0,25.0,4.532535480592212,0.2414213562373095,0,6.626071691579108
clst,76,8,3,33,5.0,18.027756377319946,4.193242866138167,0.3414213562373095,0,6.626071691579108
clst,76,8,3,34,5.0,22.360679774997898,4.71238898038469,0.2414213562373095,0,6.626071691579108
clst,76,8,3,35,5.0,9.86154146165801,3.073516195331794,0.3414213562373095,0,6.626071691579108
clst,76,8,3,36,5.0,5.0,3.6052402625905993,0.44956066981809384,0,6.626071691579108
clst,76,8,3,37,5.0,7.0710678118654755,2.819842099193151,0.482842712474619,0,6.626071691579108
clst,76,8,3,38,5.0,11.180339887498949,2.498091544796509,0.5685569981889047,0,6.626071691579108
clst,76,8,3,39,5.0,3.5355339059327378,2.819842099193151,0.482842712474619,0,6.626071691579108
clst,76,8,3,40,5.0,7.905694150420948,2.356194490192345,0.565685424949238,0,6.626071691579108
clst,76,8,3,41,5.0,3.5,5.176036589385496,0.565685424949238,0,6.626071691579108
clst,76,8,3,42,5.0,0.0,,0.44956066981809384,0,6.626071691579108
clst,76,8,3,43,5.0,5.0,2.0344439357957027,0.5685569981889047,0,6.626071691579108
clst,76,8,3,44,5.0,10.0,2.0344439357957027,0.565685424949238,0,6.626071691579108
clst,76,8,3,45,5.0,13.5,2.0344439357957027,0.5685569981889047,0,6.626071691579108
clst,76,8,3,46,5.0,3.5355339059327378,1.2490457723982544,0.44956066981809384,0,6.626071691579108
clst,76,8,3,47,5.0,7.905694150420948,1.7126933813990606,0.565685424949238,0,6.626071691579108
clst,76,8,3,48,5.0,5.0,0.46364760900080615,0.565685424949238,0,6.626071691579108
clst,76,8,3,49,5.0,7.0710678118654755,1.2490457723982544,0.482842712474619,0,6.626071691579108
clst,76,8,3,50,5.0,11.180339887498949,1.5707963267948966,0.5685569981889047,0,6.626071691579108
clst,76,8,3,51,5.0,9.86154146165801,0.9953716762596116,0.482842712474619,0,6.626071691579108
clst,76,8,3,52,5.0,25.495097567963924,4.978641029535615,0.44956066981809384,0,6.626071691579108
clst,76,8,3,53,5.0,35.0,5.176036589385496,0.3414213562373095,0,6.626071691579108
clst,76,8,3,54,5.0,25.0,5.176036589385496,0.2414213562373095,0,6.626071691579108
clst,76,8,3,55,5.0,15.0,5.176036589385496,0.3414213562373095,0,6.626071691579108
clst,76,8,3,56,5.0,30.4138126514911,-0.9420000403794635,0.2414213562373095,0,6.626071691579108
clst,76,8,3,57,5.0,20.615528128088304,-0.8621700546672262,0.282842712474619,0,6.626071691579108
clst,76,8,3,58,5.0,36.40054944640259,-0.828849058788979,0.282842712474619,0,6.626071691579108
clst,76,8,3,59,5.0,26.92582403567252,-0.7266423406817255,0.282842712474619,0,6.626071691579108
clst,76,8,3,60,5.0,18.027756377319946,-0.519146114246523,0.282842712474619,0,6.626071691579108
clst,76,8,3,61,5.0,14.142135623730951,-0.32175055439664213,0.3414213562373095,0,6.626071691579108
clst,76,8,3,62,5.0,33.54101966249684,-0.6435011087932843,0.2894427190999916,0,6.626071691579108
clst,76,8,3,63,5.0,25.0,-0.46364760900080615,0.282842712474619,0,6.626071691579108
clst,76,8,3,64,5.0,40.311288741492746,-0.5880026035475674,0.282842712474619,0,6.626071691579108
clst,76,8,3,65,5.0,32.01562118716424,-0.432407775570538,0.2414213562373095,0,6.626071691579108
clst,76,8,3,66,5.0,25.0,-0.1798534997924781,0.282842712474619,0,6.626071691579108
clst,76,8,4,1,5.0,9.86154146165801,-0.33432850740892484,0.2414213562373095,0,8.843036697489016
clst,76,8,4,2,5.0,5.0,0.19739555984988066,0.44956066981809384,0,8.843036697489016
clst,76,8,4,3,5.0,7.0710678118654755,-0.5880026035475676,0.482842712474619,0,8.843036697489016
clst,76,8,4,4,5.0,11.180339887498949,-0.9097531579442097,0.5685569981889047,0,8.843036697489016
clst,76,8,4,5,5.0,3.5355339059327378,-0.5880026035475676,0.482842712474619,0,8.843036697489016
clst,76,8,4,6,5.0,7.905694150420948,-1.0516502125483738,0.565685424949238,0,8.843036697489016
clst,76,8,4,7,5.0,3.5,1.7681918866447772,0.565685424949238,0,8.843036697489016
clst,76,8,4,8,5.0,0.0,,0.44956066981809384,0,8.843036697489016
clst,76,8,4,9,5.0,5.0,-1.373400766945016,0.5685569981889047,0,8.843036697489016
clst,76,8,4,10,5.0,10.0,-1.373400766945016,0.565685424949238,0,8.843036697489016
clst,76,8,4,11,5.0,13.5,-1.373400766945016,0.5685569981889047,0,8.843036697489016
clst,76,8,4,12,5.0,3.5355339059327378,-2.1587989303424644,0.44956066981809384,0,8.843036697489016
clst,76,8,4,13,5.0,7.905694150420948,-1.695151321341658,0.565685424949238,0,8.843036697489016
clst,76,8,4,14,5.0,5.0,-2.9441970937399127,0.565685424949238,0,8.843036697489016
clst,76,8,4,15,5.0,7.0710678118654755,-2.1587989303424644,0.482842712474619,0,8.843036697489016
clst,76,8,4,16,5.0,11.180339887498949,-1.837048375945822,0.5685569981889047,0,8.843036697489016
clst,76,8,4,17,5.0,9.86154146165801,-2.412473026481107,0.482842712474619,0,8.843036697489016
clst,76,8,4,18,5.0,29.154759474226502,1.2277723863741932,0.44956066981809384,0,8.843036697489016
