strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,2,25,9,2.0,46.09772228646444,-1.6475682180646745,0.2857142857142857,0,10.923549444838988
nn,11,2,25,10,2.0,50.0,-1.7126933813990606,0.282842712474619,0,10.923549444838988
nn,11,2,25,11,2.0,52.84174486142561,-1.7524451567949084,0.2857142857142857,0,10.923549444838988
nn,11,2,25,12,2.0,42.573465914816005,-1.6539375586833378,0.2857142857142857,0,10.923549444838988
nn,11,2,25,13,2.0,46.502688094345686,-1.7234456551901616,0.282842712474619,0,10.923549444838988
nn,11,2,25,14,2.0,39.05124837953327,-1.6614562139956417,0.282842712474619,0,10.923549444838988
nn,11,2,25,15,2.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,10.923549444838988
nn,11,2,25,16,2.0,47.16990566028302,-1.7975951748487824,0.2857142857142857,0,10.923549444838988
nn,11,2,25,17,2.0,41.07614879708174,-1.8053369556606285,0.282842712474619,0,10.923549444838988
nn,11,2,25,18,2.0,36.01735692690401,-2.59443924837109,0.2857142857142857,0,10.923549444838988
nn,11,2,25,19,2.0,35.35533905932738,-2.498091544796509,0.2857142857142857,0,10.923549444838988
nn,11,2,25,20,2.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,10.923549444838988
nn,11,2,25,21,2.0,40.311288741492746,-2.480549484739106,0.282842712474619,0,10.923549444838988
nn,11,2,25,22,2.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,10.923549444838988
nn,11,2,25,23,2.0,37.58324094593227,-2.4227626539681686,0.282842712474619,0,10.923549444838988
nn,11,2,25,24,2.0,26.5,-2.356194490192345,0.282842712474619,0,10.923549444838988
nn,11,2,25,25,2.0,30.0,-2.356194490192345,0.2857142857142857,0,10.923549444838988
nn,11,2,25,26,2.0,35.0,-2.356194490192345,0.2857142857142857,0,10.923549444838988
nn,11,2,25,27,2.0,40.0,-2.356194490192345,0.282842712474619,0,10.923549444838988
nn,11,2,25,28,2.0,43.5,-2.356194490192345,0.2857142857142857,0,10.923549444838988
nn,11,2,25,29,2.0,32.59601202601324,-2.279422598922567,0.2857142857142857,0,10.923549444838988
nn,11,2,25,30,2.0,37.58324094593227,-2.289626326416521,0.282842712474619,0,10.923549444838988
nn,11,2,25,31,2.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,10.923549444838988
nn,11,2,25,32,2.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,10.923549444838988
nn,11,2,25,33,2.0,40.311288741492746,-2.2318394956455836,0.2857142857142857,0,10.923549444838988
nn,11,2,25,34,2.0,36.01735692690401,-2.1179497320136,0.282842712474619,0,10.923549444838988
nn,11,2,25,35,2.0,38.82331773560833,-0.9145454535254682,0.2857142857142857,0,10.923549444838988
nn,11,2,25,36,2.0,35.35533905932738,-0.9272952180016121,0.2857142857142857,0,10.923549444838988
nn,11,2,25,37,2.0,36.40054944640259,-1.0636978224025595,0.2857142857142857,0,10.923549444838988
nn,11,2,25,38,2.0,35.0,-0.7853981633974483,0.282842712474619,0,10.923549444838988
nn,11,2,25,39,2.0,33.354160160315836,-1.0121970114513341,0.282842712474619,0,10.923549444838988
nn,11,2,25,40,2.0,32.59601202601324,-0.8621700546672262,0.282842712474619,0,10.923549444838988
nn,11,2,25,41,2.0,32.89756829919196,-1.208252089530389,0.282842712474619,0,10.923549444838988
nn,11,2,25,42,2.0,31.622776601683793,-1.1071487177940904,0.2857142857142857,0,10.923549444838988
nn,11,2,25,43,2.0,30.4138126514911,-0.950546840812075,0.2857142857142857,0,10.923549444838988
nn,11,2,25,44,2.0,30.0,-0.7853981633974483,0.282842712474619,0,10.923549444838988
nn,11,2,25,45,2.0,30.20347662107791,-0.6692565365174581,0.2857142857142857,0,10.923549444838988
nn,11,2,25,46,2.0,28.50438562747845,-1.0516502125483735,0.2857142857142857,0,10.923549444838988
nn,11,2,25,47,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,10.923549444838988
nn,11,2,25,48,2.0,26.92582403567252,-1.1659045405098132,0.282842712474619,0,10.923549444838988
nn,11,2,25,49,2.0,25.495097567963924,-0.9827937232473289,0.282842712474619,0,10.923549444838988
nn,11,2,25,50,2.0,25.0,-0.7853981633974483,0.2857142857142857,0,10.923549444838988
nn,11,2,25,51,2.0,22.073740054644116,-1.0138948026893104,0.282842712474619,0,10.923549444838988
nn,11,2,25,54,2.0,11.180339887498949,-2.819842099193151,0.2,0,10.923549444838988
nn,11,2,25,56,2.0,7.905694150420948,-2.677945044588987,0.1638463841038081,0,10.923549444838988
nn,11,2,25,58,2.0,13.5,-2.356194490192345,0.282842712474619,0,10.923549444838988
nn,11,2,25,59,2.0,10.0,-2.356194490192345,0.2857142857142857,0,10.923549444838988
nn,11,2,25,60,2.0,5.0,-2.356194490192345,0.2857142857142857,0,10.923549444838988
nn,11,2,25,61,2.0,0.0,,0.282842712474619,0,10.923549444838988
nn,11,2,25,62,2.0,3.5,0.7853981633974483,0.2857142857142857,0,10.923549444838988
nn,11,2,25,63,2.0,7.905694150420948,-2.0344439357957027,0.2857142857142857,0,10.923549444838988
nn,11,2,25,64,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,1,10.923549444838988
nn,11,2,25,66,2.0,7.0710678118654755,-1.5707963267948966,0.2,0,10.923549444838988
nn,11,2,25,67,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,10.923549444838988
nn,11,2,25,68,2.0,9.86154146165801,-1.3171222306562538,0.282842712474619,0,10.923549444838988
nn,11,2,26,1,4.0,48.5,0.05105049576100995,0.2857142857142857,0,11.23098717578966
nn,11,2,26,2,4.0,45.96194077712559,0.0,0.2857142857142857,0,11.23098717578966
nn,11,2,26,3,4.0,42.573465914816005,0.08314123188844125,0.2857142857142857,0,11.23098717578966
nn,11,2,26,4,4.0,49.62358310319802,-0.07130746478529026,0.282842712474619,0,11.23098717578966
nn,11,2,26,5,4.0,42.42640687119285,0.0,0.282842712474619,0,11.23098717578966
nn,11,2,26,6,4.0,46.09772228646444,-0.07677189126977801,0.282842712474619,0,11.23098717578966
nn,11,2,26,7,4.0,36.5,0.0678568228563039,0.282842712474619,0,11.23098717578966
nn,11,2,26,8,4.0,38.890872965260115,0.0,0.2857142857142857,0,11.23098717578966
nn,11,2,26,9,4.0,42.573465914816005,-0.08314123188844125,0.2857142857142857,0,11.23098717578966
nn,11,2,26,10,4.0,46.502688094345686,-0.15264932839526513,0.282842712474619,0,11.23098717578966
nn,11,2,26,11,4.0,49.36851223198852,-0.19458657847383254,0.2857142857142857,0,11.23098717578966
nn,11,2,26,12,4.0,39.05124837953327,-0.09065988720074514,0.2857142857142857,0,11.23098717578966
nn,11,2,26,13,4.0,43.01162633521314,-0.1651486774146268,0.282842712474619,0,11.23098717578966
nn,11,2,26,14,4.0,35.531676008879735,-0.09966865249116197,0.282842712474619,0,11.23098717578966
nn,11,2,26,15,4.0,39.528470752104745,-0.17985349979247822,0.282842712474619,0,11.23098717578966
nn,11,2,26,16,4.0,43.73213921133976,-0.24497866312686412,0.2857142857142857,0,11.23098717578966
nn,11,2,26,17,4.0,37.646380968162134,-0.25636769231779966,0.282842712474619,0,11.23098717578966
nn,11,2,26,18,4.0,34.311076928595526,-1.1117569801042109,0.2857142857142857,0,11.23098717578966
nn,11,2,26,19,4.0,33.354160160315836,-1.0121970114513341,0.2857142857142857,0,11.23098717578966
nn,11,2,26,20,4.0,28.50438562747845,-1.0516502125483735,0.2857142857142857,0,11.23098717578966
nn,11,2,26,21,4.0,38.242646351945886,-0.982793723247329,0.282842712474619,0,11.23098717578966
nn,11,2,26,22,4.0,30.4138126514911,-0.9505468408120751,0.282842712474619,0,11.23098717578966
nn,11,2,26,23,4.0,35.35533905932738,-0.9272952180016122,0.282842712474619,0,11.23098717578966
nn,11,2,26,24,4.0,24.12985702402731,-0.8891905038544912,0.282842712474619,0,11.23098717578966
nn,11,2,26,25,4.0,27.613402542968153,-0.8760580505981934,0.2857142857142857,0,11.23098717578966
nn,11,2,26,26,4.0,32.59601202601324,-0.8621700546672263,0.2857142857142857,0,11.23098717578966
nn,11,2,26,27,4.0,37.58324094593227,-0.851966327173272,0.282842712474619,0,11.23098717578966
nn,11,2,26,28,4.0,41.07614879708174,-0.8462983716754363,0.2857142857142857,0,11.23098717578966
nn,11,2,26,29,4.0,30.0,-0.7853981633974483,0.2857142857142857,0,11.23098717578966
nn,11,2,26,30,4.0,35.0,-0.7853981633974483,0.282842712474619,0,11.23098717578966
nn,11,2,26,31,4.0,27.613402542968153,-0.6947382761967031,0.282842712474619,0,11.23098717578966
nn,11,2,26,32,4.0,32.59601202601324,-0.7086262721276703,0.282842712474619,0,11.23098717578966
nn,11,2,26,33,4.0,37.58324094593227,-0.7188299996216245,0.2857142857142857,0,11.23098717578966
nn,11,2,26,34,4.0,33.04920573932148,-0.6028383102665414,0.282842712474619,0,11.23098717578966
nn,11,2,26,35,4.0,36.08670115153226,0.7160650297092397,0.2857142857142857,0,11.23098717578966
nn,11,2,26,36,4.0,32.59601202601324,0.7086262721276704,0.2857142857142857,0,11.23098717578966
nn,11,2,26,37,4.0,33.354160160315836,0.5585993153435624,0.2857142857142857,0,11.23098717578966
nn,11,2,26,38,4.0,32.59601202601324,0.8621700546672264,0.282842712474619,0,11.23098717578966
nn,11,2,26,39,4.0,30.4138126514911,0.6202494859828216,0.282842712474619,0,11.23098717578966
nn,11,2,26,40,4.0,30.0,0.7853981633974483,0.282842712474619,0,11.23098717578966
nn,11,2,26,41,4.0,29.618406439239774,0.4048917862850834,0.282842712474619,0,11.23098717578966
nn,11,2,26,42,4.0,28.50438562747845,0.519146114246523,0.2857142857142857,0,11.23098717578966
nn,11,2,26,43,4.0,27.613402542968153,0.6947382761967031,0.2857142857142857,0,11.23098717578966
nn,11,2,26,44,4.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,11.23098717578966
nn,11,2,26,45,4.0,28.146935890075138,1.000213563799107,0.2857142857142857,0,11.23098717578966
nn,11,2,26,46,4.0,25.495097567963924,0.5880026035475676,0.2857142857142857,0,11.23098717578966
nn,11,2,26,47,4.0,25.0,0.7853981633974483,0.282842712474619,0,11.23098717578966
nn,11,2,26,48,4.0,23.717082451262844,0.46364760900080615,0.282842712474619,0,11.23098717578966
nn,11,2,26,49,4.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,11.23098717578966
nn,11,2,26,50,4.0,22.638462845343543,0.8960553845713439,0.2857142857142857,0,11.23098717578966
nn,11,2,26,51,4.0,19.1637678967368,0.6545707673233914,0.282842712474619,0,11.23098717578966
nn,11,2,26,54,4.0,10.606601717798213,-1.5707963267948966,0.282842712474619,0,11.23098717578966
nn,11,2,26,55,4.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,11.23098717578966
nn,11,2,26,56,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,11.23098717578966
nn,11,2,26,57,4.0,5.0,-2.356194490192345,0.282842712474619,0,11.23098717578966
nn,11,2,26,58,4.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,11.23098717578966
nn,11,2,26,59,4.0,7.905694150420948,-1.1071487177940904,0.2857142857142857,0,11.23098717578966
nn,11,2,26,60,4.0,3.5355339059327378,-1.5707963267948966,0.2857142857142857,0,11.23098717578966
nn,11,2,26,62,4.0,6.5,-3.53219969728748,0.282842712474619,0,11.23098717578966
nn,11,2,26,63,4.0,5.0,-0.7853981633974483,0.1638463841038081,0,11.23098717578966
nn,11,2,26,64,4.0,0.0,,0.282842712474619,0,11.23098717578966
nn,11,2,26,66,4.0,3.5355339059327378,0.0,0.2,1,11.23098717578966
nn,11,2,26,67,4.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,11.23098717578966
nn,11,2,26,68,4.0,6.5,0.39060704369768673,0.282842712474619,0,11.23098717578966
nn,11,2,27,1,5.0,44.9694340635948,0.0550623953736703,0.2857142857142857,0,11.538424906740332
nn,11,2,27,2,5.0,42.42640687119285,0.0,0.2857142857142857,0,11.538424906740332
nn,11,2,27,3,5.0,39.05124837953327,0.09065988720074514,0.2857142857142857,0,11.538424906740332
nn,11,2,27,4,5.0,46.09772228646444,-0.07677189126977801,0.282842712474619,0,11.538424906740332
nn,11,2,27,5,5.0,38.890872965260115,0.0,0.282842712474619,0,11.538424906740332
nn,11,2,27,6,5.0,42.573465914816005,-0.08314123188844125,0.282842712474619,0,11.538424906740332
nn,11,2,27,7,5.0,32.973474187595095,0.07512715591076213,0.282842712474619,0,11.538424906740332
nn,11,2,27,8,5.0,35.35533905932738,0.0,0.2857142857142857,0,11.538424906740332
nn,11,2,27,9,5.0,39.05124837953327,-0.09065988720074514,0.2857142857142857,0,11.538424906740332
nn,11,2,27,10,5.0,43.01162633521314,-0.1651486774146268,0.282842712474619,0,11.538424906740332
nn,11,2,27,11,5.0,45.90479277809671,-0.20947956377909527,0.2857142857142857,0,11.538424906740332
nn,11,2,27,12,5.0,35.531676008879735,-0.09966865249116197,0.2857142857142857,0,11.538424906740332
nn,11,2,27,13,5.0,39.528470752104745,-0.17985349979247822,0.282842712474619,0,11.538424906740332
nn,11,2,27,14,5.0,32.01562118716424,-0.11065722117389565,0.282842712474619,0,11.538424906740332
nn,11,2,27,15,5.0,36.05551275463989,-0.19739555984988078,0.282842712474619,0,11.538424906740332
nn,11,2,27,16,5.0,40.311288741492746,-0.2662520491509254,0.2857142857142857,0,11.538424906740332
nn,11,2,27,17,5.0,34.23813663153998,-0.2825549524695875,0.282842712474619,0,11.538424906740332
nn,11,2,27,18,5.0,32.89756829919196,-1.208252089530389,0.2857142857142857,0,11.538424906740332
nn,11,2,27,19,5.0,31.622776601683793,-1.1071487177940904,0.2857142857142857,0,11.538424906740332
nn,11,2,27,20,5.0,26.92582403567252,-1.1659045405098132,0.2857142857142857,0,11.538424906740332
nn,11,2,27,21,5.0,36.40054944640259,-1.0636978224025597,0.282842712474619,0,11.538424906740332
nn,11,2,27,22,5.0,28.50438562747845,-1.0516502125483735,0.282842712474619,0,11.538424906740332
nn,11,2,27,23,5.0,33.354160160315836,-1.0121970114513341,0.282842712474619,0,11.538424906740332
nn,11,2,27,24,5.0,22.073740054644116,-1.0138948026893106,0.282842712474619,0,11.538424906740332
nn,11,2,27,25,5.0,25.495097567963924,-0.982793723247329,0.2857142857142857,0,11.538424906740332
nn,11,2,27,26,5.0,30.4138126514911,-0.9505468408120751,0.2857142857142857,0,11.538424906740332
nn,11,2,27,27,5.0,35.35533905932738,-0.9272952180016122,0.282842712474619,0,11.538424906740332
nn,11,2,27,28,5.0,38.82331773560833,-0.9145454535254683,0.2857142857142857,0,11.538424906740332
nn,11,2,27,29,5.0,27.613402542968153,-0.8760580505981934,0.2857142857142857,0,11.538424906740332
nn,11,2,27,30,5.0,32.59601202601324,-0.8621700546672263,0.282842712474619,0,11.538424906740332
nn,11,2,27,31,5.0,25.0,-0.7853981633974483,0.282842712474619,0,11.538424906740332
nn,11,2,27,32,5.0,30.0,-0.7853981633974483,0.282842712474619,0,11.538424906740332
nn,11,2,27,33,5.0,35.0,-0.7853981633974483,0.2857142857142857,0,11.538424906740332
nn,11,2,27,34,5.0,30.20347662107791,-0.6692565365174581,0.282842712474619,0,11.538424906740332
nn,11,2,27,35,5.0,33.5,0.7853981633974483,0.2857142857142857,0,11.538424906740332
nn,11,2,27,36,5.0,30.0,0.7853981633974483,0.2857142857142857,0,11.538424906740332
nn,11,2,27,37,5.0,30.4138126514911,0.6202494859828216,0.2857142857142857,0,11.538424906740332
nn,11,2,27,38,5.0,30.4138126514911,0.9505468408120752,0.282842712474619,0,11.538424906740332
nn,11,2,27,39,5.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,11.538424906740332
nn,11,2,27,40,5.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,11.538424906740332
nn,11,2,27,41,5.0,26.405491853021786,0.4576596566168929,0.282842712474619,0,11.538424906740332
nn,11,2,27,42,5.0,25.495097567963924,0.5880026035475676,0.2857142857142857,0,11.538424906740332
nn,11,2,27,43,5.0,25.0,0.7853981633974483,0.2857142857142857,0,11.538424906740332
nn,11,2,27,44,5.0,25.495097567963924,0.9827937232473292,0.282842712474619,0,11.538424906740332
nn,11,2,27,45,5.0,26.405491853021786,1.1131366701780039,0.2857142857142857,0,11.538424906740332
nn,11,2,27,46,5.0,22.638462845343543,0.6747409422235526,0.2857142857142857,0,11.538424906740332
nn,11,2,27,47,5.0,22.638462845343543,0.8960553845713439,0.282842712474619,0,11.538424906740332
nn,11,2,27,48,5.0,20.615528128088304,0.5404195002705843,0.282842712474619,0,11.538424906740332
nn,11,2,27,49,5.0,20.0,0.7853981633974483,0.282842712474619,0,11.538424906740332
nn,11,2,27,50,5.0,20.615528128088304,1.0303768265243125,0.2857142857142857,0,11.538424906740332
nn,11,2,27,51,5.0,16.5,0.7853981633974483,0.282842712474619,0,11.538424906740332
nn,11,2,27,54,5.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,11.538424906740332
nn,11,2,27,55,5.0,11.180339887498949,-2.819842099193151,0.282842712474619,0,11.538424906740332
nn,11,2,27,56,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,11.538424906740332
nn,11,2,27,57,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,11.538424906740332
nn,11,2,27,58,5.0,9.86154146165801,-1.317122230656254,0.282842712474619,0,11.538424906740332
nn,11,2,27,59,5.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,11.538424906740332
nn,11,2,27,60,5.0,5.0,-2.356194490192345,0.2857142857142857,0,11.538424906740332
nn,11,2,27,62,5.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,11.538424906740332
nn,11,2,27,63,5.0,3.5355339059327378,-1.5707963267948966,0.1638463841038081,0,11.538424906740332
nn,11,2,27,66,5.0,0.0,,0.2,0,11.538424906740332
nn,11,2,27,67,5.0,5.0,2.356194490192345,0.2857142857142857,0,11.538424906740332
nn,11,2,27,68,5.0,3.5,0.7853981633974483,0.2,1,11.538424906740332
nn,11,2,28,1,5.0,42.42640687119285,-0.7853981633974483,0.1638463841038081,0,11.84277273282729
nn,11,2,28,2,5.0,40.02811511925087,-0.8472660092618283,0.2857142857142857,0,11.84277273282729
nn,11,2,28,3,5.0,36.43144246389374,-0.7562801818904094,0.2857142857142857,0,11.84277273282729
nn,11,2,28,4,5.0,43.900455578501685,-0.9227394408643822,0.282842712474619,0,11.84277273282729
nn,11,2,28,5,5.0,36.5,-0.8532549862537521,0.282842712474619,0,11.84277273282729
nn,11,2,28,6,5.0,40.40111384603152,-0.9347208240911457,0.282842712474619,0,11.84277273282729
nn,11,2,28,7,5.0,30.405591591021544,-0.7853981633974483,0.282842712474619,0,11.84277273282729
nn,11,2,28,8,5.0,32.973474187595095,-0.8605253193082103,0.2857142857142857,0,11.84277273282729
nn,11,2,28,9,5.0,36.908671067921155,-0.9489720389643067,0.2857142857142857,0,11.84277273282729
nn,11,2,28,10,5.0,41.07614879708174,-1.0199387922631802,0.282842712474619,0,11.84277273282729
nn,11,2,28,11,5.0,44.09648512069868,-1.0614951827928847,0.2857142857142857,0,11.84277273282729
nn,11,2,28,12,5.0,33.425289826716536,-0.9661977367014197,0.2857142857142857,0,11.84277273282729
nn,11,2,28,13,5.0,37.646380968162134,-1.0417658557152478,0.282842712474619,0,11.84277273282729
nn,11,2,28,14,5.0,29.95413160150032,-0.9874233198010406,0.282842712474619,0,11.84277273282729
nn,11,2,28,15,5.0,34.23813663153998,-1.0679531158670357,0.282842712474619,0,11.84277273282729
nn,11,2,28,16,5.0,38.69431482789171,-1.1302659861783835,0.2857142857142857,0,11.84277273282729
nn,11,2,28,17,5.0,32.69556544854363,-1.1618884978439712,0.282842712474619,0,11.84277273282729
nn,11,2,28,18,5.0,34.48187929913333,-2.086345334253876,0.2857142857142857,0,11.84277273282729
nn,11,2,28,19,5.0,32.89756829919196,-1.9936502529278373,0.2857142857142857,0,11.84277273282729
nn,11,2,28,20,5.0,28.412145290350743,-2.0659295902633006,0.2857142857142857,0,11.84277273282729
nn,11,2,28,21,5.0,37.51333096380539,-1.9389270981200601,0.282842712474619,0,11.84277273282729
nn,11,2,28,22,5.0,29.618406439239774,-1.9513027039072615,0.282842712474619,0,11.84277273282729
nn,11,2,28,23,5.0,34.311076928595526,-1.8971551435016591,0.282842712474619,0,11.84277273282729
nn,11,2,28,24,5.0,23.119256043393783,-1.9472866612414195,0.282842712474619,0,11.84277273282729
nn,11,2,28,25,5.0,26.405491853021786,-1.898534833575452,0.2857142857142857,0,11.84277273282729
nn,11,2,28,26,5.0,31.18092365533773,-1.846893346190333,0.2857142857142857,0,11.84277273282729
nn,11,2,28,27,5.0,36.01735692690401,-1.8090410849736416,0.282842712474619,0,11.84277273282729
nn,11,2,28,28,5.0,39.42714800743264,-1.7880897577179176,0.2857142857142857,0,11.84277273282729
nn,11,2,28,29,5.0,28.146935890075138,-1.7856117271965553,0.2857142857142857,0,11.84277273282729
nn,11,2,28,30,5.0,33.04920573932148,-1.7533561799258033,0.282842712474619,0,11.84277273282729
nn,11,2,28,31,5.0,25.243811122728676,-1.709892268276968,0.282842712474619,0,11.84277273282729
nn,11,2,28,32,5.0,30.20347662107791,-1.6869379536748867,0.282842712474619,0,11.84277273282729
nn,11,2,28,33,5.0,35.174564673923115,-1.6704649792860586,0.2857142857142857,0,11.84277273282729
nn,11,2,28,34,5.0,30.0,-1.5707963267948966,0.282842712474619,0,11.84277273282729
nn,11,2,28,35,5.0,30.0,0.0,0.2857142857142857,0,11.84277273282729
nn,11,2,28,36,5.0,26.5,0.0,0.2857142857142857,0,11.84277273282729
nn,11,2,28,37,5.0,26.9675731203236,-0.18648690166721682,0.2857142857142857,0,11.84277273282729
nn,11,2,28,38,5.0,26.9675731203236,0.18648690166721682,0.282842712474619,0,11.84277273282729
nn,11,2,28,39,5.0,24.12985702402731,-0.10379234045704266,0.282842712474619,0,11.84277273282729
nn,11,2,28,40,5.0,24.12985702402731,0.10379234045704289,0.282842712474619,0,11.84277273282729
nn,11,2,28,41,5.0,23.119256043393783,-0.3764903344465229,0.282842712474619,0,11.84277273282729
nn,11,2,28,42,5.0,22.073740054644116,-0.22849663929186215,0.2857142857142857,0,11.84277273282729
nn,11,2,28,43,5.0,21.5,0.0,0.2857142857142857,0,11.84277273282729
nn,11,2,28,44,5.0,22.073740054644116,0.22849663929186237,0.282842712474619,0,11.84277273282729
nn,11,2,28,45,5.0,23.119256043393783,0.3764903344465229,0.2857142857142857,0,11.84277273282729
nn,11,2,28,46,5.0,19.1637678967368,-0.1308273960740569,0.2857142857142857,0,11.84277273282729
nn,11,2,28,47,5.0,19.1637678967368,0.1308273960740569,0.282842712474619,0,11.84277273282729
nn,11,2,28,48,5.0,17.240939649566666,-0.29423456511118773,0.282842712474619,0,11.84277273282729
nn,11,2,28,49,5.0,16.5,0.0,0.282842712474619,0,11.84277273282729
nn,11,2,28,50,5.0,17.240939649566666,0.29423456511118773,0.2857142857142857,0,11.84277273282729
nn,11,2,28,51,5.0,13.0,0.0,0.282842712474619,0,11.84277273282729
nn,11,2,28,52,5.0,17.0,-3.141592653589793,0.2857142857142857,0,11.84277273282729
nn,11,2,28,54,5.0,14.396180048887969,-2.7868870015788527,0.282842712474619,0,11.84277273282729
nn,11,2,28,55,5.0,14.396180048887969,-3.4962983056007335,0.282842712474619,0,11.84277273282729
nn,11,2,28,56,5.0,11.280514172678478,-2.91811605244916,0.282842712474619,0,11.84277273282729
nn,11,2,28,57,5.0,11.280514172678478,-3.365069254730426,0.282842712474619,0,11.84277273282729
nn,11,2,28,58,5.0,12.020815280171307,-2.356194490192345,0.282842712474619,0,11.84277273282729
nn,11,2,28,59,5.0,9.86154146165801,-2.609868586330988,0.2857142857142857,0,11.84277273282729
nn,11,2,28,60,5.0,8.5,-3.141592653589793,0.2857142857142857,0,11.84277273282729
nn,11,2,28,61,5.0,9.86154146165801,-3.673316720848599,0.282842712474619,0,11.84277273282729
nn,11,2,28,62,5.0,12.020815280171307,-3.9269908169872414,0.2857142857142857,0,11.84277273282729
nn,11,2,28,63,5.0,6.5,-2.7468015338900313,0.2857142857142857,0,11.84277273282729
nn,11,2,28,67,5.0,6.103277807866851,-4.101663015995481,0.282842712474619,1,11.84277273282729
nn,11,2,28,68,5.0,0.0,,0.2,0,11.84277273282729
nn,11,2,29,1,4.0,48.44842618702903,3.2943705414752547,0.15384615384615385,0,12.373492542207016
nn,11,2,29,2,4.0,46.09772228646444,3.239492961328255,0.2857142857142857,0,12.373492542207016
nn,11,2,29,3,4.0,42.42640687119285,3.316264852598033,0.2857142857142857,0,12.373492542207016
nn,11,2,29,4,4.0,50.0,3.174367797993869,0.282842712474619,0,12.373492542207016
nn,11,2,29,5,4.0,42.573465914816005,3.2331236207095917,0.282842712474619,0,12.373492542207016
nn,11,2,29,6,4.0,46.502688094345686,3.163615524202768,0.282842712474619,0,12.373492542207016
nn,11,2,29,7,4.0,36.43144246389374,3.287146871090994,0.282842712474619,0,12.373492542207016
nn,11,2,29,8,4.0,39.05124837953327,3.225604965397288,0.2857142857142857,0,12.373492542207016
nn,11,2,29,9,4.0,43.01162633521314,3.151116175183406,0.2857142857142857,0,12.373492542207016
nn,11,2,29,10,4.0,47.16990566028302,3.089466004544147,0.282842712474619,0,12.373492542207016
nn,11,2,29,11,4.0,50.172203459684724,3.052484986296971,0.2857142857142857,0,12.373492542207016
nn,11,2,29,12,4.0,39.528470752104745,3.136411352805555,0.2857142857142857,0,12.373492542207016
nn,11,2,29,13,4.0,43.73213921133976,3.0712861894711687,0.282842712474619,0,12.373492542207016
nn,11,2,29,14,4.0,36.05551275463989,3.118869292748152,0.282842712474619,0,12.373492542207016
nn,11,2,29,15,4.0,40.311288741492746,3.0500128034471077,0.282842712474619,0,12.373492542207016
nn,11,2,29,16,4.0,44.721359549995796,2.994514298201391,0.2857142857142857,0,12.373492542207016
nn,11,2,29,17,4.0,38.69431482789171,2.9713970298170977,0.282842712474619,0,12.373492542207016
nn,11,2,29,18,4.0,37.51333096380539,2.162735917875421,0.2857142857142857,0,12.373492542207016
nn,11,2,29,19,4.0,36.40054944640259,2.252567030195473,0.2857142857142857,0,12.373492542207016
nn,11,2,29,20,4.0,31.622776601683793,2.2091161348039425,0.2857142857142857,0,12.373492542207016
nn,11,2,29,21,4.0,41.23105625617661,2.2858880260737204,0.282842712474619,0,12.373492542207016
nn,11,2,29,22,4.0,33.354160160315836,2.304067841146699,0.282842712474619,0,12.373492542207016
nn,11,2,29,23,4.0,38.242646351945886,2.3334711293507038,0.282842712474619,0,12.373492542207016
nn,11,2,29,24,4.0,26.9675731203236,2.344379787533368,0.282842712474619,0,12.373492542207016
nn,11,2,29,25,4.0,30.4138126514911,2.3657180117859578,0.2857142857142857,0,12.373492542207016
nn,11,2,29,26,4.0,35.35533905932738,2.3889696345964206,0.2857142857142857,0,12.373492542207016
nn,11,2,29,27,4.0,40.311288741492746,2.4065116946538234,0.282842712474619,0,12.373492542207016
nn,11,2,29,28,4.0,43.78641341786285,2.416426383930521,0.2857142857142857,0,12.373492542207016
nn,11,2,29,29,4.0,32.59601202601324,2.4540947979308068,0.2857142857142857,0,12.373492542207016
nn,11,2,29,30,4.0,37.58324094593227,2.464298525424761,0.282842712474619,0,12.373492542207016
nn,11,2,29,31,4.0,30.0,2.5308666892005847,0.282842712474619,0,12.373492542207016
nn,11,2,29,32,4.0,35.0,2.5308666892005847,0.282842712474619,0,12.373492542207016
nn,11,2,29,33,4.0,40.0,2.5308666892005847,0.2857142857142857,0,12.373492542207016
nn,11,2,29,34,4.0,35.174564673923115,2.6305353416917465,0.282842712474619,0,12.373492542207016
