strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,9,22,46,4.0,30.20761493398643,2.9205740879795687,0.2857142857142857,0,24.27159300870401
clst,90,9,22,47,4.0,28.50438562747845,3.080949531955519,0.282842712474619,0,24.27159300870401
clst,90,9,22,48,4.0,33.54101966249684,2.8835539721056387,0.282842712474619,0,24.27159300870401
clst,90,9,22,50,4.0,30.4138126514911,3.182052903691818,0.282842712474619,0,24.27159300870401
clst,90,9,22,51,4.0,34.96069221282668,3.057114648785417,0.282842712474619,0,24.27159300870401
clst,90,9,22,52,4.0,44.721359549995796,2.2400528633123544,0.1638463841038081,0,24.27159300870401
clst,90,9,22,53,4.0,55.90169943749474,2.2400528633123544,0.2,0,24.27159300870401
clst,90,9,22,54,4.0,47.16990566028302,2.3350045696551107,0.1414213562373095,0,24.27159300870401
clst,90,9,22,55,4.0,39.05124837953327,2.471143530508251,0.2,0,24.27159300870401
clst,90,9,22,56,4.0,54.08326913195984,2.3644078578591157,0.1414213562373095,0,24.27159300870401
clst,90,9,22,57,4.0,46.09772228646444,2.485031526439218,0.1414213562373095,0,24.27159300870401
clst,90,9,22,58,4.0,61.032778078668514,2.3871312187007567,0.1414213562373095,0,24.27159300870401
clst,90,9,22,59,4.0,53.150729063673246,2.495235253933173,0.1414213562373095,0,24.27159300870401
clst,90,9,22,60,4.0,46.09772228646444,2.6385753089787745,0.1414213562373095,0,24.27159300870401
clst,90,9,22,61,4.0,43.01162633521314,2.7269520951236235,0.2,0,24.27159300870401
clst,90,9,22,62,4.0,60.207972893961475,2.503047594993274,0.2,0,24.27159300870401
clst,90,9,22,63,4.0,53.150729063673246,2.6283715814848203,0.1414213562373095,0,24.27159300870401
clst,90,9,22,64,4.0,67.26812023536856,2.5092203560980546,0.1414213562373095,0,24.27159300870401
clst,90,9,22,65,4.0,60.207972893961475,2.6205592404247193,0.1414213562373095,0,24.27159300870401
clst,90,9,22,66,4.0,54.08326913195984,2.7591989775588774,0.1414213562373095,0,24.27159300870401
clst,90,9,23,1,4.0,3.5,-5.70339607129879,0.1414213562373095,0,24.88646847060535
clst,90,9,23,2,4.0,5.0,-4.132599744503893,0.2857142857142857,0,24.88646847060535
clst,90,9,23,3,4.0,0.0,,0.282842712474619,0,24.88646847060535
clst,90,9,23,4,4.0,5.0,-7.274192398093686,0.2857142857142857,0,24.88646847060535
clst,90,9,23,5,4.0,3.5355339059327378,-9.630386888286031,0.282842712474619,0,24.88646847060535
clst,90,9,23,6,4.0,3.5355339059327378,-8.059590561491135,0.282842712474619,0,24.88646847060535
clst,90,9,23,7,4.0,9.86154146165801,-9.884060984424675,0.282842712474619,0,24.88646847060535
clst,90,9,23,8,4.0,7.0710678118654755,-9.630386888286031,0.2857142857142857,0,24.88646847060535
clst,90,9,23,9,4.0,5.0,-8.844988724888584,0.2857142857142857,0,24.88646847060535
clst,90,9,23,11,4.0,9.86154146165801,-7.8059164653524915,0.282842712474619,0,24.88646847060535
clst,90,9,23,12,4.0,7.905694150420948,-9.166739279285226,0.1638463841038081,0,24.88646847060535
clst,90,9,23,13,4.0,7.905694150420948,-8.52323817049194,0.282842712474619,0,24.88646847060535
clst,90,9,23,14,4.0,11.180339887498949,-9.308636333889389,0.282842712474619,0,24.88646847060535
clst,90,9,23,15,4.0,10.0,-8.844988724888584,0.282842712474619,0,24.88646847060535
clst,90,9,23,16,4.0,11.180339887498949,-8.381341115887777,0.2857142857142857,0,24.88646847060535
clst,90,9,23,17,4.0,13.5,-8.844988724888584,0.282842712474619,0,24.88646847060535
clst,90,9,23,18,4.0,31.622776601683793,-4.454350298900535,0.2857142857142857,0,24.88646847060535
clst,90,9,23,19,4.0,40.311288741492746,-4.256954739050654,0.2,0,24.88646847060535
clst,90,9,23,20,4.0,30.4138126514911,-4.29774842191852,0.1414213562373095,0,24.88646847060535
clst,90,9,23,21,4.0,20.615528128088304,-4.377578407630757,0.2,0,24.88646847060535
clst,90,9,23,22,4.0,35.0,-4.132599744503893,0.1414213562373095,0,24.88646847060535
clst,90,9,23,23,4.0,25.0,-4.132599744503893,0.1414213562373095,0,24.88646847060535
clst,90,9,23,24,4.0,45.27692569068709,-10.305127830509583,0.1414213562373095,0,24.88646847060535
clst,90,9,23,25,4.0,40.311288741492746,-10.291430057136719,0.2,0,24.88646847060535
clst,90,9,23,26,4.0,30.4138126514911,-10.250636374268852,0.2,0,24.88646847060535
clst,90,9,23,27,4.0,20.615528128088304,-10.170806388556615,0.1414213562373095,0,24.88646847060535
clst,90,9,23,28,4.0,15.811388300841896,-10.094034497286838,0.2,0,24.88646847060535
clst,90,9,23,29,4.0,36.40054944640259,-10.137485392678368,0.2,0,24.88646847060535
clst,90,9,23,30,4.0,26.92582403567252,-10.035278674571114,0.1414213562373095,0,24.88646847060535
clst,90,9,23,31,4.0,42.720018726587654,-10.057014381412907,0.1414213562373095,0,24.88646847060535
clst,90,9,23,32,4.0,33.54101966249684,-9.952137442682673,0.1414213562373095,0,24.88646847060535
clst,90,9,23,33,4.0,25.0,-9.772283942890194,0.2,0,24.88646847060535
clst,90,9,23,34,4.0,36.05551275463989,-9.827782448135912,0.1414213562373095,0,24.88646847060535
clst,90,9,23,35,4.0,22.073740054644116,-9.073485364180446,0.2,0,24.88646847060535
clst,90,9,23,36,4.0,26.92582403567252,-9.225495102000949,0.2857142857142857,0,24.88646847060535
clst,90,9,23,37,4.0,25.495097567963924,-9.042384284738464,0.282842712474619,0,24.88646847060535
clst,90,9,23,38,4.0,25.0,-8.844988724888584,0.2857142857142857,0,24.88646847060535
clst,90,9,23,39,4.0,28.50438562747845,-9.111240774039508,0.282842712474619,0,24.88646847060535
clst,90,9,23,40,4.0,27.613402542968153,-8.935648612089327,0.282842712474619,0,24.88646847060535
clst,90,9,23,41,4.0,32.89756829919196,-9.267842651021523,0.282842712474619,0,24.88646847060535
clst,90,9,23,42,4.0,31.622776601683793,-9.166739279285226,0.2857142857142857,0,24.88646847060535
clst,90,9,23,43,4.0,30.4138126514911,-9.01013740230321,0.2857142857142857,1,24.88646847060535
clst,90,9,23,44,4.0,30.0,-8.844988724888584,0.282842712474619,0,24.88646847060535
clst,90,9,23,45,4.0,30.20347662107791,-8.728847098008593,0.2857142857142857,0,24.88646847060535
clst,90,9,23,46,4.0,33.354160160315836,-9.071787572942469,0.2857142857142857,0,24.88646847060535
clst,90,9,23,47,4.0,32.59601202601324,-8.92176061615836,0.282842712474619,0,24.88646847060535
clst,90,9,23,48,4.0,36.40054944640259,-9.123288383893694,0.282842712474619,0,24.88646847060535
clst,90,9,23,49,4.0,35.35533905932738,-8.986885779492747,0.282842712474619,0,24.88646847060535
clst,90,9,23,50,4.0,35.0,-8.844988724888584,0.2857142857142857,0,24.88646847060535
clst,90,9,23,51,4.0,38.82331773560833,-8.974136015016603,0.282842712474619,0,24.88646847060535
clst,90,9,23,52,4.0,43.01162633521314,-9.795535565700657,0.2857142857142857,0,24.88646847060535
clst,90,9,23,53,4.0,54.08326913195984,-9.827782448135912,0.2,0,24.88646847060535
clst,90,9,23,54,4.0,46.09772228646444,-9.70715877955581,0.1414213562373095,0,24.88646847060535
clst,90,9,23,55,4.0,39.05124837953327,-9.539727001085286,0.2,0,24.88646847060535
clst,90,9,23,56,4.0,53.150729063673246,-9.696955052061854,0.1414213562373095,0,24.88646847060535
clst,90,9,23,57,4.0,46.09772228646444,-9.553614997016254,0.1414213562373095,0,24.88646847060535
clst,90,9,23,58,4.0,60.207972893961475,-9.689142711001754,0.1414213562373095,0,24.88646847060535
clst,90,9,23,59,4.0,53.150729063673246,-9.563818724510208,0.1414213562373095,0,24.88646847060535
clst,90,9,23,60,4.0,47.16990566028302,-9.403588040232146,0.1414213562373095,0,24.88646847060535
clst,90,9,23,61,4.0,44.721359549995796,-9.308636333889389,0.2,0,24.88646847060535
clst,90,9,23,62,4.0,60.207972893961475,-9.571631065570308,0.2,0,24.88646847060535
clst,90,9,23,63,4.0,54.08326913195984,-9.43299132843615,0.1414213562373095,0,24.88646847060535
clst,90,9,23,64,4.0,67.26812023536856,-9.57780382667509,0.1414213562373095,0,24.88646847060535
clst,90,9,23,65,4.0,61.032778078668514,-9.45571468927779,0.1414213562373095,0,24.88646847060535
clst,90,9,23,66,4.0,55.90169943749474,-9.308636333889389,0.1414213562373095,0,24.88646847060535
clst,90,9,24,1,4.0,33.8710791088799,10.432773708366275,0.1414213562373095,0,27.531147831604574
clst,90,9,24,2,4.0,30.0,10.580933729098106,0.1638463841038081,0,27.531147831604574
clst,90,9,24,4,4.0,31.622776601683793,10.259183174701464,0.282842712474619,0,27.531147831604574
clst,90,9,24,5,4.0,27.613402542968153,10.490273841897361,0.282842712474619,0,27.531147831604574
clst,90,9,24,6,4.0,28.50438562747845,10.314681679947181,0.282842712474619,0,27.531147831604574
clst,90,9,24,7,4.0,25.243811122728676,10.720029670580178,0.282842712474619,0,27.531147831604574
clst,90,9,24,8,4.0,25.0,10.580933729098106,0.2857142857142857,0,27.531147831604574
clst,90,9,24,9,4.0,25.495097567963924,10.383538169248226,0.2857142857142857,0,27.531147831604574
clst,90,9,24,11,4.0,28.412145290350743,10.085800465629703,0.282842712474619,0,27.531147831604574
clst,90,9,24,12,4.0,22.638462845343543,10.470276507924211,0.1638463841038081,0,27.531147831604574
clst,90,9,24,13,4.0,23.717082451262844,10.259183174701464,0.282842712474619,0,27.531147831604574
clst,90,9,24,14,4.0,20.0,10.580933729098106,0.282842712474619,0,27.531147831604574
clst,90,9,24,15,4.0,20.615528128088304,10.335955065971243,0.282842712474619,0,27.531147831604574
clst,90,9,24,16,4.0,22.360679774997898,10.117286120097301,0.2857142857142857,0,27.531147831604574
clst,90,9,24,17,4.0,17.240939649566666,10.286699163986919,0.282842712474619,0,27.531147831604574
clst,90,9,24,18,4.0,47.16990566028302,11.139533044441668,0.2857142857142857,0,27.531147831604574
clst,90,9,24,19,4.0,49.49747468305833,11.366331892495555,0.2,0,27.531147831604574
clst,90,9,24,20,4.0,43.01162633521314,11.201183215080928,0.1414213562373095,0,27.531147831604574
clst,90,9,24,21,4.0,38.07886552931954,10.98582551538319,0.2,0,27.531147831604574
clst,90,9,24,22,4.0,42.42640687119285,11.366331892495555,0.1414213562373095,0,27.531147831604574
clst,90,9,24,23,4.0,36.05551275463989,11.168936332645673,0.1414213562373095,0,27.531147831604574
clst,90,9,24,24,4.0,47.16990566028302,11.59313074054944,0.1414213562373095,0,27.531147831604574
clst,90,9,24,25,4.0,43.01162633521314,11.531480569910181,0.2,0,27.531147831604574
clst,90,9,24,26,4.0,35.35533905932738,11.366331892495555,0.2,0,27.531147831604574
clst,90,9,24,27,4.0,29.154759474226502,11.12135322936869,0.1414213562373095,0,27.531147831604574
clst,90,9,24,28,4.0,26.92582403567252,10.961440106210471,0.2,0,27.531147831604574
clst,90,9,24,29,4.0,36.05551275463989,11.563727452345436,0.2,0,27.531147831604574
clst,90,9,24,30,4.0,28.284271247461902,11.366331892495555,0.1414213562373095,0,27.531147831604574
clst,90,9,24,31,4.0,38.07886552931954,11.74683826960792,0.1414213562373095,0,27.531147831604574
clst,90,9,24,32,4.0,29.154759474226502,11.611310555622419,0.1414213562373095,0,27.531147831604574
clst,90,9,24,33,4.0,21.213203435596427,11.366331892495555,0.2,0,27.531147831604574
clst,90,9,24,34,4.0,26.92582403567252,11.771223678780638,0.1414213562373095,0,27.531147831604574
clst,90,9,24,35,4.0,8.5,10.580933729098106,0.2,0,27.531147831604574
clst,90,9,24,36,4.0,7.0710678118654755,11.366331892495555,0.2857142857142857,0,27.531147831604574
clst,90,9,24,37,4.0,5.0,10.580933729098106,0.282842712474619,0,27.531147831604574
clst,90,9,24,38,4.0,7.0710678118654755,9.795535565700657,0.2857142857142857,0,27.531147831604574
clst,90,9,24,39,4.0,3.5355339059327378,11.366331892495555,0.282842712474619,0,27.531147831604574
clst,90,9,24,40,4.0,3.5355339059327378,9.795535565700657,0.282842712474619,0,27.531147831604574
clst,90,9,24,41,4.0,8.5,12.151730055893003,0.282842712474619,0,27.531147831604574
clst,90,9,24,42,4.0,5.0,12.151730055893003,0.2857142857142857,0,27.531147831604574
clst,90,9,24,43,4.0,0.0,,0.2857142857142857,0,27.531147831604574
clst,90,9,24,44,4.0,5.0,9.01013740230321,0.282842712474619,0,27.531147831604574
clst,90,9,24,45,4.0,8.5,9.01013740230321,0.2857142857142857,0,27.531147831604574
clst,90,9,24,46,4.0,3.5355339059327378,6.653942912110865,0.2857142857142857,0,27.531147831604574
clst,90,9,24,47,4.0,3.5355339059327378,8.224739238905762,0.282842712474619,1,27.531147831604574
clst,90,9,24,48,4.0,7.0710678118654755,6.653942912110865,0.282842712474619,0,27.531147831604574
clst,90,9,24,49,4.0,5.0,7.439341075508313,0.282842712474619,0,27.531147831604574
clst,90,9,24,50,4.0,7.0710678118654755,8.224739238905762,0.2857142857142857,0,27.531147831604574
clst,90,9,24,51,4.0,8.5,7.439341075508313,0.282842712474619,0,27.531147831604574
clst,90,9,24,52,4.0,30.4138126514911,11.986581378478377,0.2857142857142857,0,27.531147831604574
clst,90,9,24,53,4.0,40.0,12.151730055893003,0.2,0,27.531147831604574
clst,90,9,24,54,4.0,30.0,12.151730055893003,0.1414213562373095,0,27.531147831604574
clst,90,9,24,55,4.0,20.0,12.151730055893003,0.2,0,27.531147831604574
clst,90,9,24,56,4.0,35.35533905932738,6.010441803317581,0.1414213562373095,0,27.531147831604574
clst,90,9,24,57,4.0,25.495097567963924,6.065940308563297,0.1414213562373095,0,27.531147831604574
clst,90,9,24,58,4.0,41.23105625617661,6.113523411840281,0.1414213562373095,0,27.531147831604574
clst,90,9,24,59,4.0,31.622776601683793,6.190295303110059,0.1414213562373095,0,27.531147831604574
clst,90,9,24,60,4.0,22.360679774997898,6.332192357714223,0.1414213562373095,0,27.531147831604574
clst,90,9,24,61,4.0,18.027756377319946,6.4565473522609835,0.2,0,27.531147831604574
clst,90,9,24,62,4.0,38.07886552931954,6.2734365349985,0.2,0,27.531147831604574
clst,90,9,24,63,4.0,29.154759474226502,6.408964248984001,0.1414213562373095,0,27.531147831604574
clst,90,9,24,64,4.0,44.721359549995796,6.332192357714223,0.1414213562373095,0,27.531147831604574
clst,90,9,24,65,4.0,36.05551275463989,6.4565473522609835,0.1414213562373095,0,27.531147831604574
clst,90,9,24,66,4.0,28.284271247461902,6.653942912110865,0.1414213562373095,0,27.531147831604574
clst,90,9,25,1,4.0,36.08670115153226,-6.723276045799074,0.1414213562373095,0,27.83858556255525
clst,90,9,25,2,4.0,32.59601202601324,-6.577171020841088,0.1638463841038081,0,27.83858556255525
clst,90,9,25,4,4.0,33.354160160315836,-6.880741760164751,0.282842712474619,0,27.83858556255525
clst,90,9,25,5,4.0,30.0,-6.653942912110866,0.282842712474619,0,27.83858556255525
clst,90,9,25,6,4.0,30.4138126514911,-6.819091589525493,0.282842712474619,0,27.83858556255525
clst,90,9,25,7,4.0,28.146935890075138,-6.4391275117092075,0.282842712474619,0,27.83858556255525
clst,90,9,25,8,4.0,27.613402542968153,-6.56328302491012,0.2857142857142857,0,27.83858556255525
clst,90,9,25,9,4.0,27.613402542968153,-6.744602799311611,0.2857142857142857,0,27.83858556255525
clst,90,9,25,10,4.0,28.50438562747845,-6.920194961261791,0.282842712474619,0,27.83858556255525
clst,90,9,25,11,4.0,29.618406439239774,-7.034449289223231,0.2857142857142857,0,27.83858556255525
clst,90,9,25,12,4.0,25.0,-6.653942912110866,0.2857142857142857,0,27.83858556255525
clst,90,9,25,13,4.0,25.495097567963924,-6.851338471960746,0.282842712474619,0,27.83858556255525
clst,90,9,25,14,4.0,22.638462845343543,-6.54328569093697,0.282842712474619,0,27.83858556255525
clst,90,9,25,15,4.0,22.638462845343543,-6.764600133284762,0.282842712474619,0,27.83858556255525
clst,90,9,25,16,4.0,23.717082451262844,-6.975693466507508,0.2857142857142857,0,27.83858556255525
clst,90,9,25,17,4.0,19.1637678967368,-6.784770308184923,0.282842712474619,0,27.83858556255525
clst,90,9,25,18,4.0,50.62114182829147,-6.079638081936164,0.2857142857142857,0,27.83858556255525
clst,90,9,25,19,4.0,53.033008588991066,-5.8685447487134175,0.2,0,27.83858556255525
clst,90,9,25,20,4.0,46.502688094345686,-6.0211940771086825,0.1414213562373095,0,27.83858556255525
clst,90,9,25,21,4.0,41.382363393117124,-6.217315752297324,0.2,0,27.83858556255525
clst,90,9,25,22,4.0,45.96194077712559,-5.8685447487134175,0.1414213562373095,0,27.83858556255525
clst,90,9,25,23,4.0,39.528470752104745,-6.048398248505896,0.1414213562373095,0,27.83858556255525
clst,90,9,25,24,4.0,50.62114182829147,-5.657451415490671,0.1414213562373095,0,27.83858556255525
clst,90,9,25,25,4.0,46.502688094345686,-5.715895420318152,0.2,0,27.83858556255525
clst,90,9,25,26,4.0,38.890872965260115,-5.8685447487134175,0.2,0,27.83858556255525
clst,90,9,25,27,4.0,32.59601202601324,-6.087213694587359,0.1414213562373095,0,27.83858556255525
clst,90,9,25,28,4.0,30.20761493398643,-6.22731541898399,0.2,0,27.83858556255525
clst,90,9,25,29,4.0,39.528470752104745,-5.688691248920939,0.2,0,27.83858556255525
clst,90,9,25,30,4.0,31.81980515339464,-5.8685447487134175,0.1414213562373095,0,27.83858556255525
clst,90,9,25,31,4.0,41.382363393117124,-5.519773745129511,0.1414213562373095,0,27.83858556255525
clst,90,9,25,32,4.0,32.59601202601324,-5.6498758028394755,0.1414213562373095,0,27.83858556255525
clst,90,9,25,33,4.0,24.748737341529164,-5.8685447487134175,0.2,0,27.83858556255525
clst,90,9,25,34,4.0,30.20761493398643,-5.509774078442845,0.1414213562373095,0,27.83858556255525
clst,90,9,25,35,4.0,11.280514172678478,-6.430466310970233,0.2,0,27.83858556255525
clst,90,9,25,36,4.0,10.606601717798213,-5.8685447487134175,0.2857142857142857,0,27.83858556255525
clst,90,9,25,37,4.0,7.905694150420948,-6.332192357714224,0.282842712474619,0,27.83858556255525
clst,90,9,25,38,4.0,7.905694150420948,-6.975693466507508,0.2857142857142857,0,27.83858556255525
clst,90,9,25,39,4.0,7.0710678118654755,-5.8685447487134175,0.282842712474619,0,27.83858556255525
clst,90,9,25,40,4.0,5.0,-6.653942912110866,0.282842712474619,0,27.83858556255525
clst,90,9,25,41,4.0,11.280514172678478,-5.306623186456602,0.282842712474619,0,27.83858556255525
clst,90,9,25,42,4.0,7.905694150420948,-5.404897139712611,0.2857142857142857,0,27.83858556255525
clst,90,9,25,44,4.0,3.5355339059327378,-7.439341075508314,0.282842712474619,0,27.83858556255525
clst,90,9,25,45,4.0,6.5,-7.8299481192060005,0.2857142857142857,0,27.83858556255525
clst,90,9,25,46,4.0,5.0,-5.083146585315969,0.2857142857142857,0,27.83858556255525
clst,90,9,25,47,4.0,0.0,,0.282842712474619,0,27.83858556255525
clst,90,9,25,48,4.0,7.905694150420948,-11.044581338098913,0.282842712474619,0,27.83858556255525
clst,90,9,25,49,4.0,3.5355339059327378,-10.580933729098106,0.282842712474619,1,27.83858556255525
clst,90,9,25,50,4.0,3.5355339059327378,-9.010137402303211,0.2857142857142857,0,27.83858556255525
clst,90,9,25,51,4.0,6.5,-10.19032668540042,0.282842712474619,0,27.83858556255525
clst,90,9,25,52,4.0,33.354160160315836,-5.309945433369855,0.2857142857142857,0,27.83858556255525
clst,90,9,25,53,4.0,42.573465914816005,-5.141902408031692,0.2,0,27.83858556255525
clst,90,9,25,54,4.0,32.59601202601324,-5.159918476585747,0.1414213562373095,0,27.83858556255525
clst,90,9,25,55,4.0,22.638462845343543,-5.193803806489864,0.2,0,27.83858556255525
clst,90,9,25,56,4.0,37.58324094593227,-11.299763728719732,0.1414213562373095,0,27.83858556255525
clst,90,9,25,57,4.0,27.613402542968153,-11.27567200529481,0.1414213562373095,0,27.83858556255525
clst,90,9,25,58,4.0,43.15669125408017,-11.191659693487317,0.1414213562373095,0,27.83858556255525
clst,90,9,25,59,4.0,33.354160160315836,-11.13953304444167,0.1414213562373095,0,27.83858556255525
clst,90,9,25,60,4.0,23.717082451262844,-11.044581338098913,0.1414213562373095,0,27.83858556255525
clst,90,9,25,61,4.0,19.03943276465977,-10.961440106210471,0.2,0,27.83858556255525
clst,90,9,25,62,4.0,39.528470752104745,-11.044581338098913,0.2,0,27.83858556255525
clst,90,9,25,63,4.0,30.20761493398643,-10.93970439936868,0.1414213562373095,0,27.83858556255525
clst,90,9,25,64,4.0,45.96194077712559,-10.975724848797869,0.1414213562373095,0,27.83858556255525
clst,90,9,25,65,4.0,36.9120576505835,-10.872390523575975,0.1414213562373095,0,27.83858556255525
clst,90,9,25,66,4.0,28.50438562747845,-10.70528872364487,0.1414213562373095,0,27.83858556255525
clst,90,9,26,1,4.0,38.82331773560833,12.022582765764984,0.1414213562373095,0,28.146023293505927
clst,90,9,26,2,4.0,35.0,12.151730055893003,0.1638463841038081,0,28.146023293505927
clst,90,9,26,4,4.0,36.40054944640259,11.873430396887892,0.282842712474619,0,28.146023293505927
clst,90,9,26,5,4.0,32.59601202601324,12.074958164623226,0.282842712474619,0,28.146023293505927
clst,90,9,26,6,4.0,33.354160160315836,11.924931207839117,0.282842712474619,0,28.146023293505927
clst,90,9,26,7,4.0,30.20347662107791,12.267871682772993,0.282842712474619,0,28.146023293505927
clst,90,9,26,8,4.0,30.0,12.151730055893003,0.2857142857142857,0,28.146023293505927
clst,90,9,26,9,4.0,30.4138126514911,11.986581378478377,0.2857142857142857,0,28.146023293505927
clst,90,9,26,10,4.0,31.622776601683793,11.82997950149636,0.282842712474619,0,28.146023293505927
clst,90,9,26,11,4.0,32.89756829919196,11.728876129760062,0.2857142857142857,0,28.146023293505927
clst,90,9,26,12,4.0,27.613402542968153,12.061070168692257,0.2857142857142857,0,28.146023293505927
clst,90,9,26,13,4.0,28.50438562747845,11.885478006742078,0.282842712474619,0,28.146023293505927
clst,90,9,26,14,4.0,25.0,12.151730055893003,0.282842712474619,0,28.146023293505927
clst,90,9,26,15,4.0,25.495097567963924,11.954334496043122,0.282842712474619,0,28.146023293505927
clst,90,9,26,16,4.0,26.92582403567252,11.771223678780638,0.2857142857142857,0,28.146023293505927
clst,90,9,26,17,4.0,22.073740054644116,11.923233416601141,0.282842712474619,0,28.146023293505927
clst,90,9,26,18,4.0,51.478150704935004,12.65882856028534,0.2857142857142857,0,28.146023293505927
clst,90,9,26,19,4.0,53.150729063673246,12.870560055514627,0.2,0,28.146023293505927
clst,90,9,26,20,4.0,47.16990566028302,12.710329371236565,0.1414213562373095,0,28.146023293505927
clst,90,9,26,21,4.0,42.720018726587654,12.510500726163574,0.2,0,28.146023293505927
clst,90,9,26,22,4.0,46.09772228646444,12.860356328020673,0.1414213562373095,0,28.146023293505927
clst,90,9,26,23,4.0,40.311288741492746,12.670876170139525,0.1414213562373095,0,28.146023293505927
clst,90,9,26,24,4.0,50.0,13.079025273894615,0.1414213562373095,0,28.146023293505927
clst,90,9,26,25,4.0,46.09772228646444,13.013900110560229,0.2,0,28.146023293505927
clst,90,9,26,26,4.0,39.05124837953327,12.846468332089707,0.2,0,28.146023293505927
clst,90,9,26,27,4.0,33.54101966249684,12.61537766489381,0.1414213562373095,0,28.146023293505927
clst,90,9,26,28,4.0,31.622776601683793,12.473480610289645,0.2,0,28.146023293505927
clst,90,9,26,29,4.0,39.05124837953327,13.027788106491197,0.2,0,28.146023293505927
clst,90,9,26,30,4.0,32.01562118716424,12.826470998116555,0.1414213562373095,0,28.146023293505927
clst,90,9,26,31,4.0,40.311288741492746,13.203380268441377,0.1414213562373095,0,28.146023293505927
clst,90,9,26,32,4.0,32.01562118716424,13.047785440464347,0.1414213562373095,0,28.146023293505927
clst,90,9,26,33,4.0,25.0,12.795231164686287,0.2,0,28.146023293505927
clst,90,9,26,34,4.0,29.154759474226502,13.182106882417315,0.1414213562373095,0,28.146023293505927
clst,90,9,26,35,4.0,13.5,12.151730055893003,0.2,0,28.146023293505927
clst,90,9,26,36,4.0,11.180339887498949,12.61537766489381,0.2857142857142857,0,28.146023293505927
clst,90,9,26,37,4.0,10.0,12.151730055893003,0.282842712474619,0,28.146023293505927
clst,90,9,26,38,4.0,11.180339887498949,11.688082446892196,0.2857142857142857,0,28.146023293505927
clst,90,9,26,39,4.0,7.905694150420948,12.473480610289645,0.282842712474619,0,28.146023293505927
clst,90,9,26,40,4.0,7.905694150420948,11.82997950149636,0.282842712474619,0,28.146023293505927
clst,90,9,26,41,4.0,9.86154146165801,13.190802315429094,0.282842712474619,0,28.146023293505927
clst,90,9,26,42,4.0,7.0710678118654755,12.93712821929045,0.2857142857142857,0,28.146023293505927
clst,90,9,26,43,4.0,5.0,12.151730055893003,0.2857142857142857,0,28.146023293505927
clst,90,9,26,44,4.0,7.0710678118654755,11.366331892495555,0.282842712474619,1,28.146023293505927
clst,90,9,26,45,4.0,9.86154146165801,11.112657796356912,0.2857142857142857,0,28.146023293505927
clst,90,9,26,46,4.0,3.5355339059327378,12.93712821929045,0.2857142857142857,0,28.146023293505927
clst,90,9,26,48,4.0,5.0,13.7225263826879,0.282842712474619,0,28.146023293505927
clst,90,9,26,49,4.0,0.0,,0.282842712474619,0,28.146023293505927
clst,90,9,26,50,4.0,5.0,10.580933729098106,0.2857142857142857,0,28.146023293505927
clst,90,9,26,51,4.0,3.5,9.01013740230321,0.2,0,28.146023293505927
clst,90,9,26,52,4.0,31.622776601683793,13.400775828291257,0.2857142857142857,0,28.146023293505927
clst,90,9,26,53,4.0,40.311288741492746,13.598171388141138,0.2,0,28.146023293505927
clst,90,9,26,54,4.0,30.4138126514911,13.557377705273272,0.1414213562373095,0,28.146023293505927
clst,90,9,26,55,4.0,20.615528128088304,13.477547719561034,0.2,0,28.146023293505927
clst,90,9,26,56,4.0,35.0,13.7225263826879,0.1414213562373095,0,28.146023293505927
clst,90,9,26,57,4.0,25.0,13.7225263826879,0.1414213562373095,0,28.146023293505927
clst,90,9,26,58,4.0,40.311288741492746,7.563696070055075,0.1414213562373095,0,28.146023293505927
clst,90,9,26,59,4.0,30.4138126514911,7.60448975292294,0.1414213562373095,0,28.146023293505927
clst,90,9,26,60,4.0,20.615528128088304,7.684319738635177,0.1414213562373095,0,28.146023293505927
clst,90,9,26,61,4.0,15.811388300841896,7.761091629904955,0.2,0,28.146023293505927
clst,90,9,26,62,4.0,36.40054944640259,7.717640734513425,0.2,0,28.146023293505927
clst,90,9,26,63,4.0,26.92582403567252,7.819847452620678,0.1414213562373095,0,28.146023293505927
clst,90,9,26,64,4.0,42.720018726587654,7.798111745778885,0.1414213562373095,0,28.146023293505927
clst,90,9,26,65,4.0,33.54101966249684,7.902988684509119,0.1414213562373095,0,28.146023293505927
clst,90,9,26,66,4.0,25.0,8.082842184301597,0.1414213562373095,0,28.146023293505927
clst,90,9,27,1,4.0,33.5,-9.795535565700659,0.1414213562373095,0,28.760898755407272
clst,90,9,27,2,4.0,30.4138126514911,-9.630386888286033,0.1638463841038081,0,28.760898755407272
clst,90,9,27,4,4.0,30.4138126514911,-9.960684243115285,0.282842712474619,0,28.760898755407272
clst,90,9,27,5,4.0,27.613402542968153,-9.704875678499914,0.282842712474619,0,28.760898755407272
clst,90,9,27,6,4.0,27.613402542968153,-9.886195452901404,0.282842712474619,0,28.760898755407272
clst,90,9,27,7,4.0,26.405491853021786,-9.467797058920103,0.282842712474619,0,28.760898755407272
clst,90,9,27,8,4.0,25.495097567963924,-9.598140005850778,0.2857142857142857,0,28.760898755407272
clst,90,9,27,9,4.0,25.0,-9.795535565700659,0.2857142857142857,0,28.760898755407272
clst,90,9,27,10,4.0,25.495097567963924,-9.99293112555054,0.282842712474619,0,28.760898755407272
clst,90,9,27,11,4.0,26.405491853021786,-10.123274072481214,0.2857142857142857,0,28.760898755407272
