strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,6,0,46,5.0,17.67766952966369,1.8925468811915387,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,47,5.0,22.638462845343543,1.9237867146218073,0.282842712474619,0,0.9722034684781696
clst,98,6,0,48,5.0,15.0,2.0344439357957027,0.282842712474619,0,0.9722034684781696
clst,98,6,0,49,5.0,20.0,2.0344439357957027,0.282842712474619,0,0.9722034684781696
clst,98,6,0,50,5.0,25.0,2.0344439357957027,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,51,5.0,20.303940504246953,-4.075495704931519,0.282842712474619,0,0.9722034684781696
clst,98,6,0,52,5.0,32.20636583037583,-3.1624229736260103,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,53,5.0,26.92582403567252,-3.058451421701352,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,54,5.0,29.154759474226502,-3.218364544859571,0.282842712474619,0,0.9722034684781696
clst,98,6,0,55,5.0,32.01562118716424,-3.35268598681254,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,56,5.0,25.739075352467502,-3.185043548981324,0.282842712474619,0,0.9722034684781696
clst,98,6,0,57,5.0,28.50438562747845,-3.338988213439674,0.282842712474619,0,0.9722034684781696
clst,98,6,0,58,5.0,21.02974084481309,-2.9921769436733254,0.282842712474619,0,0.9722034684781696
clst,98,6,0,59,5.0,22.360679774997898,-3.141592653589793,0.2857142857142857,1,0.9722034684781696
clst,98,6,0,60,5.0,25.0,-3.3214461533822712,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,61,5.0,28.284271247461902,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,98,6,0,62,5.0,30.858548248418945,-3.543630023269452,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,63,5.0,21.50581316760657,-3.2981945305718083,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,64,5.0,24.748737341529164,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,98,6,0,65,5.0,18.027756377319946,-3.2659476481365544,0.282842712474619,0,0.9722034684781696
clst,98,6,0,66,5.0,21.213203435596427,-3.4633432079864352,0.282842712474619,0,0.9722034684781696
clst,98,6,0,67,5.0,25.0,-3.6052402625905993,0.2857142857142857,0,0.9722034684781696
clst,98,6,0,68,5.0,18.9010581714358,-3.594658646969523,0.282842712474619,0,0.9722034684781696
clst,98,6,1,1,5.0,32.20636583037583,4.227911051347666,0.2857142857142857,0,2.916610405434509
clst,98,6,1,2,5.0,26.92582403567252,4.331882603272325,0.2857142857142857,0,2.916610405434509
clst,98,6,1,3,5.0,29.154759474226502,4.171969480114106,0.282842712474619,0,2.916610405434509
clst,98,6,1,4,5.0,32.01562118716424,4.037648038161137,0.2857142857142857,0,2.916610405434509
clst,98,6,1,5,5.0,25.739075352467502,4.205290475992353,0.282842712474619,0,2.916610405434509
clst,98,6,1,6,5.0,28.50438562747845,4.051345811534003,0.282842712474619,0,2.916610405434509
clst,98,6,1,7,5.0,21.02974084481309,4.398157081300352,0.282842712474619,0,2.916610405434509
clst,98,6,1,9,5.0,25.0,4.068887871591405,0.282842712474619,0,2.916610405434509
clst,98,6,1,10,5.0,28.284271247461902,3.9269908169872414,0.282842712474619,0,2.916610405434509
clst,98,6,1,11,5.0,30.858548248418945,3.846704001704225,0.2857142857142857,0,2.916610405434509
clst,98,6,1,12,5.0,21.50581316760657,4.092139494401868,0.2857142857142857,0,2.916610405434509
clst,98,6,1,13,5.0,24.748737341529164,3.9269908169872414,0.282842712474619,0,2.916610405434509
clst,98,6,1,14,5.0,18.027756377319946,4.124386376837122,0.282842712474619,0,2.916610405434509
clst,98,6,1,15,5.0,21.213203435596427,3.9269908169872414,0.282842712474619,0,2.916610405434509
clst,98,6,1,16,5.0,25.0,3.7850937623830774,0.2857142857142857,0,2.916610405434509
clst,98,6,1,17,5.0,18.9010581714358,3.7956753780041534,0.282842712474619,0,2.916610405434509
clst,98,6,1,18,5.0,24.12985702402731,2.547842986879022,0.2857142857142857,0,2.916610405434509
clst,98,6,1,19,5.0,22.360679774997898,2.677945044588987,0.2857142857142857,0,2.916610405434509
clst,98,6,1,20,5.0,18.027756377319946,2.5535900500422257,0.2857142857142857,0,2.916610405434509
clst,98,6,1,21,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,2.916610405434509
clst,98,6,1,22,5.0,19.03943276465977,2.7367008673047097,0.282842712474619,0,2.916610405434509
clst,98,6,1,23,5.0,23.717082451262844,2.819842099193151,0.282842712474619,0,2.916610405434509
clst,98,6,1,24,5.0,12.539936203984453,2.731465313048302,0.282842712474619,0,2.916610405434509
clst,98,6,1,25,5.0,15.811388300841896,2.819842099193151,0.2857142857142857,0,2.916610405434509
clst,98,6,1,26,5.0,20.615528128088304,2.896613990462929,0.2857142857142857,0,2.916610405434509
clst,98,6,1,27,5.0,25.495097567963924,2.9441970937399122,0.282842712474619,0,2.916610405434509
clst,98,6,1,28,5.0,28.935272592460574,2.967921455248219,0.2857142857142857,0,2.916610405434509
clst,98,6,1,29,5.0,17.67766952966369,2.999695598985629,0.2857142857142857,0,2.916610405434509
clst,98,6,1,30,5.0,22.638462845343543,3.0309354324158972,0.282842712474619,0,2.916610405434509
clst,98,6,1,31,5.0,15.0,3.141592653589793,0.282842712474619,0,2.916610405434509
clst,98,6,1,32,5.0,20.0,3.141592653589793,0.282842712474619,1,2.916610405434509
clst,98,6,1,33,5.0,25.0,3.141592653589793,0.2857142857142857,0,2.916610405434509
clst,98,6,1,34,5.0,20.303940504246953,3.314838320042158,0.282842712474619,0,2.916610405434509
clst,98,6,1,35,5.0,34.96069221282668,5.002475912705718,0.2857142857142857,0,2.916610405434509
clst,98,6,1,36,5.0,31.622776601683793,5.034139534781332,0.2857142857142857,0,2.916610405434509
clst,98,6,1,37,5.0,30.4138126514911,4.877537657799317,0.2857142857142857,0,2.916610405434509
clst,98,6,1,38,5.0,33.54101966249684,5.176036589385496,0.282842712474619,0,2.916610405434509
clst,98,6,1,39,5.0,28.50438562747845,4.978641029535615,0.282842712474619,0,2.916610405434509
clst,98,6,1,40,5.0,30.20761493398643,5.139016473511566,0.282842712474619,0,2.916610405434509
clst,98,6,1,41,5.0,25.04495957273639,4.772317135505897,0.282842712474619,0,2.916610405434509
clst,98,6,1,42,5.0,25.495097567963924,4.90978454023457,0.2857142857142857,0,2.916610405434509
clst,98,6,1,43,5.0,26.92582403567252,5.092895357497055,0.2857142857142857,0,2.916610405434509
clst,98,6,1,44,5.0,29.154759474226502,5.252808480655274,0.282842712474619,0,2.916610405434509
clst,98,6,1,45,5.0,31.100643080167973,5.349459309660373,0.2857142857142857,0,2.916610405434509
clst,98,6,1,46,5.0,23.717082451262844,5.034139534781332,0.2857142857142857,0,2.916610405434509
clst,98,6,1,47,5.0,25.739075352467502,5.2194874847770265,0.282842712474619,0,2.916610405434509
clst,98,6,1,48,5.0,20.615528128088304,4.957367643511554,0.282842712474619,0,2.916610405434509
clst,98,6,1,49,5.0,22.360679774997898,5.176036589385496,0.282842712474619,0,2.916610405434509
clst,98,6,1,50,5.0,25.0,5.355890089177974,0.2857142857142857,0,2.916610405434509
clst,98,6,1,51,5.0,19.29378138157474,5.257252895836233,0.282842712474619,0,2.916610405434509
clst,98,6,1,52,5.0,9.86154146165801,1.0390722595360908,0.2857142857142857,0,2.916610405434509
clst,98,6,1,53,5.0,5.0,1.5707963267948966,0.2857142857142857,0,2.916610405434509
clst,98,6,1,54,5.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,2.916610405434509
clst,98,6,1,55,5.0,11.180339887498949,0.46364760900080615,0.2857142857142857,0,2.916610405434509
clst,98,6,1,56,5.0,3.5355339059327378,0.7853981633974483,0.282842712474619,0,2.916610405434509
clst,98,6,1,57,5.0,7.905694150420948,0.32175055439664213,0.282842712474619,0,2.916610405434509
clst,98,6,1,58,5.0,3.5,3.141592653589793,0.282842712474619,0,2.916610405434509
clst,98,6,1,59,5.0,0.0,,0.2857142857142857,0,2.916610405434509
clst,98,6,1,60,5.0,5.0,6.283185307179586,0.2857142857142857,0,2.916610405434509
clst,98,6,1,61,5.0,10.0,6.283185307179586,0.282842712474619,0,2.916610405434509
clst,98,6,1,62,5.0,13.5,6.283185307179586,0.2857142857142857,0,2.916610405434509
clst,98,6,1,63,5.0,3.5355339059327378,5.497787143782138,0.2857142857142857,0,2.916610405434509
clst,98,6,1,64,5.0,7.905694150420948,5.961434752782944,0.282842712474619,0,2.916610405434509
clst,98,6,1,65,5.0,5.0,4.71238898038469,0.282842712474619,0,2.916610405434509
clst,98,6,1,66,5.0,7.0710678118654755,5.497787143782138,0.282842712474619,0,2.916610405434509
clst,98,6,1,67,5.0,11.180339887498949,5.81953769817878,0.2857142857142857,0,2.916610405434509
clst,98,6,1,68,5.0,9.86154146165801,5.244113047643495,0.282842712474619,0,2.916610405434509
clst,98,6,2,1,5.0,28.935272592460574,-1.3971251284533226,0.2857142857142857,0,4.655740840217117
clst,98,6,2,2,5.0,26.92582403567252,-1.1902899496825317,0.2857142857142857,0,4.655740840217117
clst,98,6,2,3,5.0,25.495097567963924,-1.3734007669450157,0.282842712474619,0,4.655740840217117
clst,98,6,2,4,5.0,25.0,-1.5707963267948966,0.2857142857142857,0,4.655740840217117
clst,98,6,2,5,5.0,23.717082451262844,-1.2490457723982542,0.282842712474619,0,4.655740840217117
clst,98,6,2,6,5.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,4.655740840217117
clst,98,6,2,7,5.0,24.12985702402731,-0.9770466600841252,0.282842712474619,0,4.655740840217117
clst,98,6,2,8,5.0,22.360679774997898,-1.1071487177940904,0.2857142857142857,0,4.655740840217117
clst,98,6,2,9,5.0,20.615528128088304,-1.3258176636680323,0.2857142857142857,0,4.655740840217117
clst,98,6,2,10,5.0,20.0,-1.5707963267948966,0.282842712474619,0,4.655740840217117
clst,98,6,2,11,5.0,20.303940504246953,-1.7440419932472615,0.2857142857142857,0,4.655740840217117
clst,98,6,2,12,5.0,19.03943276465977,-1.1659045405098132,0.2857142857142857,0,4.655740840217117
clst,98,6,2,13,5.0,17.67766952966369,-1.4288992721907325,0.282842712474619,0,4.655740840217117
clst,98,6,2,14,5.0,18.027756377319946,-0.9827937232473292,0.282842712474619,0,4.655740840217117
clst,98,6,2,15,5.0,15.811388300841896,-1.2490457723982542,0.282842712474619,0,4.655740840217117
clst,98,6,2,16,5.0,15.0,-1.5707963267948966,0.2857142857142857,0,4.655740840217117
clst,98,6,2,17,5.0,12.539936203984453,-1.1606689862534054,0.282842712474619,0,4.655740840217117
clst,98,6,2,18,5.0,13.5,-4.71238898038469,0.2857142857142857,0,4.655740840217117
clst,98,6,2,19,5.0,10.0,-4.71238898038469,0.2857142857142857,0,4.655740840217117
clst,98,6,2,20,5.0,11.180339887498949,-5.176036589385496,0.2857142857142857,0,4.655740840217117
clst,98,6,2,21,5.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,4.655740840217117
clst,98,6,2,22,5.0,7.905694150420948,-5.034139534781332,0.282842712474619,0,4.655740840217117
clst,98,6,2,23,5.0,7.905694150420948,-4.3906384259880475,0.282842712474619,0,4.655740840217117
clst,98,6,2,24,5.0,9.86154146165801,-5.751461239920781,0.282842712474619,0,4.655740840217117
clst,98,6,2,25,5.0,7.0710678118654755,-5.497787143782138,0.2857142857142857,0,4.655740840217117
clst,98,6,2,26,5.0,5.0,-4.71238898038469,0.2857142857142857,0,4.655740840217117
clst,98,6,2,27,5.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,4.655740840217117
clst,98,6,2,28,5.0,9.86154146165801,-3.673316720848599,0.2857142857142857,0,4.655740840217117
clst,98,6,2,29,5.0,3.5355339059327378,-5.497787143782138,0.2857142857142857,0,4.655740840217117
clst,98,6,2,30,5.0,3.5355339059327378,-3.9269908169872414,0.282842712474619,0,4.655740840217117
clst,98,6,2,31,5.0,5.0,0.0,0.282842712474619,0,4.655740840217117
clst,98,6,2,32,5.0,0.0,,0.282842712474619,0,4.655740840217117
clst,98,6,2,33,5.0,5.0,-3.141592653589793,0.2857142857142857,0,4.655740840217117
clst,98,6,2,34,5.0,3.5,-1.5707963267948966,0.282842712474619,0,4.655740840217117
clst,98,6,2,35,5.0,44.9694340635948,-0.8404605587711185,0.2857142857142857,0,4.655740840217117
clst,98,6,2,36,5.0,42.42640687119285,-0.7853981633974483,0.2857142857142857,0,4.655740840217117
clst,98,6,2,37,5.0,39.05124837953327,-0.8760580505981932,0.2857142857142857,0,4.655740840217117
clst,98,6,2,38,5.0,46.09772228646444,-0.7086262721276699,0.282842712474619,0,4.655740840217117
clst,98,6,2,39,5.0,38.890872965260115,-0.7853981633974483,0.282842712474619,0,4.655740840217117
clst,98,6,2,40,5.0,42.573465914816005,-0.702256931509007,0.282842712474619,0,4.655740840217117
clst,98,6,2,41,5.0,32.973474187595095,-0.8605253193082101,0.282842712474619,0,4.655740840217117
clst,98,6,2,42,5.0,35.35533905932738,-0.7853981633974483,0.2857142857142857,1,4.655740840217117
clst,98,6,2,43,5.0,39.05124837953327,-0.6947382761967029,0.2857142857142857,0,4.655740840217117
clst,98,6,2,44,5.0,43.01162633521314,-0.6202494859828214,0.282842712474619,0,4.655740840217117
clst,98,6,2,45,5.0,45.90479277809671,-0.5759185996183529,0.2857142857142857,0,4.655740840217117
clst,98,6,2,46,5.0,35.531676008879735,-0.685729510906286,0.2857142857142857,0,4.655740840217117
clst,98,6,2,47,5.0,39.528470752104745,-0.6055446636049697,0.282842712474619,0,4.655740840217117
clst,98,6,2,48,5.0,32.01562118716424,-0.6747409422235524,0.282842712474619,0,4.655740840217117
clst,98,6,2,49,5.0,36.05551275463989,-0.5880026035475674,0.282842712474619,0,4.655740840217117
clst,98,6,2,50,5.0,40.311288741492746,-0.519146114246523,0.2857142857142857,0,4.655740840217117
clst,98,6,2,51,5.0,34.23813663153998,-0.5028432109278609,0.282842712474619,0,4.655740840217117
clst,98,6,2,52,5.0,26.405491853021786,-5.955446800399031,0.2857142857142857,0,4.655740840217117
clst,98,6,2,53,5.0,20.615528128088304,-6.038206644052722,0.2857142857142857,0,4.655740840217117
clst,98,6,2,54,5.0,25.495097567963924,-6.085789747329706,0.282842712474619,0,4.655740840217117
clst,98,6,2,55,5.0,30.4138126514911,-6.118036629764959,0.2857142857142857,0,4.655740840217117
clst,98,6,2,56,5.0,22.638462845343543,-6.172528086005691,0.282842712474619,0,4.655740840217117
clst,98,6,2,57,5.0,27.613402542968153,-6.192525419978841,0.282842712474619,0,4.655740840217117
clst,98,6,2,58,5.0,16.5,0.0,0.282842712474619,0,4.655740840217117
clst,98,6,2,60,5.0,25.0,0.0,0.282842712474619,0,4.655740840217117
clst,98,6,2,61,5.0,30.0,0.0,0.282842712474619,0,4.655740840217117
clst,98,6,2,62,5.0,33.5,0.0,0.2857142857142857,0,4.655740840217117
clst,98,6,2,63,5.0,22.638462845343543,-0.11065722117389543,0.2857142857142857,0,4.655740840217117
clst,98,6,2,64,5.0,27.613402542968153,-0.09065988720074492,0.282842712474619,0,4.655740840217117
clst,98,6,2,65,5.0,20.615528128088304,-0.24497866312686423,0.282842712474619,0,4.655740840217117
clst,98,6,2,66,5.0,25.495097567963924,-0.19739555984988044,0.282842712474619,0,4.655740840217117
clst,98,6,2,67,5.0,30.4138126514911,-0.1651486774146269,0.2857142857142857,0,4.655740840217117
clst,98,6,2,68,5.0,26.405491853021786,-0.3277385067805554,0.282842712474619,0,4.655740840217117
clst,98,6,3,1,5.0,20.303940504246953,0.9586438298498132,0.2857142857142857,0,7.730118149723845
clst,98,6,3,2,5.0,15.0,0.7853981633974483,0.2857142857142857,0,7.730118149723845
clst,98,6,3,3,5.0,20.0,0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,3,4,5.0,25.0,0.7853981633974483,0.2857142857142857,0,7.730118149723845
clst,98,6,3,5,5.0,17.67766952966369,0.6435011087932844,0.282842712474619,0,7.730118149723845
clst,98,6,3,6,5.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,7.730118149723845
clst,98,6,3,7,5.0,12.539936203984453,0.3752708228559573,0.282842712474619,0,7.730118149723845
clst,98,6,3,8,5.0,15.811388300841896,0.4636476090008061,0.2857142857142857,1,7.730118149723845
clst,98,6,3,9,5.0,20.615528128088304,0.5404195002705842,0.2857142857142857,0,7.730118149723845
clst,98,6,3,10,5.0,25.495097567963924,0.5880026035475675,0.282842712474619,0,7.730118149723845
clst,98,6,3,11,5.0,28.935272592460574,0.6117269650558744,0.2857142857142857,0,7.730118149723845
clst,98,6,3,12,5.0,19.03943276465977,0.38050637711236485,0.2857142857142857,0,7.730118149723845
clst,98,6,3,13,5.0,23.717082451262844,0.4636476090008061,0.282842712474619,0,7.730118149723845
clst,98,6,3,14,5.0,18.027756377319946,0.19739555984988078,0.282842712474619,0,7.730118149723845
clst,98,6,3,15,5.0,22.360679774997898,0.3217505543966422,0.282842712474619,0,7.730118149723845
clst,98,6,3,16,5.0,26.92582403567252,0.4048917862850834,0.2857142857142857,0,7.730118149723845
clst,98,6,3,17,5.0,24.12985702402731,0.19164849668667716,0.282842712474619,0,7.730118149723845
clst,98,6,3,18,5.0,45.90479277809671,-0.20947956377909527,0.2857142857142857,0,7.730118149723845
clst,98,6,3,19,5.0,43.01162633521314,-0.1651486774146269,0.2857142857142857,0,7.730118149723845
clst,98,6,3,20,5.0,40.311288741492746,-0.2662520491509255,0.2857142857142857,0,7.730118149723845
clst,98,6,3,21,5.0,46.09772228646444,-0.07677189126977813,0.282842712474619,0,7.730118149723845
clst,98,6,3,22,5.0,39.528470752104745,-0.17985349979247833,0.282842712474619,0,7.730118149723845
clst,98,6,3,23,5.0,42.573465914816005,-0.08314123188844125,0.282842712474619,0,7.730118149723845
clst,98,6,3,24,5.0,34.23813663153998,-0.2825549524695876,0.282842712474619,0,7.730118149723845
clst,98,6,3,25,5.0,36.05551275463989,-0.19739555984988078,0.2857142857142857,0,7.730118149723845
clst,98,6,3,26,5.0,39.05124837953327,-0.09065988720074514,0.2857142857142857,0,7.730118149723845
clst,98,6,3,27,5.0,42.42640687119285,0.0,0.282842712474619,0,7.730118149723845
clst,98,6,3,28,5.0,44.9694340635948,0.0550623953736703,0.2857142857142857,0,7.730118149723845
clst,98,6,3,29,5.0,35.531676008879735,-0.09966865249116208,0.2857142857142857,0,7.730118149723845
clst,98,6,3,30,5.0,38.890872965260115,0.0,0.282842712474619,0,7.730118149723845
clst,98,6,3,31,5.0,32.01562118716424,-0.11065722117389565,0.282842712474619,0,7.730118149723845
clst,98,6,3,33,5.0,39.05124837953327,0.09065988720074514,0.282842712474619,0,7.730118149723845
clst,98,6,3,34,5.0,32.973474187595095,0.07512715591076202,0.282842712474619,0,7.730118149723845
clst,98,6,3,35,5.0,9.86154146165801,2.8879185574511506,0.1638463841038081,0,7.730118149723845
clst,98,6,3,36,5.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,7.730118149723845
clst,98,6,3,37,5.0,5.0,2.356194490192345,0.2857142857142857,0,7.730118149723845
clst,98,6,3,38,5.0,11.180339887498949,3.4633432079864352,0.282842712474619,0,7.730118149723845
clst,98,6,3,39,5.0,3.5355339059327378,3.141592653589793,0.282842712474619,0,7.730118149723845
clst,98,6,3,40,5.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,7.730118149723845
clst,98,6,3,41,5.0,3.5,0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,3,42,5.0,0.0,,0.2857142857142857,0,7.730118149723845
clst,98,6,3,43,5.0,5.0,3.9269908169872414,0.2857142857142857,0,7.730118149723845
clst,98,6,3,44,5.0,10.0,3.9269908169872414,0.282842712474619,0,7.730118149723845
clst,98,6,3,45,5.0,13.5,3.9269908169872414,0.2857142857142857,0,7.730118149723845
clst,98,6,3,46,5.0,3.5355339059327378,-1.5707963267948966,0.2857142857142857,0,7.730118149723845
clst,98,6,3,47,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,7.730118149723845
clst,98,6,3,48,5.0,5.0,-0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,3,49,5.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,7.730118149723845
clst,98,6,3,50,5.0,11.180339887498949,-1.8925468811915387,0.2857142857142857,0,7.730118149723845
clst,98,6,3,51,5.0,9.86154146165801,-1.317122230656254,0.282842712474619,0,7.730118149723845
clst,98,6,3,52,5.0,33.5,-0.7853981633974483,0.2857142857142857,0,7.730118149723845
clst,98,6,3,53,5.0,30.4138126514911,-0.6202494859828216,0.2857142857142857,0,7.730118149723845
clst,98,6,3,54,5.0,30.0,-0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,3,55,5.0,30.4138126514911,-0.9505468408120752,0.2857142857142857,0,7.730118149723845
clst,98,6,3,56,5.0,27.613402542968153,-0.6947382761967031,0.282842712474619,0,7.730118149723845
clst,98,6,3,57,5.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,7.730118149723845
clst,98,6,3,58,5.0,26.405491853021786,-0.4576596566168929,0.282842712474619,0,7.730118149723845
clst,98,6,3,59,5.0,25.495097567963924,-0.5880026035475676,0.2857142857142857,0,7.730118149723845
clst,98,6,3,60,5.0,25.0,-0.7853981633974483,0.2857142857142857,0,7.730118149723845
clst,98,6,3,61,5.0,25.495097567963924,-0.9827937232473292,0.282842712474619,0,7.730118149723845
clst,98,6,3,62,5.0,26.405491853021786,-1.1131366701780039,0.2857142857142857,0,7.730118149723845
clst,98,6,3,63,5.0,22.638462845343543,-0.6747409422235526,0.2857142857142857,0,7.730118149723845
clst,98,6,3,64,5.0,22.638462845343543,-0.8960553845713439,0.282842712474619,0,7.730118149723845
clst,98,6,3,65,5.0,20.615528128088304,-0.5404195002705843,0.282842712474619,0,7.730118149723845
clst,98,6,3,66,5.0,20.0,-0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,3,67,5.0,20.615528128088304,-1.0303768265243125,0.2857142857142857,0,7.730118149723845
clst,98,6,3,68,5.0,16.5,-0.7853981633974483,0.282842712474619,0,7.730118149723845
clst,98,6,4,1,5.0,9.86154146165801,0.5754246505352849,0.2857142857142857,0,9.105021480231835
clst,98,6,4,2,5.0,5.0,1.1071487177940904,0.2857142857142857,0,9.105021480231835
clst,98,6,4,3,5.0,7.0710678118654755,0.3217505543966422,0.282842712474619,0,9.105021480231835
clst,98,6,4,4,5.0,11.180339887498949,0.0,0.2857142857142857,0,9.105021480231835
clst,98,6,4,5,5.0,3.5355339059327378,0.3217505543966422,0.282842712474619,0,9.105021480231835
clst,98,6,4,6,5.0,7.905694150420948,-0.1418970546041639,0.282842712474619,0,9.105021480231835
clst,98,6,4,7,5.0,3.5,2.677945044588987,0.282842712474619,0,9.105021480231835
clst,98,6,4,8,5.0,0.0,,0.2857142857142857,0,9.105021480231835
clst,98,6,4,9,5.0,5.0,-0.4636476090008061,0.2857142857142857,0,9.105021480231835
clst,98,6,4,10,5.0,10.0,-0.4636476090008061,0.282842712474619,0,9.105021480231835
