strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,3,0,42,1.0,32.01562118716424,-3.252249874763689,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,43,1.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,44,1.0,39.05124837953327,-3.0509327663890478,0.282842712474619,0,1.2297509238026914
nn,43,3,0,45,1.0,41.80011961705373,-2.9973032590520505,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,46,1.0,31.81980515339464,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,47,1.0,35.531676008879735,-3.0419240010986313,0.282842712474619,0,1.2297509238026914
nn,43,3,0,48,1.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,43,3,0,49,1.0,32.01562118716424,-3.0309354324158972,0.282842712474619,0,1.2297509238026914
nn,43,3,0,50,1.0,36.05551275463989,-2.9441970937399122,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,51,1.0,29.95413160150032,-2.939567497186201,0.282842712474619,0,1.2297509238026914
nn,43,3,0,52,1.0,33.8710791088799,-4.075150837719073,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,53,1.0,30.4138126514911,-4.092139494401868,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,54,1.0,30.0,-3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,55,1.0,31.622776601683793,-4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,43,3,0,56,1.0,27.613402542968153,-4.017650704187987,0.282842712474619,0,1.2297509238026914
nn,43,3,0,57,1.0,28.50438562747845,-4.193242866138167,0.282842712474619,0,1.2297509238026914
nn,43,3,0,58,1.0,25.243811122728676,-3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,43,3,0,59,1.0,25.0,-3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,60,1.0,25.495097567963924,-4.124386376837123,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,61,1.0,26.92582403567252,-4.307497194099606,0.282842712474619,0,1.2297509238026914
nn,43,3,0,62,1.0,28.412145290350743,-4.422124080455646,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,63,1.0,22.638462845343543,-4.037648038161137,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,64,1.0,23.717082451262844,-4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,43,3,0,65,1.0,20.0,-3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,43,3,0,66,1.0,20.615528128088304,-4.171969480114106,0.282842712474619,0,1.2297509238026914
nn,43,3,0,67,1.0,22.360679774997898,-4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,43,3,0,68,1.0,17.240939649566666,-4.221225382098429,0.282842712474619,0,1.2297509238026914
nn,43,3,1,1,2.0,29.618406439239774,0.3805063771123649,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,2,2.0,28.50438562747845,0.2662520491509254,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,3,2.0,23.717082451262844,0.3217505543966422,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,4,2.0,33.354160160315836,0.22679884805388587,0.282842712474619,0,1.5371886547533642
nn,43,3,1,5,2.0,25.495097567963924,0.19739555984988075,0.282842712474619,0,1.5371886547533642
nn,43,3,1,6,2.0,30.4138126514911,0.16514867741462683,0.282842712474619,0,1.5371886547533642
nn,43,3,1,7,2.0,19.1637678967368,0.13082739607405697,0.282842712474619,0,1.5371886547533642
nn,43,3,1,8,2.0,22.638462845343543,0.11065722117389565,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,9,2.0,27.613402542968153,0.09065988720074511,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,10,2.0,32.59601202601324,0.07677189126977804,0.282842712474619,0,1.5371886547533642
nn,43,3,1,11,2.0,36.08670115153226,0.06933313368820858,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,12,2.0,25.0,0.0,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,13,2.0,30.0,0.0,0.282842712474619,0,1.5371886547533642
nn,43,3,1,14,2.0,22.638462845343543,-0.11065722117389565,0.282842712474619,0,1.5371886547533642
nn,43,3,1,15,2.0,27.613402542968153,-0.09065988720074511,0.282842712474619,0,1.5371886547533642
nn,43,3,1,16,2.0,32.59601202601324,-0.07677189126977804,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,17,2.0,28.146935890075138,-0.2148154004016586,0.282842712474619,0,1.5371886547533642
nn,43,3,1,18,2.0,11.280514172678478,1.7942729279355296,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,19,2.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,20,2.0,7.905694150420948,1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,21,2.0,10.606601717798213,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,3,1,22,2.0,5.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,3,1,23,2.0,7.0710678118654755,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,3,1,24,2.0,6.5,0.3947911196997615,0.282842712474619,0,1.5371886547533642
nn,43,3,1,25,2.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,26,2.0,3.5355339059327378,2.356194490192345,0.2857142857142857,1,1.5371886547533642
nn,43,3,1,27,2.0,7.905694150420948,2.819842099193151,0.282842712474619,0,1.5371886547533642
nn,43,3,1,28,2.0,11.280514172678478,2.91811605244916,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,29,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,30,2.0,5.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,43,3,1,32,2.0,3.5355339059327378,-2.356194490192345,0.2,0,1.5371886547533642
nn,43,3,1,33,2.0,7.905694150420948,-2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,34,2.0,6.5,-1.965587446494658,0.282842712474619,0,1.5371886547533642
nn,43,3,1,35,2.0,45.30176596999283,-0.9184654254060053,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,36,2.0,42.573465914816005,-0.8685393952858895,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,37,2.0,39.528470752104745,-0.9652516631899266,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,38,2.0,45.96194077712559,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,3,1,39,2.0,39.05124837953327,-0.8760580505981934,0.282842712474619,0,1.5371886547533642
nn,43,3,1,40,2.0,42.42640687119285,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,3,1,41,2.0,33.425289826716536,-0.9661977367014197,0.282842712474619,0,1.5371886547533642
nn,43,3,1,42,2.0,35.531676008879735,-0.8850668158886104,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,43,2.0,38.890872965260115,-0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,44,2.0,42.573465914816005,-0.702256931509007,0.282842712474619,0,1.5371886547533642
nn,43,3,1,45,2.0,45.30176596999283,-0.6523309013888914,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,46,2.0,35.35533905932738,-0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,47,2.0,39.05124837953327,-0.6947382761967031,0.282842712474619,0,1.5371886547533642
nn,43,3,1,48,2.0,31.81980515339464,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,3,1,49,2.0,35.531676008879735,-0.6857295109062863,0.282842712474619,0,1.5371886547533642
nn,43,3,1,50,2.0,39.528470752104745,-0.6055446636049701,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,51,2.0,33.425289826716536,-0.6045985900934768,0.282842712474619,0,1.5371886547533642
nn,43,3,1,52,2.0,36.08670115153226,-1.6401294604831052,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,53,2.0,32.59601202601324,-1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,54,2.0,32.59601202601324,-1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,55,2.0,33.354160160315836,-1.7975951748487824,0.282842712474619,0,1.5371886547533642
nn,43,3,1,56,2.0,30.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,3,1,57,2.0,30.4138126514911,-1.7359450042095235,0.282842712474619,0,1.5371886547533642
nn,43,3,1,58,2.0,28.146935890075138,-1.355980926393238,0.282842712474619,0,1.5371886547533642
nn,43,3,1,59,2.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,60,2.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,61,2.0,28.50438562747845,-1.837048375945822,0.282842712474619,0,1.5371886547533642
nn,43,3,1,62,2.0,29.618406439239774,-1.9513027039072615,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,63,2.0,25.0,-1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,64,2.0,25.495097567963924,-1.7681918866447774,0.282842712474619,0,1.5371886547533642
nn,43,3,1,65,2.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,43,3,1,66,2.0,22.638462845343543,-1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,43,3,1,67,2.0,23.717082451262844,-1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,43,3,1,68,2.0,19.1637678967368,-1.7016237228689535,0.282842712474619,0,1.5371886547533642
nn,43,3,2,1,4.0,31.18092365533773,-2.0800974707969084,0.2857142857142857,0,1.844626385704037
nn,43,3,2,2,4.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,1.844626385704037
nn,43,3,2,3,4.0,25.495097567963924,-2.158798930342464,0.2857142857142857,0,1.844626385704037
nn,43,3,2,4,4.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,1.844626385704037
nn,43,3,2,5,4.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.844626385704037
nn,43,3,2,6,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,1.844626385704037
nn,43,3,2,7,4.0,21.5,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,3,2,8,4.0,25.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,3,2,9,4.0,30.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,3,2,10,4.0,35.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,3,2,11,4.0,38.5,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,3,2,12,4.0,27.613402542968153,-2.4468543773930898,0.2857142857142857,0,1.844626385704037
nn,43,3,2,13,4.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,1.844626385704037
nn,43,3,2,14,4.0,25.495097567963924,-2.5535900500422257,0.282842712474619,0,1.844626385704037
nn,43,3,2,15,4.0,30.4138126514911,-2.5213431676069717,0.282842712474619,0,1.844626385704037
nn,43,3,2,16,4.0,35.35533905932738,-2.498091544796509,0.2857142857142857,0,1.844626385704037
nn,43,3,2,17,4.0,31.18092365533773,-2.6322915095877812,0.282842712474619,0,1.844626385704037
nn,43,3,2,18,4.0,8.5,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,3,2,19,4.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,3,2,20,4.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,43,3,2,21,4.0,7.0710678118654755,0.0,0.282842712474619,0,1.844626385704037
nn,43,3,2,22,4.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,43,3,2,23,4.0,3.5355339059327378,0.0,0.282842712474619,1,1.844626385704037
nn,43,3,2,24,4.0,8.5,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,3,2,25,4.0,5.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,3,2,26,4.0,0.0,,0.2857142857142857,0,1.844626385704037
nn,43,3,2,27,4.0,5.0,0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,43,3,2,28,4.0,8.5,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,3,2,30,4.0,3.5355339059327378,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,3,2,32,4.0,5.0,-3.9269908169872414,0.2,0,1.844626385704037
nn,43,3,2,33,4.0,7.0710678118654755,-4.71238898038469,0.2857142857142857,0,1.844626385704037
nn,43,3,2,34,4.0,8.5,-3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,43,3,2,35,4.0,48.8082984747471,-3.2650491757817335,0.2857142857142857,0,1.844626385704037
nn,43,3,2,36,4.0,46.09772228646444,-3.218364544859571,0.2857142857142857,0,1.844626385704037
nn,43,3,2,37,4.0,43.01162633521314,-3.30674133100442,0.2857142857142857,0,1.844626385704037
nn,43,3,2,38,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,43,3,2,39,4.0,42.573465914816005,-3.2247338854782344,0.282842712474619,0,1.844626385704037
nn,43,3,2,40,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,43,3,2,41,4.0,36.908671067921155,-3.3051665291566517,0.282842712474619,0,1.844626385704037
nn,43,3,2,42,4.0,39.05124837953327,-3.2322525407905385,0.2857142857142857,0,1.844626385704037
nn,43,3,2,43,4.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,43,3,2,44,4.0,46.09772228646444,-3.064820762320015,0.282842712474619,0,1.844626385704037
nn,43,3,2,45,4.0,48.8082984747471,-3.0181361313978528,0.2857142857142857,0,1.844626385704037
nn,43,3,2,46,4.0,38.890872965260115,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,43,3,2,47,4.0,42.573465914816005,-3.058451421701352,0.282842712474619,0,1.844626385704037
nn,43,3,2,48,4.0,35.35533905932738,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,43,3,2,49,4.0,39.05124837953327,-3.0509327663890478,0.282842712474619,0,1.844626385704037
nn,43,3,2,50,4.0,43.01162633521314,-2.976443976175166,0.2857142857142857,0,1.844626385704037
nn,43,3,2,51,4.0,36.908671067921155,-2.9780187780229346,0.282842712474619,0,1.844626385704037
nn,43,3,2,52,4.0,38.5,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,3,2,53,4.0,35.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,3,2,54,4.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,1.844626385704037
nn,43,3,2,55,4.0,35.35533905932738,-4.068887871591405,0.282842712474619,0,1.844626385704037
nn,43,3,2,56,4.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.844626385704037
nn,43,3,2,57,4.0,32.59601202601324,-4.003762708257019,0.282842712474619,0,1.844626385704037
nn,43,3,2,58,4.0,31.18092365533773,-3.650893797591805,0.282842712474619,0,1.844626385704037
nn,43,3,2,59,4.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.844626385704037
nn,43,3,2,60,4.0,30.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,3,2,61,4.0,30.4138126514911,-4.092139494401868,0.282842712474619,0,1.844626385704037
nn,43,3,2,62,4.0,31.18092365533773,-4.203087836382678,0.2857142857142857,0,1.844626385704037
nn,43,3,2,63,4.0,27.613402542968153,-3.836330929786496,0.2857142857142857,0,1.844626385704037
nn,43,3,2,64,4.0,27.613402542968153,-4.017650704187987,0.282842712474619,0,1.844626385704037
nn,43,3,2,65,4.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,1.844626385704037
nn,43,3,2,66,4.0,25.0,-3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,43,3,2,67,4.0,25.495097567963924,-4.124386376837123,0.2857142857142857,0,1.844626385704037
nn,43,3,2,68,4.0,21.5,-3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,43,3,3,1,4.0,33.04920573932148,0.1825598531309068,0.2857142857142857,0,2.15206411665471
nn,43,3,3,2,4.0,32.59601202601324,0.07677189126977804,0.2857142857142857,0,2.15206411665471
nn,43,3,3,3,4.0,27.613402542968153,0.09065988720074511,0.2857142857142857,0,2.15206411665471
nn,43,3,3,4,4.0,37.58324094593227,0.06656816377582381,0.282842712474619,0,2.15206411665471
nn,43,3,3,5,4.0,30.0,0.0,0.282842712474619,0,2.15206411665471
nn,43,3,3,6,4.0,35.0,0.0,0.282842712474619,0,2.15206411665471
nn,43,3,3,7,4.0,24.12985702402731,-0.10379234045704283,0.282842712474619,0,2.15206411665471
nn,43,3,3,8,4.0,27.613402542968153,-0.09065988720074511,0.2857142857142857,0,2.15206411665471
nn,43,3,3,9,4.0,32.59601202601324,-0.07677189126977804,0.2857142857142857,0,2.15206411665471
nn,43,3,3,10,4.0,37.58324094593227,-0.06656816377582381,0.282842712474619,0,2.15206411665471
nn,43,3,3,11,4.0,41.07614879708174,-0.06090020827798799,0.2857142857142857,0,2.15206411665471
nn,43,3,3,12,4.0,30.4138126514911,-0.16514867741462683,0.2857142857142857,0,2.15206411665471
nn,43,3,3,13,4.0,35.35533905932738,-0.14189705460416394,0.282842712474619,0,2.15206411665471
nn,43,3,3,14,4.0,28.50438562747845,-0.2662520491509254,0.282842712474619,0,2.15206411665471
nn,43,3,3,15,4.0,33.354160160315836,-0.22679884805388587,0.282842712474619,0,2.15206411665471
nn,43,3,3,16,4.0,38.242646351945886,-0.19739555984988075,0.2857142857142857,0,2.15206411665471
nn,43,3,3,17,4.0,34.311076928595526,-0.32635881670676264,0.282842712474619,0,2.15206411665471
nn,43,3,3,18,4.0,6.5,1.176005207095135,0.2857142857142857,0,2.15206411665471
nn,43,3,3,19,4.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,2.15206411665471
nn,43,3,3,20,4.0,7.905694150420948,0.3217505543966422,0.2857142857142857,0,2.15206411665471
nn,43,3,3,21,4.0,3.5355339059327378,2.356194490192345,0.282842712474619,1,2.15206411665471
nn,43,3,3,22,4.0,5.0,0.0,0.282842712474619,0,2.15206411665471
nn,43,3,3,23,4.0,0.0,,0.282842712474619,0,2.15206411665471
nn,43,3,3,24,4.0,11.280514172678478,-0.22347660114063303,0.282842712474619,0,2.15206411665471
nn,43,3,3,25,4.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,2.15206411665471
nn,43,3,3,27,4.0,3.5355339059327378,-2.356194490192345,0.282842712474619,0,2.15206411665471
nn,43,3,3,28,4.0,6.5,-2.746801533890032,0.2857142857142857,0,2.15206411665471
nn,43,3,3,30,4.0,5.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,43,3,3,32,4.0,7.905694150420948,-1.2490457723982544,0.2,0,2.15206411665471
nn,43,3,3,33,4.0,7.905694150420948,-1.892546881191539,0.2857142857142857,0,2.15206411665471
nn,43,3,3,34,4.0,11.280514172678478,-1.3473197256542635,0.282842712474619,0,2.15206411665471
nn,43,3,3,35,4.0,52.31873469418006,-0.9005329665881089,0.2857142857142857,0,2.15206411665471
nn,43,3,3,36,4.0,49.62358310319802,-0.8567056281827387,0.2857142857142857,0,2.15206411665471
nn,43,3,3,37,4.0,46.502688094345686,-0.9380474917927135,0.2857142857142857,0,2.15206411665471
nn,43,3,3,38,4.0,53.033008588991066,-0.7853981633974483,0.282842712474619,0,2.15206411665471
nn,43,3,3,39,4.0,46.09772228646444,-0.8621700546672264,0.282842712474619,0,2.15206411665471
nn,43,3,3,40,4.0,49.49747468305833,-0.7853981633974483,0.282842712474619,0,2.15206411665471
nn,43,3,3,41,4.0,40.40111384603152,-0.9347208240911457,0.282842712474619,0,2.15206411665471
nn,43,3,3,42,4.0,42.573465914816005,-0.8685393952858895,0.2857142857142857,0,2.15206411665471
nn,43,3,3,43,4.0,45.96194077712559,-0.7853981633974483,0.2857142857142857,0,2.15206411665471
nn,43,3,3,44,4.0,49.62358310319802,-0.714090698612158,0.282842712474619,0,2.15206411665471
nn,43,3,3,45,4.0,52.31873469418006,-0.6702633602067878,0.2857142857142857,0,2.15206411665471
nn,43,3,3,46,4.0,42.42640687119285,-0.7853981633974483,0.2857142857142857,0,2.15206411665471
nn,43,3,3,47,4.0,46.09772228646444,-0.7086262721276703,0.282842712474619,0,2.15206411665471
nn,43,3,3,48,4.0,38.890872965260115,-0.7853981633974483,0.282842712474619,0,2.15206411665471
nn,43,3,3,49,4.0,42.573465914816005,-0.702256931509007,0.282842712474619,0,2.15206411665471
nn,43,3,3,50,4.0,46.502688094345686,-0.6327488350021832,0.2857142857142857,0,2.15206411665471
nn,43,3,3,51,4.0,40.40111384603152,-0.6360755027037509,0.282842712474619,0,2.15206411665471
nn,43,3,3,52,4.0,41.07614879708174,-1.5098961185169086,0.2857142857142857,0,2.15206411665471
nn,43,3,3,53,4.0,37.58324094593227,-1.5042281630190728,0.2857142857142857,0,2.15206411665471
nn,43,3,3,54,4.0,38.242646351945886,-1.373400766945016,0.2857142857142857,0,2.15206411665471
nn,43,3,3,55,4.0,37.58324094593227,-1.6373644905707205,0.282842712474619,0,2.15206411665471
nn,43,3,3,56,4.0,35.35533905932738,-1.4288992721907328,0.282842712474619,0,2.15206411665471
nn,43,3,3,57,4.0,35.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,43,3,3,58,4.0,34.311076928595526,-1.244437510088134,0.282842712474619,0,2.15206411665471
nn,43,3,3,59,4.0,33.354160160315836,-1.3439974787410107,0.2857142857142857,0,2.15206411665471
nn,43,3,3,60,4.0,32.59601202601324,-1.4940244355251187,0.2857142857142857,0,2.15206411665471
nn,43,3,3,61,4.0,32.59601202601324,-1.6475682180646747,0.282842712474619,0,2.15206411665471
nn,43,3,3,62,4.0,33.04920573932148,-1.7533561799258035,0.2857142857142857,0,2.15206411665471
nn,43,3,3,63,4.0,30.4138126514911,-1.4056476493802699,0.2857142857142857,0,2.15206411665471
nn,43,3,3,64,4.0,30.0,-1.5707963267948966,0.282842712474619,0,2.15206411665471
nn,43,3,3,65,4.0,28.50438562747845,-1.3045442776439713,0.282842712474619,0,2.15206411665471
nn,43,3,3,66,4.0,27.613402542968153,-1.4801364395941514,0.282842712474619,0,2.15206411665471
nn,43,3,3,67,4.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,2.15206411665471
nn,43,3,3,68,4.0,24.12985702402731,-1.467003986337854,0.282842712474619,0,2.15206411665471
nn,43,3,4,1,5.0,35.174564673923115,-2.256525837701183,0.2857142857142857,0,2.4595018476053827
nn,43,3,4,2,5.0,35.0,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,43,3,4,3,5.0,30.0,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,43,3,4,4,5.0,40.0,-2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,43,3,4,5,5.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,2.4595018476053827
nn,43,3,4,6,5.0,37.58324094593227,-2.4227626539681686,0.282842712474619,0,2.4595018476053827
nn,43,3,4,7,5.0,26.9675731203236,-2.5426813918595617,0.282842712474619,0,2.4595018476053827
nn,43,3,4,8,5.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,2.4595018476053827
nn,43,3,4,9,5.0,35.35533905932738,-2.498091544796509,0.2857142857142857,0,2.4595018476053827
