strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,6,1,12,5.0,3.5355339059327378,3.141592653589793,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,13,5.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,1.0496580705969978
nn,10,6,1,15,5.0,0.0,,0.2,0,1.0496580705969978
nn,10,6,1,16,5.0,5.0,0.7853981633974483,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,17,5.0,3.5,-0.7853981633974483,0.282842712474619,1,1.0496580705969978
nn,10,6,1,18,5.0,28.935272592460574,-0.6117269650558745,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,19,5.0,25.495097567963924,-0.5880026035475676,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,20,5.0,25.0,-0.7853981633974483,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,21,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,1.0496580705969978
nn,10,6,1,22,5.0,22.638462845343543,-0.6747409422235526,0.282842712474619,0,1.0496580705969978
nn,10,6,1,23,5.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,1.0496580705969978
nn,10,6,1,24,5.0,20.303940504246953,-0.9586438298498132,0.282842712474619,0,1.0496580705969978
nn,10,6,1,25,5.0,20.0,-0.7853981633974483,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,26,5.0,20.615528128088304,-0.5404195002705843,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,27,5.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,1.0496580705969978
nn,10,6,1,28,5.0,24.12985702402731,-0.19164849668667716,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,29,5.0,17.67766952966369,-0.6435011087932845,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,30,5.0,19.03943276465977,-0.3805063771123649,0.282842712474619,0,1.0496580705969978
nn,10,6,1,31,5.0,15.0,-0.7853981633974483,0.282842712474619,0,1.0496580705969978
nn,10,6,1,32,5.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,1.0496580705969978
nn,10,6,1,33,5.0,18.027756377319946,-0.19739555984988078,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,34,5.0,12.539936203984453,-0.37527082285595736,0.282842712474619,0,1.0496580705969978
nn,10,6,1,35,5.0,31.100643080167973,3.2899204877115578,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,36,5.0,29.154759474226502,3.3865713167166573,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,37,5.0,25.0,3.283489708193957,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,38,5.0,33.54101966249684,3.4633432079864352,0.282842712474619,0,1.0496580705969978
nn,10,6,1,39,5.0,25.739075352467502,3.4198923125949046,0.282842712474619,0,1.0496580705969978
nn,10,6,1,40,5.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,1.0496580705969978
nn,10,6,1,41,5.0,19.29378138157474,3.3821269015356976,0.282842712474619,0,1.0496580705969978
nn,10,6,1,42,5.0,22.360679774997898,3.4633432079864352,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,43,5.0,26.92582403567252,3.5464844398748765,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,44,5.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,1.0496580705969978
nn,10,6,1,45,5.0,34.96069221282668,3.6369038846662134,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,46,5.0,23.717082451262844,3.6052402625905993,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,47,5.0,28.50438562747845,3.660738767836316,0.282842712474619,0,1.0496580705969978
nn,10,6,1,48,5.0,20.615528128088304,3.682012153860377,0.282842712474619,0,1.0496580705969978
nn,10,6,1,49,5.0,25.495097567963924,3.729595257137361,0.282842712474619,0,1.0496580705969978
nn,10,6,1,50,5.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,51,5.0,25.04495957273639,3.8670626618660338,0.282842712474619,0,1.0496580705969978
nn,10,6,1,52,5.0,30.858548248418945,-1.4905095115118803,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,53,5.0,25.0,-1.4288992721907325,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,54,5.0,28.284271247461902,-1.5707963267948966,0.282842712474619,0,1.0496580705969978
nn,10,6,1,55,5.0,32.01562118716424,-1.6814535479687924,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,56,5.0,24.748737341529164,-1.5707963267948966,0.282842712474619,0,1.0496580705969978
nn,10,6,1,57,5.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,1.0496580705969978
nn,10,6,1,58,5.0,18.9010581714358,-1.4394808878118086,0.282842712474619,0,1.0496580705969978
nn,10,6,1,59,5.0,21.213203435596427,-1.5707963267948966,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,60,5.0,25.0,-1.7126933813990606,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,61,5.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,1.0496580705969978
nn,10,6,1,62,5.0,32.20636583037583,-1.871716561155322,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,63,5.0,21.50581316760657,-1.7359450042095235,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,64,5.0,25.739075352467502,-1.849095985800008,0.282842712474619,0,1.0496580705969978
nn,10,6,1,65,5.0,18.027756377319946,-1.7681918866447774,0.282842712474619,0,1.0496580705969978
nn,10,6,1,66,5.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,1.0496580705969978
nn,10,6,1,67,5.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.0496580705969978
nn,10,6,1,68,5.0,21.02974084481309,-2.041962591108007,0.282842712474619,0,1.0496580705969978
nn,10,6,2,1,5.0,17.0,2.356194490192345,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,2,5.0,14.396180048887969,2.7109001422032852,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,3,5.0,13.5,2.356194490192345,0.282842712474619,0,1.3540058966839543
nn,10,6,2,4,5.0,14.396180048887969,2.0014888381814044,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,5,5.0,11.280514172678478,2.579671091332978,0.282842712474619,0,1.3540058966839543
nn,10,6,2,6,5.0,11.280514172678478,2.132717889051712,0.282842712474619,0,1.3540058966839543
nn,10,6,2,7,5.0,12.020815280171307,3.141592653589793,0.282842712474619,0,1.3540058966839543
nn,10,6,2,8,5.0,9.86154146165801,2.8879185574511506,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,9,5.0,8.5,2.356194490192345,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,10,5.0,9.86154146165801,1.8244704229335393,0.282842712474619,0,1.3540058966839543
nn,10,6,2,11,5.0,12.020815280171307,1.5707963267948966,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,12,5.0,6.5,2.7509856098921066,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,13,5.0,6.5,1.9614033704925833,0.282842712474619,0,1.3540058966839543
nn,10,6,2,16,5.0,6.103277807866851,1.3961241277866567,0.282842712474619,0,1.3540058966839543
nn,10,6,2,17,5.0,0.0,,0.282842712474619,0,1.3540058966839543
nn,10,6,2,18,5.0,25.495097567963924,-0.5880026035475676,0.1638463841038081,0,1.3540058966839543
nn,10,6,2,19,5.0,22.073740054644116,-0.5569015241055861,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,20,5.0,21.5,-0.7853981633974483,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,21,5.0,23.71181140275875,-0.3500448882451459,0.282842712474619,0,1.3540058966839543
nn,10,6,2,22,5.0,19.1637678967368,-0.6545707673233914,0.282842712474619,0,1.3540058966839543
nn,10,6,2,23,5.0,20.426698215815495,-0.4094372095261427,0.282842712474619,0,1.3540058966839543
nn,10,6,2,24,5.0,16.867127793433,-0.9944211062037129,0.282842712474619,0,1.3540058966839543
nn,10,6,2,25,5.0,16.5,-0.7853981633974483,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,26,5.0,17.240939649566666,-0.49116359828626055,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,27,5.0,19.29378138157474,-0.24053424794590472,0.282842712474619,0,1.3540058966839543
nn,10,6,2,28,5.0,21.319005605327842,-0.09966865249116208,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,29,5.0,14.221462653327892,-0.6086893073274118,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,30,5.0,15.88238017426859,-0.29358898740874984,0.282842712474619,0,1.3540058966839543
nn,10,6,2,31,5.0,11.5,-0.7853981633974483,0.282842712474619,0,1.3540058966839543
nn,10,6,2,32,5.0,12.539936203984453,-0.37527082285595736,0.282842712474619,0,1.3540058966839543
nn,10,6,2,33,5.0,15.239750654128171,-0.0696545737285682,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,34,5.0,9.433981132056603,-0.22679884805388584,0.282842712474619,1,1.3540058966839543
nn,10,6,2,35,5.0,33.301651610693426,3.20533596612248,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,36,5.0,31.100643080167973,3.2899204877115578,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,37,5.0,27.244265451650556,3.1805339966868327,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,38,5.0,35.245567097154215,3.3744064666965277,0.282842712474619,0,1.3540058966839543
nn,10,6,2,39,5.0,27.608875384557045,3.3088465910520544,0.282842712474619,0,1.3540058966839543
nn,10,6,2,40,5.0,31.815876539866068,3.4000475897978117,0.282842712474619,0,1.3540058966839543
nn,10,6,2,41,5.0,21.319005605327842,3.2412613060809554,0.282842712474619,0,1.3540058966839543
nn,10,6,2,42,5.0,24.12985702402731,3.3332411502764705,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,43,5.0,28.412145290350743,3.4318575535188374,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,44,5.0,32.89756829919196,3.504136890854301,0.282842712474619,0,1.3540058966839543
nn,10,6,2,45,5.0,36.1178626167164,3.543913751450234,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,46,5.0,25.04495957273639,3.472271542166272,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,47,5.0,29.618406439239774,3.5464844398748765,0.282842712474619,0,1.3540058966839543
nn,10,6,2,48,5.0,21.73131381210073,3.525120169546785,0.282842712474619,0,1.3540058966839543
nn,10,6,2,49,5.0,26.405491853021786,3.599252310206686,0.282842712474619,0,1.3540058966839543
nn,10,6,2,50,5.0,31.18092365533773,3.650893797591805,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,51,5.0,25.495097567963924,3.729595257137361,0.282842712474619,0,1.3540058966839543
nn,10,6,2,52,5.0,28.284271247461902,-1.5707963267948966,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,53,5.0,22.299103120977758,-1.5232132235179132,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,54,5.0,25.927784324928346,-1.666394445458737,0.282842712474619,0,1.3540058966839543
nn,10,6,2,55,5.0,29.95413160150032,-1.7728214831984892,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,56,5.0,22.41093483101497,-1.6814535479687924,0.282842712474619,0,1.3540058966839543
nn,10,6,2,57,5.0,26.5,-1.7995951721821224,0.282842712474619,0,1.3540058966839543
nn,10,6,2,58,5.0,16.263455967290593,-1.5707963267948966,0.282842712474619,0,1.3540058966839543
nn,10,6,2,59,5.0,18.9010581714358,-1.7021117657779845,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,60,5.0,23.070543990118654,-1.8343602103779344,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,61,5.0,27.518175811634027,-1.9250557494735627,0.282842712474619,0,1.3540058966839543
nn,10,6,2,62,5.0,30.732718721258617,-1.972666974235353,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,63,5.0,19.67866865415443,-1.881183733927248,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,64,5.0,24.23324163210527,-1.97568811307998,0.282842712474619,0,1.3540058966839543
nn,10,6,2,65,5.0,16.347782724271816,-1.9472866612414195,0.282842712474619,0,1.3540058966839543
nn,10,6,2,66,5.0,21.02974084481309,-2.041962591108007,0.282842712474619,0,1.3540058966839543
nn,10,6,2,67,5.0,25.83118270617898,-2.101826431639079,0.2857142857142857,0,1.3540058966839543
nn,10,6,2,68,5.0,20.223748416156685,-2.2073045425828477,0.282842712474619,0,1.3540058966839543
nn,10,6,3,1,5.0,25.495097567963924,1.9949907346986633,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,2,5.0,23.71181140275875,2.2329484500010848,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,3,5.0,22.073740054644116,2.0260918141406448,0.282842712474619,0,2.1743520820801807
nn,10,6,3,4,5.0,21.5,1.7975951748487824,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,5,5.0,20.426698215815495,2.1735561287200884,0.282842712474619,0,2.1743520820801807
nn,10,6,3,6,5.0,19.1637678967368,1.9284225709228393,0.282842712474619,0,2.1743520820801807
nn,10,6,3,7,5.0,21.319005605327842,2.483324685755069,0.282842712474619,0,2.1743520820801807
nn,10,6,3,8,5.0,19.29378138157474,2.342459090300326,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,9,5.0,17.240939649566666,2.0918297399599703,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,10,5.0,16.5,1.7975951748487824,0.282842712474619,0,2.1743520820801807
nn,10,6,3,11,5.0,16.867127793433,1.5885722320425177,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,12,5.0,15.88238017426859,2.289404350837481,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,13,5.0,14.221462653327892,1.9743040309188191,0.282842712474619,0,2.1743520820801807
nn,10,6,3,16,5.0,11.5,1.7975951748487824,0.282842712474619,0,2.1743520820801807
nn,10,6,3,18,5.0,17.0,-1.3439974787410107,0.15384615384615385,0,2.1743520820801807
nn,10,6,3,19,5.0,13.5,-1.3439974787410107,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,20,5.0,14.396180048887969,-1.6987031307519511,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,21,5.0,14.396180048887969,-0.9892918267300705,0.282842712474619,0,2.1743520820801807
nn,10,6,3,22,5.0,11.280514172678478,-1.5674740798816438,0.282842712474619,0,2.1743520820801807
nn,10,6,3,23,5.0,11.280514172678478,-1.1205208776003777,0.282842712474619,0,2.1743520820801807
nn,10,6,3,24,5.0,12.020815280171307,-2.129395642138459,0.282842712474619,0,2.1743520820801807
nn,10,6,3,25,5.0,9.86154146165801,-1.8757215459998164,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,26,5.0,8.5,-1.3439974787410107,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,27,5.0,9.86154146165801,-0.8122734114822052,0.282842712474619,0,2.1743520820801807
nn,10,6,3,28,5.0,12.020815280171307,-0.5585993153435624,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,29,5.0,6.5,-1.7387885984407723,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,30,5.0,6.5,-0.9492063590412492,0.282842712474619,0,2.1743520820801807
nn,10,6,3,31,5.0,6.103277807866851,-2.304067841146699,0.282842712474619,0,2.1743520820801807
nn,10,6,3,32,5.0,3.5,-1.3439974787410107,0.282842712474619,1,2.1743520820801807
nn,10,6,3,33,5.0,6.103277807866851,-0.3839271163353227,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,34,5.0,0.0,,0.282842712474619,0,2.1743520820801807
nn,10,6,3,35,5.0,42.42640687119285,2.5829933382462307,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,36,5.0,40.02811511925087,2.644861184110611,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,37,5.0,36.43144246389374,2.553875356739192,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,38,5.0,43.900455578501685,2.7203346157131647,0.282842712474619,0,2.1743520820801807
nn,10,6,3,39,5.0,36.5,2.6508501611025346,0.282842712474619,0,2.1743520820801807
nn,10,6,3,40,5.0,40.40111384603152,2.732315998939928,0.282842712474619,0,2.1743520820801807
nn,10,6,3,41,5.0,30.405591591021544,2.5829933382462307,0.282842712474619,0,2.1743520820801807
nn,10,6,3,42,5.0,32.973474187595095,2.658120494156993,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,43,5.0,36.908671067921155,2.746567213813089,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,44,5.0,41.07614879708174,2.8175339671119626,0.282842712474619,0,2.1743520820801807
nn,10,6,3,45,5.0,44.09648512069868,2.859090357641667,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,46,5.0,33.425289826716536,2.763792911550202,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,47,5.0,37.646380968162134,2.8393610305640307,0.282842712474619,0,2.1743520820801807
nn,10,6,3,48,5.0,29.95413160150032,2.7850184946498233,0.282842712474619,0,2.1743520820801807
nn,10,6,3,49,5.0,34.23813663153998,2.865548290715818,0.282842712474619,0,2.1743520820801807
nn,10,6,3,50,5.0,38.69431482789171,2.927861161027166,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,51,5.0,32.69556544854363,2.9594836726927536,0.282842712474619,0,2.1743520820801807
nn,10,6,3,52,5.0,27.730849247724095,-2.4672738303787374,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,53,5.0,21.73131381210073,-2.5129231580954507,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,54,5.0,26.405491853021786,-2.587055298755352,0.282842712474619,0,2.1743520820801807
nn,10,6,3,55,5.0,31.18092365533773,-2.638696786140471,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,56,5.0,23.286262044390035,-2.6541914137885665,0.282842712474619,0,2.1743520820801807
nn,10,6,3,57,5.0,28.146935890075138,-2.6999784051342486,0.282842712474619,0,2.1743520820801807
nn,10,6,3,58,5.0,16.867127793433,-2.7057708627296426,0.282842712474619,0,2.1743520820801807
nn,10,6,3,59,5.0,20.303940504246953,-2.7415481390835423,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,60,5.0,25.243811122728676,-2.775697864053836,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,61,5.0,30.20347662107791,-2.7986521786559173,0.282842712474619,0,2.1743520820801807
nn,10,6,3,62,5.0,33.68233958619858,-2.8106938674263082,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,63,5.0,22.522211259110417,-2.8703785902889964,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,64,5.0,27.518175811634027,-2.878446184516887,0.282842712474619,0,2.1743520820801807
nn,10,6,3,65,5.0,20.05617112013158,3.293531653932912,0.282842712474619,0,2.1743520820801807
nn,10,6,3,66,5.0,25.04495957273639,3.3084633465224713,0.282842712474619,0,2.1743520820801807
nn,10,6,3,67,5.0,30.03747659175118,3.3184331059217365,0.2857142857142857,0,2.1743520820801807
nn,10,6,3,68,5.0,25.495097567963924,3.1709959417937985,0.282842712474619,0,2.1743520820801807
nn,10,6,4,1,5.0,28.935272592460574,3.0884650038774812,0.2857142857142857,0,2.4786999081671373
nn,10,6,4,2,5.0,26.92582403567252,3.295300182648272,0.2857142857142857,0,2.4786999081671373
nn,10,6,4,3,5.0,25.495097567963924,3.112189365385788,0.282842712474619,0,2.4786999081671373
nn,10,6,4,4,5.0,25.0,2.9147938055359073,0.2857142857142857,0,2.4786999081671373
nn,10,6,4,5,5.0,23.717082451262844,3.23654435993255,0.282842712474619,0,2.4786999081671373
nn,10,6,4,6,5.0,22.638462845343543,3.0254510267098027,0.282842712474619,0,2.4786999081671373
nn,10,6,4,7,5.0,24.12985702402731,3.5085434722466786,0.282842712474619,0,2.4786999081671373
