strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,4,1,39,4.0,57.0087712549569,-3.017237659043032,0.282842712474619,0,1.844626385704037
nn,98,4,1,40,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,98,4,1,41,4.0,43.01162633521314,-3.30674133100442,0.282842712474619,0,1.844626385704037
nn,98,4,1,42,4.0,40.311288741492746,-3.407844702740719,0.3414213562373095,0,1.844626385704037
nn,98,4,1,43,4.0,56.568542494923804,-3.141592653589793,0.2894427190999916,0,1.844626385704037
nn,98,4,1,44,4.0,50.0,-3.283489708193957,0.282842712474619,0,1.844626385704037
nn,98,4,1,45,4.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,1.844626385704037
nn,98,4,1,46,4.0,57.0087712549569,-3.265947648136555,0.2414213562373095,0,1.844626385704037
nn,98,4,1,47,4.0,51.478150704935004,-3.4198923125949046,0.282842712474619,0,1.844626385704037
nn,98,4,1,48,4.0,38.5,-3.9269908169872414,0.2414213562373095,0,1.844626385704037
nn,98,4,1,49,4.0,35.0,-3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,98,4,1,50,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,1.844626385704037
nn,98,4,1,51,4.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,1.844626385704037
nn,98,4,1,52,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,1.844626385704037
nn,98,4,1,53,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,1.844626385704037
nn,98,4,1,54,4.0,31.18092365533773,-3.650893797591805,0.565685424949238,0,1.844626385704037
nn,98,4,1,55,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,1.844626385704037
nn,98,4,1,56,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,98,4,1,57,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,1.844626385704037
nn,98,4,1,58,4.0,31.18092365533773,-4.203087836382678,0.5685569981889047,0,1.844626385704037
nn,98,4,1,59,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,1.844626385704037
nn,98,4,1,60,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,1.844626385704037
nn,98,4,1,61,4.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,1.844626385704037
nn,98,4,1,62,4.0,25.0,-3.9269908169872414,0.482842712474619,0,1.844626385704037
nn,98,4,1,63,4.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,1.844626385704037
nn,98,4,1,64,4.0,21.5,-3.9269908169872414,0.482842712474619,0,1.844626385704037
nn,98,4,2,1,4.0,37.51333096380539,2.7243252615175084,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,2,4.0,31.622776601683793,2.677945044588987,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,3,4.0,36.40054944640259,2.6344941491974563,0.482842712474619,0,2.4595018476053827
nn,98,4,2,4,4.0,41.23105625617661,2.601173153319209,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,5,4.0,33.354160160315836,2.5829933382462307,0.482842712474619,0,2.4595018476053827
nn,98,4,2,6,4.0,38.242646351945886,2.5535900500422257,0.565685424949238,0,2.4595018476053827
nn,98,4,2,7,4.0,26.9675731203236,2.5426813918595617,0.565685424949238,0,2.4595018476053827
nn,98,4,2,8,4.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,9,4.0,35.35533905932738,2.498091544796509,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,10,4.0,40.311288741492746,2.480549484739106,0.565685424949238,0,2.4595018476053827
nn,98,4,2,11,4.0,43.78641341786285,2.4706347954624084,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,12,4.0,32.59601202601324,2.4329663814621227,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,13,4.0,37.58324094593227,2.4227626539681686,0.565685424949238,0,2.4595018476053827
nn,98,4,2,14,4.0,30.0,2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,98,4,2,15,4.0,35.0,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,98,4,2,16,4.0,40.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,17,4.0,35.174564673923115,2.256525837701183,0.482842712474619,0,2.4595018476053827
nn,98,4,2,18,4.0,5.0,0.7853981633974483,0.44956066981809384,1,2.4595018476053827
nn,98,4,2,19,4.0,10.0,5.497787143782138,0.2894427190999916,0,2.4595018476053827
nn,98,4,2,20,4.0,0.0,,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,22,4.0,7.0710678118654755,4.71238898038469,0.1894427190999916,0,2.4595018476053827
nn,98,4,2,24,4.0,14.142135623730951,4.71238898038469,0.282842712474619,0,2.4595018476053827
nn,98,4,2,25,4.0,10.0,3.9269908169872414,0.282842712474619,0,2.4595018476053827
nn,98,4,2,26,4.0,14.142135623730951,3.141592653589793,0.282842712474619,0,2.4595018476053827
nn,98,4,2,27,4.0,18.027756377319946,2.9441970937399122,0.3414213562373095,0,2.4595018476053827
nn,98,4,2,28,4.0,15.811388300841896,4.2487413713838835,0.2894427190999916,0,2.4595018476053827
nn,98,4,2,29,4.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,2.4595018476053827
nn,98,4,2,30,4.0,22.360679774997898,4.3906384259880475,0.282842712474619,0,2.4595018476053827
nn,98,4,2,31,4.0,20.0,3.9269908169872414,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,32,4.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,2.4595018476053827
nn,98,4,2,33,4.0,42.720018726587654,1.9974238199217726,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,34,4.0,53.85164807134504,1.97568811307998,0.2894427190999916,0,2.4595018476053827
nn,98,4,2,35,4.0,44.721359549995796,1.8925468811915387,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,36,4.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,2.4595018476053827
nn,98,4,2,37,4.0,51.478150704935004,1.849095985800008,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,38,4.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,2.4595018476053827
nn,98,4,2,39,4.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,2.4595018476053827
nn,98,4,2,40,4.0,50.0,1.7126933813990606,0.282842712474619,0,2.4595018476053827
nn,98,4,2,41,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,98,4,2,42,4.0,39.05124837953327,1.4801364395941514,0.3414213562373095,0,2.4595018476053827
nn,98,4,2,43,4.0,57.0087712549569,1.6951513213416578,0.2894427190999916,0,2.4595018476053827
nn,98,4,2,44,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,98,4,2,45,4.0,64.03124237432849,1.6814535479687922,0.282842712474619,0,2.4595018476053827
nn,98,4,2,46,4.0,56.568542494923804,1.5707963267948966,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,47,4.0,50.0,1.4288992721907325,0.282842712474619,0,2.4595018476053827
nn,98,4,2,48,4.0,33.8710791088799,0.9335581841292795,0.2414213562373095,0,2.4595018476053827
nn,98,4,2,49,4.0,30.4138126514911,0.950546840812075,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,50,4.0,31.622776601683793,1.1071487177940904,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,51,4.0,30.0,0.7853981633974483,0.482842712474619,0,2.4595018476053827
nn,98,4,2,52,4.0,28.50438562747845,1.0516502125483735,0.482842712474619,0,2.4595018476053827
nn,98,4,2,53,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,2.4595018476053827
nn,98,4,2,54,4.0,28.412145290350743,1.2805314268658523,0.565685424949238,0,2.4595018476053827
nn,98,4,2,55,4.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,56,4.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,57,4.0,25.0,0.7853981633974483,0.565685424949238,0,2.4595018476053827
nn,98,4,2,58,4.0,25.243811122728676,0.6463022219153769,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,59,4.0,23.717082451262844,1.1071487177940904,0.44956066981809384,0,2.4595018476053827
nn,98,4,2,60,4.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,2.4595018476053827
nn,98,4,2,61,4.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,2.4595018476053827
nn,98,4,2,62,4.0,20.615528128088304,1.0303768265243123,0.482842712474619,0,2.4595018476053827
nn,98,4,2,63,4.0,20.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,98,4,2,64,4.0,17.240939649566666,1.079632728508636,0.482842712474619,0,2.4595018476053827
nn,98,4,3,1,5.0,39.588508433635134,2.0570389598824015,0.44956066981809384,0,2.894284456301035
nn,98,4,3,2,5.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,2.894284456301035
nn,98,4,3,3,5.0,38.07886552931954,1.97568811307998,0.482842712474619,0,2.894284456301035
nn,98,4,3,4,5.0,42.720018726587654,1.9295669970654687,0.5685569981889047,0,2.894284456301035
nn,98,4,3,5,5.0,34.8209706929603,1.9379701606131157,0.482842712474619,0,2.894284456301035
nn,98,4,3,6,5.0,39.528470752104745,1.8925468811915387,0.565685424949238,0,2.894284456301035
nn,98,4,3,7,5.0,28.324018076537094,1.9316331098279873,0.565685424949238,0,2.894284456301035
nn,98,4,3,8,5.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,2.894284456301035
nn,98,4,3,9,5.0,36.40054944640259,1.849095985800008,0.5685569981889047,0,2.894284456301035
nn,98,4,3,10,5.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,2.894284456301035
nn,98,4,3,11,5.0,44.63462781294362,1.7967555444835372,0.5685569981889047,0,2.894284456301035
nn,98,4,3,12,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,2.894284456301035
nn,98,4,3,13,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,2.894284456301035
nn,98,4,3,14,5.0,30.4138126514911,1.7359450042095235,0.565685424949238,0,2.894284456301035
nn,98,4,3,15,5.0,35.35533905932738,1.7126933813990606,0.482842712474619,0,2.894284456301035
nn,98,4,3,16,5.0,40.311288741492746,1.695151321341658,0.5685569981889047,0,2.894284456301035
nn,98,4,3,17,5.0,35.03212811120672,1.6136272594636238,0.482842712474619,0,2.894284456301035
nn,98,4,3,18,5.0,0.0,,0.44956066981809384,0,2.894284456301035
nn,98,4,3,19,5.0,11.180339887498949,4.2487413713838835,0.17888543819998318,1,2.894284456301035
nn,98,4,3,22,5.0,11.180339887498949,3.6052402625905993,0.17888543819998318,0,2.894284456301035
nn,98,4,3,24,5.0,18.027756377319946,3.7295952571373605,0.2414213562373095,0,2.894284456301035
nn,98,4,3,25,5.0,15.0,3.141592653589793,0.282842712474619,0,2.894284456301035
nn,98,4,3,26,5.0,18.027756377319946,2.5535900500422257,0.282842712474619,0,2.894284456301035
nn,98,4,3,27,5.0,21.213203435596427,2.356194490192345,0.3414213562373095,0,2.894284456301035
nn,98,4,3,28,5.0,20.615528128088304,3.3865713167166573,0.2894427190999916,0,2.894284456301035
nn,98,4,3,29,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,2.894284456301035
nn,98,4,3,30,5.0,26.92582403567252,3.522099030702158,0.282842712474619,0,2.894284456301035
nn,98,4,3,31,5.0,25.0,3.141592653589793,0.2414213562373095,0,2.894284456301035
nn,98,4,3,32,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,2.894284456301035
nn,98,4,3,33,5.0,41.23105625617661,1.3258176636680323,0.2414213562373095,0,2.894284456301035
nn,98,4,3,34,5.0,52.20153254455275,1.2793395323170293,0.2894427190999916,0,2.894284456301035
nn,98,4,3,35,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,2.894284456301035
nn,98,4,3,36,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,2.894284456301035
nn,98,4,3,37,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,2.894284456301035
nn,98,4,3,38,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,2.894284456301035
nn,98,4,3,39,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,2.894284456301035
nn,98,4,3,40,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,2.894284456301035
nn,98,4,3,41,5.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,2.894284456301035
nn,98,4,3,42,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,2.894284456301035
nn,98,4,3,43,5.0,54.08326913195984,0.982793723247329,0.2894427190999916,0,2.894284456301035
nn,98,4,3,44,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,2.894284456301035
nn,98,4,3,45,5.0,61.032778078668514,0.960070362405688,0.282842712474619,0,2.894284456301035
nn,98,4,3,46,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,2.894284456301035
nn,98,4,3,47,5.0,46.09772228646444,0.7086262721276702,0.282842712474619,0,2.894284456301035
nn,98,4,3,48,5.0,28.935272592460574,0.17367119834157374,0.2414213562373095,0,2.894284456301035
nn,98,4,3,49,5.0,25.495097567963924,0.19739555984988066,0.44956066981809384,0,2.894284456301035
nn,98,4,3,50,5.0,26.92582403567252,0.3805063771123649,0.5685569981889047,0,2.894284456301035
nn,98,4,3,51,5.0,25.0,0.0,0.482842712474619,0,2.894284456301035
nn,98,4,3,52,5.0,23.717082451262844,0.32175055439664213,0.482842712474619,0,2.894284456301035
nn,98,4,3,53,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,2.894284456301035
nn,98,4,3,54,5.0,24.12985702402731,0.5937496667107711,0.565685424949238,0,2.894284456301035
nn,98,4,3,55,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,2.894284456301035
nn,98,4,3,56,5.0,20.615528128088304,0.244978663126864,0.5685569981889047,0,2.894284456301035
nn,98,4,3,57,5.0,20.0,0.0,0.565685424949238,0,2.894284456301035
nn,98,4,3,58,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,2.894284456301035
nn,98,4,3,59,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,2.894284456301035
nn,98,4,3,60,5.0,17.67766952966369,0.1418970546041638,0.565685424949238,0,2.894284456301035
nn,98,4,3,61,5.0,18.027756377319946,0.5880026035475675,0.565685424949238,0,2.894284456301035
nn,98,4,3,62,5.0,15.811388300841896,0.32175055439664213,0.482842712474619,0,2.894284456301035
nn,98,4,3,63,5.0,15.0,0.0,0.5685569981889047,0,2.894284456301035
nn,98,4,3,64,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,2.894284456301035
nn,98,4,4,1,2.0,46.98137929009748,-2.3864882501111198,0.44956066981809384,0,3.866487924779205
nn,98,4,4,2,2.0,41.23105625617661,-2.4329663814621227,0.44956066981809384,0,3.866487924779205
nn,98,4,4,3,2.0,46.09772228646444,-2.459276098715045,0.482842712474619,0,3.866487924779205
nn,98,4,4,4,2.0,50.99019513592785,-2.480549484739106,0.5685569981889047,0,3.866487924779205
nn,98,4,4,5,2.0,43.15669125408017,-2.503272845580747,0.482842712474619,0,3.866487924779205
nn,98,4,4,6,2.0,48.088460154178364,-2.5213431676069717,0.565685424949238,0,3.866487924779205
nn,98,4,4,7,2.0,36.840874039577294,-2.541806083735846,0.565685424949238,0,3.866487924779205
nn,98,4,4,8,2.0,40.311288741492746,-2.5535900500422257,0.44956066981809384,0,3.866487924779205
nn,98,4,4,9,2.0,45.27692569068709,-2.567287823415091,0.5685569981889047,0,3.866487924779205
nn,98,4,4,10,2.0,50.24937810560445,-2.578276392097825,0.565685424949238,0,3.866487924779205
nn,98,4,4,11,2.0,53.73313688963264,-2.584757782820108,0.5685569981889047,0,3.866487924779205
nn,98,4,4,12,2.0,42.573465914816005,-2.619189221873264,0.44956066981809384,0,3.866487924779205
nn,98,4,4,13,2.0,47.56574397610112,-2.6253619829780455,0.565685424949238,0,3.866487924779205
nn,98,4,4,14,2.0,40.0,-2.677945044588987,0.565685424949238,0,3.866487924779205
nn,98,4,4,15,2.0,45.0,-2.677945044588987,0.482842712474619,0,3.866487924779205
nn,98,4,4,16,2.0,50.0,-2.677945044588987,0.5685569981889047,0,3.866487924779205
nn,98,4,4,17,2.0,45.13590588434002,-2.7555665533263802,0.482842712474619,0,3.866487924779205
nn,98,4,4,19,2.0,0.0,,0.16918794138288157,0,3.866487924779205
nn,98,4,4,22,2.0,7.0710678118654755,-1.8925468811915387,0.16015339721864635,1,3.866487924779205
nn,98,4,4,24,2.0,10.0,-1.1071487177940904,0.2414213562373095,0,3.866487924779205
nn,98,4,4,25,2.0,14.142135623730951,-1.8925468811915387,0.282842712474619,0,3.866487924779205
nn,98,4,4,26,2.0,22.360679774997898,-2.214297435588181,0.282842712474619,0,3.866487924779205
nn,98,4,4,27,2.0,26.92582403567252,-2.297438667476622,0.3414213562373095,0,3.866487924779205
nn,98,4,4,28,2.0,15.811388300841896,-1.4288992721907325,0.2894427190999916,0,3.866487924779205
nn,98,4,4,29,2.0,21.213203435596427,-1.8925468811915387,0.282842712474619,0,3.866487924779205
nn,98,4,4,30,2.0,20.0,-1.1071487177940904,0.282842712474619,0,3.866487924779205
nn,98,4,4,31,2.0,22.360679774997898,-1.5707963267948966,0.2414213562373095,0,3.866487924779205
nn,98,4,4,32,2.0,28.284271247461902,-1.8925468811915387,0.282842712474619,0,3.866487924779205
