strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,11,6,2,31,4.0,36.05551275463989,-3.7295952571373605,0.565685424949238,0,2.099316141193996
ta,11,6,2,32,4.0,40.311288741492746,-3.660738767836316,0.482842712474619,0,2.099316141193996
ta,11,6,2,33,4.0,44.721359549995796,-3.6052402625905993,0.5685569981889047,0,2.099316141193996
ta,11,6,2,34,4.0,38.69431482789171,-3.582122994206306,0.482842712474619,0,2.099316141193996
ta,11,6,2,35,4.0,14.396180048887969,-1.9255019788058367,0.44956066981809384,0,2.099316141193996
ta,11,6,2,36,4.0,11.180339887498949,-2.0344439357957027,0.44956066981809384,0,2.099316141193996
ta,11,6,2,37,4.0,14.142135623730951,-2.356194490192345,0.5685569981889047,0,2.099316141193996
ta,11,6,2,38,4.0,10.0,-1.5707963267948966,0.482842712474619,0,2.099316141193996
ta,11,6,2,39,4.0,10.606601717798213,-2.356194490192345,0.482842712474619,0,2.099316141193996
ta,11,6,2,40,4.0,7.905694150420948,-1.8925468811915387,0.565685424949238,0,2.099316141193996
ta,11,6,2,41,4.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,2.099316141193996
ta,11,6,2,42,4.0,11.180339887498949,-2.677945044588987,0.44956066981809384,0,2.099316141193996
ta,11,6,2,43,4.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,2.099316141193996
ta,11,6,2,44,4.0,5.0,-1.5707963267948966,0.565685424949238,0,2.099316141193996
ta,11,6,2,45,4.0,6.103277807866851,-0.9600703624056877,0.5685569981889047,0,2.099316141193996
ta,11,6,2,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,2.099316141193996
ta,11,6,2,47,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,2.099316141193996
ta,11,6,2,50,4.0,0.0,,0.565685424949238,0,2.099316141193996
ta,11,6,2,51,4.0,6.103277807866851,-3.7523186179790016,0.482842712474619,0,2.099316141193996
ta,11,6,2,52,4.0,30.20347662107791,-4.374932911156908,0.317692537949962,0,2.099316141193996
ta,11,6,2,53,4.0,29.154759474226502,-4.171969480114106,0.44956066981809384,0,2.099316141193996
ta,11,6,2,54,4.0,26.92582403567252,-4.331882603272325,0.482842712474619,0,2.099316141193996
ta,11,6,2,55,4.0,25.495097567963924,-4.514993420534809,0.5685569981889047,0,2.099316141193996
ta,11,6,2,56,4.0,25.739075352467502,-4.205290475992353,0.482842712474619,0,2.099316141193996
ta,11,6,2,57,4.0,23.717082451262844,-4.3906384259880475,0.565685424949238,0,2.099316141193996
ta,11,6,2,58,4.0,27.244265451650556,-3.9659321600842805,0.565685424949238,0,2.099316141193996
ta,11,6,2,59,4.0,25.0,-4.068887871591405,0.44956066981809384,0,2.099316141193996
ta,11,6,2,60,4.0,22.360679774997898,-4.2487413713838835,0.5685569981889047,0,2.099316141193996
ta,11,6,2,61,4.0,20.615528128088304,-4.4674103172578254,0.565685424949238,0,2.099316141193996
ta,11,6,2,62,4.0,20.05617112013158,-4.637529132673923,0.5685569981889047,0,2.099316141193996
ta,11,6,2,63,4.0,21.50581316760657,-4.092139494401868,0.44956066981809384,0,2.099316141193996
ta,11,6,2,64,4.0,19.03943276465977,-4.307497194099606,0.565685424949238,0,2.099316141193996
ta,11,6,2,65,4.0,21.213203435596427,-3.9269908169872414,0.565685424949238,0,2.099316141193996
ta,11,6,2,66,4.0,18.027756377319946,-4.124386376837122,0.482842712474619,1,2.099316141193996
ta,11,6,2,67,4.0,15.811388300841896,-4.3906384259880475,0.5685569981889047,0,2.099316141193996
ta,11,6,2,68,4.0,15.239750654128171,-3.9966453907158095,0.482842712474619,0,2.099316141193996
ta,11,6,3,1,5.0,30.858548248418945,1.8484787019277937,0.44956066981809384,0,3.666947130526165
ta,11,6,3,2,5.0,25.0,1.9100889412489412,0.44956066981809384,0,3.666947130526165
ta,11,6,3,3,5.0,28.284271247461902,1.7681918866447774,0.482842712474619,0,3.666947130526165
ta,11,6,3,4,5.0,32.01562118716424,1.6575346654708816,0.5685569981889047,0,3.666947130526165
ta,11,6,3,5,5.0,24.748737341529164,1.7681918866447774,0.482842712474619,0,3.666947130526165
ta,11,6,3,6,5.0,28.50438562747845,1.643836892098016,0.565685424949238,0,3.666947130526165
ta,11,6,3,7,5.0,18.9010581714358,1.8995073256278654,0.565685424949238,0,3.666947130526165
ta,11,6,3,8,5.0,21.213203435596427,1.7681918866447774,0.44956066981809384,0,3.666947130526165
ta,11,6,3,9,5.0,25.0,1.6262948320406134,0.5685569981889047,0,3.666947130526165
ta,11,6,3,10,5.0,29.154759474226502,1.5232132235179132,0.565685424949238,0,3.666947130526165
ta,11,6,3,11,5.0,32.20636583037583,1.4672716522843523,0.5685569981889047,0,3.666947130526165
ta,11,6,3,12,5.0,21.50581316760657,1.6030432092301505,0.44956066981809384,0,3.666947130526165
ta,11,6,3,13,5.0,25.739075352467502,1.489892227639666,0.565685424949238,0,3.666947130526165
ta,11,6,3,14,5.0,18.027756377319946,1.5707963267948966,0.565685424949238,0,3.666947130526165
ta,11,6,3,15,5.0,22.360679774997898,1.446441332248135,0.482842712474619,0,3.666947130526165
ta,11,6,3,16,5.0,26.92582403567252,1.363300100359694,0.5685569981889047,0,3.666947130526165
ta,11,6,3,17,5.0,21.02974084481309,1.2970256223316674,0.482842712474619,0,3.666947130526165
ta,11,6,3,18,5.0,31.100643080167973,0.34572339397164553,0.44956066981809384,0,3.666947130526165
ta,11,6,3,19,5.0,29.154759474226502,0.4423742229767449,0.44956066981809384,0,3.666947130526165
ta,11,6,3,20,5.0,25.0,0.3392926144540447,0.5685569981889047,0,3.666947130526165
ta,11,6,3,21,5.0,33.54101966249684,0.519146114246523,0.482842712474619,0,3.666947130526165
ta,11,6,3,22,5.0,25.739075352467502,0.4756952188549921,0.482842712474619,0,3.666947130526165
ta,11,6,3,23,5.0,30.20761493398643,0.556166230120453,0.565685424949238,0,3.666947130526165
ta,11,6,3,24,5.0,19.29378138157474,0.4379298077957854,0.565685424949238,0,3.666947130526165
ta,11,6,3,25,5.0,22.360679774997898,0.519146114246523,0.44956066981809384,0,3.666947130526165
ta,11,6,3,26,5.0,26.92582403567252,0.6022873461349642,0.5685569981889047,0,3.666947130526165
ta,11,6,3,27,5.0,31.622776601683793,0.6610431688506868,0.565685424949238,0,3.666947130526165
ta,11,6,3,28,5.0,34.96069221282668,0.6927067909263009,0.5685569981889047,0,3.666947130526165
ta,11,6,3,29,5.0,23.717082451262844,0.6610431688506868,0.44956066981809384,0,3.666947130526165
ta,11,6,3,30,5.0,28.50438562747845,0.7165416740964037,0.565685424949238,0,3.666947130526165
ta,11,6,3,31,5.0,20.615528128088304,0.7378150601204649,0.565685424949238,0,3.666947130526165
ta,11,6,3,32,5.0,25.495097567963924,0.7853981633974483,0.482842712474619,0,3.666947130526165
ta,11,6,3,33,5.0,30.4138126514911,0.8176450458327023,0.5685569981889047,0,3.666947130526165
ta,11,6,3,34,5.0,25.04495957273639,0.9228655681261212,0.482842712474619,0,3.666947130526165
ta,11,6,3,35,5.0,28.935272592460574,2.7272612483837997,0.44956066981809384,0,3.666947130526165
ta,11,6,3,36,5.0,25.495097567963924,2.7509856098921066,0.44956066981809384,0,3.666947130526165
ta,11,6,3,37,5.0,25.0,2.5535900500422257,0.5685569981889047,0,3.666947130526165
ta,11,6,3,38,5.0,26.92582403567252,2.9340964271545906,0.482842712474619,0,3.666947130526165
ta,11,6,3,39,5.0,22.638462845343543,2.664247271216121,0.482842712474619,0,3.666947130526165
ta,11,6,3,40,5.0,23.717082451262844,2.875340604438868,0.565685424949238,0,3.666947130526165
ta,11,6,3,41,5.0,20.303940504246953,2.380344383589861,0.565685424949238,0,3.666947130526165
ta,11,6,3,42,5.0,20.0,2.5535900500422257,0.44956066981809384,0,3.666947130526165
ta,11,6,3,43,5.0,20.615528128088304,2.79856871316909,0.5685569981889047,0,3.666947130526165
ta,11,6,3,44,5.0,22.360679774997898,3.017237659043032,0.565685424949238,0,3.666947130526165
ta,11,6,3,45,5.0,24.12985702402731,3.147339716752997,0.5685569981889047,0,3.666947130526165
ta,11,6,3,46,5.0,17.67766952966369,2.6954871046463897,0.44956066981809384,0,3.666947130526165
ta,11,6,3,47,5.0,19.03943276465977,2.958481836327309,0.565685424949238,0,3.666947130526165
ta,11,6,3,51,5.0,12.539936203984453,2.963717390583717,0.3638463841038081,0,3.666947130526165
ta,11,6,3,52,5.0,13.5,-0.5880026035475675,0.3076923076923077,0,3.666947130526165
ta,11,6,3,53,5.0,11.180339887498949,-0.12435499454676135,0.44956066981809384,0,3.666947130526165
ta,11,6,3,54,5.0,10.0,-0.5880026035475675,0.482842712474619,0,3.666947130526165
ta,11,6,3,55,5.0,11.180339887498949,-1.0516502125483735,0.5685569981889047,0,3.666947130526165
ta,11,6,3,56,5.0,7.905694150420948,-0.2662520491509254,0.482842712474619,0,3.666947130526165
ta,11,6,3,57,5.0,7.905694150420948,-0.9097531579442099,0.565685424949238,0,3.666947130526165
ta,11,6,3,58,5.0,9.86154146165801,0.45106965598852344,0.565685424949238,0,3.666947130526165
ta,11,6,3,59,5.0,7.0710678118654755,0.19739555984988078,0.44956066981809384,1,3.666947130526165
ta,11,6,3,60,5.0,5.0,-0.5880026035475675,0.5685569981889047,0,3.666947130526165
ta,11,6,3,61,5.0,7.0710678118654755,-1.3734007669450157,0.565685424949238,0,3.666947130526165
ta,11,6,3,62,5.0,9.86154146165801,-1.6270748630836587,0.5685569981889047,0,3.666947130526165
ta,11,6,3,63,5.0,3.5355339059327378,0.19739555984988078,0.44956066981809384,0,3.666947130526165
ta,11,6,3,64,5.0,3.5355339059327378,-1.3734007669450157,0.565685424949238,0,3.666947130526165
ta,11,6,3,65,5.0,5.0,0.982793723247329,0.565685424949238,0,3.666947130526165
ta,11,6,3,66,5.0,0.0,,0.482842712474619,0,3.666947130526165
ta,11,6,3,67,5.0,5.0,4.124386376837122,0.5685569981889047,0,3.666947130526165
ta,11,6,3,68,5.0,3.5,2.5535900500422257,0.482842712474619,0,3.666947130526165
ta,11,6,4,1,5.0,32.20636583037583,1.8717165611553217,0.3276927682076162,0,4.28182259242751
ta,11,6,4,2,5.0,26.92582403567252,1.97568811307998,0.44956066981809384,0,4.28182259242751
ta,11,6,4,3,5.0,29.154759474226502,1.8157749899217608,0.482842712474619,0,4.28182259242751
ta,11,6,4,4,5.0,32.01562118716424,1.6814535479687922,0.5685569981889047,0,4.28182259242751
ta,11,6,4,5,5.0,25.739075352467502,1.849095985800008,0.482842712474619,0,4.28182259242751
ta,11,6,4,6,5.0,28.50438562747845,1.695151321341658,0.565685424949238,0,4.28182259242751
ta,11,6,4,7,5.0,21.02974084481309,2.041962591108007,0.565685424949238,0,4.28182259242751
ta,11,6,4,8,5.0,22.360679774997898,1.8925468811915387,0.44956066981809384,0,4.28182259242751
ta,11,6,4,9,5.0,25.0,1.7126933813990606,0.5685569981889047,0,4.28182259242751
ta,11,6,4,10,5.0,28.284271247461902,1.5707963267948966,0.565685424949238,0,4.28182259242751
