strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,5,0,20,2.0,40.311288741492746,-3.2104491428908375,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,21,2.0,46.09772228646444,-3.0209689850096906,0.282842712474619,0,1.5676309893321692
ta,13,5,0,22,2.0,39.528470752104745,-3.124050593532391,0.282842712474619,0,1.5676309893321692
ta,13,5,0,23,2.0,42.573465914816005,-3.0273383256283535,0.282842712474619,0,1.5676309893321692
ta,13,5,0,24,2.0,34.23813663153998,-3.2267520462094996,0.282842712474619,0,1.5676309893321692
ta,13,5,0,25,2.0,36.05551275463989,-3.141592653589793,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,26,2.0,39.05124837953327,-3.034856980940657,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,27,2.0,42.42640687119285,-2.9441970937399122,0.282842712474619,0,1.5676309893321692
ta,13,5,0,28,2.0,44.9694340635948,-2.889134698366242,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,29,2.0,35.531676008879735,-3.0438657462310745,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,30,2.0,38.890872965260115,-2.9441970937399122,0.282842712474619,0,1.5676309893321692
ta,13,5,0,31,2.0,32.01562118716424,-3.0548543149138077,0.282842712474619,0,1.5676309893321692
ta,13,5,0,32,2.0,35.35533905932738,-2.9441970937399122,0.282842712474619,0,1.5676309893321692
ta,13,5,0,33,2.0,39.05124837953327,-2.8535372065391673,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,34,2.0,32.973474187595095,-2.86906993782915,0.282842712474619,0,1.5676309893321692
ta,13,5,0,35,2.0,9.86154146165801,-0.05627853628876167,0.2857142857142857,1,1.5676309893321692
ta,13,5,0,36,2.0,7.0710678118654755,0.19739555984988089,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,37,2.0,5.0,-0.5880026035475674,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,38,2.0,11.180339887498949,0.519146114246523,0.282842712474619,0,1.5676309893321692
ta,13,5,0,39,2.0,3.5355339059327378,0.19739555984988089,0.282842712474619,0,1.5676309893321692
ta,13,5,0,40,2.0,7.905694150420948,0.661043168850687,0.282842712474619,0,1.5676309893321692
ta,13,5,0,41,2.0,3.5,-2.158798930342464,0.282842712474619,0,1.5676309893321692
ta,13,5,0,42,2.0,0.0,,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,43,2.0,5.0,0.9827937232473292,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,44,2.0,10.0,0.9827937232473292,0.282842712474619,0,1.5676309893321692
ta,13,5,0,45,2.0,13.5,0.9827937232473292,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,46,2.0,3.5355339059327378,-4.514993420534809,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,47,2.0,7.905694150420948,-4.9786410295356145,0.282842712474619,0,1.5676309893321692
ta,13,5,0,48,2.0,5.0,-3.7295952571373605,0.282842712474619,0,1.5676309893321692
ta,13,5,0,49,2.0,7.0710678118654755,-4.514993420534809,0.282842712474619,0,1.5676309893321692
ta,13,5,0,50,2.0,11.180339887498949,-4.836743974931451,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,51,2.0,9.86154146165801,-4.261319324396166,0.282842712474619,0,1.5676309893321692
ta,13,5,0,52,2.0,33.5,-3.7295952571373605,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,53,2.0,30.4138126514911,-3.564446579722734,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,54,2.0,30.0,-3.7295952571373605,0.282842712474619,0,1.5676309893321692
ta,13,5,0,55,2.0,30.4138126514911,-3.8947439345519874,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,56,2.0,27.613402542968153,-3.6389353699366156,0.282842712474619,0,1.5676309893321692
ta,13,5,0,57,2.0,27.613402542968153,-3.8202551443381054,0.282842712474619,0,1.5676309893321692
ta,13,5,0,58,2.0,26.405491853021786,-3.401856750356805,0.282842712474619,0,1.5676309893321692
ta,13,5,0,59,2.0,25.495097567963924,-3.5321996972874796,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,60,2.0,25.0,-3.7295952571373605,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,61,2.0,25.495097567963924,-3.9269908169872414,0.282842712474619,0,1.5676309893321692
ta,13,5,0,62,2.0,26.405491853021786,-4.057333763917916,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,63,2.0,22.638462845343543,-3.618938035963465,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,64,2.0,22.638462845343543,-3.840252478311256,0.282842712474619,0,1.5676309893321692
ta,13,5,0,65,2.0,20.615528128088304,-3.4846165940104967,0.282842712474619,0,1.5676309893321692
ta,13,5,0,66,2.0,20.0,-3.7295952571373605,0.282842712474619,0,1.5676309893321692
ta,13,5,0,67,2.0,20.615528128088304,-3.9745739202642247,0.2857142857142857,0,1.5676309893321692
ta,13,5,0,68,2.0,16.5,-3.7295952571373605,0.282842712474619,0,1.5676309893321692
ta,13,5,1,1,2.0,25.495097567963924,-0.14111702356111908,0.2857142857142857,0,2.42515633382417
ta,13,5,1,2,2.0,21.73131381210073,-0.34559211115169486,0.2857142857142857,0,2.42515633382417
ta,13,5,1,3,2.0,26.405491853021786,-0.27145997049179377,0.282842712474619,0,2.42515633382417
ta,13,5,1,4,2.0,31.18092365533773,-0.2198184831066748,0.2857142857142857,0,2.42515633382417
ta,13,5,1,5,2.0,25.04495957273639,-0.39844073853220774,0.282842712474619,0,2.42515633382417
ta,13,5,1,6,2.0,29.618406439239774,-0.32422784082360323,0.282842712474619,0,2.42515633382417
ta,13,5,1,7,2.0,21.319005605327842,-0.6294509746175246,0.282842712474619,0,2.42515633382417
ta,13,5,1,8,2.0,24.12985702402731,-0.5374711304220094,0.2857142857142857,0,2.42515633382417
ta,13,5,1,9,2.0,28.412145290350743,-0.43885472717964247,0.2857142857142857,0,2.42515633382417
ta,13,5,1,10,2.0,32.89756829919196,-0.36657538984417903,0.282842712474619,0,2.42515633382417
ta,13,5,1,11,2.0,36.1178626167164,-0.326798529248246,0.2857142857142857,0,2.42515633382417
ta,13,5,1,12,2.0,27.608875384557045,-0.5618656896464256,0.2857142857142857,0,2.42515633382417
ta,13,5,1,13,2.0,31.815876539866068,-0.470664690900668,0.282842712474619,0,2.42515633382417
ta,13,5,1,14,2.0,27.244265451650556,-0.6901782840116474,0.282842712474619,0,2.42515633382417
ta,13,5,1,15,2.0,31.100643080167973,-0.5807917929869219,0.282842712474619,0,2.42515633382417
ta,13,5,1,16,2.0,35.245567097154215,-0.4963058140019524,0.2857142857142857,0,2.42515633382417
ta,13,5,1,17,2.0,33.301651610693426,-0.6653763145759996,0.282842712474619,0,2.42515633382417
ta,13,5,1,18,2.0,55.758407437802596,-0.9464130580317078,0.2857142857142857,0,2.42515633382417
ta,13,5,1,19,2.0,52.84174486142561,-0.9107684571086986,0.2857142857142857,0,2.42515633382417
ta,13,5,1,20,2.0,50.172203459684724,-0.9928994934097484,0.2857142857142857,0,2.42515633382417
ta,13,5,1,21,2.0,55.832338299591214,-0.8369796527807704,0.282842712474619,0,2.42515633382417
ta,13,5,1,22,2.0,49.36851223198852,-0.9237062055825191,0.282842712474619,0,2.42515633382417
ta,13,5,1,23,2.0,52.31873469418006,-0.8442544302993472,0.282842712474619,0,2.42515633382417
ta,13,5,1,24,2.0,44.09648512069868,-1.005216646504123,0.282842712474619,0,2.42515633382417
ta,13,5,1,25,2.0,45.90479277809671,-0.9385991908877819,0.2857142857142857,0,2.42515633382417
ta,13,5,1,26,2.0,48.8082984747471,-0.8525761493006271,0.2857142857142857,0,2.42515633382417
ta,13,5,1,27,2.0,52.03124061561477,-0.7767027303856701,0.282842712474619,0,2.42515633382417
ta,13,5,1,28,2.0,54.44722215136416,-0.7291196271086866,0.2857142857142857,0,2.42515633382417
ta,13,5,1,29,2.0,45.30176596999283,-0.8621868891172436,0.2857142857142857,0,2.42515633382417
ta,13,5,1,30,2.0,48.5,-0.7801701228696966,0.282842712474619,0,2.42515633382417
ta,13,5,1,31,2.0,41.80011961705373,-0.8734090216464291,0.282842712474619,0,2.42515633382417
ta,13,5,1,32,2.0,44.9694340635948,-0.7841820224823569,0.282842712474619,0,2.42515633382417
ta,13,5,1,33,2.0,48.44842618702903,-0.7072253159859082,0.2857142857142857,0,2.42515633382417
ta,13,5,1,34,2.0,42.42640687119285,-0.7291196271086866,0.282842712474619,0,2.42515633382417
ta,13,5,1,35,2.0,0.0,,0.2857142857142857,0,2.42515633382417
ta,13,5,1,36,2.0,3.5,-1.5145177905061349,0.2857142857142857,0,2.42515633382417
ta,13,5,1,37,2.0,6.103277807866851,-0.5544474281004469,0.2857142857142857,0,2.42515633382417
ta,13,5,1,38,2.0,6.103277807866851,-2.474588152911823,0.282842712474619,1,2.42515633382417
ta,13,5,1,39,2.0,6.5,-1.1197266708063733,0.282842712474619,0,2.42515633382417
ta,13,5,1,40,2.0,6.5,-1.9093089102058964,0.282842712474619,0,2.42515633382417
ta,13,5,1,41,2.0,12.020815280171307,-0.7291196271086866,0.282842712474619,0,2.42515633382417
ta,13,5,1,43,2.0,8.5,-1.5145177905061349,0.282842712474619,0,2.42515633382417
ta,13,5,1,44,2.0,9.86154146165801,-2.0462418577649406,0.282842712474619,0,2.42515633382417
ta,13,5,1,45,2.0,12.020815280171307,-2.299915953903583,0.2857142857142857,0,2.42515633382417
ta,13,5,1,46,2.0,11.280514172678478,-1.2910411893655018,0.2857142857142857,0,2.42515633382417
ta,13,5,1,47,2.0,11.280514172678478,-1.737994391646768,0.282842712474619,0,2.42515633382417
ta,13,5,1,48,2.0,14.396180048887969,-1.1598121384951947,0.282842712474619,0,2.42515633382417
ta,13,5,1,49,2.0,13.5,-1.5145177905061349,0.282842712474619,0,2.42515633382417
ta,13,5,1,50,2.0,14.396180048887969,-1.8692234425170753,0.2857142857142857,0,2.42515633382417
ta,13,5,1,51,2.0,17.0,-1.5145177905061349,0.282842712474619,0,2.42515633382417
ta,13,5,1,52,2.0,42.2965719651132,-1.3960278313479972,0.2857142857142857,0,2.42515633382417
ta,13,5,1,53,2.0,39.777506206397604,-1.2603930409505009,0.2857142857142857,0,2.42515633382417
ta,13,5,1,54,2.0,38.82331773560833,-1.385370500378115,0.282842712474619,0,2.42515633382417
ta,13,5,1,55,2.0,38.5,-1.5145177905061349,0.2857142857142857,0,2.42515633382417
ta,13,5,1,56,2.0,36.77295201639379,-1.3091224013163676,0.282842712474619,0,2.42515633382417
ta,13,5,1,57,2.0,36.08670115153226,-1.4451846568179263,0.282842712474619,0,2.42515633382417
ta,13,5,1,58,2.0,36.1178626167164,-1.1314407249691274,0.282842712474619,0,2.42515633382417
ta,13,5,1,59,2.0,34.96069221282668,-1.2244308581851069,0.2857142857142857,0,2.42515633382417
ta,13,5,1,60,2.0,33.8710791088799,-1.3663577697743037,0.2857142857142857,0,2.42515633382417
ta,13,5,1,61,2.0,33.5,-1.5145177905061349,0.282842712474619,0,2.42515633382417
ta,13,5,1,62,2.0,33.68233958619858,-1.6186177286157344,0.2857142857142857,0,2.42515633382417
ta,13,5,1,63,2.0,31.894356867634123,-1.277143543532964,0.2857142857142857,0,2.42515633382417
ta,13,5,1,64,2.0,31.100643080167973,-1.4340467792406741,0.282842712474619,0,2.42515633382417
ta,13,5,1,65,2.0,30.20347662107791,-1.1770617212783534,0.282842712474619,0,2.42515633382417
ta,13,5,1,66,2.0,28.935272592460574,-1.3408465921645611,0.282842712474619,0,2.42515633382417
ta,13,5,1,67,2.0,28.5,-1.5145177905061349,0.2857142857142857,0,2.42515633382417
ta,13,5,1,68,2.0,25.495097567963924,-1.3171222306562542,0.282842712474619,0,2.42515633382417
ta,13,5,2,1,2.0,30.03747659175118,2.42462975718988,0.2857142857142857,0,2.955876143203896
ta,13,5,2,2,2.0,25.495097567963924,2.277192593061942,0.2857142857142857,0,2.955876143203896
ta,13,5,2,3,2.0,30.4138126514911,2.309439475497196,0.282842712474619,0,2.955876143203896
ta,13,5,2,4,2.0,35.35533905932738,2.332691098307659,0.2857142857142857,0,2.955876143203896
ta,13,5,2,5,2.0,28.50438562747845,2.2083361037608977,0.282842712474619,0,2.955876143203896
ta,13,5,2,6,2.0,33.354160160315836,2.247789304857937,0.282842712474619,0,2.955876143203896
ta,13,5,2,7,2.0,23.71181140275875,2.0392348777595206,0.282842712474619,0,2.955876143203896
ta,13,5,2,8,2.0,26.92582403567252,2.094081775799458,0.2857142857142857,0,2.955876143203896
ta,13,5,2,9,2.0,31.622776601683793,2.152837598515181,0.2857142857142857,0,2.955876143203896
ta,13,5,2,10,2.0,36.40054944640259,2.1962884939067115,0.282842712474619,0,2.955876143203896
ta,13,5,2,11,2.0,39.777506206397604,2.220463403356189,0.2857142857142857,0,2.955876143203896
ta,13,5,2,12,2.0,30.20761493398643,2.047960659784947,0.2857142857142857,0,2.955876143203896
ta,13,5,2,13,2.0,34.8209706929603,2.107414319093604,0.282842712474619,0,2.955876143203896
ta,13,5,2,14,2.0,29.154759474226502,1.934168652641239,0.282842712474619,0,2.955876143203896
ta,13,5,2,15,2.0,33.54101966249684,2.010940543911017,0.282842712474619,0,2.955876143203896
ta,13,5,2,16,2.0,38.07886552931954,2.0696963666267396,0.2857142857142857,0,2.955876143203896
ta,13,5,2,17,2.0,35.245567097154215,1.9220038026211088,0.282842712474619,0,2.955876143203896
ta,13,5,2,18,2.0,55.832338299591214,1.581329963842291,0.2857142857142857,0,2.955876143203896
ta,13,5,2,19,2.0,53.150729063673246,1.622621825738551,0.2857142857142857,0,2.955876143203896
ta,13,5,2,20,2.0,50.0,1.5472929349102107,0.2857142857142857,0,2.955876143203896
ta,13,5,2,21,2.0,56.568542494923804,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,22,2.0,49.62358310319802,1.6178825247290844,0.282842712474619,0,2.955876143203896
ta,13,5,2,23,2.0,53.033008588991066,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,24,2.0,43.900455578501685,1.5518487120474407,0.282842712474619,0,2.955876143203896
ta,13,5,2,25,2.0,46.09772228646444,1.6124180982445966,0.2857142857142857,0,2.955876143203896
ta,13,5,2,26,2.0,49.49747468305833,1.6891899895143747,0.2857142857142857,0,2.955876143203896
ta,13,5,2,27,2.0,53.150729063673246,1.7557581532901985,0.282842712474619,0,2.955876143203896
ta,13,5,2,28,2.0,55.832338299591214,1.7970500151864583,0.2857142857142857,0,2.955876143203896
ta,13,5,2,29,2.0,45.96194077712559,1.6891899895143747,0.2857142857142857,0,2.955876143203896
ta,13,5,2,30,2.0,49.62358310319802,1.760497454299665,0.282842712474619,0,2.955876143203896
ta,13,5,2,31,2.0,42.42640687119285,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,32,2.0,46.09772228646444,1.7659618807841526,0.282842712474619,0,2.955876143203896
ta,13,5,2,33,2.0,50.0,1.8310870441185387,0.2857142857142857,0,2.955876143203896
ta,13,5,2,34,2.0,43.900455578501685,1.8265312669813087,0.282842712474619,0,2.955876143203896
ta,13,5,2,36,2.0,5.0,2.474588152911823,0.1638463841038081,0,2.955876143203896
ta,13,5,2,37,2.0,10.0,2.474588152911823,0.282842712474619,0,2.955876143203896
ta,13,5,2,38,2.0,0.0,,0.282842712474619,0,2.955876143203896
ta,13,5,2,39,2.0,7.905694150420948,2.152837598515181,0.282842712474619,0,2.955876143203896
ta,13,5,2,40,2.0,3.5355339059327378,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,41,2.0,14.396180048887969,2.1198825009008826,0.282842712474619,0,2.955876143203896
ta,13,5,2,43,2.0,7.0710678118654755,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,44,2.0,5.0,0.9037918261169264,0.282842712474619,0,2.955876143203896
ta,13,5,2,45,2.0,6.103277807866851,0.29306586172771754,0.2857142857142857,1,2.955876143203896
ta,13,5,2,46,2.0,10.606601717798213,1.6891899895143747,0.2857142857142857,0,2.955876143203896
ta,13,5,2,47,2.0,7.905694150420948,1.2255423805135686,0.282842712474619,0,2.955876143203896
ta,13,5,2,48,2.0,14.142135623730951,1.6891899895143747,0.282842712474619,0,2.955876143203896
ta,13,5,2,49,2.0,11.180339887498949,1.3674394351177326,0.282842712474619,0,2.955876143203896
ta,13,5,2,50,2.0,10.0,0.9037918261169264,0.2857142857142857,0,2.955876143203896
ta,13,5,2,51,2.0,14.396180048887969,1.2584974781278666,0.282842712474619,0,2.955876143203896
ta,13,5,2,52,2.0,39.777506206397604,1.1579165756725605,0.2857142857142857,0,2.955876143203896
ta,13,5,2,53,2.0,38.07886552931954,1.3086836124020098,0.2857142857142857,0,2.955876143203896
ta,13,5,2,54,2.0,36.40054944640259,1.1820914851220377,0.282842712474619,0,2.955876143203896
ta,13,5,2,55,2.0,35.35533905932738,1.0456888807210902,0.2857142857142857,0,2.955876143203896
ta,13,5,2,56,2.0,34.8209706929603,1.2709656599351455,0.282842712474619,0,2.955876143203896
ta,13,5,2,57,2.0,33.354160160315836,1.1305906741708123,0.282842712474619,0,2.955876143203896
ta,13,5,2,58,2.0,35.245567097154215,1.4563761764076404,0.282842712474619,0,2.955876143203896
ta,13,5,2,59,2.0,33.54101966249684,1.3674394351177326,0.2857142857142857,0,2.955876143203896
ta,13,5,2,60,2.0,31.622776601683793,1.2255423805135686,0.2857142857142857,0,2.955876143203896
ta,13,5,2,61,2.0,30.4138126514911,1.0689405035315531,0.282842712474619,0,2.955876143203896
ta,13,5,2,62,2.0,30.03747659175118,0.9537502218388691,0.2857142857142857,0,2.955876143203896
ta,13,5,2,63,2.0,30.20761493398643,1.3304193192438025,0.2857142857142857,0,2.955876143203896
ta,13,5,2,64,2.0,28.50438562747845,1.1700438752678517,0.282842712474619,0,2.955876143203896
ta,13,5,2,65,2.0,29.154759474226502,1.4442113263875105,0.282842712474619,0,2.955876143203896
ta,13,5,2,66,2.0,26.92582403567252,1.2842982032292913,0.282842712474619,0,2.955876143203896
ta,13,5,2,67,2.0,25.495097567963924,1.101187385966807,0.2857142857142857,0,2.955876143203896
ta,13,5,2,68,2.0,23.71181140275875,1.3391451012692288,0.282842712474619,0,2.955876143203896
ta,13,5,3,1,2.0,33.68233958619858,-0.1889659236181182,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,2,2.0,28.5,-0.29306586172771754,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,3,2.0,33.5,-0.29306586172771754,0.282842712474619,0,3.4865959525836225
ta,13,5,3,4,2.0,38.5,-0.29306586172771754,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,5,2.0,31.100643080167973,-0.3735368729931784,0.282842712474619,0,3.4865959525836225
ta,13,5,3,6,2.0,36.08670115153226,-0.36239899541592613,0.282842712474619,0,3.4865959525836225
ta,13,5,3,7,2.0,25.495097567963924,-0.4904614215775983,0.282842712474619,0,3.4865959525836225
ta,13,5,3,8,2.0,28.935272592460574,-0.4667370600692914,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,9,2.0,33.8710791088799,-0.4412258824595489,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,10,2.0,38.82331773560833,-0.4222131518557376,0.282842712474619,0,3.4865959525836225
ta,13,5,3,11,2.0,42.2965719651132,-0.4115558208858553,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,12,2.0,31.894356867634123,-0.5304401087008883,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,13,2.0,36.77295201639379,-0.49846125091748494,0.282842712474619,0,3.4865959525836225
ta,13,5,3,14,2.0,30.20347662107791,-0.630521930955499,0.282842712474619,0,3.4865959525836225
ta,13,5,3,15,2.0,34.96069221282668,-0.5831527940487455,0.282842712474619,0,3.4865959525836225
ta,13,5,3,16,2.0,39.777506206397604,-0.5471906112833516,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,17,2.0,36.1178626167164,-0.6761429272647252,0.282842712474619,0,3.4865959525836225
ta,13,5,3,18,2.0,54.44722215136416,-1.0784640251251658,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,19,2.0,52.03124061561477,-1.0308809218481825,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,20,2.0,48.44842618702903,-1.100358336247944,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,21,2.0,55.832338299591214,-0.9706039994530821,0.282842712474619,0,3.4865959525836225
ta,13,5,3,22,2.0,48.5,-1.027413529364156,0.282842712474619,0,3.4865959525836225
ta,13,5,3,23,2.0,52.31873469418006,-0.9633292219345053,0.282842712474619,0,3.4865959525836225
ta,13,5,3,24,2.0,42.42640687119285,-1.0784640251251658,0.282842712474619,0,3.4865959525836225
ta,13,5,3,25,2.0,44.9694340635948,-1.0234016297514956,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,26,2.0,48.8082984747471,-0.9550075029332254,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,27,2.0,52.84174486142561,-0.896815195125154,0.282842712474619,0,3.4865959525836225
ta,13,5,3,28,2.0,55.758407437802596,-0.8611705942021447,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,29,2.0,45.30176596999283,-0.9453967631166089,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,30,2.0,49.36851223198852,-0.8838774466513333,0.282842712474619,0,3.4865959525836225
ta,13,5,3,31,2.0,41.80011961705373,-0.9341746305874234,0.282842712474619,0,3.4865959525836225
ta,13,5,3,32,2.0,45.90479277809671,-0.8689844613460705,0.282842712474619,0,3.4865959525836225
ta,13,5,3,33,2.0,50.172203459684724,-0.814684158824104,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,34,2.0,44.09648512069868,-0.8023670057297294,0.282842712474619,0,3.4865959525836225
ta,13,5,3,36,2.0,9.86154146165801,0.23865820553108807,0.1638463841038081,0,3.4865959525836225
ta,13,5,3,37,2.0,14.396180048887969,0.061639790283222806,0.282842712474619,0,3.4865959525836225
ta,13,5,3,39,2.0,11.280514172678478,-0.0695892605870845,0.2,0,3.4865959525836225
ta,13,5,3,40,2.0,6.5,0.10172525797204396,0.282842712474619,0,3.4865959525836225
ta,13,5,3,41,2.0,17.0,-0.29306586172771754,0.282842712474619,0,3.4865959525836225
ta,13,5,3,43,2.0,8.5,-0.29306586172771754,0.282842712474619,0,3.4865959525836225
ta,13,5,3,44,2.0,3.5,-0.29306586172771754,0.282842712474619,0,3.4865959525836225
ta,13,5,3,45,2.0,0.0,,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,46,2.0,11.280514172678478,-0.5165424628683506,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,47,2.0,6.5,-0.6878569814274791,0.282842712474619,0,3.4865959525836225
ta,13,5,3,48,2.0,14.396180048887969,-0.6477715137386579,0.282842712474619,0,3.4865959525836225
ta,13,5,3,49,2.0,9.86154146165801,-0.8247899289865231,0.282842712474619,0,3.4865959525836225
ta,13,5,3,50,2.0,6.103277807866851,-1.2531362241334056,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,51,2.0,12.020815280171307,-1.0784640251251658,0.282842712474619,0,3.4865959525836225
ta,13,5,3,52,2.0,36.1178626167164,-1.4807851229856066,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,53,2.0,35.245567097154215,-1.3112778382319001,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,54,2.0,32.89756829919196,-1.4410082623896734,0.282842712474619,0,3.4865959525836225
ta,13,5,3,55,2.0,31.18092365533773,-1.5877651691271777,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,56,2.0,31.815876539866068,-1.3369189613331844,0.282842712474619,0,3.4865959525836225
ta,13,5,3,57,2.0,29.618406439239774,-1.4833558114102492,0.282842712474619,0,3.4865959525836225
ta,13,5,3,58,2.0,33.301651610693426,-1.1422073376578528,0.282842712474619,0,3.4865959525836225
ta,13,5,3,59,2.0,31.100643080167973,-1.2267918592469305,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,60,2.0,28.412145290350743,-1.36872892505421,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,61,2.0,26.405491853021786,-1.5361236817420587,0.282842712474619,0,3.4865959525836225
ta,13,5,3,62,2.0,25.495097567963924,-1.6664666286727334,0.2857142857142857,1,3.4865959525836225
ta,13,5,3,63,2.0,27.608875384557045,-1.245717962587427,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,64,2.0,25.04495957273639,-1.4091429137016447,0.282842712474619,0,3.4865959525836225
ta,13,5,3,65,2.0,27.244265451650556,-1.117405368222205,0.282842712474619,0,3.4865959525836225
ta,13,5,3,66,2.0,24.12985702402731,-1.270112521811843,0.282842712474619,0,3.4865959525836225
ta,13,5,3,67,2.0,21.73131381210073,-1.4619915410821576,0.2857142857142857,0,3.4865959525836225
ta,13,5,3,68,2.0,21.319005605327842,-1.178132677616328,0.282842712474619,0,3.4865959525836225
ta,13,5,4,1,2.0,40.30508652763321,2.4518647920701815,0.2857142857142857,0,5.703560958493529
ta,13,5,4,2,2.0,34.311076928595526,2.4827827716332243,0.2857142857142857,0,5.703560958493529
ta,13,5,4,3,2.0,37.911080174534725,2.3865373224468303,0.282842712474619,0,5.703560958493529
ta,13,5,4,4,2.0,41.80011961705373,2.3075753975324393,0.2857142857142857,0,5.703560958493529
ta,13,5,4,5,2.0,34.38386249390839,2.3798247266833537,0.282842712474619,0,5.703560958493529
ta,13,5,4,6,2.0,38.30469945058961,2.2943032224845226,0.282842712474619,0,5.703560958493529
ta,13,5,4,7,2.0,28.284271247461902,2.4518647920701815,0.282842712474619,0,5.703560958493529
ta,13,5,4,8,2.0,30.858548248418945,2.371577976787165,0.2857142857142857,0,5.703560958493529
