strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,3,73,62,1.0,41.80011961705373,-0.1442893945377426,0.5685569981889047,0,31.7232246881183
nn,45,3,73,63,1.0,31.81980515339464,0.0,0.44956066981809384,0,31.7232246881183
nn,45,3,73,64,1.0,35.531676008879735,-0.0996686524911623,0.565685424949238,0,31.7232246881183
nn,45,3,73,65,1.0,28.284271247461902,0.0,0.565685424949238,0,31.7232246881183
nn,45,3,73,66,1.0,32.01562118716424,-0.11065722117389587,0.482842712474619,0,31.7232246881183
nn,45,3,73,67,1.0,36.05551275463989,-0.19739555984988089,0.5685569981889047,0,31.7232246881183
nn,45,3,73,68,1.0,29.95413160150032,-0.20202515640359264,0.482842712474619,0,31.7232246881183
nn,45,3,74,1,1.0,13.5,1.5707963267948966,0.44956066981809384,0,32.15800729681395
nn,45,3,74,2,1.0,10.0,1.5707963267948966,0.44956066981809384,0,32.15800729681395
nn,45,3,74,3,1.0,11.180339887498949,2.0344439357957027,0.5685569981889047,0,32.15800729681395
nn,45,3,74,4,1.0,11.180339887498949,1.1071487177940904,0.482842712474619,0,32.15800729681395
nn,45,3,74,5,1.0,7.905694150420948,1.892546881191539,0.4,0,32.15800729681395
nn,45,3,74,7,1.0,9.86154146165801,2.609868586330988,0.565685424949238,0,32.15800729681395
nn,45,3,74,8,1.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,32.15800729681395
nn,45,3,74,9,1.0,5.0,1.5707963267948966,0.5685569981889047,0,32.15800729681395
nn,45,3,74,10,1.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,32.15800729681395
nn,45,3,74,11,1.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,32.15800729681395
nn,45,3,74,12,1.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,32.15800729681395
nn,45,3,74,13,1.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,32.15800729681395
nn,45,3,74,15,1.0,0.0,,0.4,0,32.15800729681395
nn,45,3,74,16,1.0,5.0,0.0,0.5685569981889047,0,32.15800729681395
nn,45,3,74,17,1.0,3.5,-1.5707963267948966,0.482842712474619,0,32.15800729681395
nn,45,3,74,18,1.0,32.89756829919196,2.7187387274568526,0.44956066981809384,0,32.15800729681395
nn,45,3,74,19,1.0,31.622776601683793,2.819842099193151,0.44956066981809384,0,32.15800729681395
nn,45,3,74,20,1.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,32.15800729681395
nn,45,3,74,21,1.0,36.40054944640259,2.8632929945846817,0.482842712474619,0,32.15800729681395
nn,45,3,74,22,1.0,28.50438562747845,2.875340604438868,0.482842712474619,0,32.15800729681395
nn,45,3,74,23,1.0,33.354160160315836,2.9147938055359073,0.565685424949238,0,32.15800729681395
nn,45,3,74,24,1.0,22.073740054644116,2.9130960142979307,0.565685424949238,0,32.15800729681395
nn,45,3,74,25,1.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,32.15800729681395
nn,45,3,74,26,1.0,30.4138126514911,2.976443976175166,0.5685569981889047,0,32.15800729681395
nn,45,3,74,27,1.0,35.35533905932738,2.999695598985629,0.565685424949238,0,32.15800729681395
nn,45,3,74,28,1.0,38.82331773560833,3.012445363461773,0.5685569981889047,0,32.15800729681395
nn,45,3,74,29,1.0,27.613402542968153,3.050932766389048,0.44956066981809384,0,32.15800729681395
nn,45,3,74,30,1.0,32.59601202601324,3.064820762320015,0.565685424949238,0,32.15800729681395
nn,45,3,74,31,1.0,25.0,3.141592653589793,0.565685424949238,0,32.15800729681395
nn,45,3,74,32,1.0,30.0,3.141592653589793,0.482842712474619,0,32.15800729681395
nn,45,3,74,33,1.0,35.0,3.141592653589793,0.5685569981889047,0,32.15800729681395
nn,45,3,74,34,1.0,30.20347662107791,-3.025451026709803,0.482842712474619,0,32.15800729681395
nn,45,3,74,35,1.0,33.5,-1.5707963267948966,0.44956066981809384,0,32.15800729681395
nn,45,3,74,36,1.0,30.0,-1.5707963267948966,0.44956066981809384,0,32.15800729681395
nn,45,3,74,37,1.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,32.15800729681395
nn,45,3,74,38,1.0,30.4138126514911,-1.4056476493802699,0.482842712474619,0,32.15800729681395
nn,45,3,74,39,1.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,32.15800729681395
nn,45,3,74,40,1.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,32.15800729681395
nn,45,3,74,41,1.0,26.405491853021786,-1.8985348335754522,0.565685424949238,0,32.15800729681395
nn,45,3,74,42,1.0,25.495097567963924,-1.7681918866447774,0.44956066981809384,0,32.15800729681395
nn,45,3,74,43,1.0,25.0,-1.5707963267948966,0.5685569981889047,0,32.15800729681395
nn,45,3,74,44,1.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,32.15800729681395
nn,45,3,74,45,1.0,26.405491853021786,-1.2430578200143412,0.5685569981889047,0,32.15800729681395
nn,45,3,74,46,1.0,22.638462845343543,-1.6814535479687922,0.44956066981809384,0,32.15800729681395
nn,45,3,74,47,1.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,32.15800729681395
nn,45,3,74,48,1.0,20.615528128088304,-1.8157749899217608,0.565685424949238,0,32.15800729681395
nn,45,3,74,49,1.0,20.0,-1.5707963267948966,0.482842712474619,0,32.15800729681395
nn,45,3,74,50,1.0,20.615528128088304,-1.3258176636680326,0.5685569981889047,0,32.15800729681395
nn,45,3,74,51,1.0,16.5,-1.5707963267948966,0.482842712474619,0,32.15800729681395
nn,45,3,74,52,1.0,44.9694340635948,-2.3011320948186746,0.44956066981809384,0,32.15800729681395
nn,45,3,74,53,1.0,42.42640687119285,-2.356194490192345,0.44956066981809384,0,32.15800729681395
nn,45,3,74,54,1.0,39.05124837953327,-2.2655346029916,0.5685569981889047,0,32.15800729681395
nn,45,3,74,55,1.0,46.09772228646444,-2.432966381462123,0.482842712474619,0,32.15800729681395
nn,45,3,74,56,1.0,38.890872965260115,-2.356194490192345,0.482842712474619,0,32.15800729681395
nn,45,3,74,57,1.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,32.15800729681395
nn,45,3,74,58,1.0,32.973474187595095,-2.281067334281583,0.565685424949238,0,32.15800729681395
nn,45,3,74,59,1.0,35.35533905932738,-2.356194490192345,0.44956066981809384,0,32.15800729681395
nn,45,3,74,60,1.0,39.05124837953327,-2.44685437739309,0.5685569981889047,0,32.15800729681395
nn,45,3,74,61,1.0,43.01162633521314,-2.5213431676069717,0.565685424949238,0,32.15800729681395
nn,45,3,74,62,1.0,45.90479277809671,-2.56567405397144,0.5685569981889047,0,32.15800729681395
nn,45,3,74,63,1.0,35.531676008879735,-2.455863142683507,0.44956066981809384,0,32.15800729681395
nn,45,3,74,64,1.0,39.528470752104745,-2.5360479899848234,0.565685424949238,0,32.15800729681395
nn,45,3,74,65,1.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,32.15800729681395
nn,45,3,74,66,1.0,36.05551275463989,-2.5535900500422257,0.482842712474619,0,32.15800729681395
nn,45,3,74,67,1.0,40.311288741492746,-2.62244653934327,0.5685569981889047,0,32.15800729681395
nn,45,3,74,68,1.0,34.23813663153998,-2.6387494426619322,0.482842712474619,0,32.15800729681395
nn,45,3,75,1,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,32.46544502776462
nn,45,3,75,2,2.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,32.46544502776462
nn,45,3,75,3,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,32.46544502776462
nn,45,3,75,4,2.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,32.46544502776462
nn,45,3,75,5,2.0,7.0710678118654755,1.5707963267948966,0.4,0,32.46544502776462
nn,45,3,75,7,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,32.46544502776462
nn,45,3,75,8,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,32.46544502776462
nn,45,3,75,9,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,32.46544502776462
nn,45,3,75,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,32.46544502776462
nn,45,3,75,11,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,32.46544502776462
nn,45,3,75,12,2.0,5.0,2.356194490192345,0.44956066981809384,0,32.46544502776462
nn,45,3,75,13,2.0,0.0,,0.565685424949238,0,32.46544502776462
nn,45,3,75,14,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,32.46544502776462
nn,45,3,75,16,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,32.46544502776462
nn,45,3,75,17,2.0,6.5,-2.7509856098921066,0.482842712474619,0,32.46544502776462
nn,45,3,75,18,2.0,34.311076928595526,2.0298356734855822,0.3276927682076162,0,32.46544502776462
nn,45,3,75,19,2.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,32.46544502776462
nn,45,3,75,20,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,32.46544502776462
nn,45,3,75,21,2.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,32.46544502776462
nn,45,3,75,22,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,32.46544502776462
nn,45,3,75,23,2.0,35.35533905932738,2.214297435588181,0.565685424949238,0,32.46544502776462
nn,45,3,75,24,2.0,24.12985702402731,2.252402149735302,0.565685424949238,0,32.46544502776462
nn,45,3,75,25,2.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,32.46544502776462
nn,45,3,75,26,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,32.46544502776462
nn,45,3,75,27,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,32.46544502776462
nn,45,3,75,28,2.0,41.07614879708174,2.295294281914357,0.5685569981889047,0,32.46544502776462
nn,45,3,75,29,2.0,30.0,2.356194490192345,0.44956066981809384,0,32.46544502776462
nn,45,3,75,30,2.0,35.0,2.356194490192345,0.565685424949238,0,32.46544502776462
nn,45,3,75,31,2.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,32.46544502776462
nn,45,3,75,32,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,32.46544502776462
nn,45,3,75,33,2.0,37.58324094593227,-3.8604226532114176,0.5685569981889047,0,32.46544502776462
nn,45,3,75,34,2.0,33.04920573932148,-3.7444309638563347,0.482842712474619,0,32.46544502776462
nn,45,3,75,35,2.0,36.08670115153226,-2.425527623880553,0.44956066981809384,0,32.46544502776462
nn,45,3,75,36,2.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,32.46544502776462
nn,45,3,75,37,2.0,33.354160160315836,-2.5829933382462307,0.5685569981889047,0,32.46544502776462
nn,45,3,75,38,2.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,32.46544502776462
nn,45,3,75,39,2.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,32.46544502776462
nn,45,3,75,40,2.0,30.0,-2.356194490192345,0.565685424949238,0,32.46544502776462
nn,45,3,75,41,2.0,29.618406439239774,-2.7367008673047097,0.565685424949238,0,32.46544502776462
nn,45,3,75,42,2.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,32.46544502776462
nn,45,3,75,43,2.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,32.46544502776462
nn,45,3,75,44,2.0,27.613402542968153,-2.2655346029915995,0.565685424949238,0,32.46544502776462
nn,45,3,75,45,2.0,28.146935890075138,-2.1413790897906866,0.5685569981889047,0,32.46544502776462
nn,45,3,75,46,2.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,32.46544502776462
nn,45,3,75,47,2.0,25.0,-2.356194490192345,0.565685424949238,0,32.46544502776462
nn,45,3,75,48,2.0,23.717082451262844,-2.677945044588987,0.565685424949238,0,32.46544502776462
nn,45,3,75,49,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,32.46544502776462
nn,45,3,75,50,2.0,22.638462845343543,-2.245537269018449,0.5685569981889047,0,32.46544502776462
nn,45,3,75,51,2.0,19.1637678967368,-2.487021886266402,0.482842712474619,0,32.46544502776462
nn,45,3,75,52,2.0,48.5,-3.0905421578287835,0.44956066981809384,0,32.46544502776462
nn,45,3,75,53,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,32.46544502776462
nn,45,3,75,54,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,32.46544502776462
nn,45,3,75,55,2.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,32.46544502776462
nn,45,3,75,56,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,32.46544502776462
nn,45,3,75,57,2.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,32.46544502776462
nn,45,3,75,58,2.0,36.5,-3.073735830733489,0.565685424949238,0,32.46544502776462
nn,45,3,75,59,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,32.46544502776462
nn,45,3,75,60,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,32.46544502776462
nn,45,3,75,61,2.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,32.46544502776462
nn,45,3,75,62,2.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,32.46544502776462
nn,45,3,75,63,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,32.46544502776462
nn,45,3,75,64,2.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,32.46544502776462
nn,45,3,75,65,2.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,32.46544502776462
nn,45,3,75,66,2.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,32.46544502776462
nn,45,3,75,67,2.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,32.46544502776462
nn,45,3,75,68,2.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,32.46544502776462
nn,45,3,76,1,4.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,32.7728827587153
nn,45,3,76,2,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,32.7728827587153
nn,45,3,76,3,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,32.7728827587153
nn,45,3,76,4,4.0,5.0,0.7853981633974483,0.482842712474619,0,32.7728827587153
nn,45,3,76,5,4.0,7.905694150420948,2.0344439357957027,0.4,0,32.7728827587153
nn,45,3,76,7,4.0,13.5,2.356194490192345,0.565685424949238,0,32.7728827587153
nn,45,3,76,8,4.0,10.0,2.356194490192345,0.44956066981809384,0,32.7728827587153
nn,45,3,76,9,4.0,5.0,2.356194490192345,0.5685569981889047,0,32.7728827587153
nn,45,3,76,10,4.0,0.0,,0.565685424949238,0,32.7728827587153
nn,45,3,76,11,4.0,3.5,-0.7853981633974483,0.4857142857142857,1,32.7728827587153
nn,45,3,76,12,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,32.7728827587153
nn,45,3,76,14,4.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,32.7728827587153
nn,45,3,76,15,4.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,32.7728827587153
nn,45,3,76,16,4.0,5.0,-2.356194490192345,0.5685569981889047,0,32.7728827587153
nn,45,3,76,17,4.0,9.86154146165801,-2.8879185574511506,0.4,0,32.7728827587153
nn,45,3,76,18,4.0,36.01735692690401,2.1179497320136,0.44956066981809384,0,32.7728827587153
nn,45,3,76,19,4.0,35.35533905932738,2.214297435588181,0.44956066981809384,0,32.7728827587153
nn,45,3,76,20,4.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,32.7728827587153
nn,45,3,76,21,4.0,40.311288741492746,2.2318394956455836,0.482842712474619,0,32.7728827587153
nn,45,3,76,22,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,32.7728827587153
nn,45,3,76,23,4.0,37.58324094593227,2.289626326416521,0.565685424949238,0,32.7728827587153
nn,45,3,76,24,4.0,26.5,2.356194490192345,0.565685424949238,0,32.7728827587153
nn,45,3,76,25,4.0,30.0,2.356194490192345,0.44956066981809384,0,32.7728827587153
nn,45,3,76,26,4.0,35.0,2.356194490192345,0.5685569981889047,0,32.7728827587153
nn,45,3,76,27,4.0,40.0,2.356194490192345,0.565685424949238,0,32.7728827587153
nn,45,3,76,28,4.0,43.5,2.356194490192345,0.5685569981889047,0,32.7728827587153
nn,45,3,76,29,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,32.7728827587153
nn,45,3,76,30,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,32.7728827587153
nn,45,3,76,31,4.0,30.4138126514911,-3.7618421395726145,0.565685424949238,0,32.7728827587153
nn,45,3,76,32,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,32.7728827587153
nn,45,3,76,33,4.0,40.311288741492746,-3.80263582244048,0.5685569981889047,0,32.7728827587153
nn,45,3,76,34,4.0,36.01735692690401,-3.6887460588084964,0.482842712474619,0,32.7728827587153
nn,45,3,76,35,4.0,38.82331773560833,-2.485341780320365,0.44956066981809384,0,32.7728827587153
nn,45,3,76,36,4.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,32.7728827587153
nn,45,3,76,37,4.0,36.40054944640259,-2.6344941491974563,0.5685569981889047,0,32.7728827587153
nn,45,3,76,38,4.0,35.0,-2.356194490192345,0.482842712474619,0,32.7728827587153
nn,45,3,76,39,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,32.7728827587153
nn,45,3,76,40,4.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,32.7728827587153
nn,45,3,76,41,4.0,32.89756829919196,-2.7790484163252858,0.565685424949238,0,32.7728827587153
nn,45,3,76,42,4.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,32.7728827587153
nn,45,3,76,43,4.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,32.7728827587153
nn,45,3,76,44,4.0,30.0,-2.356194490192345,0.565685424949238,0,32.7728827587153
nn,45,3,76,45,4.0,30.20347662107791,-2.2400528633123544,0.5685569981889047,0,32.7728827587153
nn,45,3,76,46,4.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,32.7728827587153
nn,45,3,76,47,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,32.7728827587153
nn,45,3,76,48,4.0,26.92582403567252,-2.7367008673047097,0.565685424949238,0,32.7728827587153
nn,45,3,76,49,4.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,32.7728827587153
nn,45,3,76,50,4.0,25.0,-2.356194490192345,0.5685569981889047,0,32.7728827587153
nn,45,3,76,51,4.0,22.073740054644116,-2.584691129484207,0.482842712474619,0,32.7728827587153
nn,45,3,76,52,4.0,52.03124061561477,-3.0940095503128098,0.44956066981809384,0,32.7728827587153
nn,45,3,76,53,4.0,49.49747468305833,-3.141592653589793,0.44956066981809384,0,32.7728827587153
nn,45,3,76,54,4.0,46.09772228646444,-3.064820762320015,0.5685569981889047,0,32.7728827587153
nn,45,3,76,55,4.0,53.150729063673246,-3.208160817365617,0.482842712474619,0,32.7728827587153
nn,45,3,76,56,4.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,32.7728827587153
nn,45,3,76,57,4.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,32.7728827587153
nn,45,3,76,58,4.0,40.02811511925087,-3.0797248077254133,0.565685424949238,0,32.7728827587153
nn,45,3,76,59,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,32.7728827587153
nn,45,3,76,60,4.0,46.09772228646444,-3.2183645448595715,0.5685569981889047,0,32.7728827587153
nn,45,3,76,61,4.0,50.0,-3.283489708193957,0.565685424949238,0,32.7728827587153
nn,45,3,76,62,4.0,52.84174486142561,-3.323241483589805,0.5685569981889047,0,32.7728827587153
nn,45,3,76,63,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,32.7728827587153
nn,45,3,76,64,4.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,32.7728827587153
nn,45,3,76,65,4.0,39.05124837953327,-3.2322525407905385,0.565685424949238,0,32.7728827587153
nn,45,3,76,66,4.0,43.01162633521314,-3.30674133100442,0.482842712474619,0,32.7728827587153
nn,45,3,76,67,4.0,47.16990566028302,-3.368391501643679,0.5685569981889047,0,32.7728827587153
nn,45,3,76,68,4.0,41.07614879708174,-3.376133282455525,0.482842712474619,0,32.7728827587153
nn,45,3,77,1,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,33.07723058480225
nn,45,3,77,2,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,33.07723058480225
nn,45,3,77,3,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,33.07723058480225
nn,45,3,77,4,5.0,6.103277807866851,2.1815222911841055,0.482842712474619,0,33.07723058480225
nn,45,3,77,5,5.0,11.280514172678478,2.91811605244916,0.3638463841038081,0,33.07723058480225
nn,45,3,77,7,5.0,17.0,3.141592653589793,0.565685424949238,0,33.07723058480225
nn,45,3,77,8,5.0,13.5,3.141592653589793,0.44956066981809384,0,33.07723058480225
nn,45,3,77,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,33.07723058480225
nn,45,3,77,11,5.0,0.0,,0.482842712474619,0,33.07723058480225
nn,45,3,77,12,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,33.07723058480225
nn,45,3,77,13,5.0,6.5,-2.746801533890032,0.565685424949238,0,33.07723058480225
nn,45,3,77,14,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,33.07723058480225
nn,45,3,77,15,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,33.07723058480225
nn,45,3,77,16,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,1,33.07723058480225
nn,45,3,77,17,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,33.07723058480225
nn,45,3,77,18,5.0,39.42714800743264,2.924299222666772,0.44956066981809384,0,33.07723058480225
nn,45,3,77,19,5.0,38.82331773560833,3.012445363461773,0.44956066981809384,0,33.07723058480225
nn,45,3,77,20,5.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,33.07723058480225
nn,45,3,77,21,5.0,43.78641341786285,3.0271523483197296,0.482842712474619,0,33.07723058480225
nn,45,3,77,22,5.0,36.08670115153226,3.0722595199015847,0.482842712474619,0,33.07723058480225
nn,45,3,77,23,5.0,41.07614879708174,3.080692445311805,0.565685424949238,0,33.07723058480225
nn,45,3,77,24,5.0,30.0,3.141592653589793,0.565685424949238,0,33.07723058480225
nn,45,3,77,25,5.0,33.5,3.141592653589793,0.44956066981809384,0,33.07723058480225
nn,45,3,77,26,5.0,38.5,3.141592653589793,0.5685569981889047,0,33.07723058480225
nn,45,3,77,27,5.0,43.5,3.141592653589793,0.565685424949238,0,33.07723058480225
nn,45,3,77,28,5.0,47.0,3.141592653589793,0.5685569981889047,0,33.07723058480225
nn,45,3,77,29,5.0,36.08670115153226,-3.0722595199015847,0.44956066981809384,0,33.07723058480225
nn,45,3,77,30,5.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,33.07723058480225
nn,45,3,77,31,5.0,33.8710791088799,-2.993432632857962,0.565685424949238,0,33.07723058480225
nn,45,3,77,32,5.0,38.82331773560833,-3.012445363461773,0.482842712474619,0,33.07723058480225
nn,45,3,77,33,5.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,33.07723058480225
nn,45,3,77,34,5.0,39.42714800743264,-2.924299222666772,0.482842712474619,0,33.07723058480225
nn,45,3,77,35,5.0,39.42714800743264,-1.7880897577179178,0.44956066981809384,0,33.07723058480225
nn,45,3,77,36,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,33.07723058480225
nn,45,3,77,37,5.0,37.51333096380539,-1.9389270981200601,0.5685569981889047,0,33.07723058480225
nn,45,3,77,38,5.0,35.174564673923115,-1.6704649792860586,0.482842712474619,0,33.07723058480225
nn,45,3,77,39,5.0,34.311076928595526,-1.8971551435016594,0.482842712474619,0,33.07723058480225
nn,45,3,77,40,5.0,33.04920573932148,-1.7533561799258035,0.565685424949238,0,33.07723058480225
nn,45,3,77,41,5.0,34.48187929913333,-2.086345334253876,0.565685424949238,0,33.07723058480225
nn,45,3,77,42,5.0,32.89756829919196,-1.9936502529278373,0.44956066981809384,0,33.07723058480225
nn,45,3,77,43,5.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,33.07723058480225
nn,45,3,77,44,5.0,30.20347662107791,-1.6869379536748867,0.565685424949238,0,33.07723058480225
nn,45,3,77,45,5.0,30.0,-1.5707963267948966,0.5685569981889047,0,33.07723058480225
nn,45,3,77,46,5.0,29.618406439239774,-1.9513027039072615,0.44956066981809384,0,33.07723058480225
nn,45,3,77,47,5.0,28.146935890075138,-1.7856117271965553,0.565685424949238,0,33.07723058480225
nn,45,3,77,48,5.0,28.412145290350743,-2.0659295902633006,0.565685424949238,0,33.07723058480225
nn,45,3,77,49,5.0,26.405491853021786,-1.8985348335754522,0.482842712474619,0,33.07723058480225
nn,45,3,77,50,5.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,33.07723058480225
nn,45,3,77,51,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,33.07723058480225
nn,45,3,77,52,5.0,54.44722215136416,-2.356194490192345,0.44956066981809384,0,33.07723058480225
nn,45,3,77,53,5.0,52.03124061561477,-2.403777593469328,0.44956066981809384,0,33.07723058480225
nn,45,3,77,54,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,33.07723058480225
nn,45,3,77,55,5.0,55.832338299591214,-2.4640545158644285,0.482842712474619,0,33.07723058480225
nn,45,3,77,56,5.0,48.5,-2.407244985953355,0.482842712474619,0,33.07723058480225
nn,45,3,77,57,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,33.07723058480225
nn,45,3,77,58,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,33.07723058480225
nn,45,3,77,59,5.0,44.9694340635948,-2.411256885566015,0.44956066981809384,0,33.07723058480225
nn,45,3,77,60,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,33.07723058480225
nn,45,3,77,61,5.0,52.84174486142561,-2.5378433201923567,0.565685424949238,0,33.07723058480225
nn,45,3,77,62,5.0,55.758407437802596,-2.573487921115366,0.5685569981889047,0,33.07723058480225
nn,45,3,77,63,5.0,45.30176596999283,-2.489261752200902,0.44956066981809384,0,33.07723058480225
nn,45,3,77,64,5.0,49.36851223198852,-2.5507810686661774,0.565685424949238,0,33.07723058480225
nn,45,3,77,65,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,33.07723058480225
nn,45,3,77,66,5.0,45.90479277809671,-2.56567405397144,0.482842712474619,0,33.07723058480225
nn,45,3,77,67,5.0,50.172203459684724,-2.619974356493407,0.5685569981889047,0,33.07723058480225
nn,45,3,77,68,5.0,44.09648512069868,-2.6322915095877812,0.482842712474619,0,33.07723058480225
nn,45,3,78,1,2.0,14.396180048887969,4.107024269989942,0.44956066981809384,0,33.60795039418198
nn,45,3,78,2,2.0,11.180339887498949,4.215966226979808,0.44956066981809384,0,33.60795039418198
nn,45,3,78,3,2.0,14.142135623730951,4.53771678137645,0.5685569981889047,0,33.60795039418198
nn,45,3,78,4,2.0,10.0,3.752318617979002,0.482842712474619,0,33.60795039418198
nn,45,3,78,5,2.0,10.606601717798213,4.53771678137645,0.482842712474619,0,33.60795039418198
nn,45,3,78,6,2.0,7.905694150420948,4.074069172375644,0.565685424949238,0,33.60795039418198
nn,45,3,78,7,2.0,14.396180048887969,4.968409292762958,0.565685424949238,0,33.60795039418198
nn,45,3,78,8,2.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,33.60795039418198
nn,45,3,78,9,2.0,7.0710678118654755,4.53771678137645,0.5685569981889047,0,33.60795039418198
nn,45,3,78,10,2.0,5.0,3.752318617979002,0.565685424949238,0,33.60795039418198
