strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,2,0,51,5.0,29.95413160150032,3.3436178099933858,0.682842712474619,0,1.2297509238026914
nn,24,2,0,52,5.0,28.412145290350743,-1.8610612267239408,0.613407053921902,0,1.2297509238026914
nn,24,2,0,53,5.0,26.92582403567252,-1.97568811307998,0.613407053921902,0,1.2297509238026914
nn,24,2,0,54,5.0,22.360679774997898,-1.8925468811915387,0.8513997106635237,0,1.2297509238026914
nn,24,2,0,55,5.0,31.622776601683793,-2.0344439357957027,0.682842712474619,0,1.2297509238026914
nn,24,2,0,56,5.0,23.717082451262844,-2.0344439357957027,0.682842712474619,0,1.2297509238026914
nn,24,2,0,57,5.0,28.50438562747845,-2.0899424410414196,0.848528137423857,0,1.2297509238026914
nn,24,2,0,58,5.0,17.240939649566666,-2.0619599250811573,0.848528137423857,0,1.2297509238026914
nn,24,2,0,59,5.0,20.615528128088304,-2.1112158270654806,0.613407053921902,0,1.2297509238026914
nn,24,2,0,60,5.0,25.495097567963924,-2.1587989303424644,0.8513997106635237,0,1.2297509238026914
nn,24,2,0,61,5.0,30.4138126514911,-2.191045812777718,0.848528137423857,0,1.2297509238026914
nn,24,2,0,62,5.0,33.8710791088799,-2.2080344694605136,0.8513997106635237,0,1.2297509238026914
nn,24,2,0,63,5.0,22.638462845343543,-2.2455372690184494,0.613407053921902,0,1.2297509238026914
nn,24,2,0,64,5.0,27.613402542968153,-2.2655346029916,0.848528137423857,0,1.2297509238026914
nn,24,2,0,65,5.0,20.0,3.9269908169872414,0.848528137423857,0,1.2297509238026914
nn,24,2,0,66,5.0,25.0,3.9269908169872414,0.682842712474619,0,1.2297509238026914
nn,24,2,0,67,5.0,30.0,3.9269908169872414,0.8513997106635237,0,1.2297509238026914
nn,24,2,0,68,5.0,25.243811122728676,3.7878948755051702,0.682842712474619,0,1.2297509238026914
nn,24,2,1,1,4.0,36.08670115153226,2.2868613565041365,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,2,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,3,4.0,32.59601202601324,2.4329663814621227,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,4,4.0,33.354160160315836,2.129395642138459,0.482842712474619,0,1.5371886547533642
nn,24,2,1,5,4.0,30.0,2.356194490192345,0.482842712474619,0,1.5371886547533642
nn,24,2,1,6,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,1.5371886547533642
nn,24,2,1,7,4.0,28.146935890075138,2.5710098905940035,0.565685424949238,0,1.5371886547533642
nn,24,2,1,8,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,9,4.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,10,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,1.5371886547533642
nn,24,2,1,11,4.0,29.618406439239774,1.97568811307998,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,12,4.0,25.0,2.356194490192345,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,13,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,1.5371886547533642
nn,24,2,1,14,4.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,1.5371886547533642
nn,24,2,1,15,4.0,22.638462845343543,2.245537269018449,0.482842712474619,0,1.5371886547533642
nn,24,2,1,16,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,17,4.0,19.1637678967368,2.2253670941182877,0.482842712474619,0,1.5371886547533642
nn,24,2,1,18,4.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,19,4.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,20,4.0,7.905694150420948,-1.1071487177940906,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,21,4.0,10.606601717798213,0.0,0.482842712474619,0,1.5371886547533642
nn,24,2,1,22,4.0,5.0,-0.7853981633974483,0.482842712474619,0,1.5371886547533642
nn,24,2,1,23,4.0,7.0710678118654755,0.0,0.565685424949238,0,1.5371886547533642
nn,24,2,1,24,4.0,6.5,-1.9614033704925835,0.565685424949238,0,1.5371886547533642
nn,24,2,1,25,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,1.5371886547533642
nn,24,2,1,26,4.0,3.5355339059327378,0.0,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,27,4.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,1.5371886547533642
nn,24,2,1,28,4.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,29,4.0,0.0,,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,30,4.0,5.0,0.7853981633974483,0.565685424949238,0,1.5371886547533642
nn,24,2,1,32,4.0,3.5355339059327378,1.5707963267948966,0.4,0,1.5371886547533642
nn,24,2,1,33,4.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,34,4.0,6.5,1.9614033704925833,0.482842712474619,0,1.5371886547533642
nn,24,2,1,35,4.0,45.30176596999283,3.0085253915812364,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,36,4.0,42.573465914816005,3.058451421701352,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,37,4.0,39.528470752104745,2.961739153797315,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,38,4.0,45.96194077712559,3.141592653589793,0.482842712474619,0,1.5371886547533642
nn,24,2,1,39,4.0,39.05124837953327,3.050932766389048,0.482842712474619,0,1.5371886547533642
nn,24,2,1,40,4.0,42.42640687119285,3.141592653589793,0.565685424949238,0,1.5371886547533642
nn,24,2,1,41,4.0,33.425289826716536,2.9607930802858218,0.565685424949238,0,1.5371886547533642
nn,24,2,1,42,4.0,35.531676008879735,3.0419240010986313,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,43,4.0,38.890872965260115,3.141592653589793,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,44,4.0,42.573465914816005,3.2247338854782344,0.565685424949238,0,1.5371886547533642
nn,24,2,1,45,4.0,45.30176596999283,3.2746599155983502,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,46,4.0,35.35533905932738,3.141592653589793,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,47,4.0,39.05124837953327,3.2322525407905385,0.565685424949238,0,1.5371886547533642
nn,24,2,1,48,4.0,31.81980515339464,3.141592653589793,0.565685424949238,0,1.5371886547533642
nn,24,2,1,49,4.0,35.531676008879735,3.2412613060809554,0.482842712474619,0,1.5371886547533642
nn,24,2,1,50,4.0,39.528470752104745,3.3214461533822717,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,51,4.0,33.425289826716536,3.3223922268937645,0.482842712474619,0,1.5371886547533642
nn,24,2,1,52,4.0,29.618406439239774,-1.97568811307998,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,53,4.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,54,4.0,23.717082451262844,-2.0344439357957027,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,55,4.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,1.5371886547533642
nn,24,2,1,56,4.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,1.5371886547533642
nn,24,2,1,57,4.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,1.5371886547533642
nn,24,2,1,58,4.0,19.1637678967368,-2.225367094118288,0.565685424949238,0,1.5371886547533642
nn,24,2,1,59,4.0,22.638462845343543,-2.2455372690184494,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,60,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,61,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,1.5371886547533642
nn,24,2,1,62,4.0,36.08670115153226,-2.2868613565041365,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,63,4.0,25.0,3.9269908169872414,0.44956066981809384,0,1.5371886547533642
nn,24,2,1,64,4.0,30.0,3.9269908169872414,0.565685424949238,0,1.5371886547533642
nn,24,2,1,65,4.0,22.638462845343543,3.816333595813346,0.565685424949238,0,1.5371886547533642
nn,24,2,1,66,4.0,27.613402542968153,3.8363309297864965,0.482842712474619,0,1.5371886547533642
nn,24,2,1,67,4.0,32.59601202601324,3.8502189257174635,0.5685569981889047,0,1.5371886547533642
nn,24,2,1,68,4.0,28.146935890075138,3.7121754165855827,0.482842712474619,0,1.5371886547533642
nn,24,2,2,1,5.0,38.82331773560833,3.7978435268592214,0.44956066981809384,0,1.844626385704037
nn,24,2,2,2,5.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,1.844626385704037
nn,24,2,2,3,5.0,35.0,3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,24,2,2,4,5.0,36.40054944640259,3.64869115798213,0.482842712474619,0,1.844626385704037
nn,24,2,2,5,5.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,1.844626385704037
nn,24,2,2,6,5.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,1.844626385704037
nn,24,2,2,7,5.0,30.20347662107791,4.043132443867232,0.565685424949238,0,1.844626385704037
nn,24,2,2,8,5.0,30.0,3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,24,2,2,9,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,1.844626385704037
nn,24,2,2,10,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,1.844626385704037
nn,24,2,2,11,5.0,32.89756829919196,3.5041368908543005,0.5685569981889047,0,1.844626385704037
nn,24,2,2,12,5.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,1.844626385704037
nn,24,2,2,13,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,1.844626385704037
nn,24,2,2,14,5.0,25.0,3.9269908169872414,0.565685424949238,0,1.844626385704037
nn,24,2,2,15,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,1.844626385704037
nn,24,2,2,16,5.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,1.844626385704037
nn,24,2,2,17,5.0,22.073740054644116,3.6984941776953795,0.482842712474619,0,1.844626385704037
nn,24,2,2,18,5.0,9.86154146165801,1.3171222306562538,0.44956066981809384,0,1.844626385704037
nn,24,2,2,19,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,1.844626385704037
nn,24,2,2,20,5.0,5.0,0.7853981633974483,0.5685569981889047,0,1.844626385704037
nn,24,2,2,21,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,1.844626385704037
nn,24,2,2,22,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,1.844626385704037
nn,24,2,2,23,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,1.844626385704037
nn,24,2,2,24,5.0,3.5,5.497787143782138,0.565685424949238,1,1.844626385704037
nn,24,2,2,25,5.0,0.0,,0.44956066981809384,0,1.844626385704037
nn,24,2,2,26,5.0,5.0,2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,24,2,2,27,5.0,10.0,2.356194490192345,0.565685424949238,0,1.844626385704037
nn,24,2,2,28,5.0,13.5,2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,24,2,2,30,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,1.844626385704037
nn,24,2,2,32,5.0,7.0710678118654755,3.141592653589793,0.3638463841038081,0,1.844626385704037
nn,24,2,2,33,5.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,1.844626385704037
nn,24,2,2,34,5.0,9.86154146165801,3.395266749728436,0.482842712474619,0,1.844626385704037
nn,24,2,2,35,5.0,45.90479277809671,4.502909416605594,0.44956066981809384,0,1.844626385704037
nn,24,2,2,36,5.0,43.01162633521314,4.547240302970063,0.44956066981809384,0,1.844626385704037
nn,24,2,2,37,5.0,40.311288741492746,4.446136931233765,0.5685569981889047,0,1.844626385704037
nn,24,2,2,38,5.0,46.09772228646444,4.635617089114912,0.482842712474619,0,1.844626385704037
nn,24,2,2,39,5.0,39.528470752104745,4.532535480592212,0.482842712474619,0,1.844626385704037
nn,24,2,2,40,5.0,42.573465914816005,4.629247748496248,0.565685424949238,0,1.844626385704037
nn,24,2,2,41,5.0,34.23813663153998,4.429834027915103,0.565685424949238,0,1.844626385704037
nn,24,2,2,42,5.0,36.05551275463989,4.514993420534809,0.44956066981809384,0,1.844626385704037
nn,24,2,2,43,5.0,39.05124837953327,4.621729093183944,0.5685569981889047,0,1.844626385704037
nn,24,2,2,44,5.0,42.42640687119285,4.71238898038469,0.565685424949238,0,1.844626385704037
nn,24,2,2,45,5.0,44.9694340635948,4.76745137575836,0.5685569981889047,0,1.844626385704037
nn,24,2,2,46,5.0,35.531676008879735,4.612720327893528,0.44956066981809384,0,1.844626385704037
nn,24,2,2,47,5.0,38.890872965260115,4.71238898038469,0.565685424949238,0,1.844626385704037
nn,24,2,2,48,5.0,32.01562118716424,4.601731759210795,0.565685424949238,0,1.844626385704037
nn,24,2,2,49,5.0,35.35533905932738,4.71238898038469,0.482842712474619,0,1.844626385704037
nn,24,2,2,50,5.0,39.05124837953327,4.803048867585435,0.5685569981889047,0,1.844626385704037
nn,24,2,2,51,5.0,32.973474187595095,4.7875161362954515,0.482842712474619,0,1.844626385704037
nn,24,2,2,52,5.0,26.405491853021786,-0.4576596566168929,0.44956066981809384,0,1.844626385704037
nn,24,2,2,53,5.0,25.495097567963924,-0.5880026035475678,0.44956066981809384,0,1.844626385704037
nn,24,2,2,54,5.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,1.844626385704037
nn,24,2,2,55,5.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,1.844626385704037
nn,24,2,2,56,5.0,22.638462845343543,-0.6747409422235529,0.482842712474619,0,1.844626385704037
nn,24,2,2,57,5.0,27.613402542968153,-0.6947382761967034,0.565685424949238,0,1.844626385704037
nn,24,2,2,58,5.0,16.5,5.497787143782138,0.565685424949238,0,1.844626385704037
nn,24,2,2,59,5.0,20.0,5.497787143782138,0.44956066981809384,0,1.844626385704037
nn,24,2,2,60,5.0,25.0,5.497787143782138,0.5685569981889047,0,1.844626385704037
nn,24,2,2,61,5.0,30.0,5.497787143782138,0.565685424949238,0,1.844626385704037
nn,24,2,2,62,5.0,33.5,5.497787143782138,0.5685569981889047,0,1.844626385704037
nn,24,2,2,63,5.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,1.844626385704037
nn,24,2,2,64,5.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,1.844626385704037
nn,24,2,2,65,5.0,20.615528128088304,5.252808480655274,0.565685424949238,0,1.844626385704037
nn,24,2,2,66,5.0,25.495097567963924,5.3003915839322575,0.482842712474619,0,1.844626385704037
nn,24,2,2,67,5.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,1.844626385704037
nn,24,2,2,68,5.0,26.405491853021786,5.170048637001583,0.482842712474619,0,1.844626385704037
nn,24,2,3,1,5.0,39.42714800743264,-1.7880897577179176,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,2,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,3,5.0,35.174564673923115,-1.6704649792860584,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,4,5.0,37.51333096380539,-1.9389270981200601,0.482842712474619,0,2.1489742117909936
nn,24,2,3,5,5.0,33.04920573932148,-1.7533561799258033,0.482842712474619,0,2.1489742117909936
nn,24,2,3,6,5.0,34.311076928595526,-1.8971551435016591,0.565685424949238,0,2.1489742117909936
nn,24,2,3,7,5.0,30.0,-1.5707963267948966,0.565685424949238,0,2.1489742117909936
nn,24,2,3,8,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,9,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,10,5.0,32.89756829919196,-1.9936502529278373,0.565685424949238,0,2.1489742117909936
nn,24,2,3,11,5.0,34.48187929913333,-2.086345334253876,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,12,5.0,28.146935890075138,-1.785611727196555,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,13,5.0,29.618406439239774,-1.9513027039072615,0.565685424949238,0,2.1489742117909936
nn,24,2,3,14,5.0,25.243811122728676,-1.7098922682769677,0.565685424949238,0,2.1489742117909936
nn,24,2,3,15,5.0,26.405491853021786,-1.898534833575452,0.482842712474619,0,2.1489742117909936
nn,24,2,3,16,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,17,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,2.1489742117909936
nn,24,2,3,18,5.0,12.020815280171307,-3.9269908169872414,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,19,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,20,5.0,6.103277807866851,-4.101663015995481,0.5685569981889047,1,2.1489742117909936
nn,24,2,3,21,5.0,14.396180048887969,-3.4962983056007335,0.482842712474619,0,2.1489742117909936
nn,24,2,3,22,5.0,6.5,-3.5363837732895544,0.482842712474619,0,2.1489742117909936
nn,24,2,3,23,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,2.1489742117909936
nn,24,2,3,24,5.0,0.0,,0.565685424949238,0,2.1489742117909936
nn,24,2,3,26,5.0,8.5,-3.141592653589793,0.482842712474619,0,2.1489742117909936
nn,24,2,3,27,5.0,13.5,-3.141592653589793,0.565685424949238,0,2.1489742117909936
nn,24,2,3,28,5.0,17.0,-3.141592653589793,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,30,5.0,11.280514172678478,-2.91811605244916,0.482842712474619,0,2.1489742117909936
nn,24,2,3,32,5.0,9.86154146165801,-2.6098685863309874,0.3276927682076162,0,2.1489742117909936
nn,24,2,3,33,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,34,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,2.1489742117909936
nn,24,2,3,35,5.0,44.09648512069868,-1.0614951827928847,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,36,5.0,41.07614879708174,-1.0199387922631802,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,37,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,38,5.0,43.900455578501685,-0.9227394408643823,0.482842712474619,0,2.1489742117909936
nn,24,2,3,39,5.0,37.646380968162134,-1.0417658557152478,0.482842712474619,0,2.1489742117909936
nn,24,2,3,40,5.0,40.40111384603152,-0.9347208240911455,0.565685424949238,0,2.1489742117909936
nn,24,2,3,41,5.0,32.69556544854363,-1.1618884978439712,0.565685424949238,0,2.1489742117909936
nn,24,2,3,42,5.0,34.23813663153998,-1.0679531158670357,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,43,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,44,5.0,40.02811511925087,-0.847266009261828,0.565685424949238,0,2.1489742117909936
nn,24,2,3,45,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,46,5.0,33.425289826716536,-0.9661977367014196,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,47,5.0,36.5,-0.8532549862537522,0.565685424949238,0,2.1489742117909936
nn,24,2,3,48,5.0,29.95413160150032,-0.9874233198010405,0.565685424949238,0,2.1489742117909936
nn,24,2,3,49,5.0,32.973474187595095,-0.8605253193082101,0.482842712474619,0,2.1489742117909936
nn,24,2,3,50,5.0,36.43144246389374,-0.7562801818904092,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,51,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,2.1489742117909936
nn,24,2,3,52,5.0,23.119256043393783,-5.906694972733064,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,53,5.0,22.073740054644116,-6.054688667887724,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,54,5.0,17.240939649566666,-5.988950742068399,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,55,5.0,26.9675731203236,-6.096698405512369,0.482842712474619,0,2.1489742117909936
nn,24,2,3,56,5.0,19.1637678967368,-6.152357911105529,0.482842712474619,0,2.1489742117909936
nn,24,2,3,57,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,2.1489742117909936
nn,24,2,3,58,5.0,13.0,0.0,0.565685424949238,0,2.1489742117909936
nn,24,2,3,59,5.0,16.5,0.0,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,60,5.0,21.5,0.0,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,61,5.0,26.5,0.0,0.565685424949238,0,2.1489742117909936
nn,24,2,3,62,5.0,30.0,0.0,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,63,5.0,19.1637678967368,-0.1308273960740567,0.44956066981809384,0,2.1489742117909936
nn,24,2,3,64,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,2.1489742117909936
nn,24,2,3,65,5.0,17.240939649566666,-0.2942345651111875,0.565685424949238,0,2.1489742117909936
nn,24,2,3,66,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,2.1489742117909936
nn,24,2,3,67,5.0,26.9675731203236,-0.18648690166721682,0.5685569981889047,0,2.1489742117909936
nn,24,2,3,68,5.0,23.119256043393783,-0.3764903344465229,0.482842712474619,0,2.1489742117909936
nn,24,2,4,1,4.0,43.78641341786285,2.416426383930521,0.44956066981809384,0,2.67969402117072
nn,24,2,4,2,4.0,40.311288741492746,2.406511694653823,0.44956066981809384,0,2.67969402117072
nn,24,2,4,3,4.0,40.0,2.5308666892005847,0.5685569981889047,0,2.67969402117072
nn,24,2,4,4,4.0,41.23105625617661,2.2858880260737204,0.482842712474619,0,2.67969402117072
nn,24,2,4,5,4.0,37.58324094593227,2.464298525424761,0.482842712474619,0,2.67969402117072
nn,24,2,4,6,4.0,38.242646351945886,2.3334711293507038,0.565685424949238,0,2.67969402117072
nn,24,2,4,7,4.0,35.174564673923115,2.6305353416917465,0.565685424949238,0,2.67969402117072
nn,24,2,4,8,4.0,35.0,2.5308666892005847,0.44956066981809384,0,2.67969402117072
nn,24,2,4,9,4.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,2.67969402117072
nn,24,2,4,10,4.0,36.40054944640259,2.252567030195473,0.565685424949238,0,2.67969402117072
nn,24,2,4,11,4.0,37.51333096380539,2.162735917875421,0.5685569981889047,0,2.67969402117072
