strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,5,30,46,2.0,17.67766952966369,-9.609906602510854,0.2857142857142857,1,72.22422575423002
clst,90,5,30,47,2.0,22.638462845343543,-9.578666769080584,0.282842712474619,0,72.22422575423002
clst,90,5,30,48,2.0,15.0,-9.46800954790669,0.282842712474619,0,72.22422575423002
clst,90,5,30,49,2.0,20.0,-9.46800954790669,0.282842712474619,0,72.22422575423002
clst,90,5,30,50,2.0,25.0,-9.46800954790669,0.2857142857142857,0,72.22422575423002
clst,90,5,30,51,2.0,20.303940504246953,-15.57794918863391,0.282842712474619,0,72.22422575423002
clst,90,5,30,52,2.0,32.20636583037583,-14.664876457328402,0.2857142857142857,0,72.22422575423002
clst,90,5,30,53,2.0,26.92582403567252,-14.560904905403744,0.2857142857142857,0,72.22422575423002
clst,90,5,30,54,2.0,29.154759474226502,-14.720818028561963,0.282842712474619,0,72.22422575423002
clst,90,5,30,55,2.0,32.01562118716424,-14.855139470514931,0.2857142857142857,0,72.22422575423002
clst,90,5,30,56,2.0,25.739075352467502,-14.687497032683716,0.282842712474619,0,72.22422575423002
clst,90,5,30,57,2.0,28.50438562747845,-14.841441697142066,0.282842712474619,0,72.22422575423002
clst,90,5,30,58,2.0,21.02974084481309,-14.494630427375718,0.282842712474619,0,72.22422575423002
clst,90,5,30,59,2.0,22.360679774997898,-14.644046137292186,0.2857142857142857,0,72.22422575423002
clst,90,5,30,60,2.0,25.0,-14.823899637084663,0.2857142857142857,0,72.22422575423002
clst,90,5,30,61,2.0,28.284271247461902,-14.965796691688826,0.282842712474619,0,72.22422575423002
clst,90,5,30,62,2.0,30.858548248418945,-15.046083506971843,0.2857142857142857,0,72.22422575423002
clst,90,5,30,63,2.0,21.50581316760657,-14.8006480142742,0.2857142857142857,0,72.22422575423002
clst,90,5,30,64,2.0,24.748737341529164,-14.965796691688826,0.282842712474619,0,72.22422575423002
clst,90,5,30,65,2.0,18.027756377319946,-14.768401131838946,0.282842712474619,0,72.22422575423002
clst,90,5,30,66,2.0,21.213203435596427,-14.965796691688826,0.282842712474619,0,72.22422575423002
clst,90,5,30,67,2.0,25.0,-15.107693746292991,0.2857142857142857,0,72.22422575423002
clst,90,5,30,68,2.0,18.9010581714358,-15.097112130671915,0.282842712474619,0,72.22422575423002
clst,90,5,31,1,2.0,23.286262044390035,9.870508994258195,0.2857142857142857,0,73.76141440898338
clst,90,5,31,2,2.0,17.67766952966369,9.751803657115017,0.2857142857142857,0,73.76141440898338
clst,90,5,31,3,2.0,22.638462845343543,9.72056382368475,0.282842712474619,0,73.76141440898338
clst,90,5,31,4,2.0,27.613402542968153,9.7005664897116,0.2857142857142857,0,73.76141440898338
clst,90,5,31,5,2.0,20.0,9.609906602510854,0.282842712474619,0,73.76141440898338
clst,90,5,31,6,2.0,25.0,9.609906602510854,0.282842712474619,0,73.76141440898338
clst,90,5,31,7,2.0,14.221462653327892,9.433197746440818,0.282842712474619,0,73.76141440898338
clst,90,5,31,9,2.0,22.638462845343543,9.49924938133696,0.282842712474619,0,73.76141440898338
clst,90,5,31,10,2.0,27.613402542968153,9.519246715310109,0.282842712474619,0,73.76141440898338
clst,90,5,31,11,2.0,31.100643080167973,9.529435591245393,0.2857142857142857,0,73.76141440898338
clst,90,5,31,12,2.0,20.615528128088304,9.36492793938399,0.2857142857142857,0,73.76141440898338
clst,90,5,31,13,2.0,25.495097567963924,9.412511042660974,0.282842712474619,0,73.76141440898338
clst,90,5,31,14,2.0,19.03943276465977,9.20501481622577,0.282842712474619,0,73.76141440898338
clst,90,5,31,15,2.0,23.717082451262844,9.288156048114212,0.282842712474619,0,73.76141440898338
clst,90,5,31,16,2.0,28.50438562747845,9.34365455335993,0.2857142857142857,0,73.76141440898338
clst,90,5,31,17,2.0,25.04495957273639,9.155187327689884,0.282842712474619,0,73.76141440898338
clst,90,5,31,18,2.0,45.30176596999283,8.69144117710485,0.2857142857142857,0,73.76141440898338
clst,90,5,31,19,2.0,42.573465914816005,8.741367207224965,0.2857142857142857,0,73.76141440898338
clst,90,5,31,20,2.0,39.528470752104745,8.644654939320928,0.2857142857142857,0,73.76141440898338
clst,90,5,31,21,2.0,45.96194077712559,8.824508439113405,0.282842712474619,0,73.76141440898338
clst,90,5,31,22,2.0,39.05124837953327,8.733848551912661,0.282842712474619,0,73.76141440898338
clst,90,5,31,23,2.0,42.42640687119285,8.824508439113405,0.282842712474619,0,73.76141440898338
clst,90,5,31,24,2.0,33.425289826716536,8.643708865809435,0.282842712474619,0,73.76141440898338
clst,90,5,31,25,2.0,35.531676008879735,8.724839786622244,0.2857142857142857,0,73.76141440898338
clst,90,5,31,26,2.0,38.890872965260115,8.824508439113405,0.2857142857142857,0,73.76141440898338
clst,90,5,31,27,2.0,42.573465914816005,8.907649671001847,0.282842712474619,0,73.76141440898338
clst,90,5,31,28,2.0,45.30176596999283,8.957575701121963,0.2857142857142857,0,73.76141440898338
clst,90,5,31,29,2.0,35.35533905932738,8.824508439113405,0.2857142857142857,0,73.76141440898338
clst,90,5,31,30,2.0,39.05124837953327,8.91516832631415,0.282842712474619,0,73.76141440898338
clst,90,5,31,31,2.0,31.81980515339464,8.824508439113405,0.282842712474619,0,73.76141440898338
clst,90,5,31,32,2.0,35.531676008879735,8.924177091604568,0.282842712474619,1,73.76141440898338
clst,90,5,31,33,2.0,39.528470752104745,9.004361938905884,0.2857142857142857,0,73.76141440898338
clst,90,5,31,34,2.0,33.425289826716536,9.005308012417377,0.282842712474619,0,73.76141440898338
clst,90,5,31,35,2.0,11.280514172678478,11.404179530446385,0.2857142857142857,0,73.76141440898338
clst,90,5,31,36,2.0,7.905694150420948,11.502453483702393,0.2857142857142857,0,73.76141440898338
clst,90,5,31,37,2.0,7.905694150420948,10.858952374909109,0.2857142857142857,0,73.76141440898338
clst,90,5,31,38,2.0,10.606601717798213,11.966101092703198,0.282842712474619,0,73.76141440898338
clst,90,5,31,39,2.0,5.0,11.18070292930575,0.282842712474619,0,73.76141440898338
clst,90,5,31,40,2.0,7.0710678118654755,11.966101092703198,0.282842712474619,0,73.76141440898338
clst,90,5,31,41,2.0,6.5,10.004697722210615,0.282842712474619,0,73.76141440898338
clst,90,5,31,42,2.0,3.5355339059327378,10.395304765908303,0.2857142857142857,0,73.76141440898338
clst,90,5,31,43,2.0,3.5355339059327378,11.966101092703198,0.2857142857142857,0,73.76141440898338
clst,90,5,31,44,2.0,7.905694150420948,12.429748701704005,0.282842712474619,0,73.76141440898338
clst,90,5,31,45,2.0,11.280514172678478,12.528022654960015,0.2857142857142857,0,73.76141440898338
clst,90,5,31,46,2.0,0.0,,0.2857142857142857,0,73.76141440898338
clst,90,5,31,47,2.0,5.0,12.751499256100647,0.282842712474619,0,73.76141440898338
clst,90,5,31,48,2.0,3.5355339059327378,8.824508439113405,0.282842712474619,0,73.76141440898338
clst,90,5,31,49,2.0,3.5355339059327378,7.253712112318509,0.282842712474619,0,73.76141440898338
clst,90,5,31,50,2.0,7.905694150420948,6.790064503317703,0.2857142857142857,0,73.76141440898338
clst,90,5,31,51,2.0,6.5,7.644319156016196,0.282842712474619,0,73.76141440898338
clst,90,5,31,52,2.0,31.100643080167973,8.119581286981418,0.2857142857142857,0,73.76141440898338
clst,90,5,31,53,2.0,28.50438562747845,8.305362324866882,0.2857142857142857,0,73.76141440898338
clst,90,5,31,54,2.0,27.613402542968153,8.129770162916703,0.282842712474619,0,73.76141440898338
clst,90,5,31,55,2.0,27.613402542968153,7.948450388515212,0.2857142857142857,0,73.76141440898338
clst,90,5,31,56,2.0,25.495097567963924,8.236505835565838,0.282842712474619,0,73.76141440898338
clst,90,5,31,57,2.0,25.0,8.039110275715958,0.282842712474619,0,73.76141440898338
clst,90,5,31,58,2.0,25.04495957273639,8.493829550536926,0.282842712474619,0,73.76141440898338
clst,90,5,31,59,2.0,23.717082451262844,8.3608608301126,0.2857142857142857,0,73.76141440898338
clst,90,5,31,60,2.0,22.638462845343543,8.149767496889853,0.2857142857142857,0,73.76141440898338
clst,90,5,31,61,2.0,22.638462845343543,7.928453054542062,0.282842712474619,0,73.76141440898338
clst,90,5,31,62,2.0,23.286262044390035,7.778507883968617,0.2857142857142857,0,73.76141440898338
clst,90,5,31,63,2.0,20.615528128088304,8.284088938842821,0.2857142857142857,0,73.76141440898338
clst,90,5,31,64,2.0,20.0,8.039110275715958,0.282842712474619,0,73.76141440898338
clst,90,5,31,65,2.0,19.03943276465977,8.44400206200104,0.282842712474619,0,73.76141440898338
clst,90,5,31,66,2.0,17.67766952966369,8.18100733032012,0.282842712474619,0,73.76141440898338
clst,90,5,31,67,2.0,17.67766952966369,7.897213221111794,0.2857142857142857,0,73.76141440898338
clst,90,5,31,68,2.0,14.221462653327892,8.215819131785993,0.282842712474619,0,73.76141440898338
clst,90,5,32,1,2.0,28.935272592460574,-7.179709566468097,0.2857142857142857,0,76.85112536627727
clst,90,5,32,2,2.0,26.92582403567252,-6.972874387697306,0.2857142857142857,0,76.85112536627727
clst,90,5,32,3,2.0,25.495097567963924,-7.155985204959791,0.282842712474619,1,76.85112536627727
clst,90,5,32,4,2.0,25.0,-7.353380764809671,0.2857142857142857,0,76.85112536627727
clst,90,5,32,5,2.0,23.717082451262844,-7.031630210413029,0.282842712474619,0,76.85112536627727
clst,90,5,32,6,2.0,22.638462845343543,-7.242723543635775,0.282842712474619,0,76.85112536627727
clst,90,5,32,7,2.0,24.12985702402731,-6.7596310980989,0.282842712474619,0,76.85112536627727
clst,90,5,32,8,2.0,22.360679774997898,-6.889733155808865,0.2857142857142857,0,76.85112536627727
clst,90,5,32,9,2.0,20.615528128088304,-7.108402101682807,0.2857142857142857,0,76.85112536627727
clst,90,5,32,10,2.0,20.0,-7.353380764809671,0.282842712474619,0,76.85112536627727
clst,90,5,32,11,2.0,20.303940504246953,-7.526626431262036,0.2857142857142857,0,76.85112536627727
clst,90,5,32,12,2.0,19.03943276465977,-6.948488978524588,0.2857142857142857,0,76.85112536627727
clst,90,5,32,13,2.0,17.67766952966369,-7.211483710205507,0.282842712474619,0,76.85112536627727
clst,90,5,32,14,2.0,18.027756377319946,-6.765378161262104,0.282842712474619,0,76.85112536627727
clst,90,5,32,15,2.0,15.811388300841896,-7.031630210413029,0.282842712474619,0,76.85112536627727
clst,90,5,32,16,2.0,15.0,-7.353380764809671,0.2857142857142857,0,76.85112536627727
clst,90,5,32,17,2.0,12.539936203984453,-6.94325342426818,0.282842712474619,0,76.85112536627727
clst,90,5,32,18,2.0,13.5,-10.494973418399464,0.2857142857142857,0,76.85112536627727
clst,90,5,32,19,2.0,10.0,-10.494973418399464,0.2857142857142857,0,76.85112536627727
clst,90,5,32,20,2.0,11.180339887498949,-10.95862102740027,0.2857142857142857,0,76.85112536627727
clst,90,5,32,21,2.0,11.180339887498949,-10.031325809398659,0.282842712474619,0,76.85112536627727
clst,90,5,32,22,2.0,7.905694150420948,-10.816723972796106,0.282842712474619,0,76.85112536627727
clst,90,5,32,23,2.0,7.905694150420948,-10.173222864002822,0.282842712474619,0,76.85112536627727
clst,90,5,32,24,2.0,9.86154146165801,-11.534045677935556,0.282842712474619,0,76.85112536627727
clst,90,5,32,25,2.0,7.0710678118654755,-11.280371581796913,0.2857142857142857,0,76.85112536627727
clst,90,5,32,26,2.0,5.0,-10.494973418399464,0.2857142857142857,0,76.85112536627727
clst,90,5,32,27,2.0,7.0710678118654755,-9.709575255002015,0.282842712474619,0,76.85112536627727
clst,90,5,32,28,2.0,9.86154146165801,-9.455901158863373,0.2857142857142857,0,76.85112536627727
clst,90,5,32,29,2.0,3.5355339059327378,-11.280371581796913,0.2857142857142857,0,76.85112536627727
clst,90,5,32,30,2.0,3.5355339059327378,-9.709575255002015,0.282842712474619,0,76.85112536627727
clst,90,5,32,31,2.0,5.0,-5.782584438014775,0.282842712474619,0,76.85112536627727
clst,90,5,32,32,2.0,0.0,,0.282842712474619,0,76.85112536627727
clst,90,5,32,33,2.0,5.0,-8.924177091604568,0.2857142857142857,0,76.85112536627727
clst,90,5,32,34,2.0,3.5,-7.353380764809671,0.282842712474619,0,76.85112536627727
clst,90,5,32,35,2.0,44.9694340635948,-6.623044996785893,0.2857142857142857,0,76.85112536627727
clst,90,5,32,36,2.0,42.42640687119285,-6.567982601412223,0.2857142857142857,0,76.85112536627727
clst,90,5,32,37,2.0,39.05124837953327,-6.658642488612967,0.2857142857142857,0,76.85112536627727
clst,90,5,32,38,2.0,46.09772228646444,-6.491210710142445,0.282842712474619,0,76.85112536627727
clst,90,5,32,39,2.0,38.890872965260115,-6.567982601412223,0.282842712474619,0,76.85112536627727
clst,90,5,32,40,2.0,42.573465914816005,-6.484841369523782,0.282842712474619,0,76.85112536627727
clst,90,5,32,41,2.0,32.973474187595095,-6.643109757322985,0.282842712474619,0,76.85112536627727
clst,90,5,32,42,2.0,35.35533905932738,-6.567982601412223,0.2857142857142857,0,76.85112536627727
clst,90,5,32,43,2.0,39.05124837953327,-6.4773227142114775,0.2857142857142857,0,76.85112536627727
clst,90,5,32,44,2.0,43.01162633521314,-6.402833923997596,0.282842712474619,0,76.85112536627727
clst,90,5,32,45,2.0,45.90479277809671,-6.3585030376331275,0.2857142857142857,0,76.85112536627727
clst,90,5,32,46,2.0,35.531676008879735,-6.468313948921061,0.2857142857142857,0,76.85112536627727
clst,90,5,32,47,2.0,39.528470752104745,-6.388129101619745,0.282842712474619,0,76.85112536627727
clst,90,5,32,48,2.0,32.01562118716424,-6.457325380238327,0.282842712474619,0,76.85112536627727
clst,90,5,32,49,2.0,36.05551275463989,-6.370587041562342,0.282842712474619,0,76.85112536627727
clst,90,5,32,50,2.0,40.311288741492746,-6.301730552261297,0.2857142857142857,0,76.85112536627727
clst,90,5,32,51,2.0,34.23813663153998,-6.285427648942635,0.282842712474619,0,76.85112536627727
clst,90,5,32,52,2.0,26.405491853021786,-11.738031238413805,0.2857142857142857,0,76.85112536627727
clst,90,5,32,53,2.0,20.615528128088304,-11.820791082067498,0.2857142857142857,0,76.85112536627727
clst,90,5,32,54,2.0,25.495097567963924,-11.86837418534448,0.282842712474619,0,76.85112536627727
clst,90,5,32,55,2.0,30.4138126514911,-11.900621067779735,0.2857142857142857,0,76.85112536627727
clst,90,5,32,56,2.0,22.638462845343543,-11.955112524020466,0.282842712474619,0,76.85112536627727
clst,90,5,32,57,2.0,27.613402542968153,-11.975109857993615,0.282842712474619,0,76.85112536627727
clst,90,5,32,58,2.0,16.5,-5.782584438014775,0.282842712474619,0,76.85112536627727
clst,90,5,32,59,2.0,20.0,-5.782584438014775,0.2857142857142857,0,76.85112536627727
clst,90,5,32,60,2.0,25.0,-5.782584438014775,0.2857142857142857,0,76.85112536627727
clst,90,5,32,61,2.0,30.0,-5.782584438014775,0.282842712474619,0,76.85112536627727
clst,90,5,32,62,2.0,33.5,-5.782584438014775,0.2857142857142857,0,76.85112536627727
clst,90,5,32,63,2.0,22.638462845343543,-5.89324165918867,0.2857142857142857,0,76.85112536627727
clst,90,5,32,64,2.0,27.613402542968153,-5.87324432521552,0.282842712474619,0,76.85112536627727
clst,90,5,32,65,2.0,20.615528128088304,-6.027563101141639,0.282842712474619,0,76.85112536627727
clst,90,5,32,66,2.0,25.495097567963924,-5.979979997864655,0.282842712474619,0,76.85112536627727
clst,90,5,32,67,2.0,30.4138126514911,-5.9477331154294015,0.2857142857142857,0,76.85112536627727
clst,90,5,32,68,2.0,26.405491853021786,-6.11032294479533,0.282842712474619,0,76.85112536627727
clst,90,5,33,1,2.0,3.5,8.726781531754687,0.2857142857142857,0,79.06809037218719
clst,90,5,33,2,2.0,5.0,10.297577858549584,0.2857142857142857,0,79.06809037218719
clst,90,5,33,3,2.0,0.0,,0.282842712474619,0,79.06809037218719
clst,90,5,33,4,2.0,5.0,7.155985204959791,0.2857142857142857,0,79.06809037218719
clst,90,5,33,5,2.0,3.5355339059327378,4.799790714767446,0.282842712474619,0,79.06809037218719
clst,90,5,33,6,2.0,3.5355339059327378,6.3705870415623425,0.282842712474619,0,79.06809037218719
clst,90,5,33,7,2.0,9.86154146165801,4.546116618628803,0.282842712474619,0,79.06809037218719
clst,90,5,33,8,2.0,7.0710678118654755,4.799790714767446,0.2857142857142857,0,79.06809037218719
clst,90,5,33,9,2.0,5.0,5.585188878164894,0.2857142857142857,0,79.06809037218719
clst,90,5,33,10,2.0,7.0710678118654755,6.3705870415623425,0.282842712474619,0,79.06809037218719
clst,90,5,33,11,2.0,9.86154146165801,6.6242611377009855,0.2857142857142857,0,79.06809037218719
clst,90,5,33,12,2.0,7.905694150420948,5.263438323768252,0.2857142857142857,0,79.06809037218719
clst,90,5,33,13,2.0,7.905694150420948,5.906939432561536,0.282842712474619,0,79.06809037218719
clst,90,5,33,14,2.0,11.180339887498949,5.121541269164088,0.282842712474619,0,79.06809037218719
clst,90,5,33,15,2.0,10.0,5.585188878164894,0.282842712474619,0,79.06809037218719
clst,90,5,33,16,2.0,11.180339887498949,6.0488364871657,0.2857142857142857,0,79.06809037218719
clst,90,5,33,17,2.0,13.5,5.585188878164894,0.282842712474619,0,79.06809037218719
clst,90,5,33,18,2.0,38.82331773560833,5.714336168292914,0.2857142857142857,0,79.06809037218719
clst,90,5,33,19,2.0,35.35533905932738,5.727085932769058,0.2857142857142857,0,79.06809037218719
clst,90,5,33,20,2.0,35.0,5.585188878164894,0.2857142857142857,0,79.06809037218719
clst,90,5,33,21,2.0,36.40054944640259,5.863488537170006,0.282842712474619,0,79.06809037218719
clst,90,5,33,22,2.0,32.59601202601324,5.661960769434672,0.282842712474619,0,79.06809037218719
clst,90,5,33,23,2.0,33.354160160315836,5.81198772621878,0.282842712474619,0,79.06809037218719
clst,90,5,33,24,2.0,30.20347662107791,5.469047251284904,0.282842712474619,0,79.06809037218719
clst,90,5,33,25,2.0,30.0,5.585188878164894,0.2857142857142857,0,79.06809037218719
clst,90,5,33,26,2.0,30.4138126514911,5.750337555579521,0.2857142857142857,0,79.06809037218719
clst,90,5,33,27,2.0,31.622776601683793,5.906939432561536,0.282842712474619,0,79.06809037218719
clst,90,5,33,28,2.0,32.89756829919196,6.008042804297835,0.2857142857142857,0,79.06809037218719
clst,90,5,33,29,2.0,27.613402542968153,5.6758487653656395,0.2857142857142857,0,79.06809037218719
clst,90,5,33,30,2.0,28.50438562747845,5.851440927315819,0.282842712474619,0,79.06809037218719
clst,90,5,33,31,2.0,25.0,5.585188878164894,0.282842712474619,0,79.06809037218719
clst,90,5,33,33,2.0,26.92582403567252,5.965695255277259,0.282842712474619,0,79.06809037218719
clst,90,5,33,34,2.0,22.073740054644116,5.813685517456756,0.282842712474619,0,79.06809037218719
clst,90,5,33,35,2.0,26.405491853021786,9.969839351769028,0.1638463841038081,0,79.06809037218719
clst,90,5,33,36,2.0,25.495097567963924,10.100182298699703,0.2857142857142857,0,79.06809037218719
clst,90,5,33,37,2.0,20.615528128088304,10.052599195422719,0.2857142857142857,0,79.06809037218719
clst,90,5,33,38,2.0,30.4138126514911,10.132429181134956,0.282842712474619,0,79.06809037218719
clst,90,5,33,39,2.0,22.638462845343543,10.186920637375689,0.282842712474619,0,79.06809037218719
clst,90,5,33,40,2.0,27.613402542968153,10.206917971348838,0.282842712474619,0,79.06809037218719
clst,90,5,33,41,2.0,16.5,10.297577858549584,0.282842712474619,0,79.06809037218719
clst,90,5,33,42,2.0,20.0,10.297577858549584,0.2857142857142857,0,79.06809037218719
clst,90,5,33,43,2.0,25.0,10.297577858549584,0.2857142857142857,0,79.06809037218719
clst,90,5,33,44,2.0,30.0,10.297577858549584,0.282842712474619,0,79.06809037218719
clst,90,5,33,45,2.0,33.5,10.297577858549584,0.2857142857142857,0,79.06809037218719
clst,90,5,33,46,2.0,22.638462845343543,4.125049772543893,0.2857142857142857,0,79.06809037218719
clst,90,5,33,47,2.0,27.613402542968153,4.105052438570743,0.282842712474619,0,79.06809037218719
clst,90,5,33,48,2.0,20.615528128088304,4.259371214496862,0.282842712474619,0,79.06809037218719
clst,90,5,33,49,2.0,25.495097567963924,4.211788111219878,0.282842712474619,0,79.06809037218719
clst,90,5,33,50,2.0,30.4138126514911,4.1795412287846245,0.2857142857142857,0,79.06809037218719
clst,90,5,33,51,2.0,26.405491853021786,4.342131058150553,0.282842712474619,0,79.06809037218719
clst,90,5,33,52,2.0,39.01602234979881,5.046967176553416,0.2857142857142857,0,79.06809037218719
clst,90,5,33,53,2.0,33.54101966249684,5.121541269164088,0.2857142857142857,0,79.06809037218719
clst,90,5,33,54,2.0,36.05551275463989,4.997186274617327,0.282842712474619,0,79.06809037218719
clst,90,5,33,55,2.0,39.05124837953327,4.89045060196819,0.2857142857142857,0,79.06809037218719
clst,90,5,33,56,2.0,32.59601202601324,5.018459660641388,0.282842712474619,0,79.06809037218719
clst,90,5,33,57,2.0,35.531676008879735,4.899459367258608,0.282842712474619,0,79.06809037218719
clst,90,5,33,58,2.0,27.518175811634027,5.154050137446112,0.282842712474619,0,79.06809037218719
clst,90,5,33,59,2.0,29.154759474226502,5.04476937789431,0.2857142857142857,1,79.06809037218719
clst,90,5,33,60,2.0,32.01562118716424,4.910447935941342,0.2857142857142857,0,79.06809037218719
clst,90,5,33,61,2.0,35.35533905932738,4.799790714767446,0.282842712474619,0,79.06809037218719
clst,90,5,33,62,2.0,37.911080174534725,4.734463245144094,0.2857142857142857,0,79.06809037218719
clst,90,5,33,63,2.0,28.50438562747845,4.924145709314207,0.2857142857142857,0,79.06809037218719
clst,90,5,33,64,2.0,31.81980515339464,4.799790714767446,0.282842712474619,0,79.06809037218719
clst,90,5,33,65,2.0,25.0,4.94168776937161,0.282842712474619,0,79.06809037218719
clst,90,5,33,66,2.0,28.284271247461902,4.799790714767446,0.282842712474619,0,79.06809037218719
clst,90,5,33,67,2.0,32.01562118716424,4.68913349359355,0.2857142857142857,0,79.06809037218719
clst,90,5,33,68,2.0,25.927784324928346,4.7041925961036055,0.282842712474619,0,79.06809037218719
clst,90,5,34,1,2.0,32.20636583037583,-3.958450980136437,0.2857142857142857,0,81.60328684820688
clst,90,5,34,2,2.0,26.92582403567252,-3.8544794282117785,0.2857142857142857,0,81.60328684820688
clst,90,5,34,3,2.0,29.154759474226502,-4.014392551369998,0.282842712474619,0,81.60328684820688
clst,90,5,34,4,2.0,32.01562118716424,-4.148713993322966,0.2857142857142857,0,81.60328684820688
clst,90,5,34,5,2.0,25.739075352467502,-3.9810715554917504,0.282842712474619,0,81.60328684820688
clst,90,5,34,6,2.0,28.50438562747845,-4.1350162199501,0.282842712474619,1,81.60328684820688
clst,90,5,34,7,2.0,21.02974084481309,-3.7882049501837516,0.282842712474619,0,81.60328684820688
clst,90,5,34,8,2.0,22.360679774997898,-3.9376206601002197,0.2857142857142857,0,81.60328684820688
clst,90,5,34,9,2.0,25.0,-4.117474159892698,0.2857142857142857,0,81.60328684820688
clst,90,5,34,10,2.0,28.284271247461902,-4.259371214496862,0.282842712474619,0,81.60328684820688
clst,90,5,34,11,2.0,30.858548248418945,-4.339658029779878,0.2857142857142857,0,81.60328684820688
clst,90,5,34,12,2.0,21.50581316760657,-4.094222537082235,0.2857142857142857,0,81.60328684820688
clst,90,5,34,13,2.0,24.748737341529164,-4.259371214496862,0.282842712474619,0,81.60328684820688
clst,90,5,34,14,2.0,18.027756377319946,-4.061975654646981,0.282842712474619,0,81.60328684820688
clst,90,5,34,15,2.0,21.213203435596427,-4.259371214496862,0.282842712474619,0,81.60328684820688
clst,90,5,34,16,2.0,25.0,-4.401268269101026,0.2857142857142857,0,81.60328684820688
clst,90,5,34,17,2.0,18.9010581714358,-4.39068665347995,0.282842712474619,0,81.60328684820688
clst,90,5,34,18,2.0,24.12985702402731,-5.638519044605081,0.2857142857142857,0,81.60328684820688
clst,90,5,34,19,2.0,22.360679774997898,-5.508416986895116,0.2857142857142857,0,81.60328684820688
clst,90,5,34,20,2.0,18.027756377319946,-5.632771981441878,0.2857142857142857,0,81.60328684820688
clst,90,5,34,21,2.0,26.92582403567252,-5.425275755006675,0.282842712474619,0,81.60328684820688
clst,90,5,34,22,2.0,19.03943276465977,-5.4496611641793935,0.282842712474619,0,81.60328684820688
clst,90,5,34,23,2.0,23.717082451262844,-5.366519932290952,0.282842712474619,0,81.60328684820688
clst,90,5,34,24,2.0,12.539936203984453,-5.454896718435801,0.282842712474619,0,81.60328684820688
clst,90,5,34,25,2.0,15.811388300841896,-5.366519932290952,0.2857142857142857,0,81.60328684820688
clst,90,5,34,26,2.0,20.615528128088304,-5.289748041021174,0.2857142857142857,0,81.60328684820688
clst,90,5,34,27,2.0,25.495097567963924,-5.242164937744191,0.282842712474619,0,81.60328684820688
clst,90,5,34,28,2.0,28.935272592460574,-5.218440576235884,0.2857142857142857,0,81.60328684820688
clst,90,5,34,29,2.0,17.67766952966369,-5.186666432498474,0.2857142857142857,0,81.60328684820688
clst,90,5,34,30,2.0,22.638462845343543,-5.155426599068206,0.282842712474619,0,81.60328684820688
clst,90,5,34,31,2.0,15.0,-5.04476937789431,0.282842712474619,0,81.60328684820688
clst,90,5,34,32,2.0,20.0,-5.04476937789431,0.282842712474619,0,81.60328684820688
clst,90,5,34,33,2.0,25.0,-5.04476937789431,0.2857142857142857,0,81.60328684820688
clst,90,5,34,34,2.0,20.303940504246953,-4.871523711441945,0.282842712474619,0,81.60328684820688
clst,90,5,34,35,2.0,34.96069221282668,-3.1838861187783856,0.2857142857142857,0,81.60328684820688
clst,90,5,34,36,2.0,31.622776601683793,-3.1522224967027714,0.2857142857142857,0,81.60328684820688
clst,90,5,34,37,2.0,30.4138126514911,-3.3088243736847867,0.2857142857142857,0,81.60328684820688
clst,90,5,34,38,2.0,33.54101966249684,-3.0103254420986074,0.282842712474619,0,81.60328684820688
clst,90,5,34,39,2.0,28.50438562747845,-3.207721001948488,0.282842712474619,0,81.60328684820688
clst,90,5,34,40,2.0,30.20761493398643,-3.0473455579725375,0.282842712474619,0,81.60328684820688
clst,90,5,34,41,2.0,25.04495957273639,-3.414044895978206,0.282842712474619,0,81.60328684820688
clst,90,5,34,42,2.0,25.495097567963924,-3.2765774912495327,0.2857142857142857,0,81.60328684820688
clst,90,5,34,43,2.0,26.92582403567252,-3.0934666739870487,0.2857142857142857,0,81.60328684820688
clst,90,5,34,44,2.0,29.154759474226502,-2.9335535508288295,0.282842712474619,0,81.60328684820688
clst,90,5,34,45,2.0,31.100643080167973,-2.83690272182373,0.2857142857142857,0,81.60328684820688
clst,90,5,34,46,2.0,23.717082451262844,-3.1522224967027714,0.2857142857142857,0,81.60328684820688
clst,90,5,34,47,2.0,25.739075352467502,-2.9668745467070767,0.282842712474619,0,81.60328684820688
clst,90,5,34,48,2.0,20.615528128088304,-3.2289943879725493,0.282842712474619,0,81.60328684820688
clst,90,5,34,49,2.0,22.360679774997898,-3.0103254420986074,0.282842712474619,0,81.60328684820688
clst,90,5,34,50,2.0,25.0,-2.8304719423061293,0.2857142857142857,0,81.60328684820688
clst,90,5,34,51,2.0,19.29378138157474,-2.92910913564787,0.282842712474619,0,81.60328684820688
clst,90,5,34,52,2.0,9.86154146165801,-7.147289771948012,0.2857142857142857,0,81.60328684820688
clst,90,5,34,53,2.0,5.0,-6.615565704689207,0.2857142857142857,0,81.60328684820688
clst,90,5,34,54,2.0,7.0710678118654755,-7.400963868086655,0.282842712474619,0,81.60328684820688
clst,90,5,34,55,2.0,11.180339887498949,-7.722714422483297,0.2857142857142857,0,81.60328684820688
clst,90,5,34,56,2.0,3.5355339059327378,-7.400963868086655,0.282842712474619,0,81.60328684820688
clst,90,5,34,57,2.0,7.905694150420948,-7.864611477087461,0.282842712474619,0,81.60328684820688
clst,90,5,34,58,2.0,3.5,-5.04476937789431,0.282842712474619,0,81.60328684820688
