strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,2,0,50,5.0,36.05551275463989,3.338988213439674,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,51,5.0,29.95413160150032,3.3436178099933858,0.282842712474619,0,1.2297509238026914
nn,10,2,0,52,5.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,53,5.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,54,5.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,55,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,10,2,0,56,5.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,10,2,0,57,5.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,10,2,0,58,5.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,10,2,0,59,5.0,20.615528128088304,-2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,60,5.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,61,5.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,10,2,0,62,5.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,63,5.0,22.638462845343543,-2.2455372690184494,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,64,5.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,10,2,0,65,5.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,10,2,0,66,5.0,25.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,10,2,0,67,5.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,10,2,0,68,5.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,10,2,1,1,5.0,33.5,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,2,5.0,30.0,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,3,5.0,30.4138126514911,0.9505468408120752,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,4,5.0,30.4138126514911,0.6202494859828216,0.282842712474619,0,1.6645335324983437
nn,10,2,1,5,5.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,1.6645335324983437
nn,10,2,1,6,5.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,1.6645335324983437
nn,10,2,1,7,5.0,26.405491853021786,1.1131366701780039,0.282842712474619,0,1.6645335324983437
nn,10,2,1,8,5.0,25.495097567963924,0.9827937232473292,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,9,5.0,25.0,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,10,5.0,25.495097567963924,0.5880026035475676,0.282842712474619,0,1.6645335324983437
nn,10,2,1,11,5.0,26.405491853021786,0.4576596566168929,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,12,5.0,22.638462845343543,0.8960553845713439,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,13,5.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,1.6645335324983437
nn,10,2,1,14,5.0,20.615528128088304,1.0303768265243125,0.282842712474619,0,1.6645335324983437
nn,10,2,1,15,5.0,20.0,0.7853981633974483,0.282842712474619,0,1.6645335324983437
nn,10,2,1,16,5.0,20.615528128088304,0.5404195002705843,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,17,5.0,16.5,0.7853981633974483,0.282842712474619,0,1.6645335324983437
nn,10,2,1,18,5.0,13.5,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,19,5.0,10.0,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,20,5.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,21,5.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,1.6645335324983437
nn,10,2,1,22,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,1.6645335324983437
nn,10,2,1,23,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.6645335324983437
nn,10,2,1,24,5.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.6645335324983437
nn,10,2,1,25,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,26,5.0,5.0,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,27,5.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.6645335324983437
nn,10,2,1,28,5.0,9.86154146165801,-1.317122230656254,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,29,5.0,3.5355339059327378,-3.141592653589793,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,30,5.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.6645335324983437
nn,10,2,1,32,5.0,0.0,,0.2,0,1.6645335324983437
nn,10,2,1,33,5.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,34,5.0,3.5,0.7853981633974483,0.282842712474619,1,1.6645335324983437
nn,10,2,1,35,5.0,44.9694340635948,1.5157339314212264,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,36,5.0,42.42640687119285,1.5707963267948966,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,37,5.0,39.05124837953327,1.4801364395941516,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,38,5.0,46.09772228646444,1.647568218064675,0.282842712474619,0,1.6645335324983437
nn,10,2,1,39,5.0,38.890872965260115,1.5707963267948966,0.282842712474619,0,1.6645335324983437
nn,10,2,1,40,5.0,42.573465914816005,1.6539375586833378,0.282842712474619,0,1.6645335324983437
nn,10,2,1,41,5.0,32.973474187595095,1.4956691708841348,0.282842712474619,0,1.6645335324983437
nn,10,2,1,42,5.0,35.35533905932738,1.5707963267948966,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,43,5.0,39.05124837953327,1.661456213995642,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,44,5.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,1.6645335324983437
nn,10,2,1,45,5.0,45.90479277809671,1.780275890573992,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,46,5.0,35.531676008879735,1.6704649792860589,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,47,5.0,39.528470752104745,1.7506498265873751,0.282842712474619,0,1.6645335324983437
nn,10,2,1,48,5.0,32.01562118716424,1.6814535479687924,0.282842712474619,0,1.6645335324983437
nn,10,2,1,49,5.0,36.05551275463989,1.7681918866447774,0.282842712474619,0,1.6645335324983437
nn,10,2,1,50,5.0,40.311288741492746,1.8370483759458218,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,51,5.0,34.23813663153998,1.853351279264484,0.282842712474619,0,1.6645335324983437
nn,10,2,1,52,5.0,32.89756829919196,-3.504136890854301,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,53,5.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,54,5.0,26.92582403567252,-3.5464844398748765,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,55,5.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,1.6645335324983437
nn,10,2,1,56,5.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,1.6645335324983437
nn,10,2,1,57,5.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,1.6645335324983437
nn,10,2,1,58,5.0,22.073740054644116,-3.698494177695379,0.282842712474619,0,1.6645335324983437
nn,10,2,1,59,5.0,25.495097567963924,-3.729595257137361,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,60,5.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,61,5.0,35.35533905932738,-3.7850937623830774,0.282842712474619,0,1.6645335324983437
nn,10,2,1,62,5.0,38.82331773560833,-3.7978435268592214,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,63,5.0,27.613402542968153,-3.8363309297864965,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,64,5.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.6645335324983437
nn,10,2,1,65,5.0,25.0,2.356194490192345,0.282842712474619,0,1.6645335324983437
nn,10,2,1,66,5.0,30.0,2.356194490192345,0.282842712474619,0,1.6645335324983437
nn,10,2,1,67,5.0,35.0,2.356194490192345,0.2857142857142857,0,1.6645335324983437
nn,10,2,1,68,5.0,30.20347662107791,2.240052863312355,0.282842712474619,0,1.6645335324983437
nn,10,2,2,1,5.0,30.0,0.7853981633974483,0.2857142857142857,0,1.9688813585853
nn,10,2,2,2,5.0,26.5,0.7853981633974483,0.2857142857142857,0,1.9688813585853
nn,10,2,2,3,5.0,26.9675731203236,0.9718850650646651,0.2857142857142857,0,1.9688813585853
nn,10,2,2,4,5.0,26.9675731203236,0.5989112617302315,0.282842712474619,0,1.9688813585853
nn,10,2,2,5,5.0,24.12985702402731,0.8891905038544912,0.282842712474619,0,1.9688813585853
nn,10,2,2,6,5.0,24.12985702402731,0.6816058229404056,0.282842712474619,0,1.9688813585853
nn,10,2,2,7,5.0,23.119256043393783,1.1618884978439712,0.282842712474619,0,1.9688813585853
nn,10,2,2,8,5.0,22.073740054644116,1.0138948026893106,0.2857142857142857,0,1.9688813585853
nn,10,2,2,9,5.0,21.5,0.7853981633974483,0.2857142857142857,0,1.9688813585853
nn,10,2,2,10,5.0,22.073740054644116,0.5569015241055861,0.282842712474619,0,1.9688813585853
nn,10,2,2,11,5.0,23.119256043393783,0.40890782895092537,0.2857142857142857,0,1.9688813585853
nn,10,2,2,12,5.0,19.1637678967368,0.9162255594715052,0.2857142857142857,0,1.9688813585853
nn,10,2,2,13,5.0,19.1637678967368,0.6545707673233914,0.282842712474619,0,1.9688813585853
nn,10,2,2,14,5.0,17.240939649566666,1.079632728508636,0.282842712474619,0,1.9688813585853
nn,10,2,2,15,5.0,16.5,0.7853981633974483,0.282842712474619,0,1.9688813585853
nn,10,2,2,16,5.0,17.240939649566666,0.49116359828626055,0.2857142857142857,0,1.9688813585853
nn,10,2,2,17,5.0,13.0,0.7853981633974483,0.282842712474619,0,1.9688813585853
nn,10,2,2,18,5.0,17.0,-2.356194490192345,0.2857142857142857,0,1.9688813585853
nn,10,2,2,19,5.0,13.5,-2.356194490192345,0.2857142857142857,0,1.9688813585853
nn,10,2,2,20,5.0,14.396180048887969,-2.7109001422032852,0.2857142857142857,0,1.9688813585853
nn,10,2,2,21,5.0,14.396180048887969,-2.0014888381814044,0.282842712474619,0,1.9688813585853
nn,10,2,2,22,5.0,11.280514172678478,-2.579671091332978,0.282842712474619,0,1.9688813585853
nn,10,2,2,23,5.0,11.280514172678478,-2.132717889051712,0.282842712474619,0,1.9688813585853
nn,10,2,2,24,5.0,12.020815280171307,-3.141592653589793,0.282842712474619,0,1.9688813585853
nn,10,2,2,25,5.0,9.86154146165801,-2.8879185574511506,0.2857142857142857,1,1.9688813585853
nn,10,2,2,26,5.0,8.5,-2.356194490192345,0.2857142857142857,0,1.9688813585853
nn,10,2,2,27,5.0,9.86154146165801,-1.8244704229335393,0.282842712474619,0,1.9688813585853
nn,10,2,2,28,5.0,12.020815280171307,-1.5707963267948966,0.2857142857142857,0,1.9688813585853
nn,10,2,2,29,5.0,6.5,-2.7509856098921066,0.2857142857142857,0,1.9688813585853
nn,10,2,2,30,5.0,6.5,-1.9614033704925833,0.282842712474619,0,1.9688813585853
nn,10,2,2,33,5.0,6.103277807866851,-1.3961241277866567,0.282842712474619,0,1.9688813585853
nn,10,2,2,34,5.0,0.0,,0.282842712474619,0,1.9688813585853
nn,10,2,2,35,5.0,42.42640687119285,1.5707963267948966,0.1638463841038081,0,1.9688813585853
nn,10,2,2,36,5.0,40.02811511925087,1.6326641726592768,0.2857142857142857,0,1.9688813585853
nn,10,2,2,37,5.0,36.43144246389374,1.541678345287858,0.2857142857142857,0,1.9688813585853
nn,10,2,2,38,5.0,43.900455578501685,1.7081376042618306,0.282842712474619,0,1.9688813585853
nn,10,2,2,39,5.0,36.5,1.6386531496512005,0.282842712474619,0,1.9688813585853
nn,10,2,2,40,5.0,40.40111384603152,1.7201189874885938,0.282842712474619,0,1.9688813585853
nn,10,2,2,41,5.0,30.405591591021544,1.5707963267948966,0.282842712474619,0,1.9688813585853
nn,10,2,2,42,5.0,32.973474187595095,1.6459234827056588,0.2857142857142857,0,1.9688813585853
nn,10,2,2,43,5.0,36.908671067921155,1.734370202361755,0.2857142857142857,0,1.9688813585853
nn,10,2,2,44,5.0,41.07614879708174,1.8053369556606285,0.282842712474619,0,1.9688813585853
nn,10,2,2,45,5.0,44.09648512069868,1.846893346190333,0.2857142857142857,0,1.9688813585853
nn,10,2,2,46,5.0,33.425289826716536,1.751595900098868,0.2857142857142857,0,1.9688813585853
nn,10,2,2,47,5.0,37.646380968162134,1.8271640191126965,0.282842712474619,0,1.9688813585853
nn,10,2,2,48,5.0,29.95413160150032,1.7728214831984892,0.282842712474619,0,1.9688813585853
nn,10,2,2,49,5.0,34.23813663153998,1.853351279264484,0.282842712474619,0,1.9688813585853
nn,10,2,2,50,5.0,38.69431482789171,1.9156641495758318,0.2857142857142857,0,1.9688813585853
nn,10,2,2,51,5.0,32.69556544854363,1.9472866612414195,0.282842712474619,0,1.9688813585853
nn,10,2,2,52,5.0,34.48187929913333,-3.4114418095282626,0.2857142857142857,0,1.9688813585853
nn,10,2,2,53,5.0,32.89756829919196,-3.504136890854301,0.2857142857142857,0,1.9688813585853
nn,10,2,2,54,5.0,28.412145290350743,-3.4318575535188374,0.2857142857142857,0,1.9688813585853
nn,10,2,2,55,5.0,37.51333096380539,-3.558860045662078,0.282842712474619,0,1.9688813585853
nn,10,2,2,56,5.0,29.618406439239774,-3.5464844398748765,0.282842712474619,0,1.9688813585853
nn,10,2,2,57,5.0,34.311076928595526,-3.600632000280479,0.282842712474619,0,1.9688813585853
nn,10,2,2,58,5.0,23.119256043393783,-3.5505004825407185,0.282842712474619,0,1.9688813585853
nn,10,2,2,59,5.0,26.405491853021786,-3.599252310206686,0.2857142857142857,0,1.9688813585853
nn,10,2,2,60,5.0,31.18092365533773,-3.650893797591805,0.2857142857142857,0,1.9688813585853
nn,10,2,2,61,5.0,36.01735692690401,-3.6887460588084964,0.282842712474619,0,1.9688813585853
nn,10,2,2,62,5.0,39.42714800743264,-3.7096973860642204,0.2857142857142857,0,1.9688813585853
nn,10,2,2,63,5.0,28.146935890075138,-3.7121754165855827,0.2857142857142857,0,1.9688813585853
nn,10,2,2,64,5.0,33.04920573932148,-3.7444309638563347,0.282842712474619,0,1.9688813585853
nn,10,2,2,65,5.0,25.243811122728676,-3.7878948755051702,0.282842712474619,0,1.9688813585853
nn,10,2,2,66,5.0,30.20347662107791,-3.8108491901072514,0.282842712474619,0,1.9688813585853
nn,10,2,2,67,5.0,35.174564673923115,-3.8273221644960795,0.2857142857142857,0,1.9688813585853
nn,10,2,2,68,5.0,30.0,2.356194490192345,0.282842712474619,0,1.9688813585853
nn,10,2,3,1,5.0,38.82331773560833,4.329567594118027,0.2857142857142857,0,2.826406703077301
nn,10,2,3,2,5.0,35.35533905932738,4.3168178296418835,0.2857142857142857,0,2.826406703077301
nn,10,2,3,3,5.0,35.0,4.458714884246048,0.2857142857142857,0,2.826406703077301
nn,10,2,3,4,5.0,36.40054944640259,4.180415225240936,0.282842712474619,0,2.826406703077301
nn,10,2,3,5,5.0,32.59601202601324,4.381942992976269,0.282842712474619,0,2.826406703077301
nn,10,2,3,6,5.0,33.354160160315836,4.231916036192161,0.282842712474619,0,2.826406703077301
nn,10,2,3,7,5.0,30.20347662107791,4.574856511126037,0.282842712474619,0,2.826406703077301
nn,10,2,3,8,5.0,30.0,4.458714884246048,0.2857142857142857,0,2.826406703077301
nn,10,2,3,9,5.0,30.4138126514911,4.293566206831421,0.2857142857142857,0,2.826406703077301
nn,10,2,3,10,5.0,31.622776601683793,4.136964329849405,0.282842712474619,0,2.826406703077301
nn,10,2,3,11,5.0,32.89756829919196,4.035860958113107,0.2857142857142857,0,2.826406703077301
nn,10,2,3,12,5.0,27.613402542968153,4.368054997045302,0.2857142857142857,0,2.826406703077301
nn,10,2,3,13,5.0,28.50438562747845,4.192462835095122,0.282842712474619,0,2.826406703077301
nn,10,2,3,14,5.0,25.0,4.458714884246048,0.282842712474619,0,2.826406703077301
nn,10,2,3,15,5.0,25.495097567963924,4.261319324396166,0.282842712474619,0,2.826406703077301
nn,10,2,3,16,5.0,26.92582403567252,4.078208507133683,0.2857142857142857,0,2.826406703077301
nn,10,2,3,17,5.0,22.073740054644116,4.230218244954185,0.282842712474619,0,2.826406703077301
nn,10,2,3,18,5.0,9.86154146165801,1.8488462979150595,0.2857142857142857,0,2.826406703077301
nn,10,2,3,19,5.0,7.0710678118654755,2.1025203940537023,0.2857142857142857,0,2.826406703077301
nn,10,2,3,20,5.0,5.0,1.317122230656254,0.2857142857142857,0,2.826406703077301
nn,10,2,3,21,5.0,11.180339887498949,2.4242709484503444,0.282842712474619,0,2.826406703077301
nn,10,2,3,22,5.0,3.5355339059327378,2.1025203940537023,0.282842712474619,0,2.826406703077301
nn,10,2,3,23,5.0,7.905694150420948,2.5661680030545084,0.282842712474619,0,2.826406703077301
nn,10,2,3,24,5.0,3.5,6.029511211040944,0.282842712474619,1,2.826406703077301
nn,10,2,3,25,5.0,0.0,,0.2857142857142857,0,2.826406703077301
nn,10,2,3,26,5.0,5.0,2.8879185574511506,0.2857142857142857,0,2.826406703077301
nn,10,2,3,27,5.0,10.0,2.8879185574511506,0.282842712474619,0,2.826406703077301
nn,10,2,3,28,5.0,13.5,2.8879185574511506,0.2857142857142857,0,2.826406703077301
nn,10,2,3,29,5.0,3.5355339059327378,3.673316720848599,0.2857142857142857,0,2.826406703077301
nn,10,2,3,30,5.0,7.905694150420948,3.2096691118477927,0.282842712474619,0,2.826406703077301
nn,10,2,3,33,5.0,11.180339887498949,3.3515661664519567,0.282842712474619,0,2.826406703077301
nn,10,2,3,35,5.0,45.90479277809671,5.0346334838644005,0.15384615384615385,0,2.826406703077301
nn,10,2,3,36,5.0,43.01162633521314,5.078964370228869,0.2857142857142857,0,2.826406703077301
nn,10,2,3,37,5.0,40.311288741492746,4.97786099849257,0.2857142857142857,0,2.826406703077301
nn,10,2,3,38,5.0,46.09772228646444,5.167341156373718,0.282842712474619,0,2.826406703077301
nn,10,2,3,39,5.0,39.528470752104745,5.064259547851018,0.282842712474619,0,2.826406703077301
nn,10,2,3,40,5.0,42.573465914816005,5.160971815755055,0.282842712474619,0,2.826406703077301
nn,10,2,3,41,5.0,34.23813663153998,4.961558095173908,0.282842712474619,0,2.826406703077301
nn,10,2,3,42,5.0,36.05551275463989,5.0467174877936145,0.2857142857142857,0,2.826406703077301
nn,10,2,3,43,5.0,39.05124837953327,5.1534531604427505,0.2857142857142857,0,2.826406703077301
nn,10,2,3,44,5.0,42.42640687119285,5.244113047643495,0.282842712474619,0,2.826406703077301
nn,10,2,3,45,5.0,44.9694340635948,5.299175443017166,0.2857142857142857,0,2.826406703077301
nn,10,2,3,46,5.0,35.531676008879735,5.144444395152334,0.2857142857142857,0,2.826406703077301
nn,10,2,3,47,5.0,38.890872965260115,5.244113047643495,0.282842712474619,0,2.826406703077301
nn,10,2,3,48,5.0,32.01562118716424,5.1334558264696,0.282842712474619,0,2.826406703077301
nn,10,2,3,49,5.0,35.35533905932738,5.244113047643495,0.282842712474619,0,2.826406703077301
nn,10,2,3,50,5.0,39.05124837953327,5.33477293484424,0.2857142857142857,0,2.826406703077301
nn,10,2,3,51,5.0,32.973474187595095,5.319240203554258,0.282842712474619,0,2.826406703077301
nn,10,2,3,52,5.0,26.405491853021786,0.07406441064191283,0.2857142857142857,0,2.826406703077301
nn,10,2,3,53,5.0,25.495097567963924,-0.056278536288762115,0.2857142857142857,0,2.826406703077301
nn,10,2,3,54,5.0,20.615528128088304,-0.00869543301177833,0.2857142857142857,0,2.826406703077301
nn,10,2,3,55,5.0,30.4138126514911,-0.08852541872401565,0.282842712474619,0,2.826406703077301
nn,10,2,3,56,5.0,22.638462845343543,-0.14301687496474713,0.282842712474619,0,2.826406703077301
nn,10,2,3,57,5.0,27.613402542968153,-0.16301420893789764,0.282842712474619,0,2.826406703077301
nn,10,2,3,58,5.0,16.5,6.029511211040944,0.282842712474619,0,2.826406703077301
nn,10,2,3,59,5.0,20.0,6.029511211040944,0.2857142857142857,0,2.826406703077301
nn,10,2,3,60,5.0,25.0,6.029511211040944,0.2857142857142857,0,2.826406703077301
nn,10,2,3,61,5.0,30.0,6.029511211040944,0.282842712474619,0,2.826406703077301
nn,10,2,3,62,5.0,33.5,6.029511211040944,0.2857142857142857,0,2.826406703077301
nn,10,2,3,63,5.0,22.638462845343543,5.918853989867048,0.2857142857142857,0,2.826406703077301
nn,10,2,3,64,5.0,27.613402542968153,5.938851323840199,0.282842712474619,0,2.826406703077301
nn,10,2,3,65,5.0,20.615528128088304,5.784532547914079,0.282842712474619,0,2.826406703077301
nn,10,2,3,66,5.0,25.495097567963924,5.832115651191064,0.282842712474619,0,2.826406703077301
nn,10,2,3,67,5.0,30.4138126514911,5.864362533626316,0.2857142857142857,0,2.826406703077301
nn,10,2,3,68,5.0,26.405491853021786,5.701772704260389,0.282842712474619,0,2.826406703077301
nn,10,2,4,1,5.0,39.42714800743264,-4.676008315169069,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,2,5.0,36.01735692690401,-4.696959642424792,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,3,5.0,35.174564673923115,-4.558383536737209,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,4,5.0,37.51333096380539,-4.826845655571211,0.282842712474619,0,3.1307545291642573
nn,10,2,4,5,5.0,33.04920573932148,-4.641274737376954,0.282842712474619,0,3.1307545291642573
nn,10,2,4,6,5.0,34.311076928595526,-4.78507370095281,0.282842712474619,0,3.1307545291642573
nn,10,2,4,7,5.0,30.0,-4.458714884246048,0.282842712474619,0,3.1307545291642573
nn,10,2,4,8,5.0,30.20347662107791,-4.574856511126038,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,9,5.0,31.18092365533773,-4.734811903641484,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,10,5.0,32.89756829919196,-4.8815688103789885,0.282842712474619,0,3.1307545291642573
nn,10,2,4,11,5.0,34.48187929913333,-4.974263891705027,0.2857142857142857,0,3.1307545291642573
nn,10,2,4,12,5.0,28.146935890075138,-4.673530284647706,0.2857142857142857,0,3.1307545291642573
