strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,5,1,65,2.0,14.142135623730951,-0.9005724543008284,0.282842712474619,0,2.359392926319995
ta,80,5,1,66,2.0,11.180339887498949,-0.5788218999041863,0.282842712474619,0,2.359392926319995
ta,80,5,1,67,2.0,10.0,-0.11517429090338016,0.2857142857142857,0,2.359392926319995
ta,80,5,1,68,2.0,14.396180048887969,-0.46987994291432034,0.282842712474619,0,2.359392926319995
ta,80,5,2,1,2.0,42.05948168962618,3.3719412353965534,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,2,2.0,36.704904304465906,3.4465023346301358,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,3,2.0,39.01602234979881,3.3292712072709034,0.282842712474619,0,2.8901127356997214
ta,80,5,2,4,2.0,41.80011961705373,3.226384140022676,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,5,2.0,35.59845502265512,3.3535732278838477,0.282842712474619,0,2.8901127356997214
ta,80,5,2,6,2.0,38.30469945058961,3.2396563150705924,0.282842712474619,0,2.8901127356997214
ta,80,5,2,7,2.0,30.732718721258617,3.48396539292539,0.282842712474619,0,2.8901127356997214
ta,80,5,2,8,2.0,32.20636583037583,3.383014979845359,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,9,2.0,34.81738071710737,3.255590474447715,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,10,2.0,37.911080174534725,3.147422215108285,0.282842712474619,0,2.8901127356997214
ta,80,5,2,11,2.0,40.30508652763321,3.0820947454849335,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,12,2.0,31.34086788842964,3.275065555450503,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,13,2.0,34.38386249390839,3.1541348108717613,0.282842712474619,0,2.8901127356997214
ta,80,5,2,14,2.0,27.879203718901298,3.2993881764079545,0.282842712474619,0,2.8901127356997214
ta,80,5,2,15,2.0,30.858548248418945,3.16238156076795,0.282842712474619,0,2.8901127356997214
ta,80,5,2,16,2.0,34.311076928595526,3.0511767659218907,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,17,2.0,28.284271247461902,3.0820947454849335,0.282842712474619,0,2.8901127356997214
ta,80,5,2,18,2.0,25.495097567963924,2.0993010222376043,0.2857142857142857,1,2.8901127356997214
ta,80,5,2,19,2.0,25.04495957273639,2.236768426966277,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,20,2.0,20.05617112013158,2.2218367343767182,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,21,2.0,30.03747659175118,2.2467381863655422,0.282842712474619,0,2.8901127356997214
ta,80,5,2,22,2.0,22.522211259110417,2.341111797334396,0.282842712474619,0,2.8901127356997214
ta,80,5,2,23,2.0,27.518175811634027,2.333044203106506,0.282842712474619,0,2.8901127356997214
ta,80,5,2,24,2.0,16.867127793433,2.50571952489375,0.282842712474619,0,2.8901127356997214
ta,80,5,2,25,2.0,20.303940504246953,2.46994224853985,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,26,2.0,25.243811122728676,2.4357925235695563,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,27,2.0,30.20347662107791,2.4128382089674756,0.282842712474619,0,2.8901127356997214
ta,80,5,2,28,2.0,33.68233958619858,2.4007965201970847,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,29,2.0,23.286262044390035,2.5572989738348264,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,30,2.0,28.146935890075138,2.511511982489144,0.282842712474619,0,2.8901127356997214
ta,80,5,2,31,2.0,21.73131381210073,2.6985672295279417,0.282842712474619,0,2.8901127356997214
ta,80,5,2,32,2.0,26.405491853021786,2.6244350888680406,0.282842712474619,0,2.8901127356997214
ta,80,5,2,33,2.0,31.18092365533773,2.5727936014829216,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,34,2.0,27.730849247724095,2.744216557244655,0.282842712474619,0,2.8901127356997214
ta,80,5,2,35,2.0,42.2965719651132,3.9859828680405194,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,36,2.0,38.82331773560833,3.996640199010402,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,37,2.0,38.5,3.8674929088823817,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,38,2.0,39.777506206397604,4.121617658438016,0.282842712474619,0,2.8901127356997214
ta,80,5,2,39,2.0,36.08670115153226,3.9368260425705905,0.282842712474619,0,2.8901127356997214
ta,80,5,2,40,2.0,36.77295201639379,4.072888298072149,0.282842712474619,0,2.8901127356997214
ta,80,5,2,41,2.0,33.68233958619858,3.7633929707727827,0.282842712474619,0,2.8901127356997214
ta,80,5,2,42,2.0,33.5,3.8674929088823817,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,43,2.0,33.8710791088799,4.015652929614213,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,44,2.0,34.96069221282668,4.15757984120341,0.282842712474619,0,2.8901127356997214
ta,80,5,2,45,2.0,36.1178626167164,4.250569974419389,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,46,2.0,31.100643080167973,3.947963920147843,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,47,2.0,31.894356867634123,4.104867155855553,0.282842712474619,0,2.8901127356997214
ta,80,5,2,48,2.0,28.5,3.8674929088823817,0.282842712474619,0,2.8901127356997214
ta,80,5,2,49,2.0,28.935272592460574,4.041164107223956,0.282842712474619,0,2.8901127356997214
ta,80,5,2,50,2.0,30.20347662107791,4.204948978110163,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,51,2.0,25.495097567963924,4.064888468732263,0.282842712474619,0,2.8901127356997214
ta,80,5,2,52,2.0,0.0,,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,53,2.0,6.103277807866851,2.9074225464766936,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,54,2.0,3.5,3.8674929088823817,0.282842712474619,0,2.8901127356997214
ta,80,5,2,56,2.0,6.5,3.4727017891826204,0.2,0,2.8901127356997214
ta,80,5,2,57,2.0,6.5,4.262284028582143,0.282842712474619,0,2.8901127356997214
ta,80,5,2,58,2.0,12.020815280171307,3.0820947454849335,0.282842712474619,0,2.8901127356997214
ta,80,5,2,59,2.0,9.86154146165801,3.335768841623576,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,60,2.0,8.5,3.8674929088823817,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,61,2.0,9.86154146165801,4.3992169761411875,0.282842712474619,0,2.8901127356997214
ta,80,5,2,63,2.0,11.280514172678478,3.6440163077417487,0.1638463841038081,0,2.8901127356997214
ta,80,5,2,64,2.0,11.280514172678478,4.090969510023015,0.282842712474619,0,2.8901127356997214
ta,80,5,2,65,2.0,14.396180048887969,3.5127872568714418,0.282842712474619,0,2.8901127356997214
ta,80,5,2,66,2.0,13.5,3.8674929088823817,0.282842712474619,0,2.8901127356997214
ta,80,5,2,67,2.0,14.396180048887969,4.222198560893322,0.2857142857142857,0,2.8901127356997214
ta,80,5,2,68,2.0,17.0,3.8674929088823817,0.282842712474619,0,2.8901127356997214
ta,80,5,3,1,2.0,42.2965719651132,-0.41001473628456986,0.2857142857142857,0,5.107077741609627
ta,80,5,3,2,2.0,39.777506206397604,-0.2743799458870735,0.2857142857142857,0,5.107077741609627
ta,80,5,3,3,2.0,38.82331773560833,-0.39935740531468755,0.282842712474619,0,5.107077741609627
ta,80,5,3,4,2.0,38.5,-0.5285046954427077,0.2857142857142857,0,5.107077741609627
ta,80,5,3,5,2.0,36.77295201639379,-0.3231093062529402,0.282842712474619,0,5.107077741609627
ta,80,5,3,6,2.0,36.08670115153226,-0.45917156175449914,0.282842712474619,0,5.107077741609627
ta,80,5,3,7,2.0,36.1178626167164,-0.14542762990570002,0.282842712474619,0,5.107077741609627
ta,80,5,3,8,2.0,34.96069221282668,-0.2384177631216795,0.2857142857142857,0,5.107077741609627
ta,80,5,3,9,2.0,33.8710791088799,-0.3803446747108763,0.2857142857142857,0,5.107077741609627
ta,80,5,3,10,2.0,33.5,-0.5285046954427077,0.282842712474619,0,5.107077741609627
ta,80,5,3,11,2.0,33.68233958619858,-0.632604633552307,0.2857142857142857,0,5.107077741609627
ta,80,5,3,12,2.0,31.894356867634123,-0.29113044846953695,0.2857142857142857,0,5.107077741609627
ta,80,5,3,13,2.0,31.100643080167973,-0.44803368417724676,0.282842712474619,0,5.107077741609627
ta,80,5,3,14,2.0,30.20347662107791,-0.19104862621492624,0.282842712474619,0,5.107077741609627
ta,80,5,3,15,2.0,28.935272592460574,-0.35483349710113377,0.282842712474619,0,5.107077741609627
ta,80,5,3,16,2.0,28.5,-0.5285046954427077,0.2857142857142857,0,5.107077741609627
ta,80,5,3,17,2.0,25.495097567963924,-0.33110913559282684,0.282842712474619,0,5.107077741609627
ta,80,5,3,18,2.0,0.0,,0.2857142857142857,0,5.107077741609627
ta,80,5,3,19,2.0,3.5,-0.5285046954427077,0.2857142857142857,0,5.107077741609627
ta,80,5,3,20,2.0,6.103277807866851,0.4315656669629804,0.2857142857142857,0,5.107077741609627
ta,80,5,3,21,2.0,6.103277807866851,-1.4885750578483958,0.282842712474619,1,5.107077741609627
ta,80,5,3,22,2.0,6.5,-0.13371357574294618,0.282842712474619,0,5.107077741609627
ta,80,5,3,23,2.0,6.5,-0.9232958151424693,0.282842712474619,0,5.107077741609627
ta,80,5,3,24,2.0,12.020815280171307,0.25689346795474055,0.282842712474619,0,5.107077741609627
ta,80,5,3,25,2.0,9.86154146165801,0.0032193718160979934,0.2857142857142857,0,5.107077741609627
ta,80,5,3,26,2.0,8.5,-0.5285046954427077,0.2857142857142857,0,5.107077741609627
ta,80,5,3,27,2.0,9.86154146165801,-1.0602287627015132,0.282842712474619,0,5.107077741609627
ta,80,5,3,28,2.0,12.020815280171307,-1.313902858840156,0.2857142857142857,0,5.107077741609627
ta,80,5,3,29,2.0,11.280514172678478,-0.30502809430207467,0.2857142857142857,0,5.107077741609627
ta,80,5,3,30,2.0,11.280514172678478,-0.7519812965833408,0.282842712474619,0,5.107077741609627
ta,80,5,3,31,2.0,14.396180048887969,-0.17379904343176733,0.282842712474619,0,5.107077741609627
ta,80,5,3,32,2.0,13.5,-0.5285046954427077,0.282842712474619,0,5.107077741609627
ta,80,5,3,33,2.0,14.396180048887969,-0.8832103474536479,0.2857142857142857,0,5.107077741609627
ta,80,5,3,34,2.0,17.0,-0.5285046954427077,0.282842712474619,0,5.107077741609627
ta,80,5,3,35,2.0,55.758407437802596,0.03960003703171955,0.2857142857142857,0,5.107077741609627
ta,80,5,3,36,2.0,52.84174486142561,0.07524463795472869,0.2857142857142857,0,5.107077741609627
ta,80,5,3,37,2.0,50.172203459684724,-0.006886398346320988,0.2857142857142857,0,5.107077741609627
ta,80,5,3,38,2.0,55.832338299591214,0.1490334422826569,0.282842712474619,0,5.107077741609627
ta,80,5,3,39,2.0,49.36851223198852,0.06230688948090801,0.282842712474619,0,5.107077741609627
ta,80,5,3,40,2.0,52.31873469418006,0.14175866476408006,0.282842712474619,0,5.107077741609627
ta,80,5,3,41,2.0,44.09648512069868,-0.019203551440695854,0.282842712474619,0,5.107077741609627
ta,80,5,3,42,2.0,45.90479277809671,0.04741390417564517,0.2857142857142857,0,5.107077741609627
ta,80,5,3,43,2.0,48.8082984747471,0.13343694576280019,0.2857142857142857,0,5.107077741609627
ta,80,5,3,44,2.0,52.03124061561477,0.2093103646777572,0.282842712474619,0,5.107077741609627
ta,80,5,3,45,2.0,54.44722215136416,0.25689346795474055,0.2857142857142857,0,5.107077741609627
ta,80,5,3,46,2.0,45.30176596999283,0.12382620594618388,0.2857142857142857,0,5.107077741609627
ta,80,5,3,47,2.0,48.5,0.20584297219373093,0.282842712474619,0,5.107077741609627
ta,80,5,3,48,2.0,41.80011961705373,0.11260407341699841,0.282842712474619,0,5.107077741609627
ta,80,5,3,49,2.0,44.9694340635948,0.20183107258107036,0.282842712474619,0,5.107077741609627
ta,80,5,3,50,2.0,48.44842618702903,0.27878777907751884,0.2857142857142857,0,5.107077741609627
ta,80,5,3,51,2.0,42.42640687119285,0.25689346795474055,0.282842712474619,0,5.107077741609627
ta,80,5,3,53,2.0,21.73131381210073,0.6404209839117323,0.1638463841038081,0,5.107077741609627
ta,80,5,3,54,2.0,26.405491853021786,0.7145531245716334,0.282842712474619,0,5.107077741609627
ta,80,5,3,56,2.0,25.04495957273639,0.5875723565312194,0.2,0,5.107077741609627
ta,80,5,3,57,2.0,29.618406439239774,0.6617852542398239,0.282842712474619,0,5.107077741609627
ta,80,5,3,58,2.0,21.319005605327842,0.35656212044590285,0.282842712474619,0,5.107077741609627
ta,80,5,3,59,2.0,24.12985702402731,0.44854196464141793,0.2857142857142857,0,5.107077741609627
ta,80,5,3,60,2.0,28.412145290350743,0.5471583678837848,0.2857142857142857,0,5.107077741609627
ta,80,5,3,61,2.0,32.89756829919196,0.6194377052192483,0.282842712474619,0,5.107077741609627
ta,80,5,3,63,2.0,27.608875384557045,0.4241474054170018,0.1638463841038081,0,5.107077741609627
ta,80,5,3,64,2.0,31.815876539866068,0.5153484041627592,0.282842712474619,0,5.107077741609627
ta,80,5,3,65,2.0,27.244265451650556,0.2958348110517801,0.282842712474619,0,5.107077741609627
ta,80,5,3,66,2.0,31.100643080167973,0.4052213020765052,0.282842712474619,0,5.107077741609627
ta,80,5,3,67,2.0,35.245567097154215,0.4897072810614751,0.2857142857142857,0,5.107077741609627
ta,80,5,3,68,2.0,33.301651610693426,0.3206367804874275,0.282842712474619,0,5.107077741609627
ta,80,5,4,1,2.0,39.777506206397604,3.3134961341989264,0.2857142857142857,0,5.637797550989354
ta,80,5,4,2,2.0,38.07886552931954,3.4642631709283758,0.2857142857142857,0,5.637797550989354
ta,80,5,4,3,2.0,36.40054944640259,3.337671043648404,0.282842712474619,0,5.637797550989354
ta,80,5,4,4,2.0,35.35533905932738,3.2012684392474564,0.2857142857142857,0,5.637797550989354
ta,80,5,4,5,2.0,34.8209706929603,3.426545218461512,0.282842712474619,0,5.637797550989354
ta,80,5,4,6,2.0,33.354160160315836,3.2861702326971782,0.282842712474619,0,5.637797550989354
ta,80,5,4,7,2.0,35.245567097154215,3.6119557349340066,0.282842712474619,0,5.637797550989354
ta,80,5,4,8,2.0,33.54101966249684,3.5230189936440985,0.2857142857142857,0,5.637797550989354
ta,80,5,4,9,2.0,31.622776601683793,3.381121939039935,0.2857142857142857,0,5.637797550989354
ta,80,5,4,10,2.0,30.4138126514911,3.2245200620579193,0.282842712474619,0,5.637797550989354
ta,80,5,4,11,2.0,30.03747659175118,3.1093297803652353,0.2857142857142857,0,5.637797550989354
