strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,4,0,34,5.0,20.0,0.7853981633974483,0.2,0,1.2297509238026914
nn,15,4,0,35,5.0,10.0,0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,36,5.0,0.0,,0.2,0,1.2297509238026914
nn,15,4,0,37,5.0,15.811388300841896,0.4636476090008061,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,38,5.0,7.0710678118654755,0.0,0.1414213562373095,1,1.2297509238026914
nn,15,4,0,39,5.0,22.360679774997898,0.3217505543966422,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,40,5.0,14.142135623730951,0.0,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,41,5.0,10.0,-0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,42,5.0,11.180339887498949,-1.2490457723982544,0.2,0,1.2297509238026914
nn,15,4,0,43,5.0,21.213203435596427,0.0,0.2,0,1.2297509238026914
nn,15,4,0,44,5.0,15.811388300841896,-0.46364760900080615,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,45,5.0,28.284271247461902,0.0,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,46,5.0,22.360679774997898,-0.32175055439664213,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,47,5.0,20.0,-0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,48,5.0,28.412145290350743,-1.8610612267239408,0.1414213562373095,0,1.2297509238026914
nn,15,4,0,49,5.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,50,5.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,51,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,4,0,52,5.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,4,0,53,5.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,15,4,0,54,5.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,15,4,0,55,5.0,20.615528128088304,-2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,56,5.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,57,5.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,15,4,0,58,5.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,59,5.0,22.638462845343543,-2.2455372690184494,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,60,5.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,15,4,0,61,5.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,15,4,0,62,5.0,25.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,15,4,0,63,5.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,15,4,0,64,5.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,15,4,1,1,4.0,38.5,1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,4,1,2,4.0,35.35533905932738,1.7126933813990606,0.2857142857142857,0,1.844626385704037
nn,15,4,1,3,4.0,35.0,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,4,1,4,4.0,35.35533905932738,1.4288992721907328,0.2857142857142857,0,1.844626385704037
nn,15,4,1,5,4.0,32.59601202601324,1.6475682180646747,0.282842712474619,0,1.844626385704037
nn,15,4,1,6,4.0,32.59601202601324,1.4940244355251187,0.282842712474619,0,1.844626385704037
nn,15,4,1,7,4.0,31.18092365533773,1.8468933461903332,0.282842712474619,0,1.844626385704037
nn,15,4,1,8,4.0,30.4138126514911,1.7359450042095235,0.2857142857142857,0,1.844626385704037
nn,15,4,1,9,4.0,30.0,1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,15,4,1,10,4.0,30.4138126514911,1.4056476493802699,0.282842712474619,0,1.844626385704037
nn,15,4,1,11,4.0,31.18092365533773,1.2946993073994602,0.2857142857142857,0,1.844626385704037
nn,15,4,1,12,4.0,27.613402542968153,1.6614562139956417,0.2857142857142857,0,1.844626385704037
nn,15,4,1,13,4.0,27.613402542968153,1.4801364395941514,0.282842712474619,0,1.844626385704037
nn,15,4,1,14,4.0,25.495097567963924,1.7681918866447774,0.282842712474619,0,1.844626385704037
nn,15,4,1,15,4.0,25.0,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,4,1,16,4.0,25.495097567963924,1.373400766945016,0.2857142857142857,0,1.844626385704037
nn,15,4,1,17,4.0,21.5,1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,15,4,1,18,4.0,40.311288741492746,2.62244653934327,0.2857142857142857,0,1.844626385704037
nn,15,4,1,19,4.0,51.478150704935004,2.6344941491974563,0.2,0,1.844626385704037
nn,15,4,1,20,4.0,43.01162633521314,2.5213431676069717,0.1414213562373095,0,1.844626385704037
nn,15,4,1,21,4.0,35.35533905932738,2.356194490192345,0.2,0,1.844626385704037
nn,15,4,1,22,4.0,50.0,2.498091544796509,0.1414213562373095,0,1.844626385704037
nn,15,4,1,23,4.0,42.42640687119285,2.356194490192345,0.1414213562373095,0,1.844626385704037
nn,15,4,1,24,4.0,57.0087712549569,2.4805494847391065,0.1414213562373095,0,1.844626385704037
nn,15,4,1,25,4.0,49.49747468305833,2.356194490192345,0.1414213562373095,0,1.844626385704037
nn,15,4,1,26,4.0,43.01162633521314,2.191045812777718,0.1414213562373095,0,1.844626385704037
nn,15,4,1,27,4.0,40.311288741492746,2.0899424410414196,0.2,0,1.844626385704037
nn,15,4,1,28,4.0,56.568542494923804,2.356194490192345,0.2,0,1.844626385704037
nn,15,4,1,29,4.0,50.0,2.214297435588181,0.1414213562373095,0,1.844626385704037
nn,15,4,1,30,4.0,63.63961030678928,2.356194490192345,0.1414213562373095,0,1.844626385704037
nn,15,4,1,31,4.0,57.0087712549569,2.2318394956455836,0.1414213562373095,0,1.844626385704037
nn,15,4,1,32,4.0,51.478150704935004,2.0778948311872334,0.1414213562373095,0,1.844626385704037
nn,15,4,1,33,4.0,11.180339887498949,1.1071487177940904,0.1414213562373095,0,1.844626385704037
nn,15,4,1,34,4.0,15.811388300841896,0.3217505543966422,0.2,0,1.844626385704037
nn,15,4,1,35,4.0,7.0710678118654755,0.7853981633974483,0.1414213562373095,1,1.844626385704037
nn,15,4,1,37,4.0,10.0,0.0,0.1,0,1.844626385704037
nn,15,4,1,38,4.0,0.0,,0.1414213562373095,0,1.844626385704037
nn,15,4,1,39,4.0,15.811388300841896,-0.3217505543966422,0.1414213562373095,0,1.844626385704037
nn,15,4,1,40,4.0,7.0710678118654755,-0.7853981633974483,0.1414213562373095,0,1.844626385704037
nn,15,4,1,41,4.0,7.0710678118654755,-2.356194490192345,0.1414213562373095,0,1.844626385704037
nn,15,4,1,42,4.0,11.180339887498949,-2.677945044588987,0.2,0,1.844626385704037
nn,15,4,1,43,4.0,14.142135623730951,-0.7853981633974483,0.2,0,1.844626385704037
nn,15,4,1,44,4.0,10.0,-1.5707963267948966,0.1414213562373095,0,1.844626385704037
nn,15,4,1,45,4.0,21.213203435596427,-0.7853981633974483,0.1414213562373095,0,1.844626385704037
nn,15,4,1,46,4.0,15.811388300841896,-1.2490457723982544,0.1414213562373095,0,1.844626385704037
nn,15,4,1,47,4.0,15.811388300841896,-1.892546881191539,0.1414213562373095,0,1.844626385704037
nn,15,4,1,48,4.0,31.18092365533773,-2.8654956341943567,0.1414213562373095,0,1.844626385704037
nn,15,4,1,49,4.0,30.4138126514911,-2.976443976175166,0.2857142857142857,0,1.844626385704037
nn,15,4,1,50,4.0,25.495097567963924,-2.9441970937399127,0.2857142857142857,0,1.844626385704037
nn,15,4,1,51,4.0,35.35533905932738,-2.999695598985629,0.282842712474619,0,1.844626385704037
nn,15,4,1,52,4.0,27.613402542968153,-3.050932766389048,0.282842712474619,0,1.844626385704037
nn,15,4,1,53,4.0,32.59601202601324,-3.064820762320015,0.282842712474619,0,1.844626385704037
nn,15,4,1,54,4.0,21.5,3.141592653589793,0.282842712474619,0,1.844626385704037
nn,15,4,1,55,4.0,25.0,3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,4,1,56,4.0,30.0,3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,4,1,57,4.0,35.0,3.141592653589793,0.282842712474619,0,1.844626385704037
nn,15,4,1,58,4.0,38.5,3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,15,4,1,59,4.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,1.844626385704037
nn,15,4,1,60,4.0,32.59601202601324,3.064820762320015,0.282842712474619,0,1.844626385704037
nn,15,4,1,61,4.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,1.844626385704037
nn,15,4,1,62,4.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.844626385704037
nn,15,4,1,63,4.0,35.35533905932738,2.999695598985629,0.2857142857142857,0,1.844626385704037
nn,15,4,1,64,4.0,31.18092365533773,2.8654956341943567,0.282842712474619,0,1.844626385704037
nn,15,4,2,1,4.0,33.8710791088799,0.9335581841292797,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,2,4.0,31.622776601683793,1.1071487177940906,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,3,4.0,30.4138126514911,0.9505468408120752,0.282842712474619,0,2.4595018476053827
nn,15,4,2,4,4.0,30.0,0.7853981633974483,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,5,4.0,28.50438562747845,1.0516502125483738,0.282842712474619,0,2.4595018476053827
nn,15,4,2,6,4.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,2.4595018476053827
nn,15,4,2,7,4.0,28.412145290350743,1.2805314268658523,0.282842712474619,0,2.4595018476053827
nn,15,4,2,8,4.0,26.92582403567252,1.1659045405098132,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,9,4.0,25.495097567963924,0.9827937232473292,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,10,4.0,25.0,0.7853981633974483,0.282842712474619,0,2.4595018476053827
nn,15,4,2,11,4.0,25.243811122728676,0.6463022219153771,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,12,4.0,23.717082451262844,1.1071487177940906,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,13,4.0,22.638462845343543,0.8960553845713439,0.282842712474619,0,2.4595018476053827
nn,15,4,2,14,4.0,22.360679774997898,1.2490457723982544,0.282842712474619,0,2.4595018476053827
nn,15,4,2,15,4.0,20.615528128088304,1.0303768265243125,0.282842712474619,0,2.4595018476053827
nn,15,4,2,16,4.0,20.0,0.7853981633974483,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,17,4.0,17.240939649566666,1.079632728508636,0.282842712474619,0,2.4595018476053827
nn,15,4,2,18,4.0,42.720018726587654,1.9974238199217726,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,19,4.0,53.85164807134504,1.97568811307998,0.2,0,2.4595018476053827
nn,15,4,2,20,4.0,44.721359549995796,1.8925468811915387,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,21,4.0,36.05551275463989,1.7681918866447774,0.2,0,2.4595018476053827
nn,15,4,2,22,4.0,51.478150704935004,1.849095985800008,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,23,4.0,43.01162633521314,1.7359450042095235,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,24,4.0,58.309518948453004,1.8157749899217608,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,25,4.0,50.0,1.7126933813990606,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,26,4.0,42.42640687119285,1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,27,4.0,39.05124837953327,1.4801364395941516,0.2,0,2.4595018476053827
nn,15,4,2,28,4.0,57.0087712549569,1.6951513213416582,0.2,0,2.4595018476053827
nn,15,4,2,29,4.0,49.49747468305833,1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,30,4.0,64.03124237432849,1.6814535479687924,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,31,4.0,56.568542494923804,1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,32,4.0,50.0,1.4288992721907325,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,33,4.0,5.0,0.7853981633974483,0.1414213562373095,1,2.4595018476053827
nn,15,4,2,34,4.0,10.0,-0.7853981633974483,0.2,0,2.4595018476053827
nn,15,4,2,35,4.0,0.0,,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,37,4.0,7.0710678118654755,-1.5707963267948966,0.1,0,2.4595018476053827
nn,15,4,2,39,4.0,14.142135623730951,-1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,40,4.0,10.0,-2.356194490192345,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,41,4.0,14.142135623730951,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,42,4.0,18.027756377319946,-3.338988213439674,0.2,0,2.4595018476053827
nn,15,4,2,43,4.0,15.811388300841896,-2.0344439357957027,0.2,0,2.4595018476053827
nn,15,4,2,44,4.0,15.811388300841896,-2.677945044588987,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,45,4.0,22.360679774997898,-1.8925468811915387,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,46,4.0,20.0,-2.356194490192345,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,47,4.0,22.360679774997898,-2.819842099193151,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,48,4.0,37.51333096380539,-3.558860045662078,0.1414213562373095,0,2.4595018476053827
nn,15,4,2,49,4.0,36.40054944640259,-3.64869115798213,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,50,4.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,51,4.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,2.4595018476053827
nn,15,4,2,52,4.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,2.4595018476053827
nn,15,4,2,53,4.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,2.4595018476053827
nn,15,4,2,54,4.0,26.9675731203236,-3.7405039153200246,0.282842712474619,0,2.4595018476053827
nn,15,4,2,55,4.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,56,4.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,57,4.0,40.311288741492746,-3.80263582244048,0.282842712474619,0,2.4595018476053827
nn,15,4,2,58,4.0,43.78641341786285,-3.812550511717178,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,59,4.0,32.59601202601324,-3.8502189257174635,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,60,4.0,37.58324094593227,-3.8604226532114176,0.282842712474619,0,2.4595018476053827
nn,15,4,2,61,4.0,30.0,2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,15,4,2,62,4.0,35.0,2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,15,4,2,63,4.0,40.0,2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,15,4,2,64,4.0,35.174564673923115,2.256525837701183,0.282842712474619,0,2.4595018476053827
nn,15,4,3,1,5.0,28.935272592460574,0.9590693617390222,0.2857142857142857,0,2.894284456301035
nn,15,4,3,2,5.0,26.92582403567252,1.1659045405098132,0.2857142857142857,0,2.894284456301035
nn,15,4,3,3,5.0,25.495097567963924,0.9827937232473292,0.282842712474619,0,2.894284456301035
nn,15,4,3,4,5.0,25.0,0.7853981633974483,0.2857142857142857,0,2.894284456301035
nn,15,4,3,5,5.0,23.717082451262844,1.1071487177940906,0.282842712474619,0,2.894284456301035
nn,15,4,3,6,5.0,22.638462845343543,0.8960553845713439,0.282842712474619,0,2.894284456301035
nn,15,4,3,7,5.0,24.12985702402731,1.3791478301082196,0.282842712474619,0,2.894284456301035
nn,15,4,3,8,5.0,22.360679774997898,1.2490457723982544,0.2857142857142857,0,2.894284456301035
nn,15,4,3,9,5.0,20.615528128088304,1.0303768265243125,0.2857142857142857,0,2.894284456301035
nn,15,4,3,10,5.0,20.0,0.7853981633974483,0.282842712474619,0,2.894284456301035
nn,15,4,3,11,5.0,20.303940504246953,0.6121524969450833,0.2857142857142857,0,2.894284456301035
nn,15,4,3,12,5.0,19.03943276465977,1.1902899496825317,0.2857142857142857,0,2.894284456301035
nn,15,4,3,13,5.0,17.67766952966369,0.9272952180016123,0.282842712474619,0,2.894284456301035
nn,15,4,3,14,5.0,18.027756377319946,1.3734007669450157,0.282842712474619,0,2.894284456301035
nn,15,4,3,15,5.0,15.811388300841896,1.1071487177940906,0.282842712474619,0,2.894284456301035
nn,15,4,3,16,5.0,15.0,0.7853981633974483,0.2857142857142857,0,2.894284456301035
nn,15,4,3,17,5.0,12.539936203984453,1.1955255039389394,0.282842712474619,0,2.894284456301035
nn,15,4,3,18,5.0,41.23105625617661,2.1112158270654806,0.2857142857142857,0,2.894284456301035
nn,15,4,3,19,5.0,52.20153254455275,2.064737695714478,0.2,0,2.894284456301035
nn,15,4,3,20,5.0,42.720018726587654,1.9974238199217726,0.1414213562373095,0,2.894284456301035
nn,15,4,3,21,5.0,33.54101966249684,1.8925468811915387,0.2,0,2.894284456301035
nn,15,4,3,22,5.0,49.24428900898052,1.9379701606131157,0.1414213562373095,0,2.894284456301035
nn,15,4,3,23,5.0,40.311288741492746,1.8370483759458218,0.1414213562373095,0,2.894284456301035
nn,15,4,3,24,5.0,55.90169943749474,1.8925468811915387,0.1414213562373095,0,2.894284456301035
nn,15,4,3,25,5.0,47.16990566028302,1.7975951748487824,0.1414213562373095,0,2.894284456301035
nn,15,4,3,26,5.0,39.05124837953327,1.661456213995642,0.1414213562373095,0,2.894284456301035
nn,15,4,3,27,5.0,35.35533905932738,1.5707963267948966,0.2,0,2.894284456301035
nn,15,4,3,28,5.0,54.08326913195984,1.7681918866447774,0.2,0,2.894284456301035
nn,15,4,3,29,5.0,46.09772228646444,1.647568218064675,0.1414213562373095,0,2.894284456301035
nn,15,4,3,30,5.0,61.032778078668514,1.7454685258031364,0.1414213562373095,0,2.894284456301035
nn,15,4,3,31,5.0,53.150729063673246,1.6373644905707203,0.1414213562373095,0,2.894284456301035
nn,15,4,3,32,5.0,46.09772228646444,1.4940244355251187,0.1414213562373095,0,2.894284456301035
nn,15,4,3,33,5.0,0.0,,0.1414213562373095,0,2.894284456301035
nn,15,4,3,34,5.0,11.180339887498949,-1.2490457723982544,0.08944271909999159,0,2.894284456301035
nn,15,4,3,37,5.0,11.180339887498949,-1.8925468811915387,0.08944271909999159,1,2.894284456301035
nn,15,4,3,39,5.0,18.027756377319946,-1.7681918866447774,0.1414213562373095,0,2.894284456301035
nn,15,4,3,40,5.0,15.0,-2.356194490192345,0.1414213562373095,0,2.894284456301035
nn,15,4,3,41,5.0,18.027756377319946,-2.9441970937399122,0.1414213562373095,0,2.894284456301035
nn,15,4,3,42,5.0,21.213203435596427,-3.141592653589793,0.2,0,2.894284456301035
nn,15,4,3,43,5.0,20.615528128088304,-2.1112158270654806,0.2,0,2.894284456301035
nn,15,4,3,44,5.0,20.615528128088304,-2.601173153319209,0.1414213562373095,0,2.894284456301035
nn,15,4,3,45,5.0,26.92582403567252,-1.97568811307998,0.1414213562373095,0,2.894284456301035
nn,15,4,3,46,5.0,25.0,-2.356194490192345,0.1414213562373095,0,2.894284456301035
nn,15,4,3,47,5.0,26.92582403567252,-2.7367008673047097,0.1414213562373095,0,2.894284456301035
nn,15,4,3,48,5.0,39.588508433635134,-3.4407481838997365,0.1414213562373095,0,2.894284456301035
nn,15,4,3,49,5.0,38.07886552931954,-3.522099030702158,0.2857142857142857,0,2.894284456301035
nn,15,4,3,50,5.0,33.54101966249684,-3.4633432079864352,0.2857142857142857,0,2.894284456301035
nn,15,4,3,51,5.0,42.720018726587654,-3.568220146716669,0.282842712474619,0,2.894284456301035
nn,15,4,3,52,5.0,34.8209706929603,-3.5598169831690223,0.282842712474619,0,2.894284456301035
nn,15,4,3,53,5.0,39.528470752104745,-3.6052402625905993,0.282842712474619,0,2.894284456301035
nn,15,4,3,54,5.0,28.324018076537094,-3.5661540339541506,0.282842712474619,0,2.894284456301035
nn,15,4,3,55,5.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,2.894284456301035
nn,15,4,3,56,5.0,36.40054944640259,-3.64869115798213,0.2857142857142857,0,2.894284456301035
nn,15,4,3,57,5.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,2.894284456301035
nn,15,4,3,58,5.0,44.63462781294362,-3.701031599298601,0.2857142857142857,0,2.894284456301035
nn,15,4,3,59,5.0,33.354160160315836,-3.7001919689333556,0.2857142857142857,0,2.894284456301035
nn,15,4,3,60,5.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,2.894284456301035
nn,15,4,3,61,5.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,2.894284456301035
nn,15,4,3,62,5.0,35.35533905932738,-3.7850937623830774,0.282842712474619,0,2.894284456301035
nn,15,4,3,63,5.0,40.311288741492746,-3.80263582244048,0.2857142857142857,0,2.894284456301035
nn,15,4,3,64,5.0,35.03212811120672,-3.8841598843185143,0.282842712474619,0,2.894284456301035
nn,15,4,4,1,2.0,39.777506206397604,3.7174679575420697,0.2857142857142857,0,3.866487924779205
nn,15,4,4,2,2.0,38.07886552931954,3.8682349942715186,0.2857142857142857,0,3.866487924779205
nn,15,4,4,3,2.0,36.40054944640259,3.7416428669915467,0.282842712474619,0,3.866487924779205
nn,15,4,4,4,2.0,35.35533905932738,3.6052402625905993,0.2857142857142857,0,3.866487924779205
nn,15,4,4,5,2.0,34.8209706929603,3.8305170418046544,0.282842712474619,0,3.866487924779205
nn,15,4,4,6,2.0,33.354160160315836,3.690142056040321,0.282842712474619,0,3.866487924779205
nn,15,4,4,7,2.0,35.245567097154215,4.015927558277149,0.282842712474619,0,3.866487924779205
nn,15,4,4,8,2.0,33.54101966249684,3.9269908169872414,0.2857142857142857,0,3.866487924779205
nn,15,4,4,9,2.0,31.622776601683793,3.7850937623830774,0.2857142857142857,0,3.866487924779205
nn,15,4,4,10,2.0,30.4138126514911,3.628491885401062,0.282842712474619,0,3.866487924779205
nn,15,4,4,11,2.0,30.03747659175118,3.5133016037083777,0.2857142857142857,0,3.866487924779205
nn,15,4,4,12,2.0,30.20761493398643,3.8899707011133113,0.2857142857142857,0,3.866487924779205
nn,15,4,4,13,2.0,28.50438562747845,3.729595257137361,0.282842712474619,0,3.866487924779205
nn,15,4,4,14,2.0,29.154759474226502,4.003762708257019,0.282842712474619,0,3.866487924779205
nn,15,4,4,15,2.0,26.92582403567252,3.8438495850988,0.282842712474619,0,3.866487924779205
nn,15,4,4,16,2.0,25.495097567963924,3.660738767836316,0.2857142857142857,0,3.866487924779205
nn,15,4,4,17,2.0,23.71181140275875,3.8986964831387376,0.282842712474619,0,3.866487924779205
nn,15,4,4,18,2.0,49.24428900898052,4.615915205202103,0.2857142857142857,0,3.866487924779205
nn,15,4,4,19,2.0,60.41522986797286,4.607512041654456,0.2,0,3.866487924779205
nn,15,4,4,20,2.0,51.478150704935004,4.527041030388995,0.1414213562373095,0,3.866487924779205
nn,15,4,4,21,2.0,43.01162633521314,4.41389004879851,0.2,0,3.866487924779205
nn,15,4,4,22,2.0,58.309518948453004,4.493720034510748,0.1414213562373095,0,3.866487924779205
nn,15,4,4,23,2.0,50.0,4.3906384259880475,0.1414213562373095,0,3.866487924779205
nn,15,4,4,24,2.0,65.19202405202648,4.4674103172578254,0.1414213562373095,0,3.866487924779205
nn,15,4,4,25,2.0,57.0087712549569,4.373096365930645,0.1414213562373095,0,3.866487924779205
nn,15,4,4,26,2.0,49.49747468305833,4.2487413713838835,0.1414213562373095,0,3.866487924779205
nn,15,4,4,27,2.0,46.09772228646444,4.171969480114106,0.2,0,3.866487924779205
nn,15,4,4,28,2.0,64.03124237432849,4.359398592557779,0.2,0,3.866487924779205
nn,15,4,4,29,2.0,56.568542494923804,4.2487413713838835,0.1414213562373095,0,3.866487924779205
nn,15,4,4,30,2.0,71.06335201775947,4.348410023875045,0.1414213562373095,0,3.866487924779205
