strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,1,0,37,2.0,7.905694150420948,-2.0344439357957027,0.2857142857142857,0,2.15206411665471
clst,27,1,0,38,2.0,3.5355339059327378,0.0,0.282842712474619,0,2.15206411665471
clst,27,1,0,39,2.0,5.0,-2.356194490192345,0.282842712474619,0,2.15206411665471
clst,27,1,0,40,2.0,0.0,,0.282842712474619,0,2.15206411665471
clst,27,1,0,41,2.0,11.280514172678478,-2.579671091332978,0.282842712474619,0,2.15206411665471
clst,27,1,0,42,2.0,7.905694150420948,-2.677945044588987,0.2857142857142857,1,2.15206411665471
clst,27,1,0,43,2.0,3.5355339059327378,-3.141592653589793,0.2857142857142857,0,2.15206411665471
clst,27,1,0,44,2.0,3.5355339059327378,-4.71238898038469,0.282842712474619,0,2.15206411665471
clst,27,1,0,45,2.0,6.5,-5.102996024082376,0.2857142857142857,0,2.15206411665471
clst,27,1,0,46,2.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,2.15206411665471
clst,27,1,0,47,2.0,5.0,-3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,27,1,0,48,2.0,10.606601717798213,-3.141592653589793,0.282842712474619,0,2.15206411665471
clst,27,1,0,49,2.0,7.905694150420948,-3.6052402625905993,0.282842712474619,0,2.15206411665471
clst,27,1,0,50,2.0,7.905694150420948,-4.2487413713838835,0.2857142857142857,0,2.15206411665471
clst,27,1,0,51,2.0,11.280514172678478,-3.7035142158466083,0.282842712474619,0,2.15206411665471
clst,27,1,0,52,2.0,41.07614879708174,-3.8660906087092535,0.2857142857142857,0,2.15206411665471
clst,27,1,0,53,2.0,37.58324094593227,-3.8604226532114176,0.2857142857142857,0,2.15206411665471
clst,27,1,0,54,2.0,38.242646351945886,-3.729595257137361,0.2857142857142857,0,2.15206411665471
clst,27,1,0,55,2.0,37.58324094593227,-3.9935589807630656,0.282842712474619,0,2.15206411665471
clst,27,1,0,56,2.0,35.35533905932738,-3.7850937623830774,0.282842712474619,0,2.15206411665471
clst,27,1,0,57,2.0,35.0,-3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,27,1,0,58,2.0,34.311076928595526,-3.600632000280479,0.282842712474619,0,2.15206411665471
clst,27,1,0,59,2.0,33.354160160315836,-3.7001919689333556,0.2857142857142857,0,2.15206411665471
clst,27,1,0,60,2.0,32.59601202601324,-3.8502189257174635,0.2857142857142857,0,2.15206411665471
clst,27,1,0,61,2.0,32.59601202601324,-4.003762708257019,0.282842712474619,0,2.15206411665471
clst,27,1,0,62,2.0,33.04920573932148,-4.109550670118148,0.2857142857142857,0,2.15206411665471
clst,27,1,0,63,2.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,2.15206411665471
clst,27,1,0,64,2.0,30.0,-3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,27,1,0,65,2.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,2.15206411665471
clst,27,1,0,66,2.0,27.613402542968153,-3.836330929786496,0.282842712474619,0,2.15206411665471
clst,27,1,0,67,2.0,27.613402542968153,-4.017650704187987,0.2857142857142857,0,2.15206411665471
clst,27,1,0,68,2.0,24.12985702402731,-3.823198476530199,0.282842712474619,0,2.15206411665471
clst,27,1,1,1,2.0,26.405491853021786,3.0056835513695424,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,2,2.0,25.495097567963924,2.875340604438868,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,3,2.0,20.615528128088304,2.922923707715851,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,4,2.0,30.4138126514911,2.843093722003614,0.282842712474619,0,2.8395157819087053
clst,27,1,1,5,2.0,22.638462845343543,2.788602265762883,0.282842712474619,0,2.8395157819087053
clst,27,1,1,6,2.0,27.613402542968153,2.768604931789732,0.282842712474619,0,2.8395157819087053
clst,27,1,1,7,2.0,16.5,2.677945044588987,0.282842712474619,0,2.8395157819087053
clst,27,1,1,8,2.0,20.0,2.677945044588987,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,9,2.0,25.0,2.677945044588987,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,10,2.0,30.0,2.677945044588987,0.282842712474619,0,2.8395157819087053
clst,27,1,1,11,2.0,33.5,2.677945044588987,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,12,2.0,22.638462845343543,2.567287823415091,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,13,2.0,27.613402542968153,2.587285157388242,0.282842712474619,0,2.8395157819087053
clst,27,1,1,14,2.0,20.615528128088304,2.4329663814621227,0.282842712474619,0,2.8395157819087053
clst,27,1,1,15,2.0,25.495097567963924,2.480549484739106,0.282842712474619,0,2.8395157819087053
clst,27,1,1,16,2.0,30.4138126514911,2.51279636717436,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,17,2.0,26.405491853021786,2.3502065378084316,0.282842712474619,0,2.8395157819087053
clst,27,1,1,18,2.0,45.90479277809671,1.6830673174124433,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,19,2.0,43.01162633521314,1.7273982037769118,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,20,2.0,40.311288741492746,1.6262948320406132,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,21,2.0,46.09772228646444,1.8157749899217606,0.282842712474619,0,2.8395157819087053
clst,27,1,1,22,2.0,39.528470752104745,1.7126933813990604,0.282842712474619,0,2.8395157819087053
clst,27,1,1,23,2.0,42.573465914816005,1.8094056493030974,0.282842712474619,0,2.8395157819087053
clst,27,1,1,24,2.0,34.23813663153998,1.609991928721951,0.282842712474619,0,2.8395157819087053
clst,27,1,1,25,2.0,36.05551275463989,1.6951513213416578,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,26,2.0,39.05124837953327,1.8018869939907936,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,27,2.0,42.42640687119285,1.8925468811915387,0.282842712474619,0,2.8395157819087053
clst,27,1,1,28,2.0,44.9694340635948,1.9476092765652089,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,29,2.0,35.531676008879735,1.7928782287003766,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,30,2.0,38.890872965260115,1.8925468811915387,0.282842712474619,0,2.8395157819087053
clst,27,1,1,31,2.0,32.01562118716424,1.781889660017643,0.282842712474619,0,2.8395157819087053
clst,27,1,1,32,2.0,35.35533905932738,1.8925468811915387,0.282842712474619,0,2.8395157819087053
clst,27,1,1,33,2.0,39.05124837953327,1.9832067683922838,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,34,2.0,32.973474187595095,1.9676740371023007,0.282842712474619,0,2.8395157819087053
clst,27,1,1,35,2.0,9.86154146165801,4.78046543864269,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,36,2.0,7.0710678118654755,5.034139534781332,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,37,2.0,5.0,4.2487413713838835,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,38,2.0,11.180339887498949,5.355890089177974,0.282842712474619,0,2.8395157819087053
clst,27,1,1,39,2.0,3.5355339059327378,5.034139534781332,0.2,0,2.8395157819087053
clst,27,1,1,41,2.0,3.5,2.677945044588987,0.282842712474619,0,2.8395157819087053
clst,27,1,1,42,2.0,0.0,,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,43,2.0,5.0,5.81953769817878,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,44,2.0,10.0,5.81953769817878,0.282842712474619,0,2.8395157819087053
clst,27,1,1,45,2.0,13.5,5.81953769817878,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,46,2.0,3.5355339059327378,0.32175055439664213,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,47,2.0,7.905694150420948,-0.14189705460416402,0.282842712474619,0,2.8395157819087053
clst,27,1,1,48,2.0,5.0,1.1071487177940904,0.282842712474619,0,2.8395157819087053
clst,27,1,1,49,2.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,2.8395157819087053
clst,27,1,1,50,2.0,11.180339887498949,0.0,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,51,2.0,9.86154146165801,0.5754246505352847,0.282842712474619,0,2.8395157819087053
clst,27,1,1,52,2.0,38.82331773560833,0.9780014276660702,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,53,2.0,35.35533905932738,0.9652516631899264,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,54,2.0,35.0,1.1071487177940904,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,55,2.0,36.40054944640259,0.828849058788979,0.282842712474619,0,2.8395157819087053
clst,27,1,1,56,2.0,32.59601202601324,1.0303768265243123,0.282842712474619,0,2.8395157819087053
clst,27,1,1,57,2.0,33.354160160315836,0.8803498697402046,0.282842712474619,0,2.8395157819087053
clst,27,1,1,58,2.0,30.20347662107791,1.2232903446740806,0.282842712474619,0,2.8395157819087053
clst,27,1,1,59,2.0,30.0,1.1071487177940904,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,60,2.0,30.4138126514911,0.9420000403794635,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,61,2.0,31.622776601683793,0.7853981633974481,0.282842712474619,0,2.8395157819087053
clst,27,1,1,62,2.0,32.89756829919196,0.6842947916611497,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,63,2.0,27.613402542968153,1.0164888305933453,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,64,2.0,28.50438562747845,0.8408966686431649,0.282842712474619,0,2.8395157819087053
clst,27,1,1,65,2.0,25.0,1.1071487177940904,0.282842712474619,0,2.8395157819087053
clst,27,1,1,66,2.0,25.495097567963924,0.9097531579442095,0.282842712474619,1,2.8395157819087053
clst,27,1,1,67,2.0,26.92582403567252,0.7266423406817255,0.2857142857142857,0,2.8395157819087053
clst,27,1,1,68,2.0,22.073740054644116,0.878652078502228,0.282842712474619,0,2.8395157819087053
clst,27,1,2,1,2.0,44.9694340635948,-0.06929259917309094,0.2857142857142857,0,5.056480787818612
clst,27,1,2,2,2.0,42.42640687119285,-0.12435499454676124,0.2857142857142857,0,5.056480787818612
clst,27,1,2,3,2.0,39.05124837953327,-0.03369510734601611,0.2857142857142857,0,5.056480787818612
clst,27,1,2,4,2.0,46.09772228646444,-0.20112688581653926,0.282842712474619,0,5.056480787818612
clst,27,1,2,5,2.0,38.890872965260115,-0.12435499454676124,0.282842712474619,0,5.056480787818612
clst,27,1,2,6,2.0,42.573465914816005,-0.2074962264352025,0.282842712474619,0,5.056480787818612
clst,27,1,2,7,2.0,32.973474187595095,-0.04922783863599911,0.282842712474619,0,5.056480787818612
clst,27,1,2,8,2.0,35.35533905932738,-0.12435499454676124,0.2857142857142857,0,5.056480787818612
clst,27,1,2,9,2.0,39.05124837953327,-0.21501488174750638,0.2857142857142857,0,5.056480787818612
clst,27,1,2,10,2.0,43.01162633521314,-0.28950367196138804,0.282842712474619,1,5.056480787818612
clst,27,1,2,11,2.0,45.90479277809671,-0.3338345583258565,0.2857142857142857,0,5.056480787818612
clst,27,1,2,12,2.0,35.531676008879735,-0.2240236470379232,0.2857142857142857,0,5.056480787818612
clst,27,1,2,13,2.0,39.528470752104745,-0.30420849433923947,0.282842712474619,0,5.056480787818612
clst,27,1,2,14,2.0,32.01562118716424,-0.2350122157206569,0.282842712474619,0,5.056480787818612
clst,27,1,2,15,2.0,36.05551275463989,-0.321750554396642,0.282842712474619,0,5.056480787818612
clst,27,1,2,16,2.0,40.311288741492746,-0.3906070436976866,0.2857142857142857,0,5.056480787818612
clst,27,1,2,17,2.0,34.23813663153998,-0.40690994701634875,0.282842712474619,0,5.056480787818612
clst,27,1,2,18,2.0,32.89756829919196,-1.3326070840771502,0.2857142857142857,0,5.056480787818612
clst,27,1,2,19,2.0,31.622776601683793,-1.2315037123408517,0.2857142857142857,0,5.056480787818612
clst,27,1,2,20,2.0,26.92582403567252,-1.2902595350565744,0.2857142857142857,0,5.056480787818612
clst,27,1,2,21,2.0,36.40054944640259,-1.188052816949321,0.282842712474619,0,5.056480787818612
clst,27,1,2,22,2.0,28.50438562747845,-1.1760052070951348,0.282842712474619,0,5.056480787818612
clst,27,1,2,23,2.0,33.354160160315836,-1.1365520059980954,0.282842712474619,0,5.056480787818612
clst,27,1,2,24,2.0,22.073740054644116,-1.138249797236072,0.282842712474619,0,5.056480787818612
clst,27,1,2,25,2.0,25.495097567963924,-1.1071487177940902,0.2857142857142857,0,5.056480787818612
clst,27,1,2,26,2.0,30.4138126514911,-1.0749018353588364,0.2857142857142857,0,5.056480787818612
clst,27,1,2,27,2.0,35.35533905932738,-1.0516502125483735,0.282842712474619,0,5.056480787818612
clst,27,1,2,28,2.0,38.82331773560833,-1.0389004480722295,0.2857142857142857,0,5.056480787818612
clst,27,1,2,29,2.0,27.613402542968153,-1.0004130451449547,0.2857142857142857,0,5.056480787818612
clst,27,1,2,30,2.0,32.59601202601324,-0.9865250492139875,0.282842712474619,0,5.056480787818612
clst,27,1,2,31,2.0,25.0,-0.9097531579442095,0.282842712474619,0,5.056480787818612
clst,27,1,2,32,2.0,30.0,-0.9097531579442095,0.282842712474619,0,5.056480787818612
clst,27,1,2,33,2.0,35.0,-0.9097531579442095,0.2857142857142857,0,5.056480787818612
clst,27,1,2,34,2.0,30.20347662107791,-0.7936115310642193,0.282842712474619,0,5.056480787818612
clst,27,1,2,35,2.0,33.5,0.661043168850687,0.2857142857142857,0,5.056480787818612
clst,27,1,2,36,2.0,30.0,0.661043168850687,0.2857142857142857,0,5.056480787818612
clst,27,1,2,37,2.0,30.4138126514911,0.49589449143606035,0.2857142857142857,0,5.056480787818612
clst,27,1,2,38,2.0,30.4138126514911,0.826191846265314,0.282842712474619,0,5.056480787818612
clst,27,1,2,39,2.0,27.613402542968153,0.5703832816499419,0.282842712474619,0,5.056480787818612
clst,27,1,2,40,2.0,27.613402542968153,0.7517030560514322,0.282842712474619,0,5.056480787818612
clst,27,1,2,41,2.0,26.405491853021786,0.33330466207013165,0.282842712474619,0,5.056480787818612
clst,27,1,2,42,2.0,25.495097567963924,0.46364760900080637,0.2857142857142857,0,5.056480787818612
clst,27,1,2,43,2.0,25.0,0.661043168850687,0.2857142857142857,0,5.056480787818612
clst,27,1,2,44,2.0,25.495097567963924,0.8584387287005679,0.282842712474619,0,5.056480787818612
clst,27,1,2,45,2.0,26.405491853021786,0.9887816756312426,0.2857142857142857,0,5.056480787818612
clst,27,1,2,46,2.0,22.638462845343543,0.5503859476767914,0.2857142857142857,0,5.056480787818612
clst,27,1,2,47,2.0,22.638462845343543,0.7717003900245827,0.282842712474619,0,5.056480787818612
clst,27,1,2,48,2.0,20.615528128088304,0.41606450572382303,0.282842712474619,0,5.056480787818612
clst,27,1,2,49,2.0,20.0,0.661043168850687,0.282842712474619,0,5.056480787818612
clst,27,1,2,50,2.0,20.615528128088304,0.9060218319775513,0.2857142857142857,0,5.056480787818612
clst,27,1,2,51,2.0,16.5,0.661043168850687,0.282842712474619,0,5.056480787818612
clst,27,1,2,52,2.0,13.5,-2.480549484739106,0.2857142857142857,0,5.056480787818612
clst,27,1,2,53,2.0,10.0,-2.480549484739106,0.2857142857142857,0,5.056480787818612
clst,27,1,2,54,2.0,11.180339887498949,-2.0169018757383,0.2857142857142857,0,5.056480787818612
clst,27,1,2,55,2.0,11.180339887498949,-2.9441970937399122,0.282842712474619,0,5.056480787818612
clst,27,1,2,56,2.0,7.905694150420948,-2.158798930342464,0.282842712474619,0,5.056480787818612
clst,27,1,2,57,2.0,7.905694150420948,-2.8023000391357487,0.282842712474619,0,5.056480787818612
clst,27,1,2,58,2.0,9.86154146165801,-1.4414772252030152,0.282842712474619,0,5.056480787818612
clst,27,1,2,59,2.0,7.0710678118654755,-1.6951513213416578,0.2857142857142857,0,5.056480787818612
clst,27,1,2,60,2.0,5.0,-2.480549484739106,0.2857142857142857,0,5.056480787818612
clst,27,1,2,61,2.0,7.0710678118654755,-3.2659476481365544,0.282842712474619,0,5.056480787818612
clst,27,1,2,62,2.0,9.86154146165801,-3.5196217442751974,0.2857142857142857,0,5.056480787818612
clst,27,1,2,63,2.0,3.5355339059327378,-1.6951513213416578,0.2857142857142857,0,5.056480787818612
clst,27,1,2,64,2.0,3.5355339059327378,-3.2659476481365544,0.282842712474619,0,5.056480787818612
clst,27,1,2,65,2.0,5.0,-0.9097531579442095,0.282842712474619,0,5.056480787818612
clst,27,1,2,66,2.0,0.0,,0.282842712474619,0,5.056480787818612
clst,27,1,2,67,2.0,5.0,2.2318394956455836,0.2857142857142857,0,5.056480787818612
clst,27,1,2,68,2.0,3.5,0.661043168850687,0.282842712474619,0,5.056480787818612
clst,27,1,3,1,2.0,9.86154146165801,2.3920240660150904,0.2857142857142857,0,8.796622208271927
clst,27,1,3,2,2.0,7.0710678118654755,2.645698162153733,0.2857142857142857,0,8.796622208271927
clst,27,1,3,3,2.0,11.180339887498949,2.967448716550375,0.2857142857142857,0,8.796622208271927
clst,27,1,3,4,2.0,5.0,1.8602999987562847,0.282842712474619,0,8.796622208271927
clst,27,1,3,5,2.0,7.905694150420948,3.109345771154539,0.282842712474619,0,8.796622208271927
clst,27,1,3,6,2.0,3.5355339059327378,2.645698162153733,0.282842712474619,0,8.796622208271927
clst,27,1,3,7,2.0,13.5,3.4310963255511813,0.282842712474619,0,8.796622208271927
clst,27,1,3,8,2.0,10.0,3.4310963255511813,0.2857142857142857,0,8.796622208271927
clst,27,1,3,9,2.0,5.0,3.4310963255511813,0.2857142857142857,0,8.796622208271927
clst,27,1,3,10,2.0,0.0,,0.282842712474619,0,8.796622208271927
clst,27,1,3,11,2.0,3.5,0.28950367196138804,0.2857142857142857,0,8.796622208271927
clst,27,1,3,12,2.0,7.905694150420948,-2.530338427231763,0.2857142857142857,0,8.796622208271927
clst,27,1,3,13,2.0,3.5355339059327378,-2.0666908182309567,0.282842712474619,0,8.796622208271927
clst,27,1,3,14,2.0,11.180339887498949,-2.388441372627599,0.282842712474619,0,8.796622208271927
clst,27,1,3,15,2.0,7.0710678118654755,-2.0666908182309567,0.282842712474619,0,8.796622208271927
clst,27,1,3,16,2.0,5.0,-1.2812926548335084,0.2857142857142857,0,8.796622208271927
clst,27,1,3,17,2.0,9.86154146165801,-1.8130167220923141,0.282842712474619,0,8.796622208271927
clst,27,1,3,18,2.0,38.82331773560833,-1.4104399449615288,0.2857142857142857,0,8.796622208271927
clst,27,1,3,19,2.0,35.35533905932738,-1.4231897094376724,0.2857142857142857,0,8.796622208271927
clst,27,1,3,20,2.0,36.40054944640259,-1.5595923138386198,0.2857142857142857,0,8.796622208271927
clst,27,1,3,21,2.0,35.0,-1.2812926548335084,0.282842712474619,0,8.796622208271927
clst,27,1,3,22,2.0,33.354160160315836,-1.5080915028873942,0.282842712474619,0,8.796622208271927
clst,27,1,3,23,2.0,32.59601202601324,-1.3580645461032868,0.282842712474619,0,8.796622208271927
clst,27,1,3,24,2.0,32.89756829919196,-1.7041465809664493,0.282842712474619,0,8.796622208271927
clst,27,1,3,25,2.0,31.622776601683793,-1.603043209230151,0.2857142857142857,0,8.796622208271927
clst,27,1,3,26,2.0,30.4138126514911,-1.4464413322481353,0.2857142857142857,0,8.796622208271927
clst,27,1,3,27,2.0,30.0,-1.2812926548335084,0.282842712474619,0,8.796622208271927
clst,27,1,3,28,2.0,30.20347662107791,-1.1651510279535184,0.2857142857142857,0,8.796622208271927
clst,27,1,3,29,2.0,28.50438562747845,-1.5475447039844341,0.2857142857142857,0,8.796622208271927
clst,27,1,3,30,2.0,27.613402542968153,-1.3719525420342538,0.282842712474619,1,8.796622208271927
clst,27,1,3,31,2.0,26.92582403567252,-1.6617990319458733,0.282842712474619,0,8.796622208271927
clst,27,1,3,32,2.0,25.495097567963924,-1.4786882146833893,0.282842712474619,0,8.796622208271927
clst,27,1,3,33,2.0,25.0,-1.2812926548335084,0.2857142857142857,0,8.796622208271927
clst,27,1,3,34,2.0,22.073740054644116,-1.5097892941253708,0.282842712474619,0,8.796622208271927
clst,27,1,3,35,2.0,36.01735692690401,3.1928515673724363,0.2857142857142857,0,8.796622208271927
clst,27,1,3,36,2.0,35.35533905932738,3.2891992709470173,0.2857142857142857,0,8.796622208271927
clst,27,1,3,37,2.0,30.4138126514911,3.2659476481365544,0.2857142857142857,0,8.796622208271927
clst,27,1,3,38,2.0,40.311288741492746,3.30674133100442,0.282842712474619,0,8.796622208271927
clst,27,1,3,39,2.0,32.59601202601324,3.3543244342814034,0.282842712474619,0,8.796622208271927
clst,27,1,3,40,2.0,37.58324094593227,3.3645281617753575,0.282842712474619,0,8.796622208271927
clst,27,1,3,41,2.0,26.5,3.4310963255511813,0.282842712474619,0,8.796622208271927
clst,27,1,3,42,2.0,30.0,3.4310963255511813,0.2857142857142857,0,8.796622208271927
clst,27,1,3,43,2.0,35.0,3.4310963255511813,0.2857142857142857,0,8.796622208271927
clst,27,1,3,44,2.0,40.0,3.4310963255511813,0.282842712474619,0,8.796622208271927
clst,27,1,3,45,2.0,43.5,3.4310963255511813,0.2857142857142857,0,8.796622208271927
clst,27,1,3,46,2.0,32.59601202601324,-2.775317090358627,0.2857142857142857,0,8.796622208271927
clst,27,1,3,47,2.0,37.58324094593227,-2.785520817852581,0.282842712474619,0,8.796622208271927
clst,27,1,3,48,2.0,30.4138126514911,-2.686940304213778,0.282842712474619,0,8.796622208271927
clst,27,1,3,49,2.0,35.35533905932738,-2.710191927024241,0.282842712474619,0,8.796622208271927
clst,27,1,3,50,2.0,40.311288741492746,-2.7277339870816437,0.2857142857142857,0,8.796622208271927
clst,27,1,3,51,2.0,36.01735692690401,-2.61384422344966,0.282842712474619,0,8.796622208271927
clst,27,1,3,52,2.0,52.03124061561477,-2.0191077149539733,0.2857142857142857,0,8.796622208271927
clst,27,1,3,53,2.0,49.49747468305833,-2.0666908182309567,0.2857142857142857,0,8.796622208271927
clst,27,1,3,54,2.0,46.09772228646444,-1.9899189269611788,0.2857142857142857,0,8.796622208271927
clst,27,1,3,55,2.0,53.150729063673246,-2.1332589820067804,0.282842712474619,0,8.796622208271927
clst,27,1,3,56,2.0,45.96194077712559,-2.0666908182309567,0.282842712474619,0,8.796622208271927
clst,27,1,3,57,2.0,49.62358310319802,-2.137998283016247,0.282842712474619,0,8.796622208271927
clst,27,1,3,58,2.0,40.02811511925087,-2.004822972366577,0.282842712474619,0,8.796622208271927
clst,27,1,3,59,2.0,42.42640687119285,-2.0666908182309567,0.2857142857142857,0,8.796622208271927
clst,27,1,3,60,2.0,46.09772228646444,-2.143462709500735,0.2857142857142857,0,8.796622208271927
clst,27,1,3,61,2.0,50.0,-2.2085878728351207,0.282842712474619,0,8.796622208271927
clst,27,1,3,62,2.0,52.84174486142561,-2.2483396482309685,0.2857142857142857,0,8.796622208271927
clst,27,1,3,63,2.0,42.573465914816005,-2.149832050119398,0.2857142857142857,0,8.796622208271927
clst,27,1,3,64,2.0,46.502688094345686,-2.219340146626222,0.282842712474619,0,8.796622208271927
clst,27,1,3,65,2.0,39.05124837953327,-2.157350705431702,0.282842712474619,0,8.796622208271927
clst,27,1,3,66,2.0,43.01162633521314,-2.2318394956455836,0.282842712474619,0,8.796622208271927
clst,27,1,3,67,2.0,47.16990566028302,-2.2934896662848425,0.2857142857142857,0,8.796622208271927
clst,27,1,3,68,2.0,41.07614879708174,-2.3012314470966886,0.282842712474619,0,8.796622208271927
clst,27,1,4,1,2.0,36.08670115153226,3.012082002517359,0.2857142857142857,0,11.197787646790896
clst,27,1,4,2,2.0,32.59601202601324,3.0195207600989287,0.2857142857142857,0,11.197787646790896
clst,27,1,4,3,2.0,33.354160160315836,3.169547716883036,0.2857142857142857,0,11.197787646790896
clst,27,1,4,4,2.0,32.59601202601324,2.8659769775593724,0.282842712474619,0,11.197787646790896
clst,27,1,4,5,2.0,30.4138126514911,3.1078975462437772,0.282842712474619,0,11.197787646790896
clst,27,1,4,6,2.0,30.0,2.9427488688291503,0.282842712474619,0,11.197787646790896
clst,27,1,4,7,2.0,29.618406439239774,3.3232552459415152,0.282842712474619,0,11.197787646790896
