strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,2,3,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,2.1489742117909936
nn,5,2,3,18,5.0,39.42714800743264,-4.495095549461668,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,19,5.0,36.01735692690401,-4.474144222205945,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,20,5.0,35.174564673923115,-4.612720327893528,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,21,5.0,37.51333096380539,-4.344258209059526,0.482842712474619,0,2.1489742117909936
nn,5,2,3,22,5.0,33.04920573932148,-4.529829127253783,0.482842712474619,0,2.1489742117909936
nn,5,2,3,23,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,2.1489742117909936
nn,5,2,3,24,5.0,30.0,-4.71238898038469,0.565685424949238,0,2.1489742117909936
nn,5,2,3,25,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,26,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,27,5.0,32.89756829919196,-4.289535054251749,0.565685424949238,0,2.1489742117909936
nn,5,2,3,28,5.0,34.48187929913333,-4.19683997292571,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,29,5.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,30,5.0,29.618406439239774,-4.331882603272325,0.565685424949238,0,2.1489742117909936
nn,5,2,3,31,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,2.1489742117909936
nn,5,2,3,32,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,2.1489742117909936
nn,5,2,3,33,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,34,5.0,23.119256043393783,-4.335898645938167,0.482842712474619,0,2.1489742117909936
nn,5,2,3,35,5.0,23.119256043393783,-0.3764903344465229,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,36,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,37,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,38,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,2.1489742117909936
nn,5,2,3,39,5.0,19.1637678967368,-0.1308273960740567,0.482842712474619,0,2.1489742117909936
nn,5,2,3,40,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,2.1489742117909936
nn,5,2,3,41,5.0,13.0,0.0,0.565685424949238,0,2.1489742117909936
nn,5,2,3,42,5.0,16.5,0.0,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,43,5.0,21.5,0.0,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,44,5.0,26.5,0.0,0.565685424949238,0,2.1489742117909936
nn,5,2,3,45,5.0,30.0,0.0,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,46,5.0,19.1637678967368,-6.152357911105529,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,47,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,2.1489742117909936
nn,5,2,3,48,5.0,17.240939649566666,-5.988950742068399,0.565685424949238,0,2.1489742117909936
nn,5,2,3,49,5.0,22.073740054644116,-6.054688667887724,0.482842712474619,0,2.1489742117909936
nn,5,2,3,50,5.0,26.9675731203236,-6.096698405512369,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,51,5.0,23.119256043393783,-5.906694972733064,0.482842712474619,0,2.1489742117909936
nn,5,2,3,52,5.0,44.09648512069868,-5.2216901243867015,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,53,5.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,54,5.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,55,5.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,2.1489742117909936
nn,5,2,3,56,5.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,2.1489742117909936
nn,5,2,3,57,5.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,2.1489742117909936
nn,5,2,3,58,5.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,2.1489742117909936
nn,5,2,3,59,5.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,60,5.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,61,5.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,2.1489742117909936
nn,5,2,3,62,5.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,63,5.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,2.1489742117909936
nn,5,2,3,64,5.0,36.5,-5.429930320925834,0.565685424949238,0,2.1489742117909936
nn,5,2,3,65,5.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,2.1489742117909936
nn,5,2,3,66,5.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,2.1489742117909936
nn,5,2,3,67,5.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,2.1489742117909936
nn,5,2,3,68,5.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,2.1489742117909936
nn,5,2,4,1,4.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,2.67969402117072
nn,5,2,4,2,4.0,5.0,-0.960070362405688,0.44956066981809384,0,2.67969402117072
nn,5,2,4,3,4.0,0.0,,0.5685569981889047,0,2.67969402117072
nn,5,2,4,4,4.0,10.0,-0.960070362405688,0.482842712474619,0,2.67969402117072
nn,5,2,4,5,4.0,3.5355339059327378,-1.7454685258031364,0.482842712474619,1,2.67969402117072
nn,5,2,4,6,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,2.67969402117072
nn,5,2,4,9,4.0,7.0710678118654755,-1.7454685258031364,0.4,0,2.67969402117072
nn,5,2,4,10,4.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,2.67969402117072
nn,5,2,4,11,4.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,2.67969402117072
nn,5,2,4,13,4.0,10.606601717798213,-1.7454685258031364,0.482842712474619,0,2.67969402117072
