strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,4,72,54,4.0,13.5,2.498091544796509,0.565685424949238,0,160.1445622533666
clst,5,4,72,55,4.0,10.0,2.498091544796509,0.44956066981809384,0,160.1445622533666
clst,5,4,72,56,4.0,5.0,2.498091544796509,0.5685569981889047,0,160.1445622533666
clst,5,4,72,57,4.0,0.0,,0.565685424949238,0,160.1445622533666
clst,5,4,72,58,4.0,3.5,5.639684198386302,0.5685569981889047,0,160.1445622533666
clst,5,4,72,59,4.0,7.905694150420948,2.819842099193151,0.44956066981809384,0,160.1445622533666
clst,5,4,72,60,4.0,3.5355339059327378,3.283489708193957,0.565685424949238,0,160.1445622533666
clst,5,4,72,61,4.0,11.180339887498949,2.961739153797315,0.565685424949238,0,160.1445622533666
clst,5,4,72,62,4.0,7.0710678118654755,3.283489708193957,0.482842712474619,0,160.1445622533666
clst,5,4,72,63,4.0,5.0,4.068887871591405,0.5685569981889047,0,160.1445622533666
clst,5,4,72,64,4.0,9.86154146165801,3.5371638043326,0.482842712474619,0,160.1445622533666
clst,5,4,73,1,4.0,8.5,0.8621700546672263,0.44956066981809384,0,164.1530598434939
clst,5,4,73,2,4.0,7.0710678118654755,1.6475682180646745,0.44956066981809384,0,164.1530598434939
clst,5,4,73,3,4.0,5.0,0.8621700546672263,0.482842712474619,0,164.1530598434939
clst,5,4,73,4,4.0,7.0710678118654755,0.07677189126977801,0.5685569981889047,0,164.1530598434939
clst,5,4,73,5,4.0,3.5355339059327378,1.6475682180646745,0.482842712474619,0,164.1530598434939
clst,5,4,73,6,4.0,3.5355339059327378,0.07677189126977801,0.565685424949238,0,164.1530598434939
clst,5,4,73,7,4.0,8.5,2.4329663814621227,0.565685424949238,0,164.1530598434939
clst,5,4,73,8,4.0,5.0,2.4329663814621227,0.44956066981809384,0,164.1530598434939
clst,5,4,73,9,4.0,0.0,,0.5685569981889047,0,164.1530598434939
clst,5,4,73,10,4.0,5.0,-0.7086262721276703,0.565685424949238,0,164.1530598434939
clst,5,4,73,11,4.0,8.5,-0.7086262721276703,0.5685569981889047,0,164.1530598434939
clst,5,4,73,12,4.0,3.5355339059327378,-3.064820762320015,0.44956066981809384,0,164.1530598434939
clst,5,4,73,13,4.0,3.5355339059327378,-1.4940244355251187,0.565685424949238,0,164.1530598434939
clst,5,4,73,14,4.0,7.0710678118654755,-3.064820762320015,0.565685424949238,0,164.1530598434939
clst,5,4,73,15,4.0,5.0,-2.279422598922567,0.482842712474619,0,164.1530598434939
clst,5,4,73,16,4.0,7.0710678118654755,-1.4940244355251187,0.5685569981889047,0,164.1530598434939
clst,5,4,73,17,4.0,8.5,-2.279422598922567,0.482842712474619,0,164.1530598434939
clst,5,4,73,18,4.0,36.40054944640259,-3.571919266712352,0.44956066981809384,0,164.1530598434939
clst,5,4,73,19,4.0,45.27692569068709,-3.739561704543568,0.2894427190999916,0,164.1530598434939
clst,5,4,73,20,4.0,35.35533905932738,-3.7083218711132995,0.2414213562373095,0,164.1530598434939
clst,5,4,73,21,4.0,25.495097567963924,-3.652823365867583,0.3414213562373095,0,164.1530598434939
clst,5,4,73,22,4.0,40.0,2.4329663814621227,0.2414213562373095,0,164.1530598434939
clst,5,4,73,23,4.0,30.0,2.4329663814621227,0.282842712474619,0,164.1530598434939
clst,5,4,73,24,4.0,45.27692569068709,2.3223091602882273,0.282842712474619,0,164.1530598434939
clst,5,4,73,25,4.0,35.35533905932738,2.2910693268579587,0.282842712474619,0,164.1530598434939
clst,5,4,73,26,4.0,25.495097567963924,2.2355708216122423,0.282842712474619,0,164.1530598434939
clst,5,4,73,27,4.0,20.615528128088304,2.1879877183352585,0.3414213562373095,0,164.1530598434939
clst,5,4,73,28,4.0,41.23105625617661,2.1879877183352585,0.2894427190999916,0,164.1530598434939
clst,5,4,73,29,4.0,31.622776601683793,2.1112158270654806,0.282842712474619,0,164.1530598434939
clst,5,4,73,30,4.0,47.43416490252569,2.1112158270654806,0.282842712474619,0,164.1530598434939
clst,5,4,73,31,4.0,38.07886552931954,2.0280745951770394,0.2414213562373095,0,164.1530598434939
clst,5,4,73,32,4.0,29.154759474226502,1.8925468811915387,0.282842712474619,0,164.1530598434939
clst,5,4,73,33,4.0,20.615528128088304,-2.0344439357957027,0.2414213562373095,0,164.1530598434939
clst,5,4,73,34,4.0,29.154759474226502,-1.7390030986519829,0.2894427190999916,0,164.1530598434939
clst,5,4,73,35,4.0,25.495097567963924,-2.082027039072686,0.2414213562373095,0,164.1530598434939
clst,5,4,73,36,4.0,25.495097567963924,-2.476818158772448,0.3414213562373095,0,164.1530598434939
clst,5,4,73,37,4.0,31.622776601683793,-1.9576720445259248,0.2414213562373095,0,164.1530598434939
clst,5,4,73,38,4.0,30.0,-2.279422598922567,0.282842712474619,0,164.1530598434939
clst,5,4,73,39,4.0,38.07886552931954,-1.8745308126374836,0.282842712474619,0,164.1530598434939
clst,5,4,73,40,4.0,35.35533905932738,-2.137525544318403,0.282842712474619,0,164.1530598434939
clst,5,4,73,41,4.0,35.35533905932738,-2.421319653526731,0.282842712474619,0,164.1530598434939
clst,5,4,73,42,4.0,36.40054944640259,-2.5577222579276784,0.3414213562373095,0,164.1530598434939
clst,5,4,73,43,4.0,41.23105625617661,-2.0344439357957027,0.2894427190999916,0,164.1530598434939
clst,5,4,73,44,4.0,40.0,-2.279422598922567,0.282842712474619,0,164.1530598434939
clst,5,4,73,45,4.0,47.43416490252569,-1.9576720445259248,0.282842712474619,0,164.1530598434939
clst,5,4,73,46,4.0,45.27692569068709,-2.168765377748671,0.2414213562373095,0,164.1530598434939
clst,5,4,73,47,4.0,45.27692569068709,-2.3900798200964624,0.282842712474619,0,164.1530598434939
clst,5,4,73,48,4.0,48.8082984747471,-2.941364240128075,0.2414213562373095,0,164.1530598434939
clst,5,4,73,49,4.0,46.09772228646444,-2.9880488710502373,0.44956066981809384,0,164.1530598434939
clst,5,4,73,50,4.0,43.01162633521314,-2.8996720849053883,0.5685569981889047,0,164.1530598434939
clst,5,4,73,51,4.0,49.49747468305833,-3.064820762320015,0.482842712474619,0,164.1530598434939
clst,5,4,73,52,4.0,42.573465914816005,-2.981679530431574,0.482842712474619,0,164.1530598434939
clst,5,4,73,53,4.0,45.96194077712559,-3.064820762320015,0.565685424949238,0,164.1530598434939
clst,5,4,73,54,4.0,36.908671067921155,-2.9012468867531567,0.565685424949238,0,164.1530598434939
clst,5,4,73,55,4.0,39.05124837953327,-2.9741608751192703,0.44956066981809384,0,164.1530598434939
clst,5,4,73,56,4.0,42.42640687119285,-3.064820762320015,0.5685569981889047,1,164.1530598434939
clst,5,4,73,57,4.0,46.09772228646444,-3.1415926535897936,0.565685424949238,0,164.1530598434939
clst,5,4,73,58,4.0,48.8082984747471,-3.1882772845119556,0.5685569981889047,0,164.1530598434939
clst,5,4,73,59,4.0,38.890872965260115,-3.064820762320015,0.44956066981809384,0,164.1530598434939
clst,5,4,73,60,4.0,42.573465914816005,-3.1479619942084565,0.565685424949238,0,164.1530598434939
clst,5,4,73,61,4.0,35.35533905932738,-3.064820762320015,0.565685424949238,0,164.1530598434939
clst,5,4,73,62,4.0,39.05124837953327,-3.1554806495207606,0.482842712474619,0,164.1530598434939
clst,5,4,73,63,4.0,43.01162633521314,-3.229969439734642,0.5685569981889047,0,164.1530598434939
clst,5,4,73,64,4.0,36.908671067921155,-3.2283946378868738,0.482842712474619,0,164.1530598434939
clst,5,4,74,1,4.0,48.8082984747471,3.2650491757817335,0.44956066981809384,0,167.842312614902
clst,5,4,74,2,4.0,43.01162633521314,3.30674133100442,0.44956066981809384,0,167.842312614902
clst,5,4,74,3,4.0,46.09772228646444,3.218364544859571,0.482842712474619,0,167.842312614902
clst,5,4,74,4,4.0,49.49747468305833,3.141592653589793,0.5685569981889047,0,167.842312614902
clst,5,4,74,5,4.0,42.573465914816005,3.2247338854782344,0.482842712474619,0,167.842312614902
clst,5,4,74,6,4.0,45.96194077712559,3.141592653589793,0.565685424949238,0,167.842312614902
clst,5,4,74,7,4.0,36.908671067921155,3.3051665291566517,0.565685424949238,0,167.842312614902
clst,5,4,74,8,4.0,39.05124837953327,3.2322525407905385,0.44956066981809384,0,167.842312614902
clst,5,4,74,10,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,167.842312614902
clst,5,4,74,11,4.0,48.8082984747471,3.0181361313978528,0.5685569981889047,0,167.842312614902
clst,5,4,74,12,4.0,38.890872965260115,3.141592653589793,0.44956066981809384,0,167.842312614902
clst,5,4,74,13,4.0,42.573465914816005,3.058451421701352,0.565685424949238,0,167.842312614902
clst,5,4,74,14,4.0,35.35533905932738,3.141592653589793,0.565685424949238,0,167.842312614902
clst,5,4,74,15,4.0,39.05124837953327,3.0509327663890478,0.482842712474619,0,167.842312614902
clst,5,4,74,16,4.0,43.01162633521314,2.976443976175166,0.5685569981889047,0,167.842312614902
clst,5,4,74,17,4.0,36.908671067921155,2.9780187780229346,0.482842712474619,0,167.842312614902
clst,5,4,74,18,4.0,20.615528128088304,4.171969480114106,0.44956066981809384,0,167.842312614902
clst,5,4,74,19,4.0,29.154759474226502,4.4674103172578254,0.2894427190999916,0,167.842312614902
clst,5,4,74,20,4.0,25.495097567963924,4.124386376837123,0.2414213562373095,0,167.842312614902
clst,5,4,74,21,4.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,167.842312614902
clst,5,4,74,22,4.0,31.622776601683793,4.2487413713838835,0.2414213562373095,0,167.842312614902
clst,5,4,74,23,4.0,30.0,3.9269908169872414,0.282842712474619,0,167.842312614902
clst,5,4,74,24,4.0,38.07886552931954,4.331882603272325,0.282842712474619,0,167.842312614902
clst,5,4,74,25,4.0,35.35533905932738,4.068887871591405,0.282842712474619,0,167.842312614902
clst,5,4,74,26,4.0,35.35533905932738,3.7850937623830774,0.282842712474619,0,167.842312614902
clst,5,4,74,27,4.0,36.40054944640259,3.64869115798213,0.3414213562373095,0,167.842312614902
clst,5,4,74,28,4.0,41.23105625617661,4.171969480114106,0.2894427190999916,0,167.842312614902
clst,5,4,74,29,4.0,40.0,3.9269908169872414,0.282842712474619,0,167.842312614902
clst,5,4,74,30,4.0,47.43416490252569,4.2487413713838835,0.282842712474619,0,167.842312614902
clst,5,4,74,31,4.0,45.27692569068709,4.037648038161137,0.2414213562373095,0,167.842312614902
clst,5,4,74,32,4.0,45.27692569068709,3.8163335958133455,0.282842712474619,0,167.842312614902
clst,5,4,74,33,4.0,36.40054944640259,2.6344941491974563,0.2414213562373095,0,167.842312614902
clst,5,4,74,34,4.0,45.27692569068709,2.4668517113662407,0.2894427190999916,0,167.842312614902
clst,5,4,74,35,4.0,35.35533905932738,2.498091544796509,0.2414213562373095,0,167.842312614902
clst,5,4,74,36,4.0,25.495097567963924,2.5535900500422257,0.3414213562373095,0,167.842312614902
clst,5,4,74,37,4.0,40.0,2.356194490192345,0.2414213562373095,0,167.842312614902
clst,5,4,74,38,4.0,30.0,2.356194490192345,0.282842712474619,0,167.842312614902
clst,5,4,74,39,4.0,45.27692569068709,2.245537269018449,0.282842712474619,0,167.842312614902
clst,5,4,74,40,4.0,35.35533905932738,2.214297435588181,0.282842712474619,0,167.842312614902
clst,5,4,74,41,4.0,25.495097567963924,2.158798930342464,0.282842712474619,0,167.842312614902
clst,5,4,74,42,4.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,167.842312614902
clst,5,4,74,43,4.0,41.23105625617661,2.1112158270654806,0.2894427190999916,0,167.842312614902
clst,5,4,74,44,4.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,167.842312614902
clst,5,4,74,45,4.0,47.43416490252569,2.0344439357957027,0.282842712474619,0,167.842312614902
clst,5,4,74,46,4.0,38.07886552931954,1.9513027039072615,0.2414213562373095,0,167.842312614902
clst,5,4,74,47,4.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,167.842312614902
clst,5,4,74,48,4.0,8.5,0.7853981633974483,0.2414213562373095,0,167.842312614902
clst,5,4,74,49,4.0,5.0,0.7853981633974483,0.44956066981809384,0,167.842312614902
clst,5,4,74,50,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,167.842312614902
clst,5,4,74,51,4.0,7.0710678118654755,0.0,0.482842712474619,0,167.842312614902
clst,5,4,74,52,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,167.842312614902
clst,5,4,74,53,4.0,3.5355339059327378,0.0,0.565685424949238,1,167.842312614902
clst,5,4,74,54,4.0,8.5,2.356194490192345,0.565685424949238,0,167.842312614902
clst,5,4,74,55,4.0,5.0,2.356194490192345,0.44956066981809384,0,167.842312614902
clst,5,4,74,56,4.0,0.0,,0.5685569981889047,0,167.842312614902
clst,5,4,74,57,4.0,5.0,5.497787143782138,0.565685424949238,0,167.842312614902
clst,5,4,74,58,4.0,8.5,5.497787143782138,0.5685569981889047,0,167.842312614902
clst,5,4,74,59,4.0,3.5355339059327378,3.141592653589793,0.44956066981809384,0,167.842312614902
clst,5,4,74,60,4.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,167.842312614902
clst,5,4,74,61,4.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,167.842312614902
clst,5,4,74,62,4.0,5.0,3.9269908169872414,0.482842712474619,0,167.842312614902
clst,5,4,74,63,4.0,7.0710678118654755,4.71238898038469,0.5685569981889047,0,167.842312614902
clst,5,4,74,64,4.0,8.5,3.9269908169872414,0.482842712474619,0,167.842312614902
clst,5,4,75,1,4.0,52.31873469418006,3.2567274567804536,0.44956066981809384,0,168.14975034585268
clst,5,4,75,2,4.0,46.502688094345686,3.294241981985058,0.44956066981809384,0,168.14975034585268
clst,5,4,75,3,4.0,49.62358310319802,3.2129001183750834,0.482842712474619,1,168.14975034585268
clst,5,4,75,4,4.0,53.033008588991066,3.141592653589793,0.5685569981889047,0,168.14975034585268
clst,5,4,75,5,4.0,46.09772228646444,3.218364544859571,0.482842712474619,0,168.14975034585268
clst,5,4,75,6,4.0,49.49747468305833,3.141592653589793,0.565685424949238,0,168.14975034585268
clst,5,4,75,7,4.0,40.40111384603152,3.2909153142834904,0.565685424949238,0,168.14975034585268
clst,5,4,75,8,4.0,42.573465914816005,3.2247338854782344,0.44956066981809384,0,168.14975034585268
clst,5,4,75,9,4.0,45.96194077712559,3.141592653589793,0.5685569981889047,0,168.14975034585268
clst,5,4,75,10,4.0,49.62358310319802,3.070285188804503,0.565685424949238,0,168.14975034585268
clst,5,4,75,11,4.0,52.31873469418006,3.0264578503991326,0.5685569981889047,0,168.14975034585268
clst,5,4,75,12,4.0,42.42640687119285,3.141592653589793,0.44956066981809384,0,168.14975034585268
clst,5,4,75,13,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,168.14975034585268
clst,5,4,75,14,4.0,38.890872965260115,3.141592653589793,0.565685424949238,0,168.14975034585268
clst,5,4,75,15,4.0,42.573465914816005,3.058451421701352,0.482842712474619,0,168.14975034585268
clst,5,4,75,16,4.0,46.502688094345686,2.988943325194528,0.5685569981889047,0,168.14975034585268
clst,5,4,75,17,4.0,40.40111384603152,2.992269992896096,0.482842712474619,0,168.14975034585268
clst,5,4,75,18,4.0,22.638462845343543,4.037648038161137,0.44956066981809384,0,168.14975034585268
clst,5,4,75,19,4.0,30.20761493398643,4.3536183101141175,0.2894427190999916,0,168.14975034585268
clst,5,4,75,20,4.0,27.613402542968153,4.017650704187987,0.2414213562373095,0,168.14975034585268
clst,5,4,75,21,4.0,28.50438562747845,3.660738767836316,0.3414213562373095,0,168.14975034585268
clst,5,4,75,22,4.0,33.354160160315836,4.153789665041128,0.2414213562373095,0,168.14975034585268
clst,5,4,75,23,4.0,32.59601202601324,3.8502189257174635,0.282842712474619,0,168.14975034585268
clst,5,4,75,24,4.0,39.528470752104745,4.2487413713838835,0.282842712474619,0,168.14975034585268
clst,5,4,75,25,4.0,37.58324094593227,3.9935589807630656,0.282842712474619,0,168.14975034585268
clst,5,4,75,26,4.0,38.242646351945886,3.729595257137361,0.282842712474619,0,168.14975034585268
clst,5,4,75,27,4.0,39.528470752104745,3.6052402625905993,0.3414213562373095,0,168.14975034585268
clst,5,4,75,28,4.0,43.15669125408017,4.101663015995481,0.2894427190999916,0,168.14975034585268
clst,5,4,75,29,4.0,42.573465914816005,3.8682349942715186,0.282842712474619,0,168.14975034585268
clst,5,4,75,30,4.0,49.11720676097125,4.18431453195833,0.282842712474619,0,168.14975034585268
clst,5,4,75,31,4.0,47.56574397610112,3.979573878598183,0.2414213562373095,0,168.14975034585268
clst,5,4,75,32,4.0,48.088460154178364,3.770388940005226,0.282842712474619,0,168.14975034585268
clst,5,4,75,33,4.0,39.528470752104745,2.677945044588987,0.2414213562373095,0,168.14975034585268
clst,5,4,75,34,4.0,48.088460154178364,2.51279636717436,0.2894427190999916,0,168.14975034585268
clst,5,4,75,35,4.0,38.242646351945886,2.5535900500422257,0.2414213562373095,0,168.14975034585268
clst,5,4,75,36,4.0,28.50438562747845,2.62244653934327,0.3414213562373095,0,168.14975034585268
clst,5,4,75,37,4.0,42.573465914816005,2.4149503129080676,0.2414213562373095,0,168.14975034585268
clst,5,4,75,38,4.0,32.59601202601324,2.4329663814621227,0.282842712474619,0,168.14975034585268
clst,5,4,75,39,4.0,47.56574397610112,2.3036114285814033,0.282842712474619,0,168.14975034585268
clst,5,4,75,40,4.0,37.58324094593227,2.289626326416521,0.282842712474619,0,168.14975034585268
clst,5,4,75,41,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,168.14975034585268
clst,5,4,75,42,4.0,22.638462845343543,2.245537269018449,0.3414213562373095,0,168.14975034585268
clst,5,4,75,43,4.0,43.15669125408017,2.181522291184105,0.2894427190999916,0,168.14975034585268
clst,5,4,75,44,4.0,33.354160160315836,2.129395642138459,0.282842712474619,0,168.14975034585268
clst,5,4,75,45,4.0,49.11720676097125,2.0988707752212563,0.282842712474619,0,168.14975034585268
clst,5,4,75,46,4.0,39.528470752104745,2.0344439357957027,0.2414213562373095,0,168.14975034585268
clst,5,4,75,47,4.0,30.20761493398643,1.9295669970654687,0.282842712474619,0,168.14975034585268
clst,5,4,75,48,4.0,6.5,1.1801892830972098,0.2414213562373095,0,168.14975034585268
clst,5,4,75,49,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,168.14975034585268
clst,5,4,75,50,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,168.14975034585268
clst,5,4,75,51,4.0,3.5355339059327378,0.0,0.482842712474619,0,168.14975034585268
clst,5,4,75,52,4.0,5.0,2.356194490192345,0.482842712474619,0,168.14975034585268
clst,5,4,75,53,4.0,0.0,,0.565685424949238,0,168.14975034585268
clst,5,4,75,54,4.0,11.280514172678478,2.579671091332978,0.565685424949238,0,168.14975034585268
clst,5,4,75,55,4.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,168.14975034585268
clst,5,4,75,57,4.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,168.14975034585268
clst,5,4,75,58,4.0,6.5,5.102996024082376,0.5685569981889047,0,168.14975034585268
clst,5,4,75,59,4.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,168.14975034585268
clst,5,4,75,60,4.0,5.0,3.9269908169872414,0.565685424949238,0,168.14975034585268
clst,5,4,75,61,4.0,10.606601717798213,3.141592653589793,0.565685424949238,0,168.14975034585268
clst,5,4,75,62,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,168.14975034585268
clst,5,4,75,63,4.0,7.905694150420948,4.2487413713838835,0.5685569981889047,0,168.14975034585268
clst,5,4,75,64,4.0,11.280514172678478,3.7035142158466083,0.482842712474619,0,168.14975034585268
clst,5,4,76,1,4.0,3.5,0.7140906986121579,0.44956066981809384,0,172.46484452873946
clst,5,4,76,2,4.0,5.0,2.2848870254070546,0.44956066981809384,0,172.46484452873946
clst,5,4,76,3,4.0,0.0,,0.482842712474619,0,172.46484452873946
clst,5,4,76,4,4.0,5.0,-0.8567056281827387,0.5685569981889047,0,172.46484452873946
clst,5,4,76,5,4.0,3.5355339059327378,-3.2129001183750834,0.482842712474619,0,172.46484452873946
clst,5,4,76,6,4.0,3.5355339059327378,-1.6421037915801868,0.565685424949238,0,172.46484452873946
clst,5,4,76,7,4.0,9.86154146165801,-3.4665742145137264,0.565685424949238,0,172.46484452873946
clst,5,4,76,8,4.0,7.0710678118654755,-3.2129001183750834,0.44956066981809384,0,172.46484452873946
clst,5,4,76,9,4.0,5.0,-2.427501954977635,0.5685569981889047,0,172.46484452873946
clst,5,4,76,10,4.0,7.0710678118654755,-1.6421037915801868,0.565685424949238,1,172.46484452873946
clst,5,4,76,11,4.0,9.86154146165801,-1.3884296954415443,0.5685569981889047,0,172.46484452873946
clst,5,4,76,12,4.0,7.905694150420948,-2.7492525093742777,0.44956066981809384,0,172.46484452873946
clst,5,4,76,13,4.0,7.905694150420948,-2.105751400580993,0.565685424949238,0,172.46484452873946
clst,5,4,76,14,4.0,11.180339887498949,-2.8911495639784413,0.565685424949238,0,172.46484452873946
clst,5,4,76,15,4.0,10.0,-2.427501954977635,0.482842712474619,0,172.46484452873946
clst,5,4,76,16,4.0,11.180339887498949,-1.963854345976829,0.5685569981889047,0,172.46484452873946
clst,5,4,76,17,4.0,13.5,-2.427501954977635,0.482842712474619,0,172.46484452873946
clst,5,4,76,18,4.0,38.07886552931954,-3.5934064954874483,0.44956066981809384,0,172.46484452873946
clst,5,4,76,19,4.0,46.09772228646444,-3.7796293358985897,0.2894427190999916,0,172.46484452873946
clst,5,4,76,20,4.0,36.40054944640259,-3.71999862276742,0.2414213562373095,0,172.46484452873946
clst,5,4,76,21,4.0,26.92582403567252,-3.6177919046601668,0.3414213562373095,0,172.46484452873946
clst,5,4,76,22,4.0,40.311288741492746,-3.8739432872257704,0.2414213562373095,0,172.46484452873946
clst,5,4,76,23,4.0,30.4138126514911,-3.8331496043579047,0.282842712474619,0,172.46484452873946
clst,5,4,76,24,4.0,45.0,2.2848870254070546,0.282842712474619,0,172.46484452873946
clst,5,4,76,25,4.0,35.0,2.2848870254070546,0.282842712474619,0,172.46484452873946
clst,5,4,76,26,4.0,25.0,2.2848870254070546,0.282842712474619,0,172.46484452873946
clst,5,4,76,27,4.0,20.0,2.2848870254070546,0.3414213562373095,0,172.46484452873946
clst,5,4,76,28,4.0,40.311288741492746,2.1605320308602933,0.2894427190999916,0,172.46484452873946
clst,5,4,76,29,4.0,30.4138126514911,2.1197383479924277,0.282842712474619,0,172.46484452873946
clst,5,4,76,30,4.0,46.09772228646444,2.0662180795331127,0.282842712474619,0,172.46484452873946
clst,5,4,76,31,4.0,36.40054944640259,2.006587366401943,0.2414213562373095,0,172.46484452873946
clst,5,4,76,32,4.0,26.92582403567252,1.9043806482946897,0.282842712474619,0,172.46484452873946
clst,5,4,76,33,4.0,25.495097567963924,-2.2301063951277547,0.2414213562373095,0,172.46484452873946
clst,5,4,76,34,4.0,33.54101966249684,-1.963854345976829,0.2894427190999916,0,172.46484452873946
clst,5,4,76,35,4.0,30.4138126514911,-2.2623532775630086,0.2414213562373095,0,172.46484452873946
clst,5,4,76,36,4.0,30.4138126514911,-2.592650632392262,0.3414213562373095,0,172.46484452873946
clst,5,4,76,37,4.0,36.40054944640259,-2.149202295972524,0.2414213562373095,0,172.46484452873946
clst,5,4,76,38,4.0,35.0,-2.427501954977635,0.282842712474619,0,172.46484452873946
clst,5,4,76,39,4.0,42.720018726587654,-2.068731284707063,0.282842712474619,0,172.46484452873946
clst,5,4,76,40,4.0,40.311288741492746,-2.303146960430874,0.282842712474619,0,172.46484452873946
clst,5,4,76,41,4.0,40.311288741492746,-2.551856949524397,0.282842712474619,0,172.46484452873946
clst,5,4,76,42,4.0,41.23105625617661,-2.6724806181044993,0.3414213562373095,0,172.46484452873946
clst,5,4,76,43,4.0,46.09772228646444,-2.208833009103693,0.2894427190999916,0,172.46484452873946
clst,5,4,76,44,4.0,45.0,-2.427501954977635,0.282842712474619,0,172.46484452873946
clst,5,4,76,45,4.0,52.20153254455275,-2.1360451604997683,0.282842712474619,0,172.46484452873946
clst,5,4,76,46,4.0,50.24937810560445,-2.3278333024864732,0.2414213562373095,0,172.46484452873946
clst,5,4,76,47,4.0,50.24937810560445,-2.5271706074687974,0.282842712474619,0,172.46484452873946
clst,5,4,76,48,4.0,52.84174486142561,-3.0312512883750715,0.2414213562373095,0,172.46484452873946
clst,5,4,76,49,4.0,50.0,-3.0710030637709194,0.44956066981809384,0,172.46484452873946
clst,5,4,76,50,4.0,47.16990566028302,-2.9861012703211975,0.5685569981889047,0,172.46484452873946
clst,5,4,76,51,4.0,53.150729063673246,-3.1463319545992596,0.482842712474619,0,172.46484452873946
clst,5,4,76,52,4.0,46.502688094345686,-3.0602507899798184,0.4,0,172.46484452873946
clst,5,4,76,54,4.0,41.07614879708174,-2.9783594895093515,0.565685424949238,0,172.46484452873946
clst,5,4,76,55,4.0,43.01162633521314,-3.0477514409604565,0.44956066981809384,0,172.46484452873946
clst,5,4,76,56,4.0,46.09772228646444,-3.1361282271053055,0.5685569981889047,0,172.46484452873946
clst,5,4,76,57,4.0,49.49747468305833,-3.2129001183750834,0.565685424949238,0,172.46484452873946
clst,5,4,76,58,4.0,52.03124061561477,-3.2604832216520667,0.5685569981889047,0,172.46484452873946
clst,5,4,76,59,4.0,42.573465914816005,-3.129758886486642,0.44956066981809384,0,172.46484452873946
clst,5,4,76,60,4.0,45.96194077712559,-3.2129001183750834,0.565685424949238,0,172.46484452873946
clst,5,4,76,61,4.0,39.05124837953327,-3.1222402311743385,0.565685424949238,0,172.46484452873946
clst,5,4,76,62,4.0,42.42640687119285,-3.2129001183750834,0.482842712474619,0,172.46484452873946
clst,5,4,76,63,4.0,46.09772228646444,-3.2896720096448617,0.5685569981889047,0,172.46484452873946
clst,5,4,76,64,4.0,40.02811511925087,-3.2747679642394636,0.482842712474619,0,172.46484452873946
clst,5,4,77,1,4.0,9.86154146165801,2.8879185574511506,0.44956066981809384,0,173.0797199906408
clst,5,4,77,2,4.0,11.180339887498949,3.4633432079864352,0.3276927682076162,0,173.0797199906408
clst,5,4,77,4,4.0,5.0,2.356194490192345,0.565685424949238,0,173.0797199906408
clst,5,4,77,5,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,173.0797199906408
clst,5,4,77,6,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,173.0797199906408
clst,5,4,77,7,4.0,13.5,3.9269908169872414,0.565685424949238,0,173.0797199906408
clst,5,4,77,8,4.0,10.0,3.9269908169872414,0.44956066981809384,0,173.0797199906408
clst,5,4,77,9,4.0,5.0,3.9269908169872414,0.5685569981889047,0,173.0797199906408
clst,5,4,77,10,4.0,0.0,,0.565685424949238,0,173.0797199906408
clst,5,4,77,11,4.0,3.5,0.7853981633974483,0.5685569981889047,0,173.0797199906408
clst,5,4,77,12,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,173.0797199906408
clst,5,4,77,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,173.0797199906408
clst,5,4,77,14,4.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,173.0797199906408
clst,5,4,77,15,4.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,173.0797199906408
clst,5,4,77,16,4.0,5.0,-0.7853981633974483,0.5685569981889047,0,173.0797199906408
clst,5,4,77,17,4.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,173.0797199906408
clst,5,4,77,18,4.0,41.23105625617661,-2.1112158270654806,0.44956066981809384,0,173.0797199906408
clst,5,4,77,19,4.0,50.24937810560445,-2.256525837701183,0.2894427190999916,0,173.0797199906408
clst,5,4,77,20,4.0,40.311288741492746,-2.2318394956455836,0.2414213562373095,0,173.0797199906408
