strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,4,0,35,4.0,38.242646351945886,2.5535900500422257,0.1414213562373095,0,2.15206411665471
clst,90,4,0,36,4.0,28.50438562747845,2.62244653934327,0.2,0,2.15206411665471
clst,90,4,0,37,4.0,42.573465914816005,2.4149503129080676,0.1414213562373095,0,2.15206411665471
clst,90,4,0,38,4.0,32.59601202601324,2.4329663814621227,0.1414213562373095,0,2.15206411665471
clst,90,4,0,39,4.0,47.56574397610112,2.3036114285814033,0.1414213562373095,0,2.15206411665471
clst,90,4,0,40,4.0,37.58324094593227,2.289626326416521,0.1414213562373095,0,2.15206411665471
clst,90,4,0,41,4.0,27.613402542968153,2.2655346029916,0.1414213562373095,0,2.15206411665471
clst,90,4,0,42,4.0,22.638462845343543,2.245537269018449,0.2,0,2.15206411665471
clst,90,4,0,43,4.0,43.15669125408017,2.181522291184105,0.2,0,2.15206411665471
clst,90,4,0,44,4.0,33.354160160315836,2.129395642138459,0.1414213562373095,0,2.15206411665471
clst,90,4,0,45,4.0,49.11720676097125,2.0988707752212563,0.1414213562373095,0,2.15206411665471
clst,90,4,0,46,4.0,39.528470752104745,2.0344439357957027,0.1414213562373095,0,2.15206411665471
clst,90,4,0,47,4.0,30.20761493398643,1.9295669970654687,0.1414213562373095,0,2.15206411665471
clst,90,4,0,48,4.0,6.5,1.1801892830972098,0.1414213562373095,0,2.15206411665471
clst,90,4,0,49,4.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,2.15206411665471
clst,90,4,0,50,4.0,7.905694150420948,2.0344439357957027,0.2857142857142857,0,2.15206411665471
clst,90,4,0,51,4.0,3.5355339059327378,0.0,0.282842712474619,0,2.15206411665471
clst,90,4,0,52,4.0,5.0,2.356194490192345,0.282842712474619,0,2.15206411665471
clst,90,4,0,53,4.0,0.0,,0.282842712474619,0,2.15206411665471
clst,90,4,0,54,4.0,11.280514172678478,2.579671091332978,0.282842712474619,0,2.15206411665471
clst,90,4,0,55,4.0,7.905694150420948,2.677945044588987,0.2857142857142857,0,2.15206411665471
clst,90,4,0,56,4.0,3.5355339059327378,3.141592653589793,0.2857142857142857,1,2.15206411665471
clst,90,4,0,57,4.0,3.5355339059327378,4.71238898038469,0.282842712474619,0,2.15206411665471
clst,90,4,0,58,4.0,6.5,5.102996024082376,0.2857142857142857,0,2.15206411665471
clst,90,4,0,59,4.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,2.15206411665471
clst,90,4,0,60,4.0,5.0,3.9269908169872414,0.282842712474619,0,2.15206411665471
clst,90,4,0,61,4.0,10.606601717798213,3.141592653589793,0.282842712474619,0,2.15206411665471
clst,90,4,0,62,4.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,2.15206411665471
clst,90,4,0,63,4.0,7.905694150420948,4.2487413713838835,0.2857142857142857,0,2.15206411665471
clst,90,4,0,64,4.0,11.280514172678478,3.7035142158466083,0.282842712474619,0,2.15206411665471
clst,90,4,1,1,4.0,48.8082984747471,-2.2327379680004045,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,2,4.0,43.01162633521314,-2.191045812777718,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,3,4.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,2.4595018476053827
clst,90,4,1,4,4.0,49.49747468305833,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,5,4.0,42.573465914816005,-2.2730532583039036,0.282842712474619,0,2.4595018476053827
clst,90,4,1,6,4.0,45.96194077712559,-2.356194490192345,0.282842712474619,1,2.4595018476053827
clst,90,4,1,7,4.0,36.908671067921155,-2.1926206146254863,0.282842712474619,0,2.4595018476053827
clst,90,4,1,8,4.0,39.05124837953327,-2.2655346029915995,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,9,4.0,42.42640687119285,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,10,4.0,46.09772228646444,-2.4329663814621227,0.282842712474619,0,2.4595018476053827
clst,90,4,1,11,4.0,48.8082984747471,-2.479651012384285,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,12,4.0,38.890872965260115,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,13,4.0,42.573465914816005,-2.439335722080786,0.282842712474619,0,2.4595018476053827
clst,90,4,1,14,4.0,35.35533905932738,-2.356194490192345,0.282842712474619,0,2.4595018476053827
clst,90,4,1,15,4.0,39.05124837953327,-2.44685437739309,0.282842712474619,0,2.4595018476053827
clst,90,4,1,16,4.0,43.01162633521314,-2.5213431676069717,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,17,4.0,36.908671067921155,-2.5197683657592034,0.282842712474619,0,2.4595018476053827
clst,90,4,1,18,4.0,20.615528128088304,-1.3258176636680323,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,19,4.0,29.154759474226502,-1.0303768265243125,0.2,0,2.4595018476053827
clst,90,4,1,20,4.0,25.495097567963924,-1.3734007669450157,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,21,4.0,25.495097567963924,-1.7681918866447772,0.2,0,2.4595018476053827
clst,90,4,1,22,4.0,31.622776601683793,-1.2490457723982542,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,23,4.0,30.0,-1.5707963267948966,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,24,4.0,38.07886552931954,-1.1659045405098132,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,25,4.0,35.35533905932738,-1.4288992721907325,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,26,4.0,35.35533905932738,-1.7126933813990604,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,27,4.0,36.40054944640259,-1.8490959858000078,0.2,0,2.4595018476053827
clst,90,4,1,28,4.0,41.23105625617661,-1.3258176636680323,0.2,0,2.4595018476053827
clst,90,4,1,29,4.0,40.0,-1.5707963267948966,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,30,4.0,47.43416490252569,-1.2490457723982542,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,31,4.0,45.27692569068709,-1.460139105621001,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,32,4.0,45.27692569068709,-1.6814535479687922,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,33,4.0,36.40054944640259,-2.8632929945846817,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,34,4.0,45.27692569068709,-3.0309354324158972,0.2,0,2.4595018476053827
clst,90,4,1,35,4.0,35.35533905932738,-2.999695598985629,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,36,4.0,25.495097567963924,-2.9441970937399122,0.2,0,2.4595018476053827
clst,90,4,1,37,4.0,40.0,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,38,4.0,30.0,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,39,4.0,45.27692569068709,-3.252249874763689,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,40,4.0,35.35533905932738,-3.283489708193957,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,41,4.0,25.495097567963924,-3.338988213439674,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,42,4.0,20.615528128088304,-3.3865713167166573,0.2,0,2.4595018476053827
clst,90,4,1,43,4.0,41.23105625617661,-3.3865713167166573,0.2,0,2.4595018476053827
clst,90,4,1,44,4.0,31.622776601683793,-3.4633432079864352,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,45,4.0,47.43416490252569,-3.4633432079864352,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,46,4.0,38.07886552931954,-3.5464844398748765,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,47,4.0,29.154759474226502,-3.682012153860377,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,48,4.0,8.5,-4.71238898038469,0.1414213562373095,0,2.4595018476053827
clst,90,4,1,49,4.0,5.0,-4.71238898038469,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,50,4.0,7.0710678118654755,-3.9269908169872414,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,51,4.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,2.4595018476053827
clst,90,4,1,52,4.0,3.5355339059327378,-3.9269908169872414,0.2,0,2.4595018476053827
clst,90,4,1,54,4.0,8.5,-3.141592653589793,0.282842712474619,0,2.4595018476053827
clst,90,4,1,55,4.0,5.0,-3.141592653589793,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,56,4.0,0.0,,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,57,4.0,5.0,0.0,0.282842712474619,0,2.4595018476053827
clst,90,4,1,58,4.0,8.5,0.0,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,59,4.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,60,4.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,2.4595018476053827
clst,90,4,1,61,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,2.4595018476053827
clst,90,4,1,62,4.0,5.0,-1.5707963267948966,0.282842712474619,0,2.4595018476053827
clst,90,4,1,63,4.0,7.0710678118654755,-0.7853981633974483,0.2857142857142857,0,2.4595018476053827
clst,90,4,1,64,4.0,8.5,-1.5707963267948966,0.282842712474619,0,2.4595018476053827
clst,90,4,2,1,4.0,6.5,4.321781936687003,0.2857142857142857,0,6.45619234996413
clst,90,4,2,2,4.0,7.905694150420948,5.176036589385496,0.2857142857142857,0,6.45619234996413
clst,90,4,2,3,4.0,3.5355339059327378,4.71238898038469,0.282842712474619,0,6.45619234996413
clst,90,4,2,4,4.0,3.5355339059327378,3.141592653589793,0.2857142857142857,0,6.45619234996413
clst,90,4,2,5,4.0,5.0,5.497787143782138,0.282842712474619,0,6.45619234996413
clst,90,4,2,6,4.0,0.0,,0.282842712474619,0,6.45619234996413
clst,90,4,2,7,4.0,11.280514172678478,-0.5619215622568152,0.282842712474619,0,6.45619234996413
clst,90,4,2,8,4.0,7.905694150420948,-0.46364760900080615,0.2857142857142857,0,6.45619234996413
clst,90,4,2,9,4.0,3.5355339059327378,0.0,0.2857142857142857,0,6.45619234996413
clst,90,4,2,10,4.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,6.45619234996413
clst,90,4,2,11,4.0,6.5,1.9614033704925833,0.2857142857142857,0,6.45619234996413
clst,90,4,2,12,4.0,7.0710678118654755,0.0,0.2857142857142857,0,6.45619234996413
clst,90,4,2,13,4.0,5.0,0.7853981633974483,0.282842712474619,0,6.45619234996413
clst,90,4,2,14,4.0,10.606601717798213,0.0,0.282842712474619,0,6.45619234996413
clst,90,4,2,15,4.0,7.905694150420948,0.4636476090008059,0.282842712474619,0,6.45619234996413
clst,90,4,2,16,4.0,7.905694150420948,1.1071487177940904,0.2857142857142857,0,6.45619234996413
clst,90,4,2,17,4.0,11.280514172678478,0.5619215622568152,0.282842712474619,0,6.45619234996413
clst,90,4,2,18,4.0,39.528470752104745,-0.46364760900080615,0.2857142857142857,0,6.45619234996413
clst,90,4,2,19,4.0,48.088460154178364,-0.6287962864154331,0.2,0,6.45619234996413
clst,90,4,2,20,4.0,38.242646351945886,-0.5880026035475678,0.1414213562373095,0,6.45619234996413
clst,90,4,2,21,4.0,28.50438562747845,-0.519146114246523,0.2,0,6.45619234996413
clst,90,4,2,22,4.0,42.573465914816005,-0.7266423406817255,0.1414213562373095,0,6.45619234996413
clst,90,4,2,23,4.0,32.59601202601324,-0.7086262721276704,0.1414213562373095,0,6.45619234996413
clst,90,4,2,24,4.0,47.56574397610112,5.4452040821711964,0.1414213562373095,0,6.45619234996413
clst,90,4,2,25,4.0,37.58324094593227,5.431218980006314,0.1414213562373095,0,6.45619234996413
clst,90,4,2,26,4.0,27.613402542968153,5.4071272565813935,0.1414213562373095,0,6.45619234996413
clst,90,4,2,27,4.0,22.638462845343543,5.387129922608242,0.2,0,6.45619234996413
clst,90,4,2,28,4.0,43.15669125408017,5.323114944773899,0.2,0,6.45619234996413
clst,90,4,2,29,4.0,33.354160160315836,5.270988295728252,0.1414213562373095,0,6.45619234996413
clst,90,4,2,30,4.0,49.11720676097125,5.240463428811049,0.1414213562373095,0,6.45619234996413
clst,90,4,2,31,4.0,39.528470752104745,5.176036589385496,0.1414213562373095,0,6.45619234996413
clst,90,4,2,32,4.0,30.20761493398643,5.071159650655262,0.1414213562373095,0,6.45619234996413
clst,90,4,2,33,4.0,22.638462845343543,0.8960553845713439,0.1414213562373095,0,6.45619234996413
clst,90,4,2,34,4.0,30.20761493398643,1.2120256565243244,0.2,0,6.45619234996413
clst,90,4,2,35,4.0,27.613402542968153,0.8760580505981934,0.1414213562373095,0,6.45619234996413
clst,90,4,2,36,4.0,28.50438562747845,0.5191461142465228,0.2,0,6.45619234996413
clst,90,4,2,37,4.0,33.354160160315836,1.0121970114513341,0.1414213562373095,0,6.45619234996413
clst,90,4,2,38,4.0,32.59601202601324,0.7086262721276702,0.1414213562373095,0,6.45619234996413
clst,90,4,2,39,4.0,39.528470752104745,1.1071487177940904,0.1414213562373095,0,6.45619234996413
clst,90,4,2,40,4.0,37.58324094593227,0.851966327173272,0.1414213562373095,0,6.45619234996413
clst,90,4,2,41,4.0,38.242646351945886,0.5880026035475674,0.1414213562373095,0,6.45619234996413
clst,90,4,2,42,4.0,39.528470752104745,0.4636476090008059,0.2,0,6.45619234996413
clst,90,4,2,43,4.0,43.15669125408017,0.9600703624056879,0.2,0,6.45619234996413
clst,90,4,2,44,4.0,42.573465914816005,0.7266423406817255,0.1414213562373095,0,6.45619234996413
clst,90,4,2,45,4.0,49.11720676097125,1.0427218783685368,0.1414213562373095,0,6.45619234996413
clst,90,4,2,46,4.0,47.56574397610112,0.83798122500839,0.1414213562373095,0,6.45619234996413
clst,90,4,2,47,4.0,48.088460154178364,0.6287962864154328,0.1414213562373095,0,6.45619234996413
clst,90,4,2,48,4.0,52.31873469418006,0.1151348031906605,0.1414213562373095,0,6.45619234996413
clst,90,4,2,49,4.0,49.62358310319802,0.07130746478529026,0.2857142857142857,1,6.45619234996413
clst,90,4,2,50,4.0,46.502688094345686,0.15264932839526502,0.2857142857142857,0,6.45619234996413
clst,90,4,2,51,4.0,53.033008588991066,0.0,0.282842712474619,0,6.45619234996413
clst,90,4,2,52,4.0,46.09772228646444,0.0767718912697779,0.282842712474619,0,6.45619234996413
clst,90,4,2,53,4.0,49.49747468305833,0.0,0.282842712474619,0,6.45619234996413
clst,90,4,2,54,4.0,40.40111384603152,0.14932266069369726,0.282842712474619,0,6.45619234996413
clst,90,4,2,55,4.0,42.573465914816005,0.08314123188844125,0.2857142857142857,0,6.45619234996413
clst,90,4,2,56,4.0,45.96194077712559,0.0,0.2857142857142857,0,6.45619234996413
clst,90,4,2,57,4.0,49.62358310319802,-0.07130746478529026,0.282842712474619,0,6.45619234996413
clst,90,4,2,58,4.0,52.31873469418006,-0.1151348031906605,0.2857142857142857,0,6.45619234996413
clst,90,4,2,59,4.0,42.42640687119285,0.0,0.2857142857142857,0,6.45619234996413
clst,90,4,2,60,4.0,46.09772228646444,-0.07677189126977835,0.282842712474619,0,6.45619234996413
clst,90,4,2,61,4.0,38.890872965260115,0.0,0.282842712474619,0,6.45619234996413
clst,90,4,2,62,4.0,42.573465914816005,-0.08314123188844125,0.282842712474619,0,6.45619234996413
clst,90,4,2,63,4.0,46.502688094345686,-0.15264932839526546,0.2857142857142857,0,6.45619234996413
clst,90,4,2,64,4.0,40.40111384603152,-0.14932266069369726,0.282842712474619,0,6.45619234996413
clst,90,4,3,1,4.0,52.84174486142561,0.89573952861217,0.2857142857142857,0,10.771286532850915
clst,90,4,3,2,4.0,47.16990566028302,0.9408895466660439,0.2857142857142857,0,10.771286532850915
clst,90,4,3,3,4.0,50.0,0.8559877532163219,0.282842712474619,0,10.771286532850915
clst,90,4,3,4,4.0,53.150729063673246,0.7806588623879819,0.2857142857142857,0,10.771286532850915
clst,90,4,3,5,4.0,46.502688094345686,0.8667400270074233,0.2,0,10.771286532850915
clst,90,4,3,7,4.0,41.07614879708174,0.9486313274778901,0.282842712474619,0,10.771286532850915
clst,90,4,3,8,4.0,43.01162633521314,0.8792393760267849,0.2857142857142857,0,10.771286532850915
clst,90,4,3,9,4.0,46.09772228646444,0.7908625898819361,0.2857142857142857,0,10.771286532850915
clst,90,4,3,10,4.0,49.49747468305833,0.714090698612158,0.282842712474619,0,10.771286532850915
clst,90,4,3,11,4.0,52.03124061561477,0.6665075953351747,0.2857142857142857,0,10.771286532850915
clst,90,4,3,12,4.0,42.573465914816005,0.7972319305005993,0.2857142857142857,0,10.771286532850915
clst,90,4,3,13,4.0,45.96194077712559,0.714090698612158,0.282842712474619,0,10.771286532850915
clst,90,4,3,14,4.0,39.05124837953327,0.8047505858129032,0.282842712474619,0,10.771286532850915
clst,90,4,3,15,4.0,42.42640687119285,0.714090698612158,0.282842712474619,0,10.771286532850915
clst,90,4,3,16,4.0,46.09772228646444,0.63731880734238,0.2857142857142857,0,10.771286532850915
clst,90,4,3,17,4.0,40.02811511925087,0.652222852747778,0.282842712474619,0,10.771286532850915
clst,90,4,3,18,4.0,25.495097567963924,1.6968844218594872,0.2857142857142857,0,10.771286532850915
clst,90,4,3,19,4.0,33.54101966249684,1.9631364710104124,0.2,0,10.771286532850915
clst,90,4,3,20,4.0,30.4138126514911,1.6646375394242332,0.1414213562373095,0,10.771286532850915
clst,90,4,3,21,4.0,30.4138126514911,1.3343401845949796,0.2,0,10.771286532850915
clst,90,4,3,22,4.0,36.40054944640259,1.7777885210147177,0.1414213562373095,0,10.771286532850915
clst,90,4,3,23,4.0,35.0,1.4994888620096063,0.1414213562373095,0,10.771286532850915
clst,90,4,3,24,4.0,42.720018726587654,1.8582595322801785,0.1414213562373095,0,10.771286532850915
clst,90,4,3,25,4.0,40.311288741492746,1.6238438565563678,0.1414213562373095,0,10.771286532850915
clst,90,4,3,26,4.0,40.311288741492746,1.3751338674628448,0.1414213562373095,0,10.771286532850915
clst,90,4,3,27,4.0,41.23105625617661,1.2545101988827423,0.2,0,10.771286532850915
clst,90,4,3,28,4.0,46.09772228646444,1.7181578078835482,0.2,0,10.771286532850915
clst,90,4,3,29,4.0,45.0,1.4994888620096063,0.1414213562373095,0,10.771286532850915
clst,90,4,3,30,4.0,52.20153254455275,1.7909456564874735,0.1414213562373095,0,10.771286532850915
clst,90,4,3,31,4.0,50.24937810560445,1.5991575145007684,0.1414213562373095,0,10.771286532850915
clst,90,4,3,32,4.0,50.24937810560445,1.3998202095184444,0.1414213562373095,0,10.771286532850915
clst,90,4,3,33,4.0,38.07886552931954,0.33358432149979317,0.1414213562373095,0,10.771286532850915
clst,90,4,3,34,4.0,46.09772228646444,0.14736148108865169,0.2,0,10.771286532850915
clst,90,4,3,35,4.0,36.40054944640259,0.20699219421982107,0.1414213562373095,0,10.771286532850915
clst,90,4,3,36,4.0,26.92582403567252,0.30919891232707464,0.2,0,10.771286532850915
clst,90,4,3,37,4.0,40.311288741492746,0.053047529761471174,0.1414213562373095,0,10.771286532850915
clst,90,4,3,38,4.0,30.4138126514911,0.09384121262933656,0.1414213562373095,0,10.771286532850915
clst,90,4,3,39,4.0,45.0,-0.07130746478529026,0.1414213562373095,0,10.771286532850915
clst,90,4,3,40,4.0,35.0,-0.07130746478529026,0.1414213562373095,0,10.771286532850915
clst,90,4,3,41,4.0,25.0,-0.07130746478529026,0.1414213562373095,0,10.771286532850915
clst,90,4,3,42,4.0,20.0,-0.07130746478529026,0.2,0,10.771286532850915
clst,90,4,3,43,4.0,40.311288741492746,-0.1956624593320517,0.2,0,10.771286532850915
clst,90,4,3,44,4.0,30.4138126514911,-0.2364561421999171,0.1414213562373095,0,10.771286532850915
clst,90,4,3,45,4.0,46.09772228646444,-0.2899764106592322,0.1414213562373095,0,10.771286532850915
clst,90,4,3,46,4.0,36.40054944640259,-0.3496071237904016,0.1414213562373095,0,10.771286532850915
clst,90,4,3,47,4.0,26.92582403567252,-0.45181384189765517,0.1414213562373095,0,10.771286532850915
clst,90,4,3,48,4.0,3.5,-1.6421037915801868,0.1414213562373095,0,10.771286532850915
clst,90,4,3,49,4.0,0.0,,0.2857142857142857,0,10.771286532850915
clst,90,4,3,50,4.0,5.0,-0.07130746478529026,0.2857142857142857,0,10.771286532850915
clst,90,4,3,51,4.0,5.0,3.070285188804503,0.282842712474619,0,10.771286532850915
clst,90,4,3,52,4.0,3.5355339059327378,0.714090698612158,0.282842712474619,0,10.771286532850915
clst,90,4,3,53,4.0,3.5355339059327378,2.2848870254070546,0.282842712474619,0,10.771286532850915
clst,90,4,3,54,4.0,9.86154146165801,0.46041660247351535,0.282842712474619,0,10.771286532850915
clst,90,4,3,55,4.0,7.0710678118654755,0.714090698612158,0.2857142857142857,0,10.771286532850915
clst,90,4,3,56,4.0,5.0,1.4994888620096063,0.2857142857142857,1,10.771286532850915
clst,90,4,3,57,4.0,7.0710678118654755,2.2848870254070546,0.282842712474619,0,10.771286532850915
clst,90,4,3,58,4.0,9.86154146165801,2.5385611215456976,0.2857142857142857,0,10.771286532850915
clst,90,4,3,59,4.0,7.905694150420948,1.1777383076129642,0.2857142857142857,0,10.771286532850915
clst,90,4,3,60,4.0,7.905694150420948,1.8212394164062486,0.282842712474619,0,10.771286532850915
clst,90,4,3,61,4.0,11.180339887498949,1.0358412530088001,0.282842712474619,0,10.771286532850915
clst,90,4,3,62,4.0,10.0,1.4994888620096063,0.282842712474619,0,10.771286532850915
clst,90,4,3,63,4.0,11.180339887498949,1.9631364710104124,0.2857142857142857,0,10.771286532850915
clst,90,4,3,64,4.0,13.5,1.4994888620096063,0.282842712474619,0,10.771286532850915
clst,90,4,4,1,4.0,48.8082984747471,-0.5906341764202175,0.2857142857142857,0,11.206069141546568
clst,90,4,4,2,4.0,43.01162633521314,-0.5489420211975311,0.2857142857142857,0,11.206069141546568
clst,90,4,4,3,4.0,46.09772228646444,-0.6373188073423799,0.282842712474619,0,11.206069141546568
clst,90,4,4,4,4.0,49.49747468305833,-0.714090698612158,0.2857142857142857,0,11.206069141546568
clst,90,4,4,5,4.0,42.573465914816005,-0.6309494667237168,0.282842712474619,0,11.206069141546568
clst,90,4,4,6,4.0,45.96194077712559,-0.714090698612158,0.282842712474619,0,11.206069141546568
clst,90,4,4,7,4.0,36.908671067921155,-0.5505168230452995,0.282842712474619,0,11.206069141546568
clst,90,4,4,8,4.0,39.05124837953327,-0.6234308114114129,0.2857142857142857,0,11.206069141546568
clst,90,4,4,9,4.0,42.42640687119285,-0.714090698612158,0.2857142857142857,0,11.206069141546568
clst,90,4,4,10,4.0,46.09772228646444,-0.790862589881936,0.282842712474619,0,11.206069141546568
clst,90,4,4,11,4.0,48.8082984747471,-0.8375472208040984,0.2857142857142857,0,11.206069141546568
clst,90,4,4,12,4.0,38.890872965260115,-0.714090698612158,0.2857142857142857,0,11.206069141546568
clst,90,4,4,13,4.0,42.573465914816005,-0.7972319305005993,0.282842712474619,0,11.206069141546568
clst,90,4,4,14,4.0,35.35533905932738,-0.714090698612158,0.282842712474619,0,11.206069141546568
clst,90,4,4,15,4.0,39.05124837953327,-0.8047505858129032,0.282842712474619,0,11.206069141546568
clst,90,4,4,16,4.0,43.01162633521314,-0.8792393760267848,0.2857142857142857,0,11.206069141546568
clst,90,4,4,17,4.0,36.908671067921155,-0.8776645741790164,0.282842712474619,0,11.206069141546568
clst,90,4,4,18,4.0,20.615528128088304,0.3162861279121545,0.2857142857142857,0,11.206069141546568
clst,90,4,4,19,4.0,29.154759474226502,0.6117269650558743,0.2,0,11.206069141546568
clst,90,4,4,20,4.0,25.495097567963924,0.26870302463517115,0.1414213562373095,0,11.206069141546568
clst,90,4,4,21,4.0,25.495097567963924,-0.1260880950645904,0.2,0,11.206069141546568
clst,90,4,4,22,4.0,31.622776601683793,0.3930580191819326,0.1414213562373095,0,11.206069141546568
clst,90,4,4,23,4.0,30.0,0.07130746478529026,0.1414213562373095,0,11.206069141546568
clst,90,4,4,24,4.0,38.07886552931954,0.47619925107037364,0.1414213562373095,0,11.206069141546568
clst,90,4,4,25,4.0,35.35533905932738,0.21320451938945428,0.1414213562373095,0,11.206069141546568
clst,90,4,4,26,4.0,35.35533905932738,-0.07058958981887353,0.1414213562373095,0,11.206069141546568
