strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,10,23,22,2.0,30.4138126514911,7.514160757551617,0.1414213562373095,0,10.64777771568607
nn,43,10,23,23,2.0,20.615528128088304,7.43433077183938,0.1414213562373095,0,10.64777771568607
nn,43,10,23,24,2.0,40.0,7.679309434966244,0.1414213562373095,0,10.64777771568607
nn,43,10,23,25,2.0,35.0,7.679309434966244,0.2,0,10.64777771568607
nn,43,10,23,26,2.0,25.0,7.679309434966244,0.2,0,10.64777771568607
nn,43,10,23,27,2.0,15.0,7.679309434966244,0.1414213562373095,0,10.64777771568607
nn,43,10,23,28,2.0,10.0,7.679309434966244,0.2,0,10.64777771568607
nn,43,10,23,29,2.0,30.4138126514911,1.561272805201285,0.2,0,10.64777771568607
nn,43,10,23,30,2.0,20.615528128088304,1.6411027909135223,0.1414213562373095,0,10.64777771568607
nn,43,10,23,31,2.0,36.40054944640259,1.6744237867917695,0.1414213562373095,0,10.64777771568607
nn,43,10,23,32,2.0,26.92582403567252,1.776630504899023,0.1414213562373095,0,10.64777771568607
nn,43,10,23,33,2.0,18.027756377319946,1.9841267313342255,0.2,0,10.64777771568607
nn,43,10,23,34,2.0,29.154759474226502,1.9365436280572421,0.1414213562373095,0,10.64777771568607
nn,43,10,23,35,2.0,16.5,2.9669204545815546,0.2,0,10.64777771568607
nn,43,10,23,36,2.0,20.615528128088304,2.7219417914546904,0.2857142857142857,0,10.64777771568607
nn,43,10,23,37,2.0,20.0,2.9669204545815546,0.282842712474619,0,10.64777771568607
nn,43,10,23,38,2.0,20.615528128088304,3.211899117708419,0.2857142857142857,0,10.64777771568607
nn,43,10,23,39,2.0,22.638462845343543,2.8562632334076588,0.282842712474619,0,10.64777771568607
nn,43,10,23,40,2.0,22.638462845343543,3.0775776757554505,0.282842712474619,0,10.64777771568607
nn,43,10,23,41,2.0,26.405491853021786,2.6391819478009992,0.282842712474619,0,10.64777771568607
nn,43,10,23,42,2.0,25.495097567963924,2.7695248947316737,0.2857142857142857,0,10.64777771568607
nn,43,10,23,43,2.0,25.0,2.9669204545815546,0.2857142857142857,0,10.64777771568607
nn,43,10,23,44,2.0,25.495097567963924,3.164316014431435,0.282842712474619,0,10.64777771568607
nn,43,10,23,45,2.0,26.405491853021786,3.29465896136211,0.2857142857142857,0,10.64777771568607
nn,43,10,23,46,2.0,27.613402542968153,2.8762605673808093,0.2857142857142857,0,10.64777771568607
nn,43,10,23,47,2.0,27.613402542968153,3.0575803417823,0.282842712474619,0,10.64777771568607
nn,43,10,23,48,2.0,30.4138126514911,2.8017717771669277,0.282842712474619,0,10.64777771568607
nn,43,10,23,49,2.0,30.0,2.9669204545815546,0.282842712474619,0,10.64777771568607
nn,43,10,23,50,2.0,30.4138126514911,3.1320691319961815,0.2857142857142857,0,10.64777771568607
nn,43,10,23,51,2.0,33.5,2.9669204545815546,0.282842712474619,0,10.64777771568607
nn,43,10,23,52,2.0,36.05551275463989,1.9841267313342255,0.2857142857142857,0,10.64777771568607
nn,43,10,23,53,2.0,47.16990566028302,1.9547234431302205,0.2,0,10.64777771568607
nn,43,10,23,54,2.0,39.05124837953327,2.090862403983361,0.1414213562373095,0,10.64777771568607
nn,43,10,23,55,2.0,32.01562118716424,2.2921795123580018,0.2,0,10.64777771568607
nn,43,10,23,56,2.0,46.09772228646444,2.104750399914328,0.1414213562373095,0,10.64777771568607
nn,43,10,23,57,2.0,39.05124837953327,2.2721821783848513,0.1414213562373095,0,10.64777771568607
nn,43,10,23,58,2.0,53.150729063673246,2.1149541274082826,0.1414213562373095,0,10.64777771568607
nn,43,10,23,59,2.0,46.09772228646444,2.2582941824538842,0.1414213562373095,0,10.64777771568607
nn,43,10,23,60,2.0,40.311288741492746,2.4477743403350316,0.1414213562373095,0,10.64777771568607
nn,43,10,23,61,2.0,38.07886552931954,2.5620286682964712,0.2,0,10.64777771568607
nn,43,10,23,62,2.0,53.150729063673246,2.24809045495993,0.2,0,10.64777771568607
nn,43,10,23,63,2.0,47.16990566028302,2.408321139237992,0.1414213562373095,0,10.64777771568607
nn,43,10,23,64,2.0,60.207972893961475,2.240278113899829,0.1414213562373095,0,10.64777771568607
nn,43,10,23,65,2.0,54.08326913195984,2.3789178510339872,0.1414213562373095,0,10.64777771568607
nn,43,10,23,66,2.0,49.24428900898052,2.5486961250023255,0.1414213562373095,0,10.64777771568607
nn,43,10,24,2,2.0,6.103277807866851,-6.719239072560557,0.1638463841038081,1,10.952125541773029
nn,43,10,24,3,2.0,9.86154146165801,-7.147585367707439,0.282842712474619,0,10.952125541773029
nn,43,10,24,4,2.0,14.396180048887969,-7.324603782955304,0.282842712474619,0,10.952125541773029
nn,43,10,24,5,2.0,6.5,-7.2845183152664825,0.282842712474619,0,10.952125541773029
nn,43,10,24,6,2.0,11.280514172678478,-7.455832833825611,0.282842712474619,0,10.952125541773029
nn,43,10,24,7,2.0,0.0,,0.282842712474619,0,10.952125541773029
nn,43,10,24,9,2.0,8.5,-7.679309434966244,0.282842712474619,0,10.952125541773029
nn,43,10,24,10,2.0,13.5,-7.679309434966244,0.282842712474619,0,10.952125541773029
nn,43,10,24,11,2.0,17.0,-7.679309434966244,0.2857142857142857,0,10.952125541773029
nn,43,10,24,13,2.0,11.280514172678478,-7.902786036106877,0.282842712474619,0,10.952125541773029
nn,43,10,24,14,2.0,6.103277807866851,-8.639379797371932,0.282842712474619,0,10.952125541773029
nn,43,10,24,15,2.0,9.86154146165801,-8.21103350222505,0.2,0,10.952125541773029
nn,43,10,24,16,2.0,14.396180048887969,-8.034015086977185,0.2857142857142857,0,10.952125541773029
nn,43,10,24,17,2.0,12.020815280171307,-8.464707598363692,0.282842712474619,0,10.952125541773029
nn,43,10,24,18,2.0,26.21545345783666,-5.146880247037224,0.2857142857142857,0,10.952125541773029
nn,43,10,24,19,2.0,33.04920573932148,-4.845114254499272,0.2,0,10.952125541773029
nn,43,10,24,20,2.0,23.71181140275875,-4.973070056528753,0.1414213562373095,0,10.952125541773029
nn,43,10,24,21,2.0,15.239750654128171,-5.253460371045332,0.2,0,10.952125541773029
nn,43,10,24,22,2.0,26.9675731203236,-4.724203683043668,0.1414213562373095,0,10.952125541773029
nn,43,10,24,23,2.0,17.240939649566666,-4.831951346487639,0.1414213562373095,0,10.952125541773029
nn,43,10,24,24,2.0,36.5,-4.537716781376451,0.1414213562373095,0,10.952125541773029
nn,43,10,24,25,2.0,31.5,-4.537716781376451,0.2,0,10.952125541773029
nn,43,10,24,26,2.0,21.5,-4.537716781376451,0.2,0,10.952125541773029
nn,43,10,24,27,2.0,11.5,-4.537716781376451,0.1414213562373095,0,10.952125541773029
nn,43,10,24,28,2.0,6.5,-4.537716781376451,0.2,0,10.952125541773029
nn,43,10,24,29,2.0,26.9675731203236,-10.63441518688882,0.2,0,10.952125541773029
nn,43,10,24,30,2.0,17.240939649566666,-10.52666752344485,0.1414213562373095,0,10.952125541773029
nn,43,10,24,31,2.0,33.04920573932148,-10.513504615433217,0.1414213562373095,0,10.952125541773029
nn,43,10,24,32,2.0,23.71181140275875,-10.385548813403735,0.1414213562373095,0,10.952125541773029
nn,43,10,24,33,2.0,15.239750654128171,-10.105158498887157,0.2,0,10.952125541773029
nn,43,10,24,34,2.0,26.21545345783666,-10.211738622895265,0.1414213562373095,0,10.952125541773029
nn,43,10,24,35,2.0,16.867127793433,-9.041082818954877,0.2,0,10.952125541773029
nn,43,10,24,36,2.0,20.05617112013158,-9.324965609471908,0.2857142857142857,0,10.952125541773029
nn,43,10,24,37,2.0,20.303940504246953,-9.076860095308776,0.282842712474619,0,10.952125541773029
nn,43,10,24,38,2.0,21.73131381210073,-8.848235114320683,0.2857142857142857,0,10.952125541773029
nn,43,10,24,39,2.0,22.522211259110417,-9.20569054651423,0.282842712474619,0,10.952125541773029
nn,43,10,24,40,2.0,23.286262044390035,-8.9895033700138,0.282842712474619,0,10.952125541773029
nn,43,10,24,41,2.0,25.495097567963924,-9.447501321611021,0.282842712474619,0,10.952125541773029
nn,43,10,24,42,2.0,25.04495957273639,-9.310033916882348,0.2857142857142857,0,10.952125541773029
nn,43,10,24,43,2.0,25.243811122728676,-9.111009820279069,0.2857142857142857,0,10.952125541773029
nn,43,10,24,44,2.0,26.405491853021786,-8.922367254980585,0.282842712474619,0,10.952125541773029
nn,43,10,24,45,2.0,27.730849247724095,-8.80258578660397,0.2857142857142857,0,10.952125541773029
nn,43,10,24,46,2.0,27.518175811634027,-9.21375814074212,0.2857142857142857,0,10.952125541773029
nn,43,10,24,47,2.0,28.146935890075138,-9.035290361359483,0.282842712474619,0,10.952125541773029
nn,43,10,24,48,2.0,30.03747659175118,-9.300064157483083,0.282842712474619,0,10.952125541773029
nn,43,10,24,49,2.0,30.20347662107791,-9.13396413488115,0.282842712474619,0,10.952125541773029
nn,43,10,24,50,2.0,31.18092365533773,-8.974008742365704,0.2857142857142857,0,10.952125541773029
nn,43,10,24,51,2.0,33.68233958619858,-9.146005823651542,0.282842712474619,0,10.952125541773029
nn,43,10,24,52,2.0,33.20015060206806,-10.174388940678803,0.2857142857142857,0,10.952125541773029
nn,43,10,24,53,2.0,44.24081825644729,-10.22036095717703,0.2,0,10.952125541773029
nn,43,10,24,54,2.0,36.43144246389374,-10.064621906665629,0.1414213562373095,0,10.952125541773029
nn,43,10,24,55,2.0,29.95413160150032,-9.833478768754997,0.2,0,10.952125541773029
nn,43,10,24,56,2.0,43.5,-10.059889334331308,0.1414213562373095,0,10.952125541773029
nn,43,10,24,57,2.0,36.908671067921155,-9.87193004959173,0.1414213562373095,0,10.952125541773029
nn,43,10,24,58,2.0,50.56925943693461,-10.056479869192612,0.1414213562373095,0,10.952125541773029
nn,43,10,24,59,2.0,43.900455578501685,-9.898162647691656,0.1414213562373095,0,10.952125541773029
nn,43,10,24,60,2.0,38.69431482789171,-9.690636102377654,0.1414213562373095,0,10.952125541773029
nn,43,10,24,61,2.0,36.840874039577294,-9.567564497015772,0.2,0,10.952125541773029
nn,43,10,24,62,2.0,50.91414341811124,-9.917178142653057,0.2,0,10.952125541773029
nn,43,10,24,63,2.0,45.41200281863816,-9.74330141866384,0.1414213562373095,0,10.952125541773029
nn,43,10,24,64,2.0,57.941781125540146,-9.931585146467299,0.1414213562373095,0,10.952125541773029
nn,43,10,24,65,2.0,52.22307918918608,-9.78231526587502,0.1414213562373095,0,10.952125541773029
nn,43,10,24,66,2.0,47.92963592601137,-9.601550555764693,0.1414213562373095,0,10.952125541773029
nn,43,10,25,1,2.0,6.103277807866851,7.3299650369497655,0.1414213562373095,0,11.482845351152752
nn,43,10,25,2,2.0,0.0,,0.2857142857142857,0,11.482845351152752
nn,43,10,25,3,2.0,5.0,6.719239072560557,0.282842712474619,0,11.482845351152752
nn,43,10,25,4,2.0,10.0,6.719239072560557,0.2857142857142857,0,11.482845351152752
nn,43,10,25,5,2.0,3.5355339059327378,5.933840909163108,0.282842712474619,1,11.482845351152752
nn,43,10,25,6,2.0,7.905694150420948,6.3974885181639145,0.282842712474619,0,11.482845351152752
nn,43,10,25,9,2.0,7.0710678118654755,5.933840909163108,0.2,0,11.482845351152752
nn,43,10,25,10,2.0,11.180339887498949,6.2555914635597505,0.282842712474619,0,11.482845351152752
nn,43,10,25,11,2.0,14.396180048887969,6.364533420549616,0.2857142857142857,0,11.482845351152752
nn,43,10,25,13,2.0,10.606601717798213,5.933840909163108,0.282842712474619,0,11.482845351152752
nn,43,10,25,14,2.0,10.0,5.14844274576566,0.282842712474619,0,11.482845351152752
nn,43,10,25,15,2.0,11.180339887498949,5.612090354766466,0.2,0,11.482845351152752
nn,43,10,25,16,2.0,14.142135623730951,5.933840909163108,0.2857142857142857,0,11.482845351152752
nn,43,10,25,17,2.0,14.396180048887969,5.5031483977766005,0.282842712474619,0,11.482845351152752
nn,43,10,25,18,2.0,26.92582403567252,9.480325349037985,0.2857142857142857,0,11.482845351152752
nn,43,10,25,19,2.0,35.35533905932738,9.718934671546187,0.2,0,11.482845351152752
nn,43,10,25,20,2.0,25.495097567963924,9.66343616630047,0.1414213562373095,0,11.482845351152752
nn,43,10,25,21,2.0,15.811388300841896,9.539081171753708,0.2,0,11.482845351152752
nn,43,10,25,22,2.0,30.0,9.86083172615035,0.1414213562373095,0,11.482845351152752
nn,43,10,25,23,2.0,20.0,9.86083172615035,0.1414213562373095,0,11.482845351152752
nn,43,10,25,24,2.0,40.311288741492746,3.7020014135175248,0.1414213562373095,0,11.482845351152752
nn,43,10,25,25,2.0,35.35533905932738,3.7195434735749275,0.2,0,11.482845351152752
nn,43,10,25,26,2.0,25.495097567963924,3.775041978820644,0.2,0,11.482845351152752
nn,43,10,25,27,2.0,15.811388300841896,3.8993969733674056,0.1414213562373095,0,11.482845351152752
nn,43,10,25,28,2.0,11.180339887498949,4.04129402797157,0.2,0,11.482845351152752
nn,43,10,25,29,2.0,31.622776601683793,3.8993969733674056,0.2,0,11.482845351152752
nn,43,10,25,30,2.0,22.360679774997898,4.04129402797157,0.1414213562373095,0,11.482845351152752
nn,43,10,25,31,2.0,38.07886552931954,3.982538205255847,0.1414213562373095,0,11.482845351152752
nn,43,10,25,32,2.0,29.154759474226502,4.118065919241348,0.1414213562373095,0,11.482845351152752
nn,43,10,25,33,2.0,21.213203435596427,4.363044582368212,0.2,0,11.482845351152752
nn,43,10,25,34,2.0,32.01562118716424,4.252387361194316,0.1414213562373095,0,11.482845351152752
nn,43,10,25,35,2.0,21.5,5.14844274576566,0.2,0,11.482845351152752
nn,43,10,25,36,2.0,25.495097567963924,4.95104718591578,0.2857142857142857,0,11.482845351152752
nn,43,10,25,37,2.0,25.0,5.14844274576566,0.282842712474619,0,11.482845351152752
nn,43,10,25,38,2.0,25.495097567963924,5.3458383056155405,0.2857142857142857,0,11.482845351152752
nn,43,10,25,39,2.0,27.613402542968153,5.057782858564915,0.282842712474619,0,11.482845351152752
nn,43,10,25,40,2.0,27.613402542968153,5.239102632966405,0.282842712474619,0,11.482845351152752
nn,43,10,25,41,2.0,31.18092365533773,4.872345726370224,0.282842712474619,0,11.482845351152752
nn,43,10,25,42,2.0,30.4138126514911,4.983294068351033,0.2857142857142857,0,11.482845351152752
nn,43,10,25,43,2.0,30.0,5.14844274576566,0.2857142857142857,0,11.482845351152752
nn,43,10,25,44,2.0,30.4138126514911,5.313591423180287,0.282842712474619,0,11.482845351152752
nn,43,10,25,45,2.0,31.18092365533773,5.4245397651610965,0.2857142857142857,0,11.482845351152752
nn,43,10,25,46,2.0,32.59601202601324,5.071670854495882,0.2857142857142857,0,11.482845351152752
nn,43,10,25,47,2.0,32.59601202601324,5.225214637035438,0.282842712474619,0,11.482845351152752
nn,43,10,25,48,2.0,35.35533905932738,5.006545691161496,0.282842712474619,0,11.482845351152752
nn,43,10,25,49,2.0,35.0,5.14844274576566,0.282842712474619,0,11.482845351152752
nn,43,10,25,50,2.0,35.35533905932738,5.290339800369824,0.2857142857142857,0,11.482845351152752
nn,43,10,25,51,2.0,38.5,5.14844274576566,0.282842712474619,0,11.482845351152752
nn,43,10,25,52,2.0,39.05124837953327,4.272384695167466,0.2857142857142857,0,11.482845351152752
nn,43,10,25,53,2.0,50.0,4.221147527764048,0.2,0,11.482845351152752
nn,43,10,25,54,2.0,42.42640687119285,4.363044582368212,0.1414213562373095,0,11.482845351152752
nn,43,10,25,55,2.0,36.05551275463989,4.560440142218093,0.2,0,11.482845351152752
nn,43,10,25,56,2.0,49.49747468305833,4.363044582368212,0.1414213562373095,0,11.482845351152752
nn,43,10,25,57,2.0,43.01162633521314,4.528193259782839,0.1414213562373095,0,11.482845351152752
nn,43,10,25,58,2.0,56.568542494923804,4.363044582368212,0.1414213562373095,0,11.482845351152752
nn,43,10,25,59,2.0,50.0,4.504941636972376,0.1414213562373095,0,11.482845351152752
nn,43,10,25,60,2.0,44.721359549995796,4.684795136764854,0.1414213562373095,0,11.482845351152752
nn,43,10,25,61,2.0,42.720018726587654,4.789672075495088,0.2,0,11.482845351152752
nn,43,10,25,62,2.0,57.0087712549569,4.487399576914973,0.2,0,11.482845351152752
nn,43,10,25,63,2.0,51.478150704935004,4.641344241373323,0.1414213562373095,0,11.482845351152752
nn,43,10,25,64,2.0,64.03124237432849,4.473701803542108,0.1414213562373095,0,11.482845351152752
nn,43,10,25,65,2.0,58.309518948453004,4.608023245495076,0.1414213562373095,0,11.482845351152752
nn,43,10,25,66,2.0,53.85164807134504,4.767936368653295,0.1414213562373095,0,11.482845351152752
nn,43,10,26,1,2.0,6.5,-4.757835702067974,0.1414213562373095,0,11.790283082103423
nn,43,10,26,3,2.0,3.5355339059327378,-5.14844274576566,0.2,0,11.790283082103423
nn,43,10,26,4,2.0,7.905694150420948,-5.612090354766466,0.2857142857142857,0,11.790283082103423
nn,43,10,26,5,2.0,0.0,,0.282842712474619,0,11.790283082103423
nn,43,10,26,6,2.0,5.0,-5.933840909163108,0.282842712474619,0,11.790283082103423
nn,43,10,26,7,2.0,6.5,-8.68064244305314,0.282842712474619,0,11.790283082103423
nn,43,10,26,9,2.0,3.5355339059327378,-6.719239072560557,0.282842712474619,1,11.790283082103423
nn,43,10,26,10,2.0,7.905694150420948,-6.2555914635597505,0.282842712474619,0,11.790283082103423
nn,43,10,26,11,2.0,11.280514172678478,-6.157317510303741,0.2857142857142857,0,11.790283082103423
nn,43,10,26,13,2.0,7.0710678118654755,-6.719239072560557,0.282842712474619,0,11.790283082103423
nn,43,10,26,14,2.0,7.905694150420948,-7.826387790354647,0.282842712474619,0,11.790283082103423
nn,43,10,26,15,2.0,7.905694150420948,-7.182886681561363,0.2,0,11.790283082103423
nn,43,10,26,16,2.0,10.606601717798213,-6.719239072560557,0.2857142857142857,0,11.790283082103423
nn,43,10,26,17,2.0,11.280514172678478,-7.281160634817372,0.282842712474619,0,11.790283082103423
nn,43,10,26,18,2.0,30.20761493398643,-3.2188757487001913,0.2857142857142857,0,11.790283082103423
nn,43,10,26,19,2.0,38.242646351945886,-2.9896438154231957,0.2,0,11.790283082103423
nn,43,10,26,20,2.0,28.50438562747845,-3.0585003047242405,0.1414213562373095,0,11.790283082103423
nn,43,10,26,21,2.0,19.03943276465977,-3.1971400418583986,0.2,0,11.790283082103423
nn,43,10,26,22,2.0,32.59601202601324,-2.869020146843093,0.1414213562373095,0,11.790283082103423
nn,43,10,26,23,2.0,22.638462845343543,-2.9029054767472107,0.1414213562373095,0,11.790283082103423
nn,43,10,26,24,2.0,42.573465914816005,-9.016677740037178,0.1414213562373095,0,11.790283082103423
nn,43,10,26,25,2.0,37.58324094593227,-9.008865398977077,0.2,0,11.790283082103423
nn,43,10,26,26,2.0,27.613402542968153,-8.984773675552157,0.2,0,11.790283082103423
nn,43,10,26,27,2.0,17.67766952966369,-8.933536508148737,0.1414213562373095,0,11.790283082103423
nn,43,10,26,28,2.0,12.747548783981962,-8.878038002903022,0.2,0,11.790283082103423
nn,43,10,26,29,2.0,33.354160160315836,-8.848634714699015,0.2,0,11.790283082103423
nn,43,10,26,30,2.0,23.717082451262844,-8.753683008356258,0.1414213562373095,0,11.790283082103423
nn,43,10,26,31,2.0,39.528470752104745,-8.753683008356258,0.1414213562373095,0,11.790283082103423
nn,43,10,26,32,2.0,30.20761493398643,-8.648806069626026,0.1414213562373095,0,11.790283082103423
nn,43,10,26,33,2.0,21.50581316760657,-8.455184076770081,0.2,0,11.790283082103423
nn,43,10,26,34,2.0,32.59601202601324,-8.508704345229395,0.1414213562373095,0,11.790283082103423
nn,43,10,26,35,2.0,19.1637678967368,-7.635464632032062,0.2,0,11.790283082103423
nn,43,10,26,36,2.0,23.717082451262844,-7.826387790354647,0.2857142857142857,0,11.790283082103423
nn,43,10,26,37,2.0,22.638462845343543,-7.615294457131901,0.282842712474619,0,11.790283082103423
nn,43,10,26,38,2.0,22.638462845343543,-7.393980014784109,0.2857142857142857,0,11.790283082103423
nn,43,10,26,39,2.0,25.495097567963924,-7.702032795807886,0.282842712474619,0,11.790283082103423
nn,43,10,26,40,2.0,25.0,-7.504637235958005,0.282842712474619,0,11.790283082103423
nn,43,10,26,41,2.0,29.618406439239774,-7.88514361307037,0.282842712474619,0,11.790283082103423
nn,43,10,26,42,2.0,28.50438562747845,-7.770889285108931,0.2857142857142857,0,11.790283082103423
nn,43,10,26,43,2.0,27.613402542968153,-7.59529712315875,0.2857142857142857,0,11.790283082103423
nn,43,10,26,44,2.0,27.613402542968153,-7.4139773487572596,0.282842712474619,0,11.790283082103423
nn,43,10,26,45,2.0,28.146935890075138,-7.289821835556347,0.2857142857142857,0,11.790283082103423
nn,43,10,26,46,2.0,30.4138126514911,-7.669785913372632,0.2857142857142857,0,11.790283082103423
nn,43,10,26,47,2.0,30.0,-7.504637235958005,0.282842712474619,0,11.790283082103423
nn,43,10,26,48,2.0,33.354160160315836,-7.731436084011891,0.282842712474619,0,11.790283082103423
nn,43,10,26,49,2.0,32.59601202601324,-7.581409127227783,0.282842712474619,0,11.790283082103423
nn,43,10,26,50,2.0,32.59601202601324,-7.427865344688227,0.2857142857142857,0,11.790283082103423
nn,43,10,26,51,2.0,36.08670115153226,-7.573970369646213,0.282842712474619,0,11.790283082103423
nn,43,10,26,52,2.0,39.528470752104745,-8.469888899147932,0.2857142857142857,0,11.790283082103423
nn,43,10,26,53,2.0,50.62114182829147,-8.5011287325782,0.2,0,11.790283082103423
nn,43,10,26,54,2.0,42.573465914816005,-8.373176631243894,0.1414213562373095,0,11.790283082103423
nn,43,10,26,55,2.0,35.531676008879735,-8.190366746864292,0.2,0,11.790283082103423
nn,43,10,26,56,2.0,49.62358310319802,-8.361342864140743,0.1414213562373095,0,11.790283082103423
nn,43,10,26,57,2.0,42.573465914816005,-8.206894167467013,0.1414213562373095,0,11.790283082103423
nn,43,10,26,58,2.0,56.67892024377317,-8.35245420935141,0.1414213562373095,0,11.790283082103423
nn,43,10,26,59,2.0,49.62358310319802,-8.218727934570163,0.1414213562373095,0,11.790283082103423
nn,43,10,26,60,2.0,43.73213921133976,-8.045056736228588,0.1414213562373095,0,11.790283082103423
nn,43,10,26,61,2.0,41.382363393117124,-7.9412643957715465,0.2,0,11.790283082103423
nn,43,10,26,62,2.0,56.67892024377317,-8.227616589359496,0.2,0,11.790283082103423
nn,43,10,26,63,2.0,50.62114182829147,-8.078942066132708,0.1414213562373095,0,11.790283082103423
nn,43,10,26,64,2.0,63.73774391990981,-8.234536894109736,0.1414213562373095,0,11.790283082103423
nn,43,10,26,65,2.0,57.554322166106694,-8.104687449359758,0.1414213562373095,0,11.790283082103423
nn,43,10,26,66,2.0,52.55949010407159,-7.94701145893475,0.1414213562373095,0,11.790283082103423
nn,43,10,27,1,2.0,8.5,8.290035399355453,0.1414213562373095,0,12.097720813054098
nn,43,10,27,2,2.0,7.0710678118654755,9.075433562752902,0.2857142857142857,0,12.097720813054098
nn,43,10,27,3,2.0,5.0,8.290035399355453,0.2,0,12.097720813054098
nn,43,10,27,4,2.0,7.0710678118654755,7.504637235958005,0.2857142857142857,0,12.097720813054098
nn,43,10,27,6,2.0,3.5355339059327378,7.504637235958005,0.282842712474619,1,12.097720813054098
nn,43,10,27,7,2.0,8.5,9.86083172615035,0.282842712474619,0,12.097720813054098
nn,43,10,27,9,2.0,0.0,,0.2,0,12.097720813054098
nn,43,10,27,10,2.0,5.0,6.719239072560557,0.282842712474619,0,12.097720813054098
nn,43,10,27,11,2.0,8.5,6.719239072560557,0.2857142857142857,0,12.097720813054098
nn,43,10,27,13,2.0,3.5355339059327378,5.933840909163108,0.282842712474619,0,12.097720813054098
nn,43,10,27,14,2.0,7.0710678118654755,4.363044582368212,0.282842712474619,0,12.097720813054098
nn,43,10,27,15,2.0,5.0,5.14844274576566,0.2,0,12.097720813054098
nn,43,10,27,16,2.0,7.0710678118654755,5.933840909163108,0.2857142857142857,0,12.097720813054098
nn,43,10,27,17,2.0,8.5,5.14844274576566,0.282842712474619,0,12.097720813054098
nn,43,10,27,18,2.0,33.54101966249684,9.397184117149543,0.2857142857142857,0,12.097720813054098
nn,43,10,27,19,2.0,41.23105625617661,9.615853063023486,0.2,0,12.097720813054098
nn,43,10,27,20,2.0,31.622776601683793,9.539081171753708,0.1414213562373095,0,12.097720813054098
nn,43,10,27,21,2.0,22.360679774997898,9.397184117149543,0.2,0,12.097720813054098
nn,43,10,27,22,2.0,35.35533905932738,9.718934671546187,0.1414213562373095,0,12.097720813054098
nn,43,10,27,23,2.0,25.495097567963924,9.66343616630047,0.1414213562373095,0,12.097720813054098
nn,43,10,27,24,2.0,45.0,9.86083172615035,0.1414213562373095,0,12.097720813054098
nn,43,10,27,25,2.0,40.0,9.86083172615035,0.2,0,12.097720813054098
nn,43,10,27,26,2.0,30.0,9.86083172615035,0.2,0,12.097720813054098
nn,43,10,27,27,2.0,20.0,9.86083172615035,0.1414213562373095,0,12.097720813054098
nn,43,10,27,28,2.0,15.0,9.86083172615035,0.2,0,12.097720813054098
nn,43,10,27,29,2.0,35.35533905932738,3.7195434735749275,0.2,0,12.097720813054098
nn,43,10,27,30,2.0,25.495097567963924,3.775041978820644,0.1414213562373095,0,12.097720813054098
nn,43,10,27,31,2.0,41.23105625617661,3.8226250820976277,0.1414213562373095,0,12.097720813054098
nn,43,10,27,32,2.0,31.622776601683793,3.8993969733674056,0.1414213562373095,0,12.097720813054098
nn,43,10,27,33,2.0,22.360679774997898,4.04129402797157,0.2,0,12.097720813054098
nn,43,10,27,34,2.0,33.54101966249684,4.04129402797157,0.1414213562373095,0,12.097720813054098
nn,43,10,27,35,2.0,17.240939649566666,4.854208180654473,0.2,0,12.097720813054098
nn,43,10,27,36,2.0,22.360679774997898,4.684795136764854,0.2857142857142857,0,12.097720813054098
nn,43,10,27,37,2.0,20.615528128088304,4.903464082638796,0.282842712474619,0,12.097720813054098
nn,43,10,27,38,2.0,20.0,5.14844274576566,0.2857142857142857,0,12.097720813054098
nn,43,10,27,39,2.0,23.717082451262844,4.826692191369018,0.282842712474619,0,12.097720813054098
nn,43,10,27,40,2.0,22.638462845343543,5.037785524591764,0.282842712474619,0,12.097720813054098
nn,43,10,27,41,2.0,28.412145290350743,4.6533094822972565,0.282842712474619,0,12.097720813054098
nn,43,10,27,42,2.0,26.92582403567252,4.767936368653295,0.2857142857142857,0,12.097720813054098
nn,43,10,27,43,2.0,25.495097567963924,4.95104718591578,0.2857142857142857,0,12.097720813054098
nn,43,10,27,44,2.0,25.0,5.14844274576566,0.282842712474619,0,12.097720813054098
nn,43,10,27,45,2.0,25.243811122728676,5.287538687247731,0.2857142857142857,0,12.097720813054098
nn,43,10,27,46,2.0,28.50438562747845,4.882190696614734,0.2857142857142857,0,12.097720813054098
nn,43,10,27,47,2.0,27.613402542968153,5.057782858564915,0.282842712474619,0,12.097720813054098
nn,43,10,27,48,2.0,31.622776601683793,4.826692191369018,0.282842712474619,0,12.097720813054098
nn,43,10,27,49,2.0,30.4138126514911,4.983294068351033,0.282842712474619,0,12.097720813054098
nn,43,10,27,50,2.0,30.0,5.14844274576566,0.2857142857142857,0,12.097720813054098
nn,43,10,27,51,2.0,33.8710791088799,5.000282725033829,0.282842712474619,0,12.097720813054098
nn,43,10,27,52,2.0,40.311288741492746,4.096792533217286,0.2857142857142857,0,12.097720813054098
nn,43,10,27,53,2.0,51.478150704935004,4.0847449233631,0.2,0,12.097720813054098
nn,43,10,27,54,2.0,43.01162633521314,4.197895904953585,0.1414213562373095,0,12.097720813054098
nn,43,10,27,55,2.0,35.35533905932738,4.363044582368212,0.2,0,12.097720813054098
nn,43,10,27,56,2.0,50.0,4.221147527764048,0.1414213562373095,0,12.097720813054098
nn,43,10,27,57,2.0,42.42640687119285,4.363044582368212,0.1414213562373095,0,12.097720813054098
